"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",16.5000,"61.8785","250.9142","256.6378","261.4006","266.5069","64.8857","88.7366","263.8742","239.7308","241.8893","259.4925","152.2158","250.7324","273.7517","253.6185","262.9427","258.6241","253.9666","261.6581","251.1012","270.4059","257.5731","245.1276","70.2622","252.4916","245.1308","258.2524","267.9828","25.1368","282.9062","253.0886","263.2066","64.7434","235.9520","249.5715","86.0497","256.2496","264.3648","245.4653","261.1227","239.7542","250.8991","252.6784","253.3076","256.5329","261.1060","257.7630","81.4842","243.5087","246.0883","252.3512","241.4364","258.4777","96.0126","234.7628","69.5532","246.9599","251.6360","201.7765","67.3841","120.6735","255.1024","235.9909","251.5143","248.1614","253.1126","247.0722","254.0520","209.8538","104.0024","118.4874","252.7868","116.8324","131.9268","203.1198","263.9398","152.2288","102.4715","196.0150","130.4381","154.4695","192.1376","178.4242","85.5930","275.3266","163.2662","134.3420","111.5548","135.0600","227.4391","214.8916","109.2346","230.9245","242.6354","97.3803","93.7579"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",16.7500,"62.9389","252.4372","258.0236","266.4063","267.3105","62.0025","88.8385","264.4294","233.8864","243.5830","260.9225","156.0645","247.4392","274.1451","257.6669","262.4326","258.8081","254.6958","263.3428","247.4211","272.2471","261.3969","246.1177","69.6099","253.9292","244.6852","257.5275","265.6065","18.3496","285.4324","253.8482","263.3157","62.1310","237.1145","246.3604","85.7222","257.3999","264.9862","247.2698","261.8281","238.6528","249.0164","253.8078","253.2787","257.2233","259.9367","258.3561","77.4390","242.0553","246.4965","251.5218","241.4474","260.7222","94.5242","237.4131","70.2569","239.7170","257.1252","204.9564","66.4547","116.8206","257.4418","239.4576","251.3208","250.7890","252.2713","245.2275","253.9236","215.5423","99.9586","116.8284","256.1076","118.6870","134.9906","202.8273","262.9212","149.5813","105.2602","192.9276","131.4798","155.7809","193.2204","177.5216","84.7820","273.1773","167.5419","137.8445","111.9846","132.4606","232.2845","214.9923","107.4693","225.4490","241.4602","97.3379","94.6250"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",17.0000,"61.4417","253.8434","254.6912","265.9014","267.4032","61.3784","88.2584","262.3230","238.8097","243.2663","258.1958","161.1004","250.9634","271.1299","255.3260","263.5224","260.8277","256.6401","260.2785","249.2935","271.9348","257.1802","248.0861","67.3715","253.4001","245.8590","263.8798","265.6105","22.0587","280.8730","257.2573","265.2841","58.9254","237.0224","248.3469","85.4949","256.6032","263.8298","247.8132","263.6341","243.2689","251.5815","252.1753","252.9547","256.9627","261.7387","255.1817","76.8802","243.5437","248.0963","254.4427","241.1888","256.2401","92.1220","239.7875","75.5882","243.1728","254.5807","201.2576","67.3928","115.2950","254.5268","238.4722","254.1212","253.5990","250.6828","246.6261","254.6078","217.0358","102.2093","115.9849","254.0489","114.2710","131.3571","205.4680","264.3135","150.2482","105.0784","193.9634","136.4586","159.0846","193.0250","176.5068","82.0068","274.7031","162.9227","133.7644","112.7505","137.4850","233.3107","217.3345","108.6928","233.9225","243.2158","98.3770","91.1225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",17.2500,"60.9195","250.6819","263.2244","265.7846","269.6284","64.6592","90.0668","262.0522","237.1820","244.2012","258.7907","162.4066","252.4552","274.1717","257.7680","261.9624","263.6817","253.6106","264.9160","250.0781","272.7774","257.9212","246.4912","70.2943","253.8481","246.6957","264.5386","265.7264","19.3523","281.4113","254.5724","262.6077","60.6152","237.0544","248.9246","83.0615","258.6174","267.1071","249.6458","266.2891","239.7927","249.9933","253.9918","256.1863","255.8535","263.7437","258.7152","76.8074","246.6373","248.5475","254.7271","242.8182","262.6426","99.6591","240.6625","76.2391","248.9256","256.3110","206.6489","65.4488","117.4264","258.8143","242.8238","261.7839","255.1011","252.6133","249.7874","254.7555","218.4650","100.6430","120.5949","254.3716","117.8559","138.4131","206.5803","265.8995","151.1916","106.4934","197.4125","132.1861","157.9026","192.1069","178.0001","88.0370","275.3764","167.8906","131.4167","107.8307","133.4353","234.2538","219.6381","108.4110","232.6001","244.9783","98.7846","92.9420"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",17.5000,"64.0938","248.1561","260.2079","265.3083","265.7153","63.9182","88.6106","263.2208","237.6335","244.4606","258.4177","162.3127","251.2817","275.1102","258.8289","261.6825","265.3424","253.2417","266.4315","251.3553","272.2266","257.2478","245.8973","70.3438","255.7180","244.7762","261.5949","264.9893","18.6618","282.6208","256.1624","265.5692","62.2624","241.2175","247.9883","83.4804","257.7429","265.2988","251.5392","267.2095","242.8096","254.8705","256.6025","257.9761","257.1361","260.8922","259.9182","76.9568","242.5298","251.1638","255.8884","245.2941","260.5209","99.6842","242.8641","72.6099","245.1951","253.4364","205.9723","65.4880","114.9100","259.0706","240.2919","259.3293","256.1085","253.5236","249.2503","259.0772","217.4052","99.4983","115.5396","254.7549","117.2111","136.7070","209.4698","265.5080","153.2058","104.8697","194.3226","136.4658","156.5904","193.8488","180.3143","83.9721","274.0908","168.3162","132.2831","113.0460","135.6756","237.3580","217.9045","109.2858","232.7030","242.9228","96.0437","97.0011"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",17.7500,"63.0345","253.1797","265.4084","265.8154","269.3205","63.9185","89.3217","263.3614","238.9455","246.9918","260.9851","169.7795","254.4162","273.7830","256.9516","263.5851","265.3777","256.4171","265.1654","251.8916","273.9505","260.4196","248.4091","70.8968","255.9462","249.4573","263.4525","268.5303","20.7705","279.5680","257.7864","263.0104","60.5131","239.6146","248.7145","88.5386","257.0150","267.1938","252.3709","267.0028","242.8698","253.0910","256.2214","252.6381","260.0020","260.8820","262.2077","79.0012","243.4157","251.9479","256.6414","245.0089","261.0579","100.5628","245.6384","72.8614","245.5733","256.5712","210.5595","64.6803","118.3350","260.8241","239.3140","262.2514","254.3400","255.8565","247.7129","258.8934","220.9133","103.6185","119.2275","252.8540","119.8696","137.4677","209.8865","265.0576","158.4728","103.9638","198.6045","138.3186","157.6217","197.7212","179.7216","87.4658","275.2494","168.6369","136.5718","115.0371","137.5998","238.6786","220.0901","108.4031","230.4575","244.4035","100.3127","94.7449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",18.0000,"62.3917","253.3339","266.6011","264.2623","270.2859","62.0025","93.8873","265.2551","236.0571","244.7468","262.1006","173.9258","254.7202","274.1281","255.7567","265.3087","267.7573","256.4045","265.5992","250.9656","274.3567","260.5937","246.2998","72.0580","254.7519","249.0843","262.5829","267.1060","22.9588","284.4868","257.1053","268.2635","64.7244","240.1806","249.3575","86.1189","260.8706","266.7915","254.0015","270.2391","243.6682","253.6723","261.1292","256.1102","261.8420","261.2218","263.2174","79.7355","245.5318","253.8075","259.8149","248.3332","263.3537","101.8488","250.1239","78.3066","245.4987","255.7067","211.6309","66.7222","117.6469","260.4807","243.6797","260.7097","258.1663","257.2637","253.1204","260.3482","230.4383","104.2217","117.9049","259.0612","122.0372","138.1244","214.1586","268.0630","155.4916","107.8495","202.7320","140.8940","159.7484","198.2118","178.0070","88.6135","276.3378","169.0386","140.4949","113.4565","139.4117","241.5172","223.5159","110.5108","237.8981","245.9262","95.0969","94.2875"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",18.2500,"62.0174","253.6146","265.5580","263.1543","270.8426","65.0713","88.4274","262.2096","239.3498","244.8410","263.0403","175.2380","253.7493","274.2664","259.2930","264.7690","266.4677","257.4685","264.1409","251.9333","274.8154","259.4737","246.1124","71.8436","257.8006","247.5223","263.7650","272.5185","18.0325","280.5323","258.1754","266.9564","62.5272","237.3600","250.4932","88.0227","260.2750","265.3181","257.4810","266.5423","246.5248","258.1150","256.6686","254.2631","259.8159","265.1139","259.7292","80.3093","243.2015","252.8295","260.1156","248.8383","264.3709","104.4987","247.9874","76.9903","245.7791","257.7835","210.2851","68.4225","116.3519","261.7244","245.7776","261.4731","258.4129","255.8603","253.6251","257.8183","229.1960","104.7583","114.5762","255.0664","120.1911","138.4903","214.6104","270.9852","163.1016","108.5269","203.4239","140.2002","160.5522","200.7661","180.8999","88.4968","277.2591","167.6144","139.5831","119.2055","138.9405","244.4014","224.4875","113.5058","235.1914","249.4053","99.9360","95.2356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",18.5000,"62.7527","255.6794","268.1320","265.8588","270.7308","63.1935","90.2533","265.7373","242.3138","248.3492","261.0518","175.8860","256.8815","275.2148","256.5991","262.5858","265.8761","258.4915","264.3489","251.7697","274.2705","259.3701","247.7021","70.7539","256.3142","252.0506","266.0639","269.3428","18.6577","285.5460","262.6447","268.0802","64.1671","242.0027","248.9299","90.7751","259.8864","268.7700","255.7162","266.8732","245.2924","261.1113","258.4983","256.1343","261.8888","264.4822","258.8930","79.7990","245.7276","254.0778","257.3247","248.3120","264.3384","103.2544","252.7371","79.0819","245.1178","255.8297","213.7911","66.1113","122.1595","260.0478","244.6538","258.6054","260.5097","257.1290","252.6197","259.4391","232.2479","102.7578","119.6215","257.0240","115.5836","137.2841","212.2541","268.0217","160.3766","109.3095","201.0803","142.3382","164.6592","202.1676","184.2776","88.6258","277.6067","171.2611","139.0540","111.9551","137.4271","243.5095","227.1748","109.2009","236.6240","248.1197","100.2462","97.0910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",18.7500,"60.1401","254.4364","268.5942","267.1969","272.6689","63.3072","93.8398","266.1380","240.9033","245.3873","263.0681","185.7969","254.4591","274.8044","263.2072","267.6230","269.0578","254.7972","268.2953","256.7708","272.3090","258.6405","245.3939","72.9505","254.9604","251.1370","261.9860","270.8916","20.2364","284.1805","258.7503","264.7861","63.9374","242.0631","247.8248","91.0918","257.1906","269.0840","256.3625","270.5116","245.4209","257.0793","260.6117","257.1436","255.9532","263.4195","263.1793","79.4984","244.0017","254.2004","259.7813","248.7241","266.6166","108.0334","253.3671","82.9803","249.0940","258.4047","216.5720","63.9302","119.3459","260.9239","248.8827","264.2253","260.8055","258.6150","254.4852","262.5573","230.6471","104.9027","122.0124","257.6531","117.0474","143.9875","215.6916","270.5334","163.4957","107.3529","201.1333","144.8338","165.4765","202.5767","183.1829","88.4083","279.3983","169.9864","140.6642","114.8335","136.5980","243.3739","227.8472","113.3160","239.7748","248.0420","96.5158","94.7241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",19.0000,"57.5515","255.3806","269.0047","266.3773","273.9900","64.5225","92.8274","266.5000","242.6479","244.5279","262.3339","188.6265","256.8512","272.2349","260.5991","266.8935","270.2500","255.7184","267.1443","253.0724","274.6727","260.3711","248.2049","70.2131","257.6341","249.4344","263.9992","272.2329","21.7862","283.0266","264.0387","265.6845","67.5403","239.6866","249.1162","85.8438","259.5621","267.9633","257.7885","268.3568","247.2127","259.5373","261.0148","256.3679","260.5082","266.7105","261.6144","80.3555","245.9211","254.9750","261.2671","250.2784","264.7595","103.4874","255.8688","82.6299","247.7764","254.1767","219.9682","70.2478","121.1014","260.4980","247.1422","267.5819","262.1525","257.9535","254.0396","261.2432","230.2852","102.8825","121.3257","259.2952","118.4118","139.2805","216.8658","270.0694","166.9939","106.7253","201.9709","140.0379","165.2525","201.5172","185.0458","88.8392","279.9420","173.0366","139.6013","116.9547","134.8645","244.3251","232.0546","111.2391","238.0860","250.3145","97.7264","95.0039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",19.2500,"62.8730","252.5922","268.4221","270.7375","271.5740","64.3507","88.4753","264.8685","238.9971","249.3452","261.6523","188.4136","256.8370","276.9855","256.6701","267.3050","269.9839","259.1675","270.1650","250.9239","274.7878","259.7974","246.4497","72.4059","255.9099","251.5826","264.9626","271.4547","20.7851","285.2365","263.5353","269.1683","64.2827","239.5878","245.9810","90.2304","258.8700","268.2809","258.2146","269.2177","247.2796","257.3143","260.1696","257.7403","264.4720","266.4667","263.6032","81.9721","247.3593","258.0850","262.0971","249.3955","267.1391","107.4148","250.2628","77.4780","246.9310","256.4537","216.5076","64.4799","118.5809","261.3650","248.4853","266.2570","263.3306","256.1680","257.7887","262.7301","234.5285","104.8193","118.7785","257.6354","122.9288","137.6599","216.1092","269.9023","167.5806","106.9338","205.5957","140.1309","167.7613","202.8965","190.4110","88.9288","278.4411","174.7384","141.3697","116.5643","139.4251","243.5199","229.8657","112.5487","242.2750","247.8516","94.8754","94.9971"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",19.5000,"62.5499","253.8571","270.5956","270.1343","273.6311","67.4005","96.3324","260.3869","239.2627","246.3895","264.2343","190.4036","259.0265","274.1549","262.2629","265.5751","269.0767","258.5647","268.4836","253.1309","275.7424","262.2342","244.5883","69.9215","255.9877","255.6055","266.2898","272.2893","23.4324","284.5230","263.3623","269.4418","61.6875","241.5975","251.1891","90.8699","261.9317","266.4975","260.5500","268.9426","247.7145","260.9388","261.2410","257.2963","259.0454","264.4482","260.8669","81.1860","247.7603","256.5986","262.5080","251.4832","264.2349","110.1446","256.9715","80.5140","250.2579","256.0485","220.2066","66.6606","122.4488","262.7789","249.9767","266.2735","262.5529","261.2750","256.3575","267.1312","239.7615","104.2710","121.1127","258.1967","122.3887","137.5909","218.1146","270.1586","170.0044","106.7742","202.6698","140.8316","168.4942","204.8769","186.8923","91.1675","280.5808","176.2105","144.1920","116.2775","139.6568","251.6006","233.3136","112.0461","241.7005","250.2028","98.5331","89.1644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",19.7500,"60.5158","255.7621","272.7290","270.1644","275.7953","65.6736","90.4971","265.3539","236.9237","249.2700","264.0842","193.6436","259.7264","275.9052","260.9138","267.3632","269.6268","255.6680","270.2974","250.8865","275.1372","262.1851","249.3558","73.3496","258.9532","256.1411","266.1149","269.2398","17.3034","284.4810","264.1882","269.4953","68.0211","241.3521","248.1899","92.8195","263.9791","266.6178","261.9184","272.2006","249.7852","260.8396","262.7293","257.5878","261.2702","266.7806","263.2714","84.2822","244.8002","254.1277","261.0164","254.3008","267.8247","111.8523","257.7436","83.9954","249.5504","259.3409","221.1356","66.4255","119.8081","261.2583","249.4957","262.5619","266.2625","263.1069","256.0272","263.0071","238.9117","105.0566","116.2755","257.0703","119.2028","141.1152","218.2486","266.8085","173.0304","109.6596","210.0660","143.0613","169.3134","200.4091","187.7206","89.7879","281.2187","173.2884","143.9609","118.3806","143.9382","250.1425","232.4968","111.7227","242.8851","250.2543","97.0950","94.5056"
