"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",15.0000,"24.1738","37.1456","18.7131","11.0000","53.6638","11.0000","11.0000","38.1960","133.1426","238.5975","147.9144","43.6193","17.0728","11.0000","252.5381","158.9678","46.0109","139.2400","65.7820","40.6395","214.3649","248.6662","71.0636","22.5744","119.7869","24.0191","265.2324","253.2091","11.0000","261.6784","11.0000","246.6292","30.6212","257.7946","228.2925","18.8841","186.3820","257.3609","63.5896","105.6333","129.6429","114.3861","120.3124","66.1570","247.9830","216.9840","253.4112","20.5405","76.8424","11.0000","93.0636","88.8702","94.0380","17.3390","84.2703","18.1985","133.5738","190.3602","120.9007","26.2698","100.4868","112.0885","22.6906","129.7798","85.8731","69.9292","13.0969","123.0042","128.0170","109.9459","53.9325","131.8434","67.1853","17.6750","115.7950","101.9159","122.2318","20.4997","121.5259","130.3723","160.3874","133.8795","136.0579","28.9532","33.9524","75.3779","27.2086","29.6303","22.2877","39.7268","31.7506","22.2608","33.1194","27.4359","36.6174","59.5852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",15.2500,"26.4080","40.3180","18.3815","11.0000","51.9704","11.0000","11.0000","37.1495","146.9898","243.2771","150.5278","38.0466","14.3351","11.0000","258.3232","164.9584","48.5813","141.0486","67.9217","52.5371","216.9402","252.2128","74.6790","22.3880","124.4529","33.1507","268.2377","258.4198","11.0000","262.9043","11.0000","249.5502","32.0071","258.7208","233.5653","25.0767","190.8560","258.5757","66.8650","108.3852","131.6687","119.0151","122.3718","73.2573","246.7621","222.7865","256.3825","20.4840","76.1891","13.8223","94.9425","93.6327","102.5230","19.3544","86.3641","17.6253","135.1953","198.3001","127.6462","25.2463","102.9206","116.8517","18.1514","126.4821","90.0873","73.6892","16.7211","122.4439","137.1892","111.1639","54.8724","137.1919","75.0389","22.6807","118.1026","104.7041","127.2902","23.8945","127.6439","131.5551","163.5912","139.3969","140.3792","28.6026","37.0041","83.8298","37.0837","36.9544","20.7855","47.2444","29.2908","22.4786","34.0475","29.1138","39.7251","68.0637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",15.5000,"18.7342","57.7747","20.5035","11.0000","58.2329","11.0000","11.0000","42.1022","154.0390","243.1139","176.2239","24.9815","11.7910","11.0000","254.8143","162.4942","53.3967","146.1479","70.9388","53.4082","218.9498","253.0055","88.4187","18.6658","129.3696","33.8691","267.8691","251.6792","17.4570","263.2407","11.0000","247.7140","30.6724","260.3342","235.9574","20.8448","173.2229","257.7054","67.8644","111.5263","133.9848","118.5510","130.4524","79.7426","249.5767","222.6903","259.8672","22.4674","76.4256","12.7567","103.8422","97.5164","106.6203","20.9406","87.3314","17.4072","147.3930","198.3290","135.6113","29.6837","113.0212","118.8248","20.2069","133.4318","94.4793","81.6831","18.3930","131.2181","144.5388","115.0181","61.5007","160.8854","75.0354","21.5831","124.2188","111.0987","132.8363","29.4292","132.6422","142.5835","173.2867","138.1633","147.9992","28.8749","32.9739","94.1979","39.4154","33.8910","24.9628","48.6719","35.6443","23.7050","41.2125","35.4697","58.4174","74.2304"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",15.7500,"19.9264","62.0739","20.8671","13.8271","61.1994","11.0000","11.0000","41.3751","158.0589","246.3797","173.2613","25.7614","14.8462","11.0000","253.3358","167.3965","58.9553","149.4734","79.7491","58.9498","222.4870","254.4339","87.8276","21.7907","135.4819","35.4139","267.7292","256.4763","14.2891","265.0536","11.0000","248.3784","30.4507","262.6079","238.1525","21.7998","177.3925","256.2929","66.9858","118.0496","137.1820","124.5499","133.0360","86.3320","250.9874","225.8473","261.4657","19.0835","82.8784","15.7254","108.0143","100.7829","107.6599","23.4280","91.6162","17.5101","150.8361","205.2802","136.8549","29.1166","118.6967","120.6414","25.1062","133.9718","97.1981","79.4702","19.1014","132.4103","143.5099","122.0247","66.5133","164.1981","78.1768","21.8781","125.6831","119.0437","133.0303","25.2879","137.1537","138.9604","172.5141","142.1736","148.7108","29.6568","37.1253","102.6725","42.7010","35.1852","22.5482","56.3750","42.5841","24.1538","42.2638","41.9431","60.8997","75.6261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",16.0000,"22.6788","70.1849","17.1072","15.0017","60.2431","11.0000","11.0000","46.1757","157.0467","246.8620","182.3913","27.5744","17.2884","11.0000","255.7651","167.7876","68.6429","161.6641","86.4559","67.0019","227.7386","257.9543","88.7956","21.5068","136.8242","45.9823","269.3878","258.8088","16.1770","266.6572","11.0000","250.6005","30.7733","265.2765","235.0261","22.3213","177.3221","258.1620","74.5097","119.2974","142.4393","126.0350","136.7434","90.9614","250.7202","229.3727","261.3095","18.2919","80.4510","11.0000","105.2241","106.4389","107.2258","17.6465","94.4644","20.0875","155.9510","206.6860","145.2739","27.5523","122.9309","125.2766","20.0493","136.0440","103.9913","82.9815","16.8965","134.5425","147.4580","127.6642","72.1336","171.5981","83.0699","21.6929","130.0354","119.8123","135.0843","25.7134","139.4312","144.1993","177.1093","148.4322","150.1968","32.7243","37.8488","100.1391","51.4415","41.5366","25.6387","61.5689","42.2423","27.3424","44.2729","47.1401","66.8051","86.0019"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",16.2500,"23.9505","77.6163","19.5612","17.8229","63.5030","11.0000","11.0000","46.6133","165.9383","244.4014","181.8078","22.9675","14.4787","11.0000","257.4223","175.1463","71.1260","161.0588","93.8576","79.5534","230.3396","261.3093","92.7332","18.5309","142.8944","50.1853","270.5971","260.7988","11.5539","266.1258","11.0000","251.6138","32.3622","267.1858","239.6550","22.2045","178.0560","260.9315","77.0762","120.7416","146.6575","131.2972","140.5654","92.0866","252.6087","231.1596","262.8223","19.3013","85.1421","13.1752","109.1878","108.4868","114.0717","20.2453","96.1343","18.4823","161.6034","208.5294","149.4439","26.3813","126.1977","128.4317","22.5360","143.1059","106.6883","85.4733","17.6235","137.3977","153.0368","132.1967","76.3311","173.5841","88.3247","16.0116","131.8481","122.8849","142.4151","31.4726","142.7373","151.9715","176.7641","154.5375","153.7036","27.6946","38.0259","103.7021","56.4825","44.2036","28.1563","71.0678","50.5622","29.6432","51.6471","51.4434","74.7663","92.5647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",16.5000,"21.6562","84.1643","16.8460","20.8669","64.6286","11.0000","11.0000","51.9283","161.3915","248.0958","183.6749","28.1405","12.1982","11.0000","259.7584","178.3854","76.8337","162.8389","99.1363","88.4047","231.0672","259.0148","100.3944","20.2834","143.0057","50.7964","271.1393","257.8009","16.0900","265.8796","11.0000","251.2202","31.9271","266.0957","238.9684","18.5627","182.7350","264.1393","76.9434","118.4011","149.9498","133.4550","142.1495","96.3543","253.8076","233.9125","264.3679","20.8601","83.0254","11.9619","117.3833","107.6553","114.6236","17.3564","98.4546","21.1703","163.5391","211.1254","146.1187","28.4155","128.5665","130.6376","28.9287","143.2308","108.5919","92.7986","20.8815","147.1066","152.0008","129.2285","82.4939","179.1726","94.9917","16.4972","133.9702","124.0590","144.5118","28.0821","147.1999","152.6343","172.3038","154.2267","164.6786","28.2846","42.5504","115.2682","61.8354","49.7875","34.1610","74.1836","56.9283","36.0269","58.3279","54.2983","73.5164","102.4017"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",16.7500,"21.8966","92.6747","20.5268","26.1493","70.3343","11.0000","11.0000","50.2093","171.7963","255.4603","190.2048","27.0133","14.4249","11.0000","261.8743","180.5182","82.6253","168.2901","95.2160","99.8083","234.0208","261.0834","101.8699","19.7955","151.6039","55.5948","272.5265","260.7468","11.0000","267.5627","11.0000","257.4231","35.1381","269.4369","243.1873","19.8251","183.9811","262.4117","85.6909","121.8418","148.7240","137.1542","150.0463","101.2213","253.8032","236.1269","262.5515","20.6956","88.4832","14.3166","117.7507","116.6177","120.8159","20.6097","100.0632","22.9453","169.4062","213.4237","148.2515","30.1739","136.6538","130.3724","29.6246","143.8366","112.2771","95.2598","17.7185","144.4498","157.6710","134.8019","83.5741","184.8188","96.1590","21.7184","136.1147","127.1943","145.4652","30.8051","151.1809","158.9988","171.3925","157.6112","165.0863","31.4408","49.2618","117.5710","63.6103","56.0468","42.9025","81.9476","66.1817","40.5562","61.9726","64.8000","83.0406","104.5512"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",17.0000,"23.4295","103.3321","21.8799","29.9498","67.4285","11.0000","11.0000","51.6327","176.1581","252.8757","192.9545","22.7097","14.5873","11.0000","264.0617","181.6195","83.9645","170.3228","108.4170","107.0020","236.5881","261.9379","106.8548","23.6450","155.8656","62.9780","272.2802","260.4828","15.4508","267.8921","11.0000","257.9293","29.4700","268.3160","246.7591","19.3898","185.3286","265.9484","88.0248","126.9793","155.1700","141.0460","151.2779","105.0654","255.6431","236.3622","266.5970","19.0020","92.6322","17.6426","124.3271","121.0884","122.5542","19.1889","105.3772","18.3703","171.8523","215.9307","154.8192","26.5004","141.6923","131.0299","33.7323","146.3799","117.7354","95.4837","19.9474","143.5726","163.0085","137.9476","93.1627","189.5680","107.3745","24.8662","140.8276","131.8760","151.8182","31.2381","147.9188","157.8019","175.1738","161.8475","167.7658","31.3346","57.6829","126.0572","72.3871","64.7947","46.0655","90.1673","70.4649","39.2001","69.6094","69.5200","88.1387","113.1260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",17.2500,"18.9391","106.9432","19.9303","35.3432","71.2471","11.0000","11.0000","53.8410","176.7018","255.3694","195.6949","22.6266","18.0844","11.0000","268.5720","185.9982","88.8151","176.1779","111.3783","106.0691","237.2321","262.1928","104.8826","18.6286","159.3318","61.0946","275.0057","262.9471","15.7434","268.9345","11.0000","257.5623","30.4850","266.3071","244.5009","25.5681","186.0480","267.4300","87.7632","131.4012","159.0254","145.0547","157.6932","105.9327","256.7862","238.8475","264.2486","20.5934","93.5291","17.5232","127.3720","124.2392","123.1273","17.9165","107.2427","18.8264","176.7788","219.7217","154.2606","31.6268","145.0529","133.8090","33.0225","154.4660","122.2534","107.7532","20.5964","144.6171","162.7947","140.9837","100.2794","189.3425","107.8091","20.4904","139.1125","131.1614","156.8262","26.0584","143.0014","156.6968","177.2500","164.9457","172.6977","35.8356","56.8437","131.2476","72.9425","63.6078","53.7591","92.4758","78.0265","46.8686","80.0113","68.8173","91.5442","125.3170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",17.5000,"21.3957","111.2409","22.9179","37.7692","70.6741","11.0000","11.0000","62.9125","181.8051","257.8868","197.4553","28.7071","19.0597","11.0000","267.6073","188.8618","99.3051","182.5715","113.6863","118.2277","241.1277","264.5744","109.5997","21.2818","158.7641","68.1334","274.8645","265.0789","21.2425","272.3538","11.0000","263.0969","37.3263","269.5345","250.0351","26.0127","199.7299","269.3510","95.2461","133.4881","160.7203","150.3319","161.0281","112.0809","257.4918","243.5989","269.9485","20.3655","97.6266","21.5361","130.3504","124.9295","127.4819","21.2121","114.2265","19.7527","184.0935","220.1071","156.5965","29.5904","151.1930","135.9229","39.1589","159.0106","123.8193","108.0869","24.9418","150.5556","159.6292","145.0279","98.4125","195.9836","114.8896","27.6126","150.1507","130.2845","161.4741","32.5669","155.0618","165.7486","177.9803","169.9376","183.8108","35.1282","63.1408","135.1359","80.4209","76.3650","62.2414","99.4395","80.5537","55.4594","80.8228","72.9853","96.7203","133.3098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",17.7500,"23.1740","123.8996","26.3238","45.5868","73.3762","11.0000","11.0000","60.6553","182.8576","263.5576","207.6124","26.5775","18.8512","11.0000","267.9537","190.1325","97.8062","184.3044","120.5618","118.8297","237.9338","265.5040","116.2573","18.8594","170.7318","72.0863","278.9300","267.4099","17.7275","271.7135","11.5719","261.9709","33.4202","272.9020","250.8017","20.7203","189.9457","265.7478","97.9347","137.4611","160.6139","153.0868","165.6530","112.2700","258.7730","240.9037","268.8978","22.7627","96.6572","30.1240","134.0164","135.1040","133.5609","22.7189","116.6115","18.6725","187.1743","226.3757","162.6000","29.9715","152.8539","140.8833","46.9351","161.6325","123.0623","113.1912","23.8700","153.6286","165.1604","150.0367","105.7480","200.0087","115.3654","26.2655","149.1047","133.5343","161.4388","31.6755","151.9610","169.5594","189.9440","174.1951","182.6206","37.7354","69.2997","140.1960","83.6262","74.6172","73.2796","108.8361","89.6544","62.0183","89.4012","78.6974","101.2127","136.5144"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",18.0000,"22.6574","124.3525","27.4434","48.6779","74.2030","11.0000","11.0000","60.7694","193.5523","257.1150","206.5056","23.0760","21.6077","11.0000","267.5190","194.3917","105.8366","189.5180","118.7922","133.9791","244.7122","263.3674","132.2313","20.3063","175.1123","80.2792","278.2842","264.3336","18.7750","274.9120","11.0000","263.7868","37.5881","272.1419","249.2992","24.2938","189.5438","267.2722","105.1972","143.9823","159.7661","155.7813","168.9771","114.3384","263.6397","241.5689","274.8755","24.1408","102.6587","31.2320","136.7910","133.4173","132.9333","19.0195","118.5868","18.3758","188.5128","224.8859","165.5512","32.5190","154.1412","142.7560","50.2472","162.5755","123.5204","109.7377","27.4927","161.2067","165.4533","152.8471","111.2664","206.1781","114.1893","28.5271","156.4937","131.0637","168.2324","36.4604","161.6624","167.1541","199.8462","175.4931","182.0350","36.1744","68.9777","141.3479","90.9926","74.4719","76.0403","112.6700","85.5380","68.0542","94.0456","88.1710","112.0651","146.7333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",18.2500,"20.1381","128.2734","27.2266","52.6982","80.7403","11.0000","11.0000","64.3594","184.9350","260.2559","207.1417","23.8051","19.5158","11.0000","266.5052","199.6628","106.8277","188.3916","113.8687","133.0745","242.3283","255.1890","116.9505","19.0335","175.0495","81.5270","277.4846","269.6290","17.3201","273.6112","11.0000","266.3201","36.4028","272.6343","254.3599","21.4823","193.9892","269.5005","103.5593","148.0668","155.7166","156.1673","172.3730","115.7147","259.3959","245.8565","272.3587","18.9558","102.4231","28.1087","135.0081","138.0089","137.3822","21.5901","118.3080","13.8421","196.4911","225.9159","164.4395","29.8575","151.9042","144.7773","52.5504","166.6452","125.7076","110.1375","21.8266","164.2808","166.5352","153.4350","109.8357","206.6066","118.6831","26.5415","155.2480","141.5098","168.3909","35.5674","167.5824","164.3582","204.5775","173.5815","185.8763","32.7440","70.2979","146.3263","91.4352","76.2588","82.3187","119.4576","97.5446","71.0835","94.8640","91.9712","109.2893","149.4576"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",18.5000,"19.9262","133.8466","29.5953","51.7513","72.7884","11.0000","11.0000","68.3338","202.3521","265.1076","212.0033","27.5951","20.8022","13.8229","271.9464","197.5526","107.8102","185.0221","115.3585","145.8117","247.5605","257.8650","128.3568","22.6023","176.8437","90.5796","279.4605","270.0356","14.8137","275.9420","11.0000","267.5866","36.1676","276.6409","255.3828","24.6560","199.7218","268.6833","106.6399","151.9436","156.7372","162.9859","177.5657","123.7410","262.5645","245.9546","270.5425","21.7202","102.5779","30.4576","136.6443","142.5239","137.1421","19.2095","121.4439","18.7462","193.1919","228.8333","168.0453","29.9378","161.3446","149.7319","59.2263","169.8848","131.2099","112.5715","29.9926","168.6669","175.0340","152.7837","114.9847","208.3395","121.7268","30.7400","166.7354","144.8537","163.3549","37.0368","170.8878","166.6572","202.6427","180.3273","185.4142","36.8981","70.0618","154.2489","99.0865","84.1378","98.7995","125.1718","101.2808","81.4386","99.2994","94.0585","116.2636","163.4604"
