"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",18.2500,"23.9952","190.4754","212.4107","173.1396","203.4953","12.4817","13.7434","223.5000","222.9602","248.8505","226.4638","32.5387","153.7845","174.5536","242.5303","196.8028","192.3132","220.0426","197.5315","189.9920","251.9135","246.2150","207.1442","27.0094","201.8835","181.0764","263.7658","274.4773","103.6798","282.6694","203.6000","253.3489","65.8397","252.0009","255.3672","32.0777","278.8408","264.0421","176.0303","191.2264","199.3974","209.1904","196.5473","196.4197","256.5362","245.6588","251.3243","30.0202","191.8517","185.1731","181.6036","166.7306","185.6584","23.9226","168.3992","39.3101","203.3211","224.3186","172.3071","32.6070","92.8521","170.0604","132.7938","177.2148","169.0462","150.8828","161.9313","190.0643","138.6608","105.9536","104.3745","186.2751","66.4361","98.9502","171.1219","165.4605","154.0690","59.7689","160.4626","134.5802","163.4814","167.1244","147.2735","33.2937","157.0273","158.8999","98.7919","90.8556","139.0749","170.5541","151.4184","105.2176","160.7314","184.6443","113.5280","85.0120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",18.5000,"27.8834","196.5927","219.9295","179.2565","208.3032","17.3538","20.1476","229.4538","223.4522","251.3973","230.8319","32.1994","162.3055","178.8595","246.5287","200.2539","198.8063","221.6268","199.6704","187.7087","253.7039","245.6377","211.2007","26.3763","207.0233","186.4996","266.9825","277.3622","105.1576","284.8238","206.5899","253.1049","64.6030","250.3256","256.2271","32.8210","281.0407","263.2190","178.6096","199.0705","200.4288","213.0966","198.1910","198.0892","258.4384","244.6301","254.4793","35.4879","197.0003","187.0614","184.1031","171.4868","188.3018","25.8432","169.7845","38.8434","206.6255","229.4209","174.9995","28.2162","93.5835","175.5305","141.4753","182.9603","174.3553","153.2767","159.7102","197.5158","142.6781","109.2554","105.5314","192.0595","69.6152","108.9641","176.2507","169.3498","159.9837","62.2746","161.3474","134.6293","166.8471","171.9437","147.3356","33.2296","161.7377","165.0049","98.8580","95.5500","140.9297","175.6502","151.4463","109.5723","162.8946","181.7336","111.4947","81.1581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",18.7500,"31.9668","197.0207","222.9694","182.1357","210.5119","13.7662","16.6264","228.3256","229.6058","253.6431","230.2709","35.4383","163.0356","180.8674","247.7570","201.4839","197.8185","225.8855","202.4013","190.5584","258.2773","251.0393","212.9980","28.9759","209.0622","184.8505","267.8909","279.1115","109.1539","283.4807","208.8338","253.2309","68.0187","252.1604","257.3090","34.0878","280.3159","269.4129","182.1271","199.5983","199.2170","215.6961","199.3149","203.5947","255.9254","245.0153","253.3672","34.3126","199.7496","186.3735","187.5547","169.2416","190.8856","27.5910","172.7067","42.7066","207.3260","228.9669","181.3023","30.8250","94.4927","170.3790","141.9045","183.7126","177.5303","155.3366","164.0422","196.7156","144.0926","112.0228","105.5875","194.2274","72.1086","104.4850","180.9478","167.7177","158.4716","67.3677","164.1853","136.9057","162.9526","173.1987","152.1109","34.5770","162.4148","167.2986","103.1419","90.8855","140.8822","178.6427","158.9951","108.1103","165.2172","191.2118","113.1831","83.7446"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",19.0000,"29.9300","199.8049","221.5895","181.8581","213.1322","12.8676","21.3166","227.5690","225.7699","251.7894","230.1779","34.7500","168.3451","184.7889","246.3121","202.8511","203.0233","224.6875","206.0406","193.9891","258.4524","248.9924","211.5255","27.2624","209.6444","190.2472","269.1544","279.7546","108.7439","285.6391","214.1919","257.6704","67.7192","252.3752","259.2953","34.5837","281.5739","264.2640","185.2930","200.4961","202.7808","215.7137","199.7653","201.9470","258.8853","245.1368","256.9339","31.8563","202.5185","188.8863","189.8640","171.4830","189.9440","26.2728","173.6261","36.2814","208.1937","228.1453","181.2529","29.9785","95.3566","176.8793","142.1593","184.5179","178.8780","158.7422","163.9528","199.4661","145.5451","113.3688","104.3454","194.7864","67.6603","107.4055","180.0146","172.3612","162.2056","63.8864","161.9261","144.4176","170.7069","173.3704","150.0993","34.5124","162.6737","166.8170","100.7479","91.0623","141.5457","174.2127","156.3383","114.0138","167.1324","189.5464","116.1292","80.6531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",19.2500,"30.0222","200.0614","227.4520","185.1259","216.2582","13.4485","16.7665","228.2677","227.1896","255.6487","233.6997","33.6398","168.7723","185.5966","249.5214","203.8085","208.9308","231.2223","207.0237","194.0735","255.3269","249.5343","215.9405","29.8678","208.7489","194.7037","267.4132","279.4360","112.8998","288.0520","215.3097","258.8749","69.9159","253.3379","256.5674","34.9260","279.7068","267.4777","185.3141","204.6817","207.0310","220.1225","200.7623","206.0723","259.3917","246.6630","251.5576","36.6272","202.2140","191.3330","194.2743","174.0501","195.1153","30.0842","177.9292","37.8294","210.7481","231.8251","180.7476","29.2702","96.1120","180.8475","141.8131","189.2861","179.1033","165.9462","166.1896","200.9989","147.7512","113.6082","106.3332","199.1330","69.9384","108.9968","182.6234","173.7189","161.9552","68.9237","170.2177","144.3503","169.4469","177.1905","157.2460","28.7408","165.1582","165.5216","106.7293","91.1396","143.8145","176.3376","158.9125","110.7584","172.3084","193.4030","116.7054","80.8920"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",19.5000,"27.4580","205.2015","231.8229","185.8796","214.2124","12.3827","13.5837","234.8842","226.5825","256.5676","235.5242","33.8728","174.7351","190.6093","247.8950","210.7107","208.0385","229.2016","206.6800","198.2237","254.8865","248.6958","216.2319","29.6288","211.8685","193.2386","268.7367","279.5909","115.7976","285.0951","215.2171","258.4436","67.3583","254.8499","257.5257","30.9383","280.8532","267.7682","189.5603","203.1281","204.6358","221.7665","201.5316","204.6415","259.9398","248.2513","256.8993","32.4472","204.7137","191.6785","194.8374","176.7372","195.0581","25.1803","175.3180","40.9730","213.8566","230.7955","183.9522","30.3467","94.4016","182.7673","142.6489","191.5945","183.0863","166.3975","170.4190","203.3754","152.2066","116.0648","105.2643","196.0489","75.5131","104.1928","183.1898","171.9848","167.4230","68.8376","173.1174","146.8162","170.7397","176.4590","157.4505","31.8387","170.3950","170.2409","102.5831","87.1103","146.1442","177.3938","166.3659","108.9321","173.9816","195.6493","118.5013","81.0849"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",19.7500,"31.4066","206.6204","233.5819","188.2742","218.0939","13.5057","18.1215","231.2290","230.6221","254.5476","235.2415","32.4915","176.0842","194.2630","251.3457","208.5027","211.0828","232.1311","210.7948","200.9837","260.2900","249.0878","222.5341","24.4472","216.5453","197.1605","268.2221","280.0146","115.4041","291.1688","217.0393","259.9630","71.3830","255.6557","258.0632","29.3176","281.8333","268.1894","190.0498","204.5407","209.6662","224.5833","204.0020","208.5026","261.6482","249.6598","255.2561","35.4440","204.9025","198.4001","196.9589","177.2361","199.1581","28.0379","183.9880","42.4453","214.4521","233.9660","189.4229","28.8074","96.0309","185.8731","149.6396","191.5726","186.4307","166.8878","169.1120","204.9998","156.9631","119.4161","103.9226","202.7621","74.1975","113.9187","187.1288","175.5319","164.7469","66.4418","173.3385","151.9989","173.3239","180.3624","158.0927","34.2793","173.3937","167.4044","105.7908","95.0855","146.6705","180.3604","165.6751","107.9007","174.5261","197.4339","118.6861","82.6945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",20.0000,"30.4801","207.4816","234.8557","192.2140","222.2289","11.0000","14.2807","236.6200","227.9393","254.6615","238.0864","34.5026","177.2894","198.8888","253.3894","206.4055","212.9222","230.9434","210.0361","201.0015","261.0352","253.4879","219.8677","24.5521","213.8800","198.0829","270.2375","279.0657","118.8737","287.7435","218.2782","257.8260","70.6000","256.4386","259.4432","36.8629","282.4160","269.5853","195.3644","207.0312","212.4105","224.8961","208.5891","211.1607","258.6682","248.7548","258.3384","35.0729","208.4073","198.7305","200.7599","179.3279","199.6604","26.2616","182.6138","40.2560","214.4903","232.6303","184.5751","32.5265","99.9233","184.8247","150.7213","192.4343","184.5955","165.8729","169.6893","205.7493","157.3568","122.3490","102.7774","198.9636","68.6836","107.4456","187.5744","175.4710","168.5730","70.9943","175.2075","145.6761","177.2683","181.4704","160.0512","32.4205","172.9884","170.8024","102.4248","93.7262","148.8873","182.3998","169.2972","112.3049","175.3672","196.7410","118.7102","83.0077"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",20.2500,"32.2309","208.7820","236.6598","195.4251","223.9324","13.9301","18.4119","231.4766","230.6636","255.2838","236.0957","34.1131","177.8453","197.4494","253.9850","207.3082","214.6924","231.0311","210.2557","205.4974","256.8978","254.0385","220.0071","29.1164","221.4016","202.9734","269.6957","282.1131","119.8308","293.4001","220.7820","259.2658","72.7868","253.7216","259.6605","30.0331","284.6763","266.9666","195.3320","208.2850","216.4489","226.1320","206.6648","215.2208","262.3431","250.0262","257.5229","37.6870","210.4981","198.1288","199.7225","179.8465","204.4305","25.2369","184.1105","40.7767","220.9581","232.7238","186.1672","30.9410","99.7574","184.6603","155.0619","191.9534","185.6657","171.5740","174.7834","207.4856","158.5550","123.7163","106.6188","205.1734","76.7817","110.7914","190.7251","177.1402","165.7935","69.5907","173.6249","148.4207","175.0233","181.5088","156.4525","34.6896","177.4778","168.0552","105.9580","95.1449","150.9156","186.2430","165.2339","112.8115","174.7953","198.7129","119.8423","81.9409"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",20.5000,"30.6585","214.0937","238.5152","193.2320","226.5556","13.2150","15.8169","234.5187","229.8204","256.4284","237.0905","30.8664","179.5932","204.0788","254.7387","211.9384","215.7034","234.3518","215.3238","206.2082","262.5441","253.7669","221.6181","28.9844","220.9978","199.1723","269.4712","285.5029","122.3510","290.8604","223.3726","264.7491","67.7528","255.5438","260.6473","30.7380","284.2589","269.5215","198.9060","213.2521","214.1846","229.2871","212.6091","213.2949","264.7649","250.3522","258.3108","34.4451","209.9870","199.3786","202.2578","181.3065","203.7578","27.4660","188.2074","39.8114","219.6015","235.3525","186.0430","31.8385","101.3404","185.5235","151.6173","194.6424","191.3457","172.5523","175.3035","208.8186","160.0481","125.0639","106.9456","206.1838","73.1568","113.8147","192.0582","182.2995","173.1893","67.1715","176.7304","149.9835","178.1974","181.2854","160.0349","33.7362","179.3190","170.9020","106.7358","95.5881","147.9567","186.2184","168.7007","110.4038","180.1244","196.0505","120.4672","82.3089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",20.7500,"29.3897","213.1311","241.1979","193.2371","227.6987","18.4825","15.7374","237.0725","234.1393","255.7995","238.5662","32.2424","183.1396","206.2686","253.4331","216.4058","216.7343","236.3802","216.0312","208.8909","257.7640","256.6667","220.3335","29.0294","223.3589","205.3475","271.9349","281.8966","124.3484","289.9189","223.0393","261.9135","69.9543","255.3063","260.4981","30.4151","282.4673","269.1622","195.9520","214.3602","216.2896","230.5204","211.7669","213.3166","263.5711","248.7684","257.5025","33.8019","213.8673","201.5882","203.8932","186.3953","206.4279","28.8561","187.9479","37.4044","220.9213","235.8302","188.8355","30.8534","94.1020","189.7484","151.7217","196.1150","194.3438","174.0163","178.3466","210.4079","163.4896","123.3307","105.3651","205.5749","71.3214","111.4764","192.5740","183.7993","171.7072","65.9237","174.7709","150.0770","176.9545","183.4656","160.9923","32.2338","180.3707","172.3302","108.0932","94.2272","145.1275","188.6324","174.0434","107.0210","179.7890","203.5367","121.7708","88.3075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",21.0000,"28.3496","213.8632","246.2105","197.8885","230.2328","14.0099","18.3828","236.9649","235.6310","256.7170","237.9637","33.4329","183.3543","208.8996","255.1297","216.1832","219.6988","240.2124","217.9565","211.0294","261.0278","251.6482","226.5621","31.7713","223.4686","206.1055","272.3443","283.8235","125.6114","294.4171","224.1711","261.5896","70.0418","255.8663","258.5113","27.3117","282.3768","269.0600","201.3607","214.9010","218.9753","232.5256","214.4389","220.8877","262.8542","252.5677","258.2496","38.4667","214.5454","200.6413","201.3551","185.1819","208.2755","25.2372","189.2084","39.4722","221.2853","234.7867","191.1904","31.8125","94.0506","189.6975","153.2805","194.7350","195.9728","174.5905","180.1143","211.3339","165.8831","123.8132","107.7099","206.6576","72.4191","109.2276","190.5605","186.6774","175.9123","70.8270","179.0591","152.1759","180.2577","182.7795","162.6640","34.5093","180.9554","172.3402","107.1665","100.2340","150.9797","187.2346","171.7511","112.4278","186.4019","203.5843","122.7824","89.3004"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",21.2500,"29.9692","214.6828","248.6081","197.8607","230.0046","15.0061","15.7667","238.5845","235.2388","257.4417","242.0117","33.2410","184.5602","209.1146","256.2910","216.7265","220.6743","238.4199","218.8055","213.5886","263.8788","254.0651","226.8210","25.3842","225.6553","202.5151","274.2666","286.3851","129.9074","293.0652","226.4254","263.3428","72.6986","252.6598","261.3810","32.8948","284.4399","269.1322","199.7493","214.7256","218.8127","231.3994","216.5958","219.6438","264.7299","248.8777","260.3707","36.8759","215.9594","202.4322","206.4624","187.3577","208.6575","23.7306","188.6492","42.0737","223.3434","240.1707","191.1228","33.1462","101.1817","194.2396","163.7564","199.9354","193.4889","178.8981","181.3076","214.9353","167.0722","128.8070","103.0390","210.3971","73.9817","112.1672","194.8232","186.1127","173.5492","66.4264","180.0717","155.2590","180.1012","187.5843","161.9679","32.5353","183.1350","173.4185","101.1194","92.7210","148.1661","193.9389","175.5663","113.0181","181.3699","199.8631","124.0350","84.5763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",21.5000,"30.1746","219.8259","250.7754","199.5152","232.8279","11.8051","17.5033","239.4043","235.4025","256.8963","239.2807","30.7439","189.1347","217.6794","256.4064","217.0890","221.6539","241.2097","221.6189","214.8669","261.6911","253.1405","227.8886","27.4463","227.0539","206.5248","273.5690","287.3450","130.7909","293.0500","227.1174","261.8839","70.0295","256.7854","259.7343","31.6979","281.1672","268.4544","206.4606","218.7111","221.6314","233.4381","215.9718","220.7215","263.2847","250.7436","262.1233","32.9790","217.6186","206.8718","208.6940","188.0940","208.7845","23.5742","192.0574","37.3294","224.6320","239.1327","190.2299","28.1323","96.7091","195.5537","161.9592","200.4295","199.2614","176.6091","182.4642","214.5148","168.9168","132.5697","107.2017","210.0808","73.8823","104.4257","197.7084","185.4493","177.2370","65.4747","179.7352","150.8174","182.8282","186.8966","162.1994","32.2468","187.2180","174.0589","103.8663","94.6971","150.8603","192.6323","175.3031","108.4349","182.2836","206.5334","124.2553","80.7140"
