"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",15.0000,"20.0931","23.2350","11.0000","11.0000","11.0000","24.6785","154.8373","73.2611","30.2250","14.2592","13.9832","25.7323","183.9800","165.8882","11.0000","11.0000","11.0000","12.5765","15.0567","20.6391","192.2518","250.6020","48.4769","19.4122","25.8117","11.0000","175.3088","11.5393","11.0000","11.0000","55.5564","268.1558","39.7209","130.1302","22.1512","97.8180","16.3070","148.4496","20.1610","11.0000","11.0000","16.8068","14.0543","48.3828","32.0931","20.1419","24.5381","31.6248","24.7198","15.2187","20.0279","27.1254","18.5633","246.2701","43.7637","277.6005","152.4047","23.0859","269.2126","263.8673","25.7591","140.0852","283.6456","288.8611","42.3066","34.6484","33.5501","22.0480","23.5681","21.0802","32.1215","20.5049","23.7319","32.3075","26.1716","29.8528","23.6090","27.1883","16.7984","23.0113","26.6544","32.4155","20.2891","27.2095","277.9010","278.1617","269.5692","236.4395","119.4378","208.0769","235.7985","266.2459","277.2163","167.3713","57.3803","150.9433"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",15.2500,"17.1057","13.8712","11.0000","11.0000","11.0000","24.3585","159.3914","74.4291","32.0491","11.8946","11.0000","21.8494","191.7855","179.2278","11.0000","11.0000","11.0000","13.9395","11.0000","24.5549","194.3278","253.9616","41.9091","19.2349","24.4307","11.0000","178.2975","13.4104","11.0000","11.0000","56.5220","267.3881","43.2046","131.2716","21.4729","98.8031","14.4841","152.6342","21.2085","11.0000","11.0000","17.7135","13.6487","53.7645","34.7176","21.1839","22.1044","33.4670","23.2720","16.3276","19.9480","28.0013","20.5926","248.1059","46.5124","281.3681","139.0181","22.4458","269.1862","263.4086","23.3583","141.4825","287.0010","292.4329","43.3881","33.1444","32.0523","20.3297","24.3933","20.7697","26.7338","21.5801","26.2519","33.2786","25.2650","29.1038","27.8651","25.5144","17.6922","20.6547","22.5332","20.3917","20.5436","24.6005","282.3363","278.1306","272.1346","233.8469","123.2785","208.2761","240.2884","264.4392","272.9930","162.3208","57.9122","143.4763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",15.5000,"19.4693","20.1013","11.0000","11.0000","11.0000","26.4227","159.9095","81.1380","35.6377","11.0000","14.9436","20.1667","194.6119","178.3629","11.0000","11.0000","11.0000","11.0000","14.6404","17.1126","195.2193","256.0979","44.9081","12.6759","21.4537","11.0000","179.9123","11.0000","11.0000","11.0000","59.0020","269.7638","47.2403","137.2568","18.4241","103.2877","12.1029","154.7339","16.6170","11.0000","11.0000","18.9796","14.7379","58.4043","39.9602","20.1983","23.6885","35.4719","24.8250","17.6436","21.6515","27.8985","22.5273","248.2261","46.8735","282.3859","143.7831","22.4370","271.7135","267.0015","22.4848","145.2055","287.0498","292.2081","46.4298","30.4177","32.8575","21.0660","28.2400","20.3131","27.8651","21.3799","24.4160","35.1899","33.2354","26.6579","25.6508","25.2408","12.8204","26.7823","22.6148","18.7475","19.8418","21.9849","280.3567","283.7116","271.5633","238.9522","127.5882","210.4585","238.4533","265.6547","279.1237","168.4184","65.1495","143.7741"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",15.7500,"19.2521","21.2913","11.0000","11.0000","11.0000","26.5818","162.7290","86.5758","36.8446","11.0000","13.7369","21.2005","200.1236","177.2837","11.0000","11.0000","11.0000","11.0000","11.6699","23.2157","194.4407","256.7230","48.3154","14.7305","22.8389","11.0000","183.2661","11.0000","11.0000","11.0000","59.8752","270.4994","47.4621","139.1428","19.4224","107.6415","16.1178","154.3136","16.9895","11.0000","11.0000","22.3050","13.6537","59.4030","36.7242","17.1838","26.4534","32.1343","27.9713","16.2043","20.3451","32.8391","16.8457","252.4359","46.1412","282.9327","144.1518","24.8087","273.3788","264.9477","23.0740","142.9208","290.9345","289.6111","49.7166","27.7300","33.5681","22.4520","24.4187","19.7135","26.3359","20.5509","24.0560","35.9017","31.2785","29.9596","23.6369","22.8525","13.3625","20.3056","22.5804","17.5636","20.0405","24.2247","282.3140","280.9884","269.2700","239.4795","129.2741","211.6880","243.0078","269.0159","283.2519","169.8172","65.3258","148.4962"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",16.0000,"21.4024","19.5140","11.0000","11.0000","11.0000","24.6379","164.6785","91.3162","38.8825","14.3626","11.0000","21.7011","201.7579","186.0689","11.0000","11.0000","11.0000","15.1256","11.0000","23.9162","197.0561","259.0330","45.2615","16.6860","23.1501","11.0000","185.2550","13.0835","11.0000","11.0000","59.4319","270.8116","52.4103","141.2957","20.2398","104.7345","18.2055","157.1894","18.7895","11.0000","11.0000","18.2660","11.0000","61.8903","36.3299","17.9566","21.8119","35.1930","24.2705","11.7747","17.2333","28.9650","15.7938","251.5351","51.1807","284.3518","150.2666","18.4979","273.3695","263.4147","20.9397","146.7554","288.0041","291.4636","55.4100","31.6029","35.0049","22.1217","24.8229","21.4062","21.4467","23.0154","27.1388","37.9120","26.4081","26.6850","19.6267","22.2705","17.1112","19.1557","21.8646","18.0828","18.4428","23.0439","288.1407","283.6490","275.4915","241.5516","133.5400","219.1693","242.1536","265.0587","278.7907","173.0880","67.4578","158.2606"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",16.2500,"21.3604","24.8242","11.0000","11.0000","11.0000","26.4987","168.1512","98.0512","47.1290","11.5784","11.7202","20.8084","203.1134","185.9778","11.0000","11.0000","11.0000","13.5466","13.5823","29.4374","202.5085","262.7574","47.7752","15.4136","22.1191","11.0000","185.3470","11.5068","11.0000","14.0200","61.5679","268.6468","53.8192","146.2490","16.0966","114.9582","15.6039","159.2370","17.0041","11.0000","11.0000","19.8620","13.5817","68.7200","43.8495","15.9763","22.6451","33.7436","25.4270","15.4784","19.8065","32.7957","18.4372","250.6855","51.8402","281.2499","176.8337","22.7718","272.1727","263.1584","24.2813","148.8810","286.4741","295.7037","61.3145","29.1996","35.2435","24.3100","23.9759","23.3774","23.0048","24.4401","26.6619","36.1571","32.4958","28.2381","24.3019","22.9855","15.7154","24.6993","25.4073","22.8378","18.8434","23.1650","285.9773","281.4635","281.3131","248.8957","140.0854","216.4026","243.0526","268.0148","277.2938","174.3480","72.3238","170.3589"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",16.5000,"22.5842","30.5993","11.0000","11.0000","11.0000","26.1682","164.7548","105.7448","49.0198","15.8806","12.8523","29.7904","206.1109","189.4068","11.0000","11.3128","11.0000","11.8414","11.7681","29.7830","203.7492","262.8672","42.6710","17.9394","20.2075","11.0000","186.6671","11.0000","11.0000","11.0000","63.8325","269.6159","55.4819","147.1660","16.7689","119.3576","16.9403","162.3473","16.5584","11.0000","11.7088","18.6574","11.4494","72.1210","42.1114","18.6553","23.7372","31.4905","24.0125","13.7895","20.1607","35.3409","17.9719","256.3521","51.2253","285.1557","203.9013","20.4021","276.0161","266.8033","26.4750","152.6879","286.6782","293.4285","62.7290","32.0110","35.4791","26.4436","22.3511","17.9320","27.7333","22.7248","26.2510","46.0244","35.1742","28.2103","24.9075","22.0838","13.7769","19.2135","26.5905","19.8724","19.5487","23.2162","287.1939","287.3450","278.9146","254.7890","141.5468","220.9137","245.7445","270.3193","281.7169","183.8647","78.6741","184.2978"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",16.7500,"23.3388","34.1185","11.0000","11.0000","11.0000","29.5805","174.0899","106.8380","56.2903","17.9818","15.1070","26.9209","212.0628","192.4283","11.0000","11.0000","11.0000","13.1011","12.7030","33.1942","206.5025","269.0886","45.1467","16.0481","18.8604","11.0000","192.3637","12.8354","11.0000","11.0000","63.0811","272.9066","63.6906","154.3957","18.1762","125.5100","15.3840","161.2381","20.2582","11.0000","11.0000","18.8296","17.3651","77.2297","44.5270","22.6928","25.3050","32.5217","27.4918","15.8473","21.7971","39.3974","20.8771","256.3147","48.9682","287.0928","221.5467","24.3174","275.7515","269.2816","24.3873","154.7108","287.9468","294.7625","70.1097","29.3453","38.7097","25.6442","19.6333","24.3031","27.8814","20.6425","25.7868","47.5475","44.3423","28.9113","26.3096","23.7180","18.6227","24.4865","22.1004","20.0432","19.7571","25.2827","290.1707","283.2054","280.6400","254.6030","145.4551","222.7005","248.3757","271.5288","281.3179","184.5736","87.0720","196.2547"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",17.0000,"23.3017","37.6793","11.0000","11.0000","11.0000","24.9871","174.8945","111.6654","55.9020","16.0404","15.8031","22.5864","213.4619","195.0833","11.0000","11.0000","11.0000","15.5264","15.2894","40.9089","210.6958","268.5815","46.2343","21.5324","22.2960","11.0000","192.9696","12.4603","11.0000","11.0000","65.0636","271.0976","64.9527","155.3324","20.0966","126.0732","18.7029","167.0257","19.2448","11.0000","11.0000","16.0163","16.7688","81.7860","48.1314","20.1228","24.7517","33.8319","28.4949","18.2175","25.4507","37.3851","20.3278","256.7614","57.6630","285.3217","240.0680","26.0105","274.7799","269.2450","25.2261","159.4480","292.3758","294.5486","74.5464","29.2005","33.6581","24.6728","22.0557","21.9195","27.9232","22.0513","27.1728","60.1381","44.4934","33.8491","27.0585","28.3055","13.9201","28.0038","19.8716","18.9205","22.9325","26.9588","289.5969","287.5096","281.3468","258.2272","152.1740","224.1828","248.8595","272.9240","282.6485","190.7610","88.0077","199.7951"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",17.2500,"19.0036","43.6777","11.0000","11.0000","11.9298","26.7084","177.2043","113.8562","60.4327","17.3003","11.5041","22.5346","215.1304","198.2774","11.0000","11.0000","11.0000","17.0036","11.5760","41.8417","217.3617","267.7954","43.1318","16.2098","23.1357","11.0000","196.7818","12.3646","11.0000","11.0000","62.3524","273.3123","66.5764","159.6732","18.3472","131.6102","19.1622","170.9708","17.5491","11.0000","11.0000","16.9531","16.4720","85.0367","47.7296","15.5341","28.8655","35.2910","24.3577","17.6191","20.2473","43.0973","20.4733","258.4772","53.0161","287.1090","249.6476","21.6113","274.4732","273.7484","25.3227","161.3939","287.9404","292.6316","77.2933","29.0447","38.2164","22.3078","24.2517","21.2763","27.2527","19.5154","26.9138","57.4341","49.9029","30.3122","26.3535","20.3421","16.0160","26.1855","26.5449","21.2523","21.5426","28.1568","293.0510","287.5266","280.4134","264.6506","153.1196","226.4860","255.0610","270.4427","282.4247","192.6553","96.5169","206.6924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",17.5000,"22.9084","42.7520","11.0000","11.0000","11.0000","31.2335","179.1641","118.2374","63.1425","19.5487","13.0396","25.8531","219.2977","202.4161","11.0000","11.0000","11.0000","18.4386","13.6788","47.7728","216.4394","266.8438","40.7553","17.5261","19.2426","11.0000","201.8093","11.0000","12.5138","11.0000","65.1254","275.8569","71.7773","159.1540","21.4323","137.9001","20.9250","170.4636","20.9261","11.0000","11.0000","18.5068","19.4146","86.5507","49.3215","21.1706","21.5739","36.8091","25.2486","15.3554","21.6367","43.7121","24.4536","260.2195","60.0104","285.0396","255.9727","23.9285","276.6649","269.7873","26.2242","161.3423","290.7596","297.8589","81.7442","33.7232","42.2245","20.1800","20.6013","27.9007","23.7905","22.6842","21.8086","64.1537","53.8156","31.4572","27.9090","26.3264","16.9230","23.0133","24.8776","22.9892","24.2352","25.6261","291.6127","288.4861","284.3467","265.8147","157.5528","227.6032","255.9671","275.7843","284.7824","197.0545","103.4653","211.4693"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",17.7500,"24.5516","44.8667","11.0000","11.0000","11.0000","32.0909","182.6052","125.0244","68.0083","22.3171","17.8045","24.0986","220.4380","207.6864","11.0000","11.0000","11.0000","14.5749","11.0000","51.3137","223.0110","270.9095","37.8501","16.0636","21.7261","11.0000","204.0145","14.6987","11.0000","11.0000","71.9367","276.5623","71.1254","164.4238","22.7007","139.2832","18.6267","173.1681","19.9846","11.0000","11.0000","15.6007","15.2222","95.3129","51.5225","21.0424","25.1379","35.5750","26.3351","18.2990","23.0543","46.3392","20.7581","259.9326","58.9210","285.9422","258.9455","25.6518","278.8204","273.6705","26.6298","166.0240","294.5017","297.7345","84.7749","32.3687","41.8752","19.4974","21.8272","23.1236","26.2627","24.5459","26.4252","69.3972","59.7524","29.6950","24.9042","24.1453","11.7165","28.4742","26.4726","24.4027","19.3346","25.8316","297.2245","285.7598","285.6364","266.9088","160.6222","234.9794","259.7908","277.2077","284.3263","198.9605","110.0092","214.4792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",18.0000,"24.7972","46.1607","11.0000","11.0000","11.0000","29.3732","183.3351","129.5421","71.8508","23.3314","15.8869","24.0310","227.9697","204.0732","11.0000","11.0000","11.0000","16.4602","11.0000","55.6425","224.1609","274.6726","37.9961","13.1952","20.2781","11.0000","202.7446","11.0000","11.0000","11.0000","66.0795","276.5818","74.6350","166.2976","14.4083","139.6505","18.2607","175.8405","22.5356","11.0000","11.8031","16.2854","15.3259","98.5370","47.8197","18.5517","26.5577","37.1278","27.5999","19.0928","19.7023","46.7627","16.2516","261.4662","55.7958","288.5153","261.7124","20.7660","282.2061","275.2368","24.6132","168.6043","293.6740","298.4305","89.0251","30.5288","40.2706","23.9698","21.5482","25.6145","22.7942","23.5891","20.6670","71.3312","65.4223","27.2514","25.2738","22.5611","14.7536","25.9825","22.6829","20.4163","17.6252","26.5044","295.5107","286.9414","288.9983","266.6136","159.4595","236.6879","259.6119","275.8781","285.7924","202.7422","111.8050","219.1956"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",18.2500,"22.5749","51.0617","11.0000","11.0000","11.0000","27.1564","182.5926","134.7849","75.5367","22.7464","13.7369","24.6054","225.2820","203.0649","11.0000","11.0000","11.0000","14.1799","11.0000","54.2841","226.6697","274.2184","35.9666","13.7916","17.2221","11.0000","206.1824","11.0000","11.0000","11.0000","66.6697","276.5818","82.9168","168.4536","17.2537","145.9989","17.5823","174.2380","20.6141","11.0000","11.0000","16.1722","17.4128","98.3305","50.5613","21.5473","24.5434","33.9696","28.0928","16.6922","21.4127","46.2497","18.8751","263.1654","57.9372","288.4363","265.8301","25.3020","277.3694","273.9070","26.7918","170.1108","296.9624","299.0645","92.8256","28.4777","36.3595","21.9441","22.7463","21.0527","21.4691","22.1666","25.4105","77.0268","67.7017","29.2091","21.1153","19.5905","17.4433","29.2323","23.6688","17.7797","20.6934","26.1136","295.8792","291.7245","288.5633","271.9070","167.5023","235.4980","261.9697","279.4297","285.2146","205.5740","114.6128","225.3702"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",18.5000,"25.3970","61.4853","11.0000","11.0000","11.0000","27.2285","190.3280","141.2754","82.4181","30.0907","13.1988","25.9387","228.7769","208.9151","11.0000","11.0000","11.0000","19.8125","13.2347","67.6084","228.4764","277.3801","39.0956","20.0614","20.3407","11.0000","210.0052","16.9273","11.0000","11.0000","69.6944","276.8680","82.5773","171.1845","20.4897","151.4439","18.9261","173.4791","20.5985","11.0000","11.0000","19.9441","17.4593","100.0688","55.0238","21.2464","24.1021","37.2630","27.9913","17.6137","25.5516","48.5691","18.4239","266.2842","58.3923","291.4456","273.0667","29.4269","279.4610","275.4689","29.2856","172.6359","292.8586","298.2012","98.1498","30.9078","46.7151","26.1548","24.3384","24.6644","25.9763","23.5652","26.4436","86.7793","73.8687","35.8408","22.5877","28.2075","11.4558","39.1092","22.2333","23.1595","23.7333","23.6914","294.7415","294.7480","290.6589","270.3991","172.2547","234.4108","260.6476","278.1864","290.2391","212.2950","123.2094","234.7898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",18.7500,"22.4038","63.4825","11.0000","11.0000","11.0000","32.4844","188.3732","144.9210","85.5608","32.8318","16.0831","29.2239","234.5710","212.3208","11.0000","11.0000","11.0000","18.7214","13.1325","69.5741","230.1387","278.2980","41.3460","16.2092","21.3720","11.0000","211.5240","14.0735","12.3226","11.3775","73.2697","279.4817","88.6032","176.9294","18.2268","154.9362","18.6272","176.2205","19.9345","11.0000","11.0000","20.3956","13.1543","104.3641","57.7985","23.6250","27.5601","35.4196","28.1811","15.5414","25.0155","51.4487","23.9008","264.3501","63.3916","293.4920","274.4261","26.4878","283.4156","276.5624","28.0560","174.4762","294.5221","299.5850","102.1563","33.6654","43.8031","24.9136","22.8581","27.1787","24.3286","22.7261","25.6945","88.0736","77.1630","38.0016","26.8362","28.0516","15.6402","39.2819","25.4133","22.0486","20.9442","26.2693","294.1429","293.6726","288.2227","275.6840","171.9935","238.0178","260.6855","278.8727","293.2544","214.5221","130.9943","239.0953"
