"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"28.7070","194.0021","194.5678","170.4866","216.4264","24.4211","24.5928","224.0629","252.5530","243.7177","272.6811","48.5987","147.8819","174.7158","224.7954","204.2162","155.4543","199.6898","155.4422","235.1005","263.9755","242.6385","236.2590","33.5981","190.9830","165.5010","262.2420","251.3633","21.3320","260.5346","201.1703","261.2675","39.6627","240.1424","238.0527","29.7025","256.0011","247.4213","144.7298","198.9609","184.5309","168.3760","191.6611","231.3152","257.8011","241.2162","238.9716","28.5286","221.7214","158.5637","149.2660","152.7187","149.8724","14.2828","149.2723","43.8401","219.1443","235.0335","162.0219","33.6850","67.7773","163.4068","138.9664","181.4068","149.1675","153.8130","118.2023","183.6543","159.6968","86.1598","121.7638","199.0724","93.6397","129.6578","161.2231","168.8563","180.2523","79.4451","174.3312","129.9987","148.9656","161.4977","153.4476","23.3325","210.8238","155.0873","121.0131","84.8415","125.0212","204.3102","195.5729","99.5052","84.9602","86.1109","84.4793","90.1861"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"30.8752","198.6230","196.2219","178.8085","222.6507","24.5652","26.9859","224.2534","252.8141","246.4435","275.6941","46.9413","149.1383","177.6724","224.8189","206.5620","162.0095","203.1364","164.6755","235.9015","267.4894","243.1967","235.3464","31.9011","193.8360","168.6519","262.8661","253.0027","17.5580","264.5449","203.2522","260.5885","38.8613","242.5112","240.6306","32.6065","256.9842","249.1471","151.0629","204.5500","183.2202","173.0657","192.7341","238.2947","258.9991","240.7597","237.7985","30.4319","220.5824","160.1644","150.1955","155.7082","157.7186","18.8791","149.0783","44.9347","220.8938","237.4987","163.4525","30.3936","72.7467","165.6260","138.8455","180.4316","152.5166","156.0614","121.3109","183.8599","163.1709","85.1011","121.9415","203.5597","91.6147","131.7427","167.1006","176.9214","185.4470","77.9209","176.3044","134.0500","153.5376","156.0288","150.0354","27.2453","214.3957","156.6952","120.2543","82.6172","126.7467","205.4043","200.0845","98.7478","82.9053","91.0401","86.2955","88.3563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"30.0424","201.0925","201.7162","180.8332","227.0620","25.2716","26.0033","232.6386","248.0126","254.3796","274.5559","54.6804","149.8994","182.8595","225.6864","208.8377","163.9568","205.6684","167.6341","234.7469","266.2617","241.3401","238.2994","34.4951","197.8562","174.2317","265.4706","257.6853","18.6342","267.9914","207.5946","263.4737","41.5689","244.2432","243.6055","31.8675","257.8496","252.0486","153.5478","204.0674","188.8492","178.9306","195.5234","240.8409","261.7948","240.9425","241.4432","28.5651","223.3335","166.5349","151.8847","163.2163","162.2486","18.5596","157.3645","46.5377","223.2526","237.8706","164.9133","34.6417","72.5977","167.4571","144.7124","184.3249","155.7422","157.9403","122.7950","191.2174","168.9792","88.7206","120.9311","207.7581","93.6953","133.4554","165.7925","179.4109","187.1712","76.4142","178.1875","130.2663","158.8261","161.8977","152.7710","30.0926","216.2974","162.4519","120.5127","86.2721","125.3600","211.1532","209.0493","99.2533","85.6622","91.7698","87.5313","92.8629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"32.7711","204.1379","204.6538","186.5951","225.7659","26.6275","27.5121","230.3316","251.6950","251.6292","276.4125","49.8008","156.2691","183.4476","227.7744","214.5220","165.8579","209.8151","170.4665","239.3040","266.2605","242.8353","237.7960","33.5973","201.5400","175.4552","262.1553","255.7709","16.1160","265.7985","209.5905","262.4375","42.6476","243.8389","243.5162","30.5051","258.3704","252.5950","152.8565","212.2207","190.0871","180.5854","194.7649","239.9680","263.0898","241.6233","240.7764","30.5155","228.0077","166.5854","158.3519","161.1736","164.3232","22.1064","157.6764","47.1637","226.3118","242.5952","170.3945","35.3502","77.0076","172.1002","142.4690","188.6609","159.9535","165.3760","127.6535","190.8733","171.9312","83.5146","119.2023","207.9803","94.1522","135.3863","170.1190","180.9875","192.4846","80.8189","182.8228","132.2849","150.6533","161.3787","159.2726","25.7720","224.5777","164.3976","120.9763","83.0828","125.1037","212.1654","210.9023","101.1611","87.3287","89.2660","85.1264","90.6894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"34.2391","207.1785","208.4896","189.2617","229.4513","31.1631","28.4898","234.8612","249.6939","252.3826","275.1424","52.0976","160.6611","190.1406","226.7014","212.8052","163.9802","205.9198","169.9617","242.7137","269.5923","245.3090","236.8460","35.4012","205.9642","175.5425","265.3696","259.9652","17.4474","265.8029","214.2922","263.0751","49.6003","244.5832","240.2437","30.7813","257.6479","254.1804","158.6535","216.0095","195.3313","184.1633","201.5855","248.5570","262.2549","240.8556","243.5173","27.6995","228.6534","169.6650","162.8208","170.0347","167.2687","19.9240","159.1243","47.8315","229.3177","243.6376","169.0152","31.6606","71.3644","179.0731","150.1389","190.8113","161.7961","166.7712","130.6202","193.3380","173.6477","85.8342","120.2402","211.8610","93.1617","136.7301","173.5443","186.5632","196.3160","84.8370","187.8869","132.0612","159.9085","166.0517","158.7976","31.7339","224.8178","168.8205","117.7514","86.8806","124.2543","213.3259","214.8800","101.3275","87.8250","91.4089","90.4018","87.7174"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"34.1198","211.4250","212.9497","193.5735","232.0410","26.5198","28.6822","236.7459","253.8305","250.6250","276.6565","50.1037","168.4329","194.9713","229.5742","218.6038","173.1568","211.0970","175.7255","242.8778","270.6586","246.7282","240.4817","35.6099","207.2093","181.5997","267.4068","259.8677","17.8783","269.5224","219.8038","265.3195","48.0445","246.6927","245.4594","29.5014","259.8221","256.6620","163.1671","218.4570","197.3832","190.8294","203.1492","247.4785","262.4367","243.9209","241.3777","30.2216","235.0524","172.3270","163.5918","173.6551","170.8966","23.5213","163.7170","48.5726","234.2840","246.9793","174.1767","35.0831","76.2622","178.7615","150.5197","194.9413","163.3445","171.2764","135.3245","194.9854","180.0084","90.3056","124.2479","213.7292","96.4785","140.5579","175.5852","189.3974","197.7190","79.4330","191.8782","137.7506","162.9567","171.5191","157.9182","29.8260","233.5825","167.3450","123.7693","88.5481","128.6977","215.1986","218.6258","101.1000","90.6875","90.2801","86.4811","91.4457"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"30.9554","213.3825","216.3995","193.8470","234.9621","28.0711","21.2122","234.0201","249.8053","252.9828","275.0725","46.0300","167.4325","190.1309","228.8105","218.6636","173.4718","216.4428","177.0638","242.6826","271.3570","246.5808","235.3914","35.0347","208.6598","182.8224","268.5787","263.7045","15.7914","268.4820","216.4099","262.9344","54.0178","247.4236","241.2484","30.6221","259.5024","257.2958","162.6050","223.9962","198.9501","188.2852","206.7957","247.9948","262.5136","244.1206","241.9892","29.2662","236.1868","174.9182","170.6295","173.2704","171.4602","19.4836","165.2265","48.0710","233.2560","246.4510","172.4380","32.2607","71.8594","182.5999","155.4801","195.8438","167.8624","174.0284","137.1525","198.2020","178.6766","80.9633","119.0790","216.1892","92.4583","139.3639","176.5270","190.2285","201.0918","82.1083","187.7419","137.2627","162.1006","170.6646","158.1263","28.3047","230.4218","167.6296","121.2922","83.8321","125.9985","217.8495","220.7307","101.5189","85.5390","88.2815","87.7861","90.4907"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"32.4815","215.0448","221.3689","197.2692","237.1158","27.6877","28.1884","238.0565","251.3604","247.4488","275.0080","45.0196","169.4968","191.2729","225.7423","220.1123","176.9421","213.4800","180.9872","243.6608","270.5581","248.2394","237.3816","34.5050","211.7842","185.9388","269.8721","261.6787","17.6832","272.7722","222.5313","263.0971","53.4754","246.7012","245.0830","31.6708","262.6427","259.6623","169.5407","227.2314","198.4482","190.4087","207.0123","249.7328","262.9343","246.9258","244.1536","30.2567","237.4570","175.4542","171.0007","177.4711","173.5207","20.4221","171.9346","47.1728","235.9764","248.5525","176.0170","35.0739","76.8936","179.7340","156.9743","198.7682","170.8488","175.0805","140.1010","205.3567","184.8253","85.5430","119.4060","218.2777","95.7950","140.6298","179.4075","196.1128","207.6610","82.0196","193.2113","135.0145","165.2359","169.9274","159.4808","23.8380","236.2463","173.2250","128.0702","89.0093","126.4741","219.4449","223.5158","103.9619","89.3004","88.5524","86.0606","95.0666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"33.5089","217.1529","225.6742","200.5764","235.1481","28.4199","25.0041","240.9411","255.1583","255.5002","275.8477","48.8456","168.3969","196.3709","231.0117","224.5457","174.6963","216.6225","185.6174","244.2693","273.4032","250.8203","238.1281","32.6155","214.2842","187.9442","269.4107","263.9430","18.1669","270.3704","223.6255","264.2283","56.8838","245.8593","242.8041","31.9892","260.5775","258.3784","167.3470","231.1784","203.9840","190.1877","209.7492","252.0069","263.3939","244.0666","243.2187","26.4950","241.0734","179.5046","171.1526","174.3937","181.3939","22.0927","169.9423","45.0000","236.6579","247.0933","177.7529","33.4199","77.5453","186.4442","160.1637","202.5202","174.9473","179.3544","138.7749","205.6169","185.0199","87.7278","120.4007","223.3788","92.6983","139.7438","182.7857","198.3421","208.7488","81.7961","195.8750","138.1327","166.2787","172.9985","161.2421","22.6733","240.4492","177.4512","124.4434","87.6665","130.6817","223.6776","226.0322","100.4887","88.5573","93.5227","87.8264","92.7705"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"30.6512","219.7932","226.2992","201.6940","242.0641","28.1890","23.3033","237.1208","254.2092","252.9615","275.3641","46.6972","173.7519","197.7669","230.2448","226.4454","178.3356","218.7478","186.5442","246.1960","273.5447","246.9779","240.1321","32.4888","217.2108","191.1807","267.3158","264.4797","16.8513","271.9117","225.6313","263.7711","55.9761","251.3379","244.1007","30.1326","263.8828","258.1847","172.4446","230.4786","204.7148","194.8673","213.1484","255.1351","263.9118","246.9633","244.3978","31.3206","244.4640","182.0080","173.6684","180.8554","180.3300","23.2487","174.7777","45.6407","238.4534","252.9392","181.0378","32.2271","75.9378","188.0064","162.8212","206.7052","177.2236","184.3411","143.2655","206.5739","188.6691","87.7889","119.5253","225.6973","92.6874","140.9061","179.9433","199.4484","208.5043","85.9157","196.9315","139.8371","169.6742","175.3943","166.1850","26.5955","241.9547","175.8175","127.5307","87.9276","132.3510","227.4630","223.3565","101.7590","86.4271","86.9796","87.3070","94.9633"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"30.3831","218.8177","226.9272","206.7841","242.3820","24.3810","25.0400","236.9597","253.4287","254.0428","275.9330","46.7608","177.1543","202.8171","226.7668","228.0627","181.0620","219.2223","191.2847","246.8692","272.1190","247.7490","239.2037","30.4635","217.2210","191.3619","268.5748","263.8411","16.6957","272.7799","226.1938","264.0513","57.4757","250.7436","245.6775","31.3720","264.0504","260.4446","174.2038","234.4500","206.4577","200.0358","218.8767","252.0902","264.6935","247.3424","246.4810","26.5895","244.1562","183.3756","176.0054","182.3462","180.5016","19.3506","178.4549","42.1143","240.0181","250.3229","181.3593","26.6723","74.3981","194.2099","165.8621","207.3133","180.2461","184.8107","142.2383","209.4227","190.2699","85.6292","121.5488","229.6647","95.5263","140.1135","186.8414","203.5302","208.0977","81.8121","196.1121","141.0243","171.0526","178.7232","169.3651","25.1128","243.3883","175.9349","128.8240","86.1084","131.6137","226.2275","230.2946","102.7400","86.4493","89.9030","86.1456","90.4395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"35.5863","224.2069","234.7247","208.8156","244.8184","27.6013","29.2165","240.4494","254.8289","253.2640","278.7311","47.3084","174.4567","207.2090","230.9826","231.7944","183.0885","222.0963","196.3249","245.7587","277.9631","248.6242","242.2312","33.5365","221.3523","191.4313","272.7997","267.5721","18.4605","273.8132","233.5223","265.2122","60.1291","245.8982","244.1326","30.1760","263.2176","259.6992","176.2655","237.2102","207.9657","198.4610","218.0296","255.4380","265.3918","250.6440","243.9532","25.7171","246.6268","187.4561","179.7876","184.6913","186.9422","22.4636","178.8511","48.2202","240.9551","253.1864","186.5760","34.3570","74.6505","192.2184","170.1467","211.3692","181.0384","185.3468","146.4512","213.3913","193.3395","84.5302","120.3018","229.9274","94.0056","141.3247","188.5204","206.1908","212.2331","81.4464","195.7924","143.7815","167.2449","177.5433","170.1530","29.0028","245.7722","183.0268","130.5580","86.2718","136.1734","232.7308","228.9413","101.3793","92.0178","92.5624","82.9376","93.7320"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"30.6929","223.3060","237.3699","211.9981","247.7826","25.0805","27.1555","241.2305","257.2625","252.2128","277.9843","48.5135","181.6232","204.8131","232.9338","230.7633","188.0164","223.0998","197.7675","248.9019","274.5328","248.5628","242.1810","30.7857","223.6736","196.1501","270.5070","270.6610","19.7642","269.6860","233.2368","265.4483","59.0620","253.2076","244.8150","30.4457","266.4142","258.7712","177.6259","237.1837","215.1648","205.4979","220.9904","257.3501","267.1597","248.7268","244.6827","26.9550","250.2254","187.8812","184.2858","185.0145","191.1900","18.8546","181.1585","48.0789","245.5458","255.6341","187.0279","34.0700","76.9851","194.3845","171.2081","213.4359","181.2705","188.6598","151.8225","216.0643","193.6522","88.9539","123.6100","231.1752","96.5024","143.3174","189.2054","206.5307","214.5457","79.5041","197.9102","139.4299","172.1064","180.8730","165.9538","25.4078","245.3889","178.0872","132.9381","89.1953","134.9023","234.1660","228.8642","103.2125","87.5353","91.1345","88.5002","93.7132"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"32.5068","225.8513","239.3941","212.2050","250.7799","26.1038","25.6358","241.4333","255.5026","253.4374","281.7451","46.5009","184.9455","207.9935","229.8888","237.5906","189.9620","223.7233","199.4735","251.8436","276.4275","248.7634","241.7771","31.9469","225.9595","197.7114","272.2069","267.2630","15.3272","272.0548","229.4465","265.4025","63.0071","248.6816","244.9152","25.8391","262.4640","263.4972","179.1146","242.5460","212.5655","208.3214","223.5000","258.1913","264.4256","251.3872","243.5805","27.9373","250.5718","188.1806","185.3479","190.1866","191.3627","21.6508","184.8406","44.6907","243.6375","256.6614","185.3792","32.5889","73.2512","197.6445","175.2907","215.3287","183.6862","194.0076","150.7566","218.6315","195.0581","88.1606","123.7986","231.5569","93.1381","147.7624","189.0439","205.1311","216.7627","82.2926","199.0435","143.2048","177.0948","182.5163","169.5797","26.3118","249.4734","176.2015","127.4153","90.7902","137.4885","236.1461","233.3552","101.1725","86.0152","89.6337","87.1851","91.4463"
