"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"77.1456","202.4164","19.1522","22.4249","24.1300","21.1213","233.1087","187.0044","180.9564","184.9516","21.8418","173.4192","245.0158","166.5988","23.5706","35.9128","48.6797","97.8562","78.6924","102.6253","143.3694","229.3984","114.4155","47.0946","28.1622","42.9117","229.9172","16.1134","19.2964","14.1204","100.0993","253.7386","27.2828","150.4644","22.3635","182.8019","19.9176","15.0109","18.3070","11.0000","13.7958","14.5503","44.2532","59.9383","38.5766","16.4970","23.2771","30.6234","25.0179","18.2976","26.9040","38.8944","11.0000","137.3258","19.6479","265.6654","22.0675","11.6062","265.4732","253.6958","205.4191","197.9671","272.6222","285.6226","69.9074","111.2005","136.8683","21.9149","29.9313","20.5371","27.9326","48.2258","19.4472","108.9433","47.2281","38.3922","16.4140","11.9828","11.0000","21.0252","15.2192","25.8628","23.5579","22.9976","241.6728","240.8551","249.5155","251.9089","175.3200","254.3064","242.1341","245.0943","255.1517","193.2798","133.7060","215.1574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"76.9397","205.5423","17.5750","21.1572","25.6083","21.2930","237.6750","189.3129","187.2263","192.6504","26.0208","179.9792","248.0054","167.8989","19.2028","35.5363","49.9266","98.9707","82.2294","103.2053","147.7225","231.4954","113.3142","43.1965","30.1563","47.6738","232.6512","17.4663","16.9393","11.9806","106.8447","254.6716","27.7839","151.4889","24.2177","185.3773","23.5082","16.6456","15.6213","11.0000","15.5156","15.3802","52.0002","64.9281","39.1459","17.4288","21.3904","27.7751","27.1147","20.7123","31.6102","40.6001","13.8338","145.4782","17.9657","266.4192","23.6278","11.0000","267.8544","253.6201","210.6018","202.6362","274.2553","287.6185","72.1781","112.5901","135.1751","22.9523","33.2628","24.1027","24.7077","52.6370","22.2276","118.5631","53.2013","41.4798","17.6416","12.5607","11.0000","17.7169","19.5938","22.6456","22.4788","26.8796","244.1125","241.8992","253.5426","253.0374","177.7786","254.7211","245.2830","242.7724","251.0594","196.6128","138.6248","214.6886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"84.0269","205.7997","15.7447","20.5742","24.3535","20.8216","236.2372","192.0538","190.7801","195.3001","24.9458","177.8216","246.3774","166.7611","21.0961","36.8616","49.9030","101.4147","82.5960","107.0526","145.5319","232.3252","115.9074","48.9225","26.1718","51.0772","232.6213","17.2538","13.5447","15.2717","104.0529","252.7524","26.3456","150.7582","23.2489","183.9420","16.9508","13.9065","18.4893","11.0000","11.4721","14.9819","55.7814","67.2768","40.4980","12.5236","22.2419","28.8439","21.7181","19.4791","36.1580","41.3616","13.1575","143.7164","18.6274","268.5093","22.9997","11.0000","265.8309","255.2771","211.6519","206.0560","276.2049","286.1615","78.0530","108.1856","133.9170","20.2857","32.2406","24.6803","22.4035","46.4116","19.0572","120.7554","53.9488","43.5916","13.3710","11.9601","11.0000","11.2826","16.8236","21.3333","23.8655","25.4032","245.2317","239.8585","250.3265","252.5710","177.6692","257.1965","247.3619","243.5733","253.3330","198.7387","138.2813","221.0833"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"87.2916","211.7088","17.6026","21.6412","24.3783","25.8399","235.9154","193.9173","191.9659","195.8759","22.9612","185.1436","251.5862","173.8600","22.1199","42.0495","49.3042","105.0679","88.2177","111.4128","149.4211","234.1824","120.2687","50.5847","30.5410","55.5467","234.7297","16.9827","19.5887","13.4872","106.6571","256.3665","26.7624","154.4544","23.0438","185.8607","17.2748","12.4887","15.3658","11.0000","12.4218","15.3024","55.4623","69.4150","47.0834","21.1806","22.2140","31.6852","23.5670","19.0361","38.8390","46.3460","11.0000","142.9237","15.7560","271.4769","23.0239","11.0000","265.8689","260.0864","219.6181","210.5040","276.1499","289.3697","80.1078","110.8848","134.9822","18.0745","30.7871","18.5496","25.0875","48.2227","23.9596","125.6318","59.1673","42.3596","13.9001","13.5174","11.0000","11.0000","16.1182","24.9287","23.3039","23.6966","248.1957","241.5280","255.2167","255.5734","186.7744","260.2653","247.9130","242.5537","255.0028","201.8072","142.1203","222.9647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"88.1549","214.0795","20.4516","22.1761","22.9953","28.8317","238.5564","198.0276","195.7376","204.9394","31.1347","189.1098","252.1485","175.2888","26.5084","41.7833","54.0141","105.6259","94.2959","116.2171","158.3350","237.8451","121.4108","53.2557","35.0294","57.2091","237.9872","18.4459","16.4245","11.0000","104.9573","261.0345","29.6136","158.4567","24.4012","187.4328","23.5219","16.5606","19.6966","11.0000","15.1893","16.7543","67.1451","81.0489","48.6370","20.7556","17.7410","25.7440","25.5506","20.5931","48.7477","54.4044","16.2886","149.9008","17.6683","268.7585","23.5637","11.0000","268.9616","262.9178","220.5920","214.4005","277.0329","290.0454","85.2622","111.7950","139.0594","20.6556","32.8810","22.1159","28.8319","52.5963","21.2080","135.1827","67.2002","43.2278","16.2625","14.5917","13.1661","18.5585","23.1186","24.5865","29.7987","26.2393","246.2739","242.8269","254.7804","257.8537","190.8989","261.6410","249.3921","247.9913","255.0040","203.1587","145.9142","226.9816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"90.4140","216.8845","16.0102","26.1632","23.9513","24.0759","242.5617","199.9272","199.7786","205.7547","28.9498","192.0151","255.4502","185.0526","30.2455","45.9228","56.2207","111.8415","91.1730","118.9910","159.4604","239.8992","120.4272","58.8054","35.0205","63.5750","238.0295","18.8035","18.7149","12.9604","110.3901","260.8344","29.9209","162.5840","26.0816","187.7317","22.1450","18.1658","21.1131","11.0000","17.4119","20.2269","67.8244","81.1741","50.7395","19.8127","21.7423","33.6716","26.0802","15.5297","52.0931","57.3922","14.0578","150.5588","14.5530","270.3346","24.6857","11.0962","269.7475","264.0562","222.0307","213.9245","277.0645","290.1993","89.3293","115.5732","139.5437","18.9561","33.0282","24.6690","26.3392","51.3274","23.7394","139.3663","67.2259","46.3541","18.0576","16.7799","12.4330","19.3028","18.8435","26.2124","30.7558","26.7238","248.5912","243.8386","253.8707","258.9791","193.3661","262.6214","251.4509","247.0167","258.5868","205.2857","147.8309","227.8932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"90.1999","218.9070","17.2972","24.8945","22.8970","25.1836","242.3815","203.2112","202.3458","212.1896","26.1943","190.2061","257.8408","182.7630","30.0921","43.2110","55.6001","112.8413","97.5770","121.2807","161.7395","240.1433","122.3441","58.5360","31.2066","63.2881","240.2325","18.1409","14.4535","14.8209","107.7152","256.5555","31.9880","162.8862","23.2981","188.8801","18.6847","16.1049","18.3036","11.3522","16.4138","16.8822","73.4759","87.0995","53.8240","16.3133","26.1987","29.5147","29.0851","22.9678","56.9918","63.9409","17.7097","154.3066","17.9226","271.0543","24.8793","12.7249","268.0488","264.6256","223.7463","218.2037","277.2245","288.8750","96.3078","116.0796","144.4795","21.9991","31.5721","22.0452","23.4972","49.2902","20.6930","147.1973","68.6186","48.9263","24.3325","18.3615","11.0000","18.8114","20.6872","25.8237","30.1085","24.4660","247.2075","243.2029","255.6315","258.4913","198.4585","263.1181","251.2731","247.2269","257.2345","205.0217","148.2008","227.2147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"99.6111","227.7276","18.2652","23.5290","23.7184","28.0038","247.0522","205.8624","208.5753","209.0859","27.5736","194.1473","254.4281","177.4542","30.4868","46.3474","59.0448","113.6966","98.3883","125.6295","161.1134","240.4186","124.3166","63.5499","35.9059","72.6055","243.0999","14.4649","21.4889","16.8262","113.9375","257.6504","33.5920","166.1225","27.6497","191.0731","19.1437","16.1684","22.5537","11.0000","11.9127","17.7160","71.9999","90.5468","59.3657","19.4012","26.7884","34.7478","25.5165","24.5340","61.5835","67.1762","17.4510","158.2676","17.9807","270.5278","30.2158","13.7092","268.0536","267.9100","232.3427","217.4898","278.9665","290.5132","99.9191","116.5795","143.8324","19.6056","34.0954","19.9097","28.4346","50.5554","24.0143","149.6010","73.1890","51.1783","27.4018","18.6640","11.3832","16.7725","21.4358","24.4050","32.8824","23.4407","251.7635","245.8836","256.3637","258.6243","199.2395","266.6204","252.1255","250.2336","259.4728","206.8679","153.8745","232.6219"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"93.8640","226.2889","19.9847","19.8477","20.3434","22.2304","246.7405","210.4700","209.7131","215.5475","25.1404","197.6948","255.2908","186.4849","30.0126","47.5363","55.0385","115.3272","102.2309","128.5525","164.0323","239.1993","124.5640","64.3956","29.8419","69.8723","239.9171","20.2469","16.4531","15.2011","114.5200","259.7526","34.4783","161.0351","27.9839","192.9688","22.8151","13.7451","17.4682","11.0000","14.1213","14.7469","77.9113","92.2445","57.5635","19.3778","25.3750","31.0015","26.8327","23.4620","65.9316","66.4512","17.9568","159.9678","15.5730","271.9562","25.0745","11.0000","268.7724","267.7434","229.9625","225.0863","281.5479","289.8448","102.7195","116.5380","144.2719","18.3335","35.4043","21.2851","25.9736","52.6393","21.1302","152.4728","81.1971","51.1715","30.7749","14.0628","16.7407","15.1122","21.0661","23.7008","34.7158","21.5674","248.9083","243.4264","255.6719","258.9375","203.0877","267.7433","252.2464","249.3414","259.1003","210.7784","156.4293","231.9234"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"98.3904","228.5808","21.6210","20.5363","24.4142","24.0662","249.1792","209.3753","213.0037","219.3048","27.7172","196.4029","259.6146","185.7482","32.2806","50.7393","56.5068","116.7684","102.1972","133.7998","169.4257","238.8048","127.7710","68.3034","33.6161","74.2065","239.8830","15.8403","15.2640","12.8000","114.3665","259.2948","37.4204","168.1201","23.7372","197.1848","22.5824","14.0680","22.5205","11.0000","13.6476","17.6815","83.8553","97.1763","58.5122","13.7548","25.8085","31.9082","22.5317","20.6994","72.9279","70.4258","19.0405","157.6395","18.7462","272.2639","24.0124","11.0000","268.6063","267.4376","233.4516","224.4395","280.4252","289.0106","108.0011","117.7079","147.9288","18.3538","31.7417","19.9650","26.3874","52.5817","21.2070","158.5469","79.3985","51.7675","31.4559","15.1407","11.0000","23.6838","22.2439","27.7918","40.4236","24.6803","250.1225","244.5341","257.9907","259.9566","207.1366","267.2229","251.3477","250.4224","257.0695","210.5224","154.1543","232.0024"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"101.6099","228.5030","16.1166","24.7425","22.1125","22.7843","245.9734","209.6931","215.4086","218.1903","28.7398","198.3695","260.7177","189.6731","36.4260","48.4906","61.4232","120.7397","107.7894","137.6884","171.5784","243.5454","130.0288","69.4845","34.1431","78.9676","245.5237","18.7617","17.1937","12.1416","112.3322","260.1230","37.8424","170.9956","26.6184","195.3167","21.1843","19.5071","20.9908","11.0000","14.4368","16.6969","88.3896","96.6464","62.0235","19.7359","29.2601","29.3115","27.8030","27.5097","78.6424","76.2762","22.4364","165.2972","14.9569","273.1956","24.6616","14.3707","271.3141","268.6233","239.6249","229.8138","279.1166","289.5815","116.3555","121.3520","146.4203","17.2981","30.5139","19.5209","28.3827","53.0951","28.3603","165.2198","88.1694","53.9445","37.7894","16.7708","13.0465","25.8706","18.2910","31.9022","45.4055","24.1069","250.4275","244.5565","254.8572","260.9449","205.8277","267.5752","253.1648","249.9761","257.4057","211.0753","156.2793","233.6016"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"105.0571","235.9679","19.8708","24.2206","20.4472","23.6335","247.5013","214.3302","217.3528","222.4857","26.3402","205.5592","257.5718","193.1987","39.9349","56.4141","61.0200","126.4857","109.9948","141.0963","172.8005","244.9990","136.4569","72.0362","31.7510","79.3047","246.2673","21.3832","18.9248","17.6475","114.8500","260.0424","39.7555","169.3605","26.6063","197.0352","20.1608","20.1019","20.0951","11.0000","15.6352","14.3154","90.5641","99.4316","63.4734","19.1448","25.0224","28.5986","28.2845","29.9904","84.7619","79.1228","25.8397","166.2601","20.2638","272.3111","24.8897","11.0000","271.7756","272.9278","239.7802","230.7285","281.1253","290.8986","117.2420","118.4724","148.1463","18.7712","35.9043","20.6006","26.3915","48.3123","24.0784","165.0201","88.8271","52.8802","46.0347","19.1737","11.0000","31.7355","19.4627","28.4105","49.2229","24.3117","250.6665","247.1784","257.7568","261.1983","204.9451","273.9094","252.0152","249.5788","262.0753","214.4748","159.9866","237.8882"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"108.4380","234.5243","15.7416","24.9501","25.8454","22.5262","249.3802","217.4017","220.2437","224.8281","28.2369","204.3925","260.9389","190.9904","40.6764","54.2011","65.2908","128.6874","115.9951","146.3938","176.7058","244.4485","133.5685","76.2520","33.1509","84.0949","245.7631","22.7984","18.2413","17.0593","115.7997","261.3573","36.6660","172.5548","27.6127","195.9520","24.7226","14.9442","20.7256","11.0000","17.4933","15.9726","91.1816","110.3694","63.9002","19.6870","28.4409","29.2876","27.1201","33.3701","90.0119","84.3698","26.3265","163.3287","17.5311","275.1599","28.1845","12.7861","272.4804","271.8314","239.4779","236.2828","279.1244","289.6180","120.1238","122.5014","152.2392","18.2960","35.4209","22.7120","24.3124","52.5741","28.1191","170.9788","97.0684","54.2288","47.2045","22.1993","11.0000","33.0228","21.6179","28.0191","49.2908","25.0431","254.0207","246.1905","258.3800","262.0840","214.3457","270.4273","252.8506","252.0457","258.0483","213.7945","161.9659","234.9035"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"110.6123","241.4309","14.1467","22.0165","25.9247","22.2326","249.0500","218.2714","223.8425","230.1826","28.3936","204.6775","264.2602","192.3399","39.7978","53.3827","67.9158","130.5512","115.7963","149.3871","178.2243","241.9611","134.0916","76.3218","33.8087","87.0496","248.7714","16.1043","15.6385","16.4072","115.4881","260.9366","41.7816","172.4003","24.5563","197.9159","22.1858","19.0219","23.8521","12.4651","13.8279","19.1370","96.5642","107.5741","67.6543","18.3064","26.0052","32.6711","28.5650","39.5205","92.2926","84.4305","27.8792","169.1024","15.9985","271.8004","23.2130","15.9552","270.9148","272.8156","242.1662","236.0575","280.1584","288.5108","123.4379","122.0025","151.2659","20.7989","32.8953","20.5225","29.7998","45.7910","20.3417","175.4497","97.8015","54.5946","58.1291","28.6410","11.0000","33.8653","21.3298","30.4768","54.1863","24.4622","249.9988","246.9017","256.3343","264.4185","209.2967","269.1809","254.0846","250.1354","260.6528","215.2295","165.8379","238.6537"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"109.6840","237.9956","16.8444","25.9047","26.6318","23.5680","251.4708","218.7736","227.1947","232.8943","29.7468","207.2714","260.4511","196.3699","48.8814","54.5947","65.2284","131.8675","119.8079","146.6834","184.9116","245.5892","135.6918","79.7047","31.6476","92.9187","246.8724","21.3643","15.3846","15.1397","119.9014","261.0599","44.3490","174.6557","27.7503","200.9063","21.6297","18.2432","17.0787","11.0000","14.8476","19.1936","100.2049","110.1058","72.7434","17.3641","33.3487","30.1864","20.9971","42.7245","98.3372","85.9054","28.4671","173.6049","18.5791","273.5237","25.5652","11.0000","276.2716","274.2887","244.7729","238.2587","279.4703","291.5256","126.2147","122.8023","151.6234","18.7504","29.6741","21.5020","29.8050","52.6875","22.8713","179.9343","103.1417","61.2018","60.8425","28.8326","11.7982","38.8322","22.9079","28.5258","53.9620","24.9259","252.5760","245.5446","258.7500","262.3891","215.8773","272.3273","255.5149","253.3221","260.5747","218.2533","164.7613","239.4789"
