"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",30.5000,"121.0538","292.3556","64.2857","11.0000","11.0000","76.2828","263.7736","258.0518","267.2707","254.8710","25.0639","294.4253","294.6919","252.3682","15.7844","16.2894","12.1301","62.6926","116.4363","226.3889","280.6271","284.2324","209.9630","74.5676","76.0565","24.3306","265.0494","22.8921","14.5295","11.0000","103.0027","299.5313","138.3694","203.9119","20.4291","190.2124","28.8352","13.7612","25.5637","11.0000","21.3619","36.6550","79.3893","115.6446","91.3671","28.8233","69.5219","52.9333","33.3966","27.1356","94.1936","102.5929","71.0825","245.6354","63.6484","284.0335","177.1115","120.0605","269.6777","264.9330","206.7126","226.4758","291.3984","288.0274","231.0706","118.9707","142.8932","88.5575","77.3963","81.0306","52.0930","29.8733","19.7990","250.3859","227.0230","179.8893","135.0097","98.4178","14.0515","221.4965","217.9973","45.8152","75.2730","23.5182","303.3446","293.5849","287.2250","293.3881","246.9524","280.0424","268.1266","292.0815","294.3661","272.9037","241.0128","274.7451"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",30.7500,"126.2101","291.5306","68.7591","11.0000","11.0000","79.4971","261.4950","259.6695","268.7019","258.1266","27.7358","295.0602","297.6331","248.1946","18.6899","15.4041","19.5064","61.3145","120.6847","229.4172","279.1849","283.3409","217.1321","83.7946","86.6832","28.8217","264.6451","24.6717","18.4879","11.0000","104.6327","298.3612","146.3382","211.0414","15.2658","195.9197","28.0455","15.5654","25.9378","11.0000","22.5804","41.6363","80.9469","117.7714","94.5513","33.7235","71.9746","54.3155","33.4165","33.1767","93.7171","100.3824","74.1714","246.2960","63.4214","282.7942","180.5764","121.1900","266.5016","269.3031","209.0078","216.3061","293.0754","289.5896","233.9394","124.4443","142.2208","89.8443","80.9371","82.9438","60.0470","32.1688","23.2282","253.6935","229.8064","184.9006","143.2651","95.7703","14.7492","225.2271","220.8876","52.1604","82.4926","28.4795","305.1589","299.1234","286.8854","292.9696","247.9997","279.6868","270.0351","292.0116","295.5573","272.1378","244.9239","275.7352"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",31.0000,"126.5874","292.9126","68.1531","11.0000","11.0000","78.5237","262.9264","259.9641","269.7513","259.6037","29.7953","284.4289","298.3612","252.1149","16.8116","13.0211","13.4850","64.2532","124.5765","229.9118","278.2298","284.6610","215.3087","82.7833","85.8754","31.8675","265.2313","24.4053","16.9185","13.9667","106.5488","300.7454","147.0637","213.3059","16.2481","196.2580","27.0704","19.1960","26.2268","11.0000","18.0817","38.7332","84.2970","126.5581","92.8906","31.3323","70.5543","57.4935","38.3759","29.4242","97.5088","104.3013","70.1623","246.2215","61.6828","284.6249","181.3160","122.1939","267.6134","267.2685","210.8315","221.3843","292.0099","292.3786","235.8438","122.4596","146.4600","94.4293","80.6126","90.0289","61.1747","32.9250","22.0952","251.0934","232.2883","187.4017","144.8121","109.4009","20.4164","223.7249","221.0027","54.4935","85.8936","30.8049","302.7681","295.8620","289.1692","293.3065","247.1924","282.5632","268.7869","292.9066","297.3924","278.8676","243.6573","275.0862"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",31.2500,"127.1654","292.3690","68.5018","11.0000","11.0000","78.0968","261.1602","261.7022","271.4561","264.1575","26.0953","277.6769","293.6491","253.9792","15.5508","11.4704","16.9059","64.3501","130.5533","236.6543","278.8100","286.5578","221.0556","84.9358","86.6758","28.5278","265.6379","21.7591","12.5581","12.3273","100.7756","297.8734","154.3301","213.3369","19.1616","197.2234","30.6515","14.4767","25.4015","11.0000","14.3635","38.2582","86.7927","122.9167","91.9418","30.2961","72.5923","52.0901","33.3269","31.2961","98.7881","103.8853","70.1279","247.9377","67.1962","283.9137","180.0341","123.0674","268.5940","270.2582","211.3339","226.8526","291.4667","290.6129","238.0470","118.1913","145.4319","93.4819","80.8069","87.6388","60.7139","30.3962","24.6820","251.8696","230.4659","190.8441","153.2980","106.9414","15.1632","230.3797","222.4902","50.0644","91.0630","24.5815","305.3687","298.5746","291.6541","298.8919","247.6940","284.1073","272.4108","292.5121","295.8941","275.1491","241.3842","270.3578"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",31.5000,"131.5946","291.3591","69.3333","12.9157","11.0000","83.3411","259.3006","256.6673","272.8432","265.1456","30.3879","267.0208","294.4281","257.8589","17.0674","11.2512","15.3157","68.4514","137.5334","239.0303","276.5132","285.4586","220.7627","82.9012","93.0164","31.0990","266.9795","25.5665","14.3029","11.0000","107.1256","299.0762","150.7617","213.1462","18.4550","197.4960","25.9001","17.9735","25.5593","11.0000","14.3805","42.1546","85.8514","125.1271","91.0825","30.4230","75.0455","52.5407","34.4182","32.8080","104.1455","106.4436","75.5987","247.0583","62.5792","282.9809","188.7318","124.2256","265.4977","267.6807","215.4746","228.2627","288.9203","290.3105","242.2639","119.2077","144.7397","98.3301","77.4142","93.7213","54.6738","26.6824","22.8354","255.7735","235.2436","193.5149","152.7932","112.4640","15.7698","232.2797","223.7260","48.2830","90.2133","26.6207","304.2814","296.4552","288.6180","292.8067","253.1416","282.1162","274.6163","294.3983","298.3667","274.2099","244.7451","271.9993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",31.7500,"136.7033","292.8367","72.4896","12.6990","11.0000","88.3285","265.4345","267.0828","274.8748","265.5648","30.9989","266.1411","292.1198","260.8842","21.1840","16.7466","17.8891","70.8208","141.0479","240.0733","281.3448","286.3575","228.6852","88.2057","94.5001","34.7075","270.0235","27.9759","14.6593","13.8821","110.2661","300.9344","157.1878","220.2851","23.0739","201.9718","31.4630","18.6568","30.7020","11.0000","17.2838","46.1945","88.5501","129.5599","100.0560","36.0668","72.2987","58.8272","39.0088","36.6460","107.0461","111.6647","75.4828","253.6912","62.7837","282.5933","188.8634","126.7793","270.6008","273.4723","218.8407","234.9443","296.3863","295.0861","244.4346","122.4212","143.4579","105.8104","83.2398","95.2705","60.5100","34.9559","22.9933","256.5207","237.6075","195.3377","157.2578","120.1996","18.1797","236.0417","229.1163","53.9030","93.3879","26.9294","306.8267","300.8086","292.9890","295.4309","256.9631","284.0875","280.1883","295.1142","300.2496","275.8575","246.1490","271.9746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",32.0000,"139.9139","296.1419","78.0970","11.0000","11.0000","87.2165","259.3289","264.2927","277.0931","267.7422","33.1367","264.9912","297.1306","254.8091","20.2255","16.7725","16.9368","72.6195","144.4536","245.1064","286.4594","292.1191","230.7438","87.0660","100.4104","40.3689","269.0166","26.1103","15.9908","11.2853","109.2325","299.9394","161.4824","222.6897","17.0377","202.2842","30.9421","17.1876","21.5036","11.0000","22.3988","43.8927","88.2203","126.3730","96.4432","34.7839","76.4167","56.2483","39.9487","37.8162","109.8599","112.3964","79.9703","252.8240","66.8197","283.2586","193.8463","131.0099","270.6150","272.6063","224.4817","232.1708","297.4365","293.2467","245.4784","120.0057","146.7178","102.4065","81.0445","95.4928","60.1355","30.8993","24.4458","255.5705","234.5910","198.0848","161.9814","121.9941","19.3562","236.4373","231.7101","51.5073","95.7969","28.3735","307.1315","298.8586","291.7780","298.4312","257.1244","287.1105","273.9704","294.5173","295.1318","278.0053","246.3716","272.3678"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",32.2500,"141.3011","295.7519","73.2359","14.4963","11.0000","96.1030","261.6625","267.1592","277.5390","267.5022","27.9798","264.9097","295.5304","264.7799","20.9889","15.9459","23.5671","87.9962","150.3029","249.2557","284.1848","292.0766","235.0159","93.3224","108.1474","40.0850","271.9298","27.0437","20.1662","11.2546","113.7554","300.6710","161.2295","226.9074","20.0953","200.0510","35.1075","19.8495","28.9253","11.0000","20.2194","44.0850","91.5253","126.9612","100.6890","29.1065","79.8591","57.0422","43.3250","42.7087","117.9044","112.2968","80.1271","256.6898","70.0189","285.6808","198.4435","130.1616","273.7290","274.5428","228.3499","237.2771","294.7380","294.2153","247.5132","121.7625","148.1434","108.9981","86.5211","97.5782","58.7073","32.9454","19.9132","260.9284","241.6092","201.3180","164.1808","128.5310","20.1554","239.8288","233.2201","51.1207","101.1683","34.6772","306.8958","298.5164","290.3874","297.9806","259.2237","287.2368","276.4856","293.9416","296.6444","278.4020","247.7712","272.0609"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",32.5000,"144.4963","297.8118","80.8788","12.1310","11.0000","94.3422","262.3782","264.1393","272.6347","266.3475","30.4100","266.3574","296.4267","265.4751","26.5484","15.7383","24.3856","84.1228","160.9868","248.1455","287.2247","286.9918","234.1564","86.0669","110.6049","40.4716","274.7263","26.6855","18.9146","11.0000","113.0077","302.2240","161.2641","227.1673","17.9806","202.2671","35.5831","18.3750","32.4431","11.0000","18.4256","45.6033","89.9994","125.1095","102.7080","33.3462","85.3583","60.5391","41.0782","49.3509","124.9581","112.2318","83.9763","257.9159","67.3570","285.5375","197.3758","133.7400","268.6029","273.7290","230.5263","240.0131","299.0240","291.9875","247.1706","121.1876","151.0510","111.0038","85.9403","96.7313","63.8101","31.0454","23.6685","263.6256","245.9723","203.7960","169.3240","131.6055","21.3588","241.3494","234.0613","48.2647","100.0236","32.7695","306.3471","298.9532","291.8446","297.9330","260.3506","286.7354","276.7227","295.4319","300.7043","279.4593","253.3114","269.7266"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",32.7500,"146.7259","296.4354","81.9483","11.4417","11.0000","97.3550","268.2327","265.5684","276.9758","265.6206","34.7069","264.6678","296.8003","262.4352","26.1430","19.8555","24.1410","91.8083","165.2720","254.8751","288.2262","285.9305","234.3889","84.5648","111.2403","41.2789","277.0732","31.4296","15.1609","13.5258","120.1684","302.0490","166.3135","226.0444","18.7861","204.2213","37.1317","20.1956","33.9278","11.0000","20.2194","42.5778","93.9800","131.7865","103.2185","35.6199","86.0264","64.7858","43.9990","54.1981","131.0463","118.4528","82.9904","258.1971","71.2407","286.9510","197.6015","133.7599","267.7894","272.8131","235.0460","241.1977","299.5131","294.3875","248.5828","122.7996","150.4602","116.9088","86.8486","99.8266","58.2716","31.4576","27.2175","263.4525","245.8063","208.2992","175.2512","136.3599","19.4004","244.8321","236.6817","50.7629","104.9974","27.6268","305.6833","300.4184","296.3719","297.9196","260.4600","287.2729","278.2944","296.4897","299.3064","280.2415","248.7813","274.0675"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",33.0000,"144.9660","298.8023","88.8674","15.8555","11.0000","97.1302","266.1149","269.9696","276.9651","267.9618","34.9043","260.0465","297.1757","258.5121","24.4767","17.8361","22.2215","94.3220","161.5422","252.6239","287.2342","291.1057","238.1899","84.1050","114.2450","46.7411","275.1731","34.5407","14.0903","11.0000","123.7395","303.5308","168.4802","230.8948","16.2215","203.8827","37.8908","17.2681","33.7673","11.0000","16.8197","43.9692","91.0875","136.1745","106.3749","37.4534","84.2172","60.3356","43.9633","55.0660","134.6598","121.9787","82.1258","259.8130","68.0522","283.9623","202.0215","133.4658","268.6501","272.0957","235.8625","240.0020","298.3510","292.0688","252.8467","119.9387","155.3300","115.8163","86.0410","102.9630","60.1144","30.9464","19.8248","261.2916","248.1022","212.1863","178.5378","140.4581","16.3328","244.6773","240.1031","47.5741","99.4660","29.2525","308.5096","298.1747","295.3554","298.8950","259.9499","286.7586","279.5133","296.2646","298.1508","278.5523","251.0916","277.4886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",33.2500,"146.6650","298.0114","83.1456","11.0000","11.0000","104.5374","268.7341","267.0455","278.3361","270.6421","37.6116","263.5978","292.6136","260.6143","25.6348","18.7329","21.6726","91.2796","160.5573","254.8514","287.4261","289.7089","242.8781","88.0842","113.6189","43.2155","274.4749","28.5034","15.8457","11.0000","122.9330","304.4799","172.3083","230.2982","15.6825","204.7915","33.7881","17.5564","27.2722","11.0000","16.6439","43.0117","91.7700","133.8889","100.4270","34.2602","86.6247","60.3455","41.2487","49.9899","134.1030","119.7576","85.4773","260.5349","71.4578","285.5190","203.4956","134.7550","271.6654","272.7014","237.9854","241.3384","295.8088","294.4519","255.4865","122.5673","153.1920","118.7258","91.1893","103.0454","56.5561","32.8780","23.2884","265.5607","248.4695","211.2866","174.5740","142.1545","18.1169","246.2199","237.7995","49.1649","103.4142","27.4548","307.7865","299.1245","292.9801","296.0884","264.5260","287.1783","278.0421","297.4442","297.0816","281.6505","256.9684","274.1122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",33.5000,"154.5416","297.2493","85.6494","11.9118","11.0000","101.5701","269.9964","265.4713","275.3187","268.7853","35.8721","262.5325","291.4975","265.1064","27.4191","17.2800","19.5986","94.5569","157.9339","252.0142","287.1751","290.3469","242.4613","93.9456","119.1624","47.8591","277.2609","26.8245","13.7188","11.0000","119.5706","304.1535","171.9959","234.4500","17.5637","207.1897","36.2401","18.0108","31.2561","11.0000","16.3008","39.6477","92.9103","135.7854","108.4524","33.9362","83.8187","65.7610","44.1741","51.9766","132.0838","122.3309","82.0619","258.5565","72.0510","286.1527","205.2255","137.2312","270.7961","275.4297","234.3814","243.1979","294.9171","292.4464","252.9604","125.6682","151.7623","121.4559","84.9241","101.0064","62.6190","32.7458","25.2332","266.7534","244.3501","211.7861","181.8720","146.8465","15.3660","248.4555","242.8502","47.3530","100.2414","27.7410","306.3694","298.6650","292.8799","295.3973","265.3192","284.5469","278.8118","294.8521","297.8578","278.8455","258.2650","275.3845"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",33.7500,"151.5690","295.5344","88.6976","11.0000","11.0000","101.1970","270.3494","265.5297","274.6649","267.4164","34.0792","262.8313","292.7202","265.8605","26.9923","17.0764","21.1298","98.4082","162.4219","255.3813","290.3020","291.4383","244.6945","94.5787","118.5351","45.3064","276.0060","26.4998","17.2115","11.2540","118.9253","301.7209","177.0609","233.5136","17.2593","208.7433","31.7949","18.5864","27.6554","11.0000","18.6210","42.1091","92.2745","136.3677","103.3167","35.5699","85.3726","60.5260","44.5501","51.8457","134.9203","116.5815","81.3178","257.6077","70.4897","285.5237","207.3315","135.0188","268.8842","276.0231","236.6576","241.7115","293.6389","290.2578","255.9034","123.0669","151.8063","121.2364","83.7788","102.5845","61.2692","32.9872","21.5053","262.6604","246.0818","216.1308","184.9273","146.8133","17.5049","250.3304","247.6749","50.0270","107.1227","25.1558","305.1987","300.4029","295.8429","294.8660","262.2609","286.7218","282.8004","293.3823","296.7550","280.3694","259.2589","275.0004"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",34.0000,"154.1362","301.6953","98.3676","11.0000","11.0000","106.4965","273.3821","270.2106","279.1440","267.2780","35.3582","266.7426","295.4829","266.6487","26.8533","17.0475","18.1372","101.3637","169.5763","258.2538","289.1569","293.0628","245.4279","89.6636","129.8621","51.3619","279.5469","29.7775","12.5289","11.6941","123.3120","303.1402","174.7536","235.8265","18.3059","209.7646","36.6340","18.8842","29.2731","11.0000","16.0004","43.6436","97.6954","139.7495","105.5645","33.4835","89.5650","62.7662","42.4638","59.6688","142.3116","122.7572","90.3686","263.0449","69.4254","287.5873","207.6371","137.5600","270.3722","274.0787","238.1704","244.3271","296.5244","292.7642","256.1680","124.5398","154.0208","122.0690","85.7936","106.4430","60.1019","31.1341","18.2603","268.0699","250.9241","219.5489","182.6923","156.8372","20.4992","248.2530","246.4695","45.0601","106.0906","22.2710","309.4990","301.7460","293.7019","297.7097","268.7144","288.2948","278.1794","295.9777","298.8231","280.7466","255.6909","275.8018"
