"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",15.2500,"26.4818","25.1139","27.0444","23.5136","109.7065","22.4976","21.6455","22.2535","283.1232","274.7517","279.1938","48.3909","25.6390","14.4237","256.6357","183.4066","80.7151","154.8040","88.2698","208.9012","278.3779","263.2168","256.7400","27.4346","124.9504","25.9311","277.9506","266.4883","33.4813","271.6946","112.0195","274.7162","76.9642","260.9372","251.8591","25.4560","245.8915","258.8978","11.8933","166.3009","140.8173","107.6540","120.3527","63.5361","273.2868","229.0683","268.5700","22.7154","22.6127","24.6360","69.1599","68.9273","18.7011","18.0126","68.1487","17.7012","149.1841","239.5501","152.4777","35.8870","25.8858","98.0455","12.1868","111.6406","11.0000","11.0000","11.0000","44.9875","133.8213","102.5277","18.5775","28.4452","20.1999","13.7455","78.8219","11.0000","98.9892","11.0000","125.4355","131.0365","180.4822","124.2377","62.6712","29.0838","16.0405","11.0000","11.0000","11.0000","11.0000","11.0965","11.0000","13.2106","16.1166","15.6763","28.3444","32.1211"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",15.5000,"27.6746","25.8583","26.3859","21.2119","112.0394","22.2697","22.1933","19.9909","283.5394","269.6915","274.8490","41.8465","25.1813","16.5392","260.2517","187.6184","83.4127","156.9813","92.1419","206.7954","275.9795","262.6947","255.8339","25.2687","133.6113","23.0407","273.9106","266.0132","34.7659","268.9155","112.9158","278.5926","76.1950","260.4510","249.4738","20.8231","249.1398","264.4997","14.5061","171.6034","147.8880","112.0624","122.9218","66.3511","274.3506","228.4761","267.2686","22.3948","22.2932","23.2203","74.7811","72.0255","22.1115","13.9428","72.1412","17.9085","150.2037","239.7146","155.2562","27.8750","26.0246","103.2664","11.0000","115.6997","14.1911","12.8903","11.0000","50.6431","139.5023","102.1326","18.3330","30.5430","19.5276","13.4289","84.5559","11.0000","98.9668","11.0000","129.4531","130.8549","180.7348","123.5610","65.9159","26.9295","22.8779","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1902","15.8211","13.1551","19.8699","25.7687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",15.7500,"26.8945","25.8417","24.0844","19.7769","118.1376","18.3298","24.1027","25.6757","284.2322","277.6710","277.8663","49.6392","19.6748","11.0000","260.2847","192.6692","87.9364","158.3372","99.4132","215.7801","280.5107","263.0212","254.7250","26.4145","135.0099","24.6611","279.7292","268.6230","36.0843","272.6972","113.9798","278.6751","75.5147","261.3671","255.0205","19.5688","253.0803","261.8864","15.3942","171.4882","149.4935","118.9716","124.6573","74.8599","272.2440","233.4441","267.7964","23.0733","22.5464","26.4931","76.7249","72.5372","26.4377","14.5361","77.8125","15.8267","152.4899","244.0573","157.2644","36.4006","27.4334","107.2420","11.9087","121.4950","11.0000","11.0000","11.0000","50.1833","140.9527","108.4462","18.3049","30.9806","19.5562","11.7144","88.1918","11.0000","106.6121","11.0000","133.3744","141.2906","185.9365","129.9885","73.6279","25.0908","12.7490","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0968","12.6884","15.1620","22.1394","31.9317"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",16.0000,"26.0575","25.5996","25.8121","17.7539","124.2505","17.4747","22.3346","20.7868","289.9707","278.4353","282.7872","47.2460","21.0260","14.9321","264.0306","196.1624","97.4880","161.7524","102.0418","215.9985","282.8236","264.4093","260.2762","28.2557","146.6484","28.1674","277.6723","269.9346","32.5273","270.8515","117.5100","280.2109","78.5337","262.9970","255.4550","18.2189","250.8031","262.1569","12.5386","174.8613","152.3302","118.7335","129.1084","72.3097","274.3453","234.2461","269.1829","22.4443","17.6010","33.5216","82.1533","77.6636","26.6720","14.3080","79.8957","16.5582","157.5075","243.5683","163.3429","31.8225","27.6962","110.1996","15.4871","120.1617","11.0000","11.0000","11.0000","54.1236","140.7182","110.3181","17.7175","32.5004","20.0319","13.4353","96.5264","11.0000","112.2274","11.0000","137.6954","144.8973","188.9672","134.4448","83.5848","26.9161","17.8877","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4129","16.9064","12.8642","25.9139","35.7661"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",16.2500,"23.1518","23.9632","27.0591","18.1217","124.9847","19.8967","25.2799","22.4873","285.3056","277.3851","282.3806","47.0055","24.2155","15.3624","265.5370","197.3822","98.6318","166.2903","108.6762","215.4936","279.1932","266.1973","257.8077","26.1571","150.6955","33.5753","279.0229","267.4294","39.2567","274.2281","124.0109","277.3217","79.9813","264.2898","258.4542","16.5531","257.0576","262.2845","16.0068","176.9317","152.6245","125.4048","135.0582","82.6369","276.1269","234.7698","270.4290","23.1126","23.0611","38.3866","85.8941","80.6237","34.6111","18.2762","83.6420","15.4576","158.9504","243.9509","165.3383","33.3910","26.1665","112.4992","14.5041","122.5609","13.9980","11.0000","11.0000","60.6450","149.9151","114.6337","18.9157","32.8175","21.3803","11.0000","104.6655","11.0000","117.0318","11.0000","148.7109","146.8435","192.2799","137.7667","87.1813","24.8246","17.4168","11.2250","11.0000","11.0000","11.0000","11.0000","11.0000","15.1446","14.9427","18.4371","27.1468","32.4683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",16.5000,"23.2584","23.0372","24.0739","20.7392","134.2096","22.5657","24.3749","21.3911","287.1664","278.4446","281.3684","47.6077","21.8118","12.5162","264.6072","200.3880","99.9964","167.3670","106.8091","219.1331","282.7285","270.6054","259.1355","26.4029","153.4868","31.8673","281.0356","269.2848","35.8733","274.1028","123.7455","280.9316","76.3133","266.7043","258.0469","21.2802","260.7989","262.9337","11.0000","180.9611","158.3948","126.7018","138.2444","89.9090","276.0004","237.1597","268.6742","22.0265","21.6905","39.8012","90.0078","83.4371","36.7965","15.0413","87.3024","14.8024","167.4232","245.9817","167.2426","32.7223","27.8271","115.0458","11.3752","125.3471","17.2770","11.0635","11.0000","63.6365","148.9367","121.7464","19.8065","28.6175","19.5025","11.0000","106.6226","11.0000","123.5220","11.0000","150.4779","149.8889","190.3645","140.4131","97.1763","27.9853","18.7307","11.0000","11.0000","11.0000","11.0000","15.4923","11.0000","13.8131","21.2680","13.2862","30.5464","31.2571"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",16.7500,"28.5635","24.3386","26.9034","20.6359","139.5934","22.2060","27.3896","25.2881","290.9526","286.0412","283.6510","45.7839","22.1286","11.2976","268.3265","206.0273","109.0316","175.3659","116.3340","225.5074","281.4574","267.6098","261.6249","30.0233","163.9835","34.9336","277.6409","270.6006","38.7613","276.5378","128.5592","280.2340","78.6956","267.4818","257.0559","21.6376","262.8218","266.1163","15.9157","179.9934","161.6305","134.8137","138.1905","89.8762","281.1483","240.1129","272.0393","24.7067","24.4858","49.6220","94.7341","86.0922","42.8646","13.5830","93.5344","17.5026","171.8873","250.1627","170.3433","35.8866","23.5364","122.0366","15.4303","129.0712","20.6101","11.0000","11.0000","66.3123","154.0936","124.3461","20.6169","30.8936","19.4375","12.0346","110.7355","11.0000","131.9757","11.9890","154.5027","153.8634","196.8443","146.9744","106.3998","28.9474","16.5554","11.0000","13.0007","11.0000","11.0000","14.7964","11.0000","13.2124","17.7933","18.4505","27.8479","38.7583"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",17.0000,"27.1661","28.0875","27.4701","22.7041","140.8793","20.4981","27.7887","20.3729","286.2656","282.1573","280.0707","43.5456","22.2306","11.0000","267.9925","208.1587","111.3859","176.2221","122.8085","223.6570","283.5838","266.9468","262.6580","28.5403","169.3902","39.5399","281.3757","273.1176","36.9779","275.2159","130.7805","280.6960","80.9184","264.7502","255.1344","21.0744","269.7811","267.4416","18.5356","189.6921","165.5570","137.3233","139.4530","92.8693","278.0401","240.8708","272.7343","19.9113","22.7271","51.9794","96.5810","90.4213","50.8179","13.8106","94.8435","17.9942","174.6548","250.0263","174.3960","34.2219","34.3331","122.5909","13.6897","133.1495","21.0798","12.0102","11.0000","72.5246","163.1989","131.5266","21.3277","31.0460","21.4235","15.2675","115.4739","11.0000","132.8960","11.0000","159.3460","165.3390","193.7437","148.8378","107.6953","25.4566","17.5638","13.2104","11.0000","11.0000","11.0000","11.7426","11.0000","15.1054","18.4437","13.3161","23.4065","30.9070"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",17.2500,"22.0345","26.4240","23.9053","20.3226","142.1828","19.2730","26.7104","21.6518","288.4423","282.6156","280.0154","43.5172","21.9007","13.0141","271.3161","208.5060","114.2387","183.4172","125.4231","224.5992","282.0836","267.9353","261.4825","24.2881","172.2265","38.9730","283.2888","272.9904","36.6264","274.4337","137.2438","281.0048","79.9272","262.9151","260.3843","16.8718","276.1688","271.4911","16.4789","193.0414","168.9362","137.5380","145.4965","100.4867","279.8832","244.7579","272.7654","21.7689","22.6659","61.2016","100.3547","93.3983","52.0599","13.7483","98.6738","18.1439","177.9466","253.0197","180.3775","34.2350","37.8311","131.3132","14.8373","133.8140","27.2079","18.3899","11.0000","75.8405","161.3939","132.2523","18.3703","30.1623","19.5169","11.5183","121.8764","11.6582","133.8518","11.0000","162.9580","165.8479","199.9804","149.0202","108.8515","22.0358","20.2641","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7690","17.4500","11.1610","25.2284","31.4934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",17.5000,"25.9952","25.8992","28.4697","23.4918","150.0146","23.6856","29.8106","27.9625","293.5321","281.2836","282.9861","41.7444","24.8786","17.6062","270.1242","213.4204","117.8441","190.6664","137.2162","226.7271","281.9207","267.7590","262.2852","24.3975","179.0850","48.2208","280.6392","276.8119","40.2149","282.1376","140.3382","282.8387","82.1107","267.6494","262.6361","18.3834","284.2812","272.5534","17.5727","196.7352","171.4727","144.0869","148.2097","106.5654","281.3868","245.7456","275.0466","29.5011","24.3983","65.6397","100.8429","99.6634","60.1954","15.8058","103.1568","22.8672","184.2079","255.4562","181.8811","33.6933","42.0129","138.6301","13.8513","141.7091","29.3254","13.5037","11.0000","85.7403","168.0926","131.3256","18.9840","33.2038","20.9705","17.4374","122.9056","14.4703","142.4697","12.4763","167.7768","172.6052","208.3180","159.0979","117.3684","24.7225","19.9975","11.0000","11.0000","11.0000","11.0000","11.9375","11.0000","13.5913","20.3233","15.9974","28.2951","31.4506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",17.7500,"29.0375","23.1023","23.7659","20.7340","155.5118","21.6011","27.8413","25.3950","290.2281","287.3640","284.6401","43.6428","19.9444","12.3307","273.7718","218.9318","124.4918","193.4761","140.4005","230.6513","284.3254","273.5195","267.4060","23.6518","184.3669","50.8937","282.6885","276.3300","36.8723","278.6938","143.7753","285.3046","79.8613","270.7205","262.2589","19.4264","282.0608","273.2835","20.3211","201.5506","177.7885","145.3643","147.8779","110.2701","281.2204","248.6136","276.4622","26.2842","27.6983","75.8203","109.1032","102.3601","60.8834","13.2101","104.4994","20.5970","184.3789","257.7224","185.3397","28.0775","46.4141","137.4547","14.7801","145.4798","29.3243","20.5154","11.0000","77.3661","171.7341","133.8828","21.3636","35.1529","24.5233","17.7168","126.3064","12.7546","147.4866","11.0000","175.9793","180.7253","205.4910","164.4387","124.7949","27.8939","21.7914","11.0000","14.8371","11.0000","11.0000","11.0000","11.0000","13.8523","21.9727","19.2440","25.1455","36.3020"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",18.0000,"26.1385","27.9537","27.6939","23.8338","160.2799","22.5262","24.5763","28.1594","293.5059","285.5876","287.7596","46.0858","25.5288","13.2412","272.4196","218.7884","129.7362","195.0226","147.3292","231.5708","284.0468","273.9969","265.3906","22.5751","190.8539","56.1905","286.1854","279.6876","39.2585","283.3163","146.0833","283.3627","80.9527","273.1569","263.5060","23.3048","285.0888","275.6845","23.7376","206.3422","176.3271","145.7081","158.9402","112.1237","281.8412","250.4451","276.2045","27.3784","29.5907","83.0553","114.3475","102.6264","68.7484","18.1981","109.1459","20.4383","185.9817","259.4211","188.6856","31.9665","48.7558","138.7416","16.0488","149.4611","34.3566","18.4439","11.6737","90.8351","176.9774","139.3587","25.2915","36.2907","26.9805","16.6502","132.9664","12.3175","148.8440","11.0000","177.4750","179.0379","208.4667","165.3773","124.3962","26.2376","23.5651","14.4427","11.0000","16.2651","11.3526","14.4924","13.1370","16.0212","23.2596","20.1181","29.8307","33.6148"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",18.2500,"29.1541","26.5925","24.2216","24.0301","165.3781","21.4563","28.1340","25.2483","291.1008","286.2052","287.3696","46.7047","22.1559","15.1160","276.1935","217.1142","132.2269","199.0884","150.1794","235.6491","286.5336","274.0922","267.8911","20.2955","193.5615","58.8438","285.5390","278.5539","37.9851","278.6233","147.0025","283.0013","85.9874","271.4604","261.7785","20.5086","282.8851","277.3299","18.5984","208.2697","183.2613","151.7905","155.5451","115.3471","284.3211","253.5179","276.3951","21.0922","31.7183","86.7942","119.6671","108.8259","74.3020","15.1373","115.3610","19.0982","191.2454","260.0957","189.8079","33.2956","55.4986","143.1715","18.3870","147.8927","36.6270","24.3001","12.0921","94.9910","175.8153","145.9439","17.7330","34.5856","25.4979","16.2870","137.3858","11.0000","155.5000","11.0000","178.5527","182.5432","212.3024","170.8887","126.7081","24.3092","27.5046","16.2695","11.0316","18.2267","11.0000","11.0000","11.0000","12.4283","24.3559","18.7570","31.4846","32.8673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",18.5000,"22.7454","23.1965","28.6722","25.8923","164.6126","24.1417","27.5346","26.0056","293.2517","285.1740","284.7502","44.4616","24.1375","12.7475","277.7639","222.2608","137.3940","201.1535","154.1559","240.7078","286.3806","274.7953","265.1581","22.9918","200.7979","68.1230","285.4845","281.3516","39.7845","282.1185","154.9719","285.9018","86.0597","270.0578","263.7707","18.2748","284.9172","277.6793","25.5743","209.8992","183.5325","155.8477","160.3779","124.4940","285.2353","250.9761","276.8213","28.0460","36.6237","92.0319","120.3094","110.7219","78.9107","14.0133","115.2369","18.5306","192.0403","259.2170","192.9316","32.7448","65.5776","144.8198","18.8116","153.3786","43.4545","24.1453","11.4157","95.8329","179.3820","145.4427","21.5592","42.0417","32.4150","18.7931","140.7148","15.0348","158.4516","11.0000","184.1208","188.0078","216.6951","174.0465","133.3409","27.1038","28.9342","18.2072","11.4120","18.2363","11.0000","17.9820","14.1991","17.6121","24.4380","16.0277","29.2340","33.8606"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",18.7500,"28.7757","30.3138","29.3694","26.5983","165.3902","21.1266","29.7732","27.6679","294.0529","283.6057","289.0488","45.7567","26.9808","13.8900","279.8402","227.1586","142.5306","200.3115","157.3350","241.0413","289.1385","274.1982","270.1715","23.4667","200.7704","74.6161","286.2094","283.2743","43.4534","282.6855","160.0609","283.4076","81.5662","271.1951","265.7025","21.2300","285.2660","275.4774","23.5206","213.6800","184.3378","157.7171","164.7221","127.1200","285.1578","256.3260","277.0551","30.4380","45.2006","104.2688","126.8979","113.7224","81.7430","20.9926","120.2244","21.8522","198.1102","264.9341","197.9874","32.1655","72.3298","149.8542","23.8057","156.7510","44.5408","30.9426","11.9268","101.6332","184.0946","148.7341","23.6552","45.7951","33.5556","19.3188","146.5560","19.5050","161.6561","11.5750","190.2695","193.5394","217.3381","180.5981","140.3710","25.4197","26.1145","22.9111","14.3042","27.5952","11.0000","18.8537","13.9790","23.0182","27.7666","22.8609","38.6364","34.4670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",19.0000,"29.4026","31.7396","30.7971","24.6192","172.2539","21.4086","28.9693","34.5434","294.8951","288.0731","289.0224","45.5653","24.1605","13.0080","279.3670","226.7507","145.5071","203.1929","162.6378","245.6283","288.0995","274.8452","269.7705","21.7846","206.9019","76.9258","287.5312","278.4428","38.7782","282.2779","160.0260","286.1920","82.8910","274.3183","264.3785","20.8728","288.2238","277.8560","25.5637","214.5647","190.1017","164.2409","166.9642","129.7495","285.1090","258.8904","278.1473","26.9142","46.0856","108.6530","126.3373","117.9866","86.4474","19.9249","120.5071","20.3607","196.1653","264.2363","196.9572","33.1567","76.9287","156.0212","21.5598","157.4838","48.0193","38.4507","15.3338","105.5271","188.7536","158.1057","24.6915","49.1968","43.0503","14.8833","153.4941","25.2322","166.5319","11.0000","190.0115","195.2576","220.3843","181.3048","145.5677","27.4984","30.9536","24.0184","16.4092","25.9435","15.2577","17.5013","17.2542","21.3175","31.3220","26.7585","42.3612","38.6151"
