"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",30.0000,"264.8413","273.1442","115.3598","75.8459","40.8206","175.8715","290.8095","276.0803","298.0022","292.7185","99.4630","310.5776","306.6358","299.3254","236.2945","266.4698","280.4194","298.1267","275.3862","299.2488","293.8806","305.1696","294.8659","271.4142","217.1074","243.8367","300.5176","260.7472","147.2657","47.3169","134.8186","275.3926","240.9165","296.1819","246.6125","294.4883","67.6311","279.7514","193.0845","31.5759","65.0077","136.0000","145.9135","206.8940","179.2606","140.1201","228.8684","222.6528","75.5033","240.2399","245.9710","235.3629","231.1530","314.8307","208.5429","304.4183","308.2255","238.7071","295.7186","307.2178","239.3143","267.1744","299.3576","311.2577","295.2433","251.2563","264.8530","264.3543","182.9239","254.1212","222.3478","63.8140","266.7281","287.3452","267.9253","244.4420","271.8121","270.0621","203.0757","277.9847","284.8703","28.1937","238.4117","95.1220","311.1241","306.7310","310.2617","300.1200","304.3891","277.3566","291.4215","297.5220","288.9248","302.5986","295.5442","300.1388"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",30.2500,"261.2390","266.4250","115.1565","79.4229","44.5163","178.0836","282.1553","268.5748","296.5474","290.6795","103.4182","307.5386","306.7545","298.2168","231.3370","259.8548","277.3163","299.0192","271.5004","295.6429","286.2820","303.6043","292.8398","265.2277","209.4653","239.9599","300.2176","257.2823","144.6146","47.3712","134.6945","275.3514","237.7723","297.9479","243.1910","293.8385","59.0309","276.5243","187.8591","34.7348","62.4382","123.6692","145.1016","206.6810","176.6211","139.9874","234.3885","223.0982","75.0274","241.5553","243.5758","234.5881","231.4359","311.9515","210.2257","305.7494","305.3991","236.6799","295.8049","311.8409","238.1187","268.3795","302.0706","310.6849","294.8039","254.5519","271.3165","265.2175","184.1039","254.5956","219.2755","60.9628","269.4733","287.4307","265.9220","244.4817","275.0746","273.1642","209.3784","279.9930","287.8354","31.6499","241.1701","105.5198","312.7089","306.3693","311.3135","302.6977","307.2007","280.6933","292.3033","302.9610","295.5678","307.1864","298.2814","298.3718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",30.5000,"263.4718","266.0190","117.3280","83.6389","47.8884","190.7476","281.2399","274.1563","294.0026","291.8064","103.4022","309.6544","304.9100","297.2245","228.4556","260.3170","280.7023","297.9658","271.8946","300.3067","286.4045","304.9576","292.0615","269.6281","207.5699","242.4518","295.3391","259.4824","140.7004","50.2225","135.5060","276.6250","239.5725","296.0910","242.9349","298.7060","61.4438","273.5704","189.5772","34.8133","61.4389","128.4663","149.6658","207.5535","175.6495","141.4590","233.5842","226.2542","76.2085","244.4485","242.1540","235.9115","228.8667","314.5939","212.0940","306.5135","306.6033","240.8359","294.4815","308.2741","241.0822","266.8073","298.0039","313.0992","292.5061","252.8932","272.2169","263.9709","183.9574","254.9155","224.4086","68.5402","268.2003","284.0740","268.1156","243.1232","277.6809","271.5545","210.5723","276.4888","287.5444","27.9961","238.4676","111.8874","312.2759","305.0158","312.4295","303.6690","307.2083","280.4979","293.2776","297.6112","297.9758","306.1516","296.9452","297.6563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",30.7500,"272.5189","270.1602","115.8734","81.4832","50.1262","188.3893","280.9363","274.7052","292.7187","291.9262","105.8301","306.5337","307.0818","298.9408","235.7005","264.9456","282.0409","299.0649","277.8686","296.4562","287.9064","304.3446","294.4166","264.1672","221.1081","246.8875","301.1526","265.0270","144.1897","51.1654","140.1576","277.4688","241.0726","298.9980","245.8569","293.8710","62.1339","281.3958","194.2592","34.8757","62.3924","133.8882","147.1005","208.0423","181.1318","140.6523","232.3654","226.7086","84.3286","243.2493","248.7805","241.9886","235.0719","313.6013","211.0582","305.2308","309.1792","240.3925","298.4868","308.5534","253.5033","268.9461","302.0173","311.6176","296.1855","250.0504","271.2629","268.9517","190.2184","259.8186","221.8442","58.2364","272.0429","284.7616","272.8772","249.3389","277.6629","275.6938","210.3907","278.1346","287.7308","30.4713","241.9725","111.7003","310.8030","306.2742","315.0906","306.6425","309.4572","279.5841","296.1850","301.2660","299.8690","307.0112","296.8332","297.8936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",31.0000,"263.6038","273.4359","118.3191","83.5388","53.0508","198.1118","287.1641","282.9722","296.2535","296.1351","118.2456","309.0511","302.5727","300.0114","238.4314","267.5651","286.4179","302.9066","276.8597","301.5071","292.9263","306.9222","295.0847","271.4639","223.9205","248.5611","299.4265","262.1794","145.2938","50.0021","145.9035","277.5861","242.3889","300.2766","246.3769","299.9839","66.2168","283.0641","195.3396","29.7637","64.7828","138.6479","152.3484","208.3293","187.5289","142.4273","233.2343","222.7756","81.4270","246.0737","250.0820","244.5316","235.3152","312.4156","213.4929","306.5531","307.5953","242.4321","294.2807","309.9077","251.3893","268.1204","299.9799","312.4321","296.1487","253.5502","270.5586","269.5483","189.1152","256.1115","221.3548","68.5260","269.9248","285.3899","272.7653","244.4139","276.6250","274.1595","208.6631","278.6210","289.3566","30.7975","239.2426","118.5730","314.2401","307.4258","312.1230","303.4023","306.7097","273.8169","290.7365","291.9240","291.2308","305.8136","296.4999","295.4732"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",31.2500,"272.1969","278.8892","125.5617","88.0894","57.7740","201.9709","292.1191","283.4553","301.3604","294.4833","122.0874","310.4054","308.5188","300.0566","245.1052","265.8685","282.7540","304.7930","276.1632","302.2484","292.4232","309.2301","298.2130","276.8622","219.4461","249.8263","301.4587","261.0985","145.8358","49.8741","145.0559","277.8349","243.5531","299.9249","244.6568","302.9763","73.7356","278.0654","192.5537","34.5365","68.5524","144.4149","157.2838","212.9901","186.4604","141.9008","233.1243","230.9376","83.4850","243.6954","247.1978","241.8544","234.6031","314.5176","210.8725","307.7844","307.7011","243.0531","292.4729","307.4151","254.5026","265.3621","300.2392","314.3741","291.2311","250.3999","273.8176","267.6134","189.9307","260.3469","225.7157","74.1107","272.4706","287.9949","278.1689","247.6143","278.2449","271.4702","201.3048","275.8467","291.0716","32.4761","239.3519","125.5909","311.8355","301.6965","312.1694","301.2199","309.1952","270.4535","292.8772","293.1979","292.1926","306.6451","298.0749","299.4456"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",31.5000,"278.7095","281.8284","126.3500","92.4562","58.8621","204.8909","292.4750","281.2720","301.7962","296.0668","120.9192","310.6212","306.7025","306.5783","248.8694","272.9328","285.1657","303.8056","282.0279","304.6557","294.7208","306.2632","294.8246","275.0812","237.2878","253.6067","304.3042","268.0149","148.1353","49.1321","151.3037","280.6179","244.3710","304.2178","252.1115","296.2643","91.1693","284.2258","200.7014","37.0764","69.1117","144.5553","149.1577","215.1762","190.7543","142.1665","231.3267","227.2627","96.0125","251.1467","254.4460","248.8159","243.2858","317.0553","214.3688","303.7474","307.3334","250.3498","293.7029","310.6545","262.5229","277.2444","303.1816","315.2943","297.2092","253.2593","272.9828","269.6638","198.2506","261.5647","220.6616","55.1691","277.9819","287.6183","273.9885","252.6060","280.3666","279.4041","212.2562","280.7918","290.3284","30.3343","245.1743","110.7268","315.3777","309.1392","314.8737","299.5657","312.2372","270.7676","294.3984","302.8374","289.1871","306.7474","300.2069","297.4200"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",31.7500,"277.5563","282.2861","124.7442","98.0858","57.5434","209.9667","291.0797","281.2834","301.8162","293.0248","125.1983","311.0398","305.9897","304.6586","245.2937","270.7464","283.8181","304.9714","280.3379","303.4621","291.8561","307.2064","298.3213","277.5249","229.3832","254.2501","301.8815","266.4655","147.9976","52.1189","146.3361","279.3022","246.1816","300.7929","247.6555","301.6609","81.3957","280.8057","197.4911","38.3212","66.9438","145.1627","154.1940","214.3823","188.8116","144.0195","235.1968","230.2406","91.4461","249.9767","255.5571","249.5296","241.2822","315.1501","212.1997","305.4208","308.4062","246.9087","298.6432","310.4744","258.6028","269.6693","298.8475","314.6589","295.6094","257.5122","272.3075","273.6237","199.3627","263.1434","222.7457","67.1441","268.2418","287.3397","276.8245","253.9453","278.7687","277.8627","212.6598","281.6996","290.3798","32.3099","246.0411","120.5751","317.8296","307.5009","314.7133","299.6912","310.3043","270.5345","292.1839","299.3802","293.9324","306.6251","300.4461","299.1568"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",32.0000,"273.8522","289.8924","129.5270","99.3386","55.5211","204.4097","290.4608","276.8182","294.6746","294.3652","124.5708","310.0741","308.1438","299.3185","244.9700","269.7921","283.8510","306.4683","277.5194","303.3053","288.1698","305.5039","294.3438","282.4121","225.3173","252.1395","303.4795","267.7866","146.5617","46.2402","148.3333","279.5662","243.6879","300.8615","245.2663","300.5815","75.3788","279.0383","196.5101","37.8519","65.0548","141.8514","150.3631","214.1183","184.9613","142.5638","235.3826","232.1744","91.9064","248.2684","253.5623","248.2056","240.0478","315.8444","217.0923","306.0442","305.8672","252.0034","296.0865","308.4653","258.9766","267.3705","298.5661","314.0194","293.1578","257.3944","273.6160","273.2815","200.2704","261.2991","225.1451","63.1628","271.7247","287.6012","278.3109","254.0794","282.4549","279.0414","215.1435","279.6154","291.2485","31.3721","242.1438","124.2151","315.3945","307.2874","314.5289","298.0427","308.7758","272.9961","297.0489","299.4459","289.9481","306.7742","296.5284","297.6025"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",32.2500,"280.3095","296.5582","129.6654","98.3095","56.3805","202.1845","289.2300","282.5891","292.8686","295.0063","128.8004","309.1929","307.1798","302.3945","249.6693","270.3672","285.9245","305.6806","280.0877","302.2843","289.9495","305.8909","296.0468","278.7662","233.2627","254.1389","300.2952","267.7171","144.1154","50.0714","147.0932","280.9107","243.5667","298.3423","250.2154","297.2680","83.0397","284.5485","204.0654","36.5627","65.7518","139.3871","149.3520","215.0264","189.8322","141.9938","230.4200","231.0283","95.6304","250.9948","253.0318","251.0186","241.7143","317.8971","218.0505","306.4291","306.5176","249.6758","298.9542","312.6475","263.9137","274.9530","300.2643","311.7121","298.4963","258.8207","274.1074","271.8751","207.2167","262.3667","220.8847","63.4316","274.9567","286.9333","277.2113","256.4485","286.2108","279.8336","222.7587","284.5584","293.8956","31.1208","248.4643","119.4968","315.7781","308.0975","317.4608","301.0834","309.4834","279.4382","296.9777","299.2783","294.7677","301.4052","299.3535","298.0283"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",32.5000,"279.0059","296.5954","132.9904","102.3065","54.4048","206.5897","284.4250","278.1896","294.8296","296.5883","128.9012","308.2988","307.7335","302.9648","250.3987","270.4431","285.7631","303.5866","280.3110","302.8557","289.5100","304.9781","295.8000","282.5098","229.7371","256.0139","303.4183","267.5574","145.0125","49.3073","146.9056","280.3825","245.6010","298.8786","251.2174","300.5148","85.5543","282.7323","201.6227","37.2759","64.2935","139.8494","153.5068","214.2048","187.8129","143.7171","236.9317","230.6976","94.5958","251.8333","256.1923","249.4488","245.4685","318.9050","218.2688","307.2477","306.6084","250.6785","296.6144","310.0132","258.3588","272.6267","300.8831","310.8281","295.1718","258.6819","275.5349","272.9976","206.9547","264.6116","220.9311","63.1556","273.8044","290.3872","279.6789","256.2074","289.4820","281.9697","222.4330","283.7439","293.8831","32.2210","246.4064","125.7261","314.2214","306.4180","316.5336","298.6894","309.7739","283.1987","294.1705","300.2442","287.7640","302.4643","302.3579","298.3253"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",32.7500,"276.4767","292.8784","132.4419","97.8954","55.4551","207.8996","289.7641","281.2606","297.5337","297.5419","133.9841","312.2654","307.8409","305.3953","253.0630","273.9853","283.6233","303.7820","282.5580","302.6888","292.0061","303.9028","296.5258","282.9607","238.8671","255.4056","302.2565","270.4580","143.7578","47.9579","148.1690","279.6519","244.1970","300.9809","250.0840","300.4362","95.4676","288.2350","205.1393","35.1194","69.8348","138.8906","146.3083","217.0208","187.2712","146.4245","234.6154","230.6823","100.3632","255.8792","257.7149","252.7279","245.9557","317.5434","215.2816","306.8101","307.9823","253.7380","298.2653","308.3681","264.2194","277.4226","300.3409","316.4287","297.2714","260.9202","277.5953","274.7711","205.6019","265.2284","222.2236","61.1701","279.5519","287.9652","278.6168","259.5966","287.6927","285.0874","224.2079","283.8538","296.2875","30.1485","249.7336","130.5141","313.3054","309.8455","312.3439","300.3414","311.3304","281.6559","292.5762","302.2881","294.3660","301.1138","302.2109","299.2955"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",33.0000,"281.3492","293.2825","130.7095","95.7552","50.5162","209.0208","289.9698","272.7621","298.8859","295.7303","134.0744","308.9864","305.8252","305.5919","249.4653","268.5767","281.1503","304.2372","284.0977","301.6834","288.9320","304.2102","296.5117","284.7987","233.8670","252.4947","304.1250","272.4705","144.7358","49.9344","145.5721","277.2533","242.2430","301.1029","248.8489","296.3938","90.4108","283.1144","200.7975","34.2741","65.7404","127.5021","147.8967","216.7547","190.9911","147.1669","236.6491","233.9413","95.3159","257.6140","257.9095","254.4762","245.9632","317.5538","217.5391","307.1319","305.5514","253.0411","295.5130","309.0348","259.1865","271.2419","300.6765","312.6451","297.6831","265.7770","279.6763","275.9884","208.7971","262.7425","224.4418","67.2602","274.7573","288.4750","281.6946","259.6425","290.3559","282.5700","226.7852","286.4778","296.7538","31.7891","251.8638","131.6221","314.1679","309.7400","312.0196","305.4285","310.7345","283.0767","295.4437","301.4405","297.3415","302.9900","297.3217","298.2516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",33.2500,"280.2505","287.0900","126.6870","95.1395","48.8043","206.2288","290.9242","275.6949","291.8433","294.9919","138.4813","312.1103","304.3472","307.1635","252.1699","273.6989","284.5569","301.7491","281.4925","301.8640","290.7629","303.2293","296.0339","281.1279","237.8560","258.8874","301.9178","273.0886","146.4438","42.6197","147.5111","278.9355","245.5036","299.6667","253.5604","294.3024","108.8475","287.9062","202.5338","33.4842","62.9183","135.1389","146.8813","220.9834","191.7895","139.8144","237.1177","232.9643","105.5247","254.0946","260.9096","254.7231","249.3807","317.7131","219.4676","309.0835","307.4766","252.1831","294.7971","310.1702","268.7441","271.5291","298.0982","315.7401","297.2418","264.6295","274.5193","277.6121","214.3291","264.3051","221.8146","63.5313","276.9563","286.5365","279.4896","265.0114","292.7807","288.0531","228.7915","283.5929","294.5690","31.5145","250.8962","131.3274","312.2105","311.8016","314.1832","306.4346","311.3845","280.7329","295.5389","300.6164","299.2049","303.0577","301.6296","299.6148"
