"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",18.5000,"17.4437","11.7572","22.4232","11.0000","21.2371","11.0000","11.0000","34.7591","142.8468","196.5741","69.1156","17.7674","18.5971","13.1438","214.1655","52.4239","22.2702","30.1367","40.1773","31.7790","255.3361","220.7041","140.1728","19.9386","21.5426","19.0690","264.2120","259.9822","11.0000","279.4327","31.2079","201.2780","35.4702","258.4467","168.3066","19.2975","262.5153","267.9216","22.0927","41.7191","26.0614","60.2347","41.6596","30.1422","247.1806","230.8075","214.2331","22.9918","25.9963","12.7756","20.8503","27.6923","16.9775","14.3107","14.9806","33.7222","20.0319","131.0983","22.7370","20.1607","38.9719","18.8049","20.8167","21.4899","11.0000","11.0000","11.0000","42.2895","38.6588","15.0881","23.2757","40.7765","32.3368","12.2140","25.6541","15.6157","30.8736","11.0000","23.3720","40.1462","79.1373","31.9801","32.4149","27.4352","24.6212","28.6006","18.4184","17.6446","23.7955","24.0342","21.6160","22.8949","23.5899","28.0000","28.4996","32.7293"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",18.7500,"19.5262","12.7444","23.6188","11.0000","23.7042","11.0000","11.0000","35.3299","149.1384","194.8424","74.3558","18.6815","17.8438","17.6754","219.1305","54.4391","23.2873","29.7883","47.0153","35.8125","258.7144","217.6581","143.9160","23.5063","24.3821","18.1660","266.5028","264.5934","11.0000","276.1656","36.0299","203.6679","39.3041","260.3532","173.8446","20.2438","263.9911","266.7596","26.8917","43.4798","27.1599","65.8761","46.7601","33.3734","245.8306","234.8929","217.2938","23.7319","26.0902","11.0000","26.5408","31.7964","21.5098","18.5094","20.3617","32.2973","26.3001","139.8196","26.6809","23.2262","38.5765","21.5545","25.5501","26.0732","11.0000","11.0000","12.3445","45.3846","38.7449","18.2201","24.9268","41.1854","30.1456","17.3885","29.6329","12.3673","34.2149","16.6129","25.0028","47.6484","83.0404","39.9355","38.8533","28.6443","27.3852","30.6786","21.7495","24.0590","28.7409","26.4244","21.5007","25.2228","24.3257","28.9605","29.7170","33.4106"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",19.0000,"21.4474","13.4061","24.8151","15.0426","20.5668","11.0000","11.0000","36.8660","152.8564","198.2115","78.1069","23.7143","15.2990","12.3585","217.6334","56.7360","23.4934","37.6243","44.4922","39.7381","257.8910","224.9021","146.2572","17.8469","22.4670","23.0735","264.7234","262.2214","11.0000","282.2215","35.6044","203.4184","36.3115","260.7674","182.3725","22.5678","261.6378","268.6166","24.9349","44.5299","28.3704","68.1959","44.0140","32.4481","248.4218","234.2202","222.1807","23.4621","27.6777","11.8261","28.0025","29.2872","22.3308","13.8243","18.3555","32.9062","22.5559","136.7903","25.6432","22.1727","38.1701","19.2722","20.4430","30.1047","12.2486","11.0000","11.0000","48.8813","41.4021","17.8891","21.7315","43.8457","32.7599","14.5712","32.9990","16.1342","32.2547","11.0000","28.8506","46.3499","78.7175","39.3698","34.8966","25.3596","21.0313","29.3359","14.9266","17.4059","30.9449","24.7443","22.8001","24.3662","15.8757","28.1687","29.0162","30.9179"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",19.2500,"12.7670","12.8119","23.5634","11.6261","23.4830","11.0000","11.0000","37.1126","150.5118","203.7032","84.8061","19.4896","13.1305","15.8721","215.0298","58.6113","27.2918","41.4003","42.7131","38.1150","260.5291","225.1434","146.3214","18.3598","29.2389","20.4430","267.4425","263.6642","11.0000","283.1794","40.9512","208.6986","35.5998","263.9905","183.0312","23.6338","260.8415","267.4516","25.6487","44.4651","29.3598","67.6730","47.1553","31.0285","249.0301","240.0565","221.1778","25.4743","25.2282","15.0945","29.5622","28.8337","24.9732","11.9461","20.9155","32.9312","25.1906","141.0361","27.0633","21.1451","36.9494","22.0850","17.3163","26.3680","11.0000","11.0000","11.0000","48.9973","44.6007","12.6614","20.4014","46.6454","34.7059","17.6422","33.2815","16.5149","30.1086","13.8419","31.1888","46.1477","80.2872","36.6384","29.1439","26.6777","27.2676","27.0844","17.9265","17.8282","30.4455","23.1785","26.6002","31.0076","20.6080","31.8481","29.0090","33.7320"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",19.5000,"12.6662","15.7282","32.2780","12.1604","28.0346","11.0000","11.0000","41.3819","154.7645","209.3926","88.2727","19.2042","14.3378","11.0000","219.2382","64.9915","30.6223","45.5323","52.6884","43.6706","261.6208","226.9951","152.8538","18.4367","28.4319","25.3477","265.2247","263.7292","11.0000","281.8972","40.6222","210.0510","41.0565","265.4610","187.3661","21.1066","265.5345","265.9807","33.4797","50.6065","31.0344","76.4859","46.5364","37.9806","249.6619","239.8883","223.1020","21.1330","32.1392","15.7603","32.8819","36.2627","29.3770","18.0276","22.1240","32.9335","24.8696","143.4542","28.5098","23.7578","42.4504","19.3608","25.2483","35.3837","12.9656","11.0000","11.0000","49.3513","44.2869","15.7003","24.3752","44.9196","37.3395","17.0775","31.5829","13.8776","36.6650","11.0000","36.4742","48.9637","84.0173","44.7296","34.2296","25.7175","26.9252","31.5682","18.1534","16.4016","28.3719","24.1386","25.9710","29.8839","20.7679","33.5855","25.2909","34.0163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",19.7500,"20.8211","15.3853","33.9646","16.1224","30.0709","11.0000","11.0000","50.0581","161.1080","208.3248","98.8240","23.6574","21.4495","17.4375","223.2050","69.0140","32.0754","46.2665","57.6086","49.7843","263.7095","230.6074","156.8639","22.5661","31.1159","26.3196","268.8093","269.5642","11.0000","281.7923","47.6729","218.0505","39.9801","264.9418","195.5461","24.3187","268.3817","271.0737","31.7256","52.3336","33.3633","80.7537","53.6973","43.1652","252.0681","240.0348","225.7822","22.6426","31.7172","19.9090","34.1016","36.6208","32.3411","15.3853","26.3645","32.6872","31.7111","147.8460","32.6789","22.4823","44.4550","22.8959","29.7578","39.1779","12.2247","11.0000","13.6571","54.7509","51.1861","19.2873","26.0445","53.4242","44.6942","20.9071","36.0439","17.5240","44.1467","14.5103","36.4083","57.7257","89.7250","46.0004","35.0225","30.6697","29.7947","35.9579","23.6590","22.7292","32.5158","29.1790","29.7763","29.6842","30.3856","32.2663","28.1161","35.5254"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",20.0000,"14.8398","16.3307","32.4009","16.8616","32.8524","11.0000","11.0000","51.4777","161.7654","210.4840","98.1835","21.7868","22.2672","11.3790","223.4380","73.9040","39.3119","51.3522","53.8689","48.4513","264.4883","230.8200","156.7822","23.1402","29.4010","31.3174","267.0937","270.2904","11.0000","286.0831","50.4504","216.4418","38.5243","266.6643","195.9586","21.5833","267.1157","270.3925","32.8743","52.1125","36.5537","78.3180","57.5875","44.1938","250.9421","245.8786","229.2648","18.9471","32.9644","17.9971","39.0443","42.0687","36.2282","17.8261","23.5747","35.2596","33.7409","153.2006","30.9877","20.0038","52.5922","24.2763","30.2783","33.1217","12.4051","11.0000","15.0571","54.5710","52.6883","21.1281","27.0990","54.9644","41.9611","17.2764","45.0181","16.6190","46.0447","15.8910","41.5072","55.3291","92.4994","47.0438","39.8793","28.6089","31.1927","36.9666","22.7021","17.5370","31.5085","30.1121","27.6827","30.6534","26.6748","37.0017","32.3889","36.3178"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",20.2500,"16.6505","18.5232","35.7136","17.9230","41.0840","11.0000","11.0000","53.3934","166.8438","213.9003","101.1325","22.3113","22.6202","17.7694","227.3024","74.1841","39.4526","57.6846","58.8779","48.8921","266.4158","232.5506","161.4863","19.9665","38.0506","33.4369","267.4489","269.8622","11.0000","284.5180","55.3404","223.4533","45.3849","267.7735","197.7034","25.2506","267.9427","271.7480","30.7470","55.4611","43.7712","86.0938","62.0647","50.9882","252.3229","241.6675","230.6119","22.2609","39.6108","21.8656","38.4527","43.4071","37.0281","15.3072","30.6031","36.0000","37.6233","158.9273","32.1805","24.9334","50.5413","25.8866","30.0603","38.6397","11.9716","11.0000","16.1674","57.0733","56.0425","20.5159","29.1565","57.8624","40.9166","17.7011","46.2686","18.2761","44.8549","14.0254","42.3720","59.0024","92.3647","50.4652","42.3943","27.0997","30.1061","37.0959","20.5302","19.8860","35.3519","33.9905","31.1472","29.1154","29.0301","39.2139","28.9949","33.6761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",20.5000,"15.6436","16.0425","31.6893","16.8499","36.4334","11.0000","11.0000","51.5244","170.2289","215.5847","106.3967","20.6612","20.5768","18.1597","226.4228","80.8007","44.0435","55.5640","61.5318","59.3162","267.0553","234.3889","163.5825","21.4583","40.0855","30.4288","268.3817","270.7732","11.0000","282.9280","53.6307","223.2348","37.5941","266.8477","199.9204","21.3674","270.9276","270.7419","31.9799","60.3514","41.6595","86.9712","59.3732","49.8352","255.9461","242.8920","232.6076","26.1895","36.5287","21.4746","45.8529","42.4036","36.8726","17.8604","29.6806","36.3520","42.1978","161.0827","35.1215","21.0473","49.7460","25.7342","31.4989","43.6209","11.0000","11.0000","12.8868","63.3686","58.0021","19.3919","26.8858","59.2645","44.9573","19.1906","45.3336","14.1140","50.7355","14.3681","40.3081","60.6025","95.2783","51.0461","43.9329","29.7934","28.6500","38.8089","19.7426","20.9747","31.1737","30.0668","30.1959","28.4403","32.0044","36.7855","27.1908","37.9694"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",20.7500,"19.2626","16.6434","36.7990","18.8639","41.5399","11.0000","11.0000","55.8928","175.0051","217.5507","109.6266","23.0810","20.3025","11.0000","229.3890","77.9501","46.2568","55.7605","63.6026","58.6271","269.1257","234.0339","167.3355","20.8679","45.5044","32.6827","269.6700","268.2586","11.0000","288.1151","57.1364","220.7740","40.8235","265.5999","202.3624","21.1330","268.6388","271.2989","36.9542","70.3420","46.7248","89.7338","65.2411","52.4611","257.2808","245.4973","236.4116","28.0159","40.8087","23.5395","46.0117","43.8960","39.0116","17.2177","35.1824","35.6527","43.3720","161.7137","38.9064","24.3991","49.1942","25.6290","25.3145","43.4251","11.0000","11.0000","18.1190","62.5641","56.5233","18.2326","23.8589","62.9149","44.9144","18.8361","43.3741","14.2207","54.2198","16.1704","41.8431","60.5635","94.1557","54.1874","45.3543","29.8918","29.0330","38.4057","21.7557","19.5470","36.7518","32.7982","32.7666","38.1742","31.0350","41.9791","31.5645","31.6426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",21.0000,"18.2912","19.3340","38.1481","23.6142","40.5921","11.0000","11.0000","59.8780","173.2271","218.6115","113.9523","24.5346","19.1449","11.7236","229.1339","85.2809","40.3103","62.5809","63.4363","65.7811","269.0560","234.9281","169.0968","24.2037","42.7845","33.6824","268.6559","274.3896","11.0000","285.7357","59.6553","227.2511","42.8560","265.8669","207.9840","20.5811","266.7281","272.9055","37.8167","65.9261","43.2434","86.9324","68.2005","54.7168","254.4511","247.1469","234.4749","24.1845","37.8797","22.3681","44.2119","47.2817","44.6478","14.8175","33.6994","32.5962","43.8830","166.0862","39.4864","21.4185","41.1277","26.4041","23.4420","47.2840","13.2512","11.0000","15.4304","64.2558","57.8968","20.5691","25.3322","65.5758","46.4271","20.0605","45.4057","14.5268","54.4422","16.8912","39.2167","65.1983","95.1625","52.9174","43.3366","26.5409","29.7523","36.9923","19.0313","19.9043","35.1298","29.5196","33.1074","32.6810","29.5520","41.2753","26.7696","33.3108"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",21.2500,"15.5104","24.7993","38.5857","23.0141","48.1520","11.0000","11.0000","62.4153","174.5180","218.1592","113.6154","21.8448","19.8777","12.7393","231.7953","83.3278","48.3459","66.2474","64.9693","71.4148","266.9938","239.3426","170.8515","20.6751","49.6079","36.8091","267.9760","273.3699","11.0000","286.5887","61.1169","228.1839","46.2912","268.5844","208.3147","23.2413","270.4780","273.3521","38.3438","66.4431","46.7438","97.4364","68.5231","48.4275","260.9908","247.2870","236.5592","25.0745","43.2582","27.6673","49.1949","50.2736","43.0743","14.7129","37.5546","39.1278","46.1188","169.5076","37.2965","20.0218","49.4361","32.8234","26.3860","50.9705","14.8066","11.0000","17.9866","67.6857","61.4179","17.7638","26.5808","68.2366","45.6062","18.3400","50.4296","15.6818","56.0896","13.6554","43.2793","60.1103","98.5763","57.3595","45.1629","30.5236","29.3856","39.1688","21.7570","22.0856","34.2579","30.3241","36.2320","33.2220","40.1401","42.8881","30.9908","31.3422"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",21.5000,"17.6856","22.1163","47.2805","24.1398","48.6905","11.0000","11.0000","65.5506","174.7225","223.6912","119.8113","20.3137","22.6353","13.4382","232.7982","92.8597","47.7201","64.7334","69.1210","68.9802","267.6546","238.8390","168.8598","20.7094","50.4100","37.7561","269.9020","275.2080","11.0000","284.1264","67.7222","231.6105","46.9705","269.7066","209.9789","15.4151","265.1395","272.4670","34.9123","69.6141","53.6635","99.5299","71.9243","61.7537","256.9305","249.3507","239.0488","20.7359","45.7931","24.7149","48.9229","49.2365","45.0557","19.7890","44.1078","36.6861","49.1095","171.8246","43.1755","20.1152","51.0412","31.4549","28.8829","53.9494","11.0000","11.0000","19.1126","68.8639","61.1502","21.5414","29.4268","70.8770","47.8053","16.1056","50.3796","18.6153","56.3376","17.8933","47.0557","71.5543","103.2928","55.9916","44.2706","26.6483","27.4847","40.7744","20.3804","21.1830","39.9708","37.5422","36.4466","36.6332","40.4423","41.2678","28.8126","31.9439"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",21.7500,"20.3586","22.6191","48.6056","28.8089","52.1692","11.0000","11.0000","69.7011","179.2424","226.7712","125.6408","19.4627","23.0782","15.5973","237.8707","98.9482","50.4121","75.5161","73.0841","70.9712","275.6197","246.0696","175.4461","26.5298","56.5828","44.2498","271.5069","275.1019","11.0000","288.9957","71.7644","233.7325","46.2773","268.0654","212.5270","26.1577","271.3669","274.6444","37.4798","74.0209","59.7204","106.3554","74.9713","68.8018","258.0581","250.4900","241.2612","26.3004","49.7618","32.6846","57.8892","55.5726","50.6498","19.1682","44.7007","37.5822","57.8136","179.9913","53.1350","26.6935","51.1154","31.7967","29.8257","60.6949","13.8404","11.0000","22.6858","76.0436","66.3965","21.2988","33.4274","75.2107","48.3370","15.7826","55.0093","19.2691","65.9612","19.3251","54.3601","74.5976","109.1967","64.0039","48.0233","31.1351","31.3135","45.6282","25.7028","20.8595","39.9393","37.7535","40.9209","37.9621","44.9443","47.0330","30.9710","36.7663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",22.0000,"18.7535","24.2724","50.0598","28.9883","51.2314","11.0000","11.0000","72.4450","179.8422","228.6650","130.3782","22.5104","19.4237","15.5611","235.1196","99.2235","54.5163","75.9537","72.5127","72.8462","272.7017","241.7692","176.9503","22.3464","60.7976","41.7325","271.5231","275.4227","11.0000","287.3303","73.4502","235.5739","47.7698","266.6006","214.9550","22.0674","268.4212","274.5207","43.1779","71.7234","55.8706","101.8445","77.2123","64.5965","258.7254","250.2119","240.2332","23.1033","49.1095","34.4803","56.2454","56.0094","50.0184","13.7693","48.7317","41.7146","52.2377","176.3638","51.0599","23.7938","52.3822","32.5238","24.2138","61.0776","13.2660","12.3097","18.8775","74.7421","64.4810","23.6269","34.2514","79.1163","53.2073","23.0375","58.0068","20.7397","68.5205","16.6426","51.8728","76.1905","106.4232","62.6643","50.7822","29.3215","33.2800","47.3521","23.4796","23.1438","44.1850","37.3465","38.6063","38.8519","42.0195","45.2562","32.4132","36.2896"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",22.2500,"19.1988","27.0109","57.4728","30.4262","58.3500","11.0000","11.0000","75.6140","186.4937","229.1820","131.8644","21.4821","20.5707","14.1789","238.3350","101.2539","58.6939","77.7894","81.9441","78.6386","272.4680","245.3838","183.6074","19.6408","62.1016","42.1139","272.3230","276.8805","11.0000","288.2137","80.0184","235.9226","45.1588","268.8652","214.4108","24.2495","268.8964","272.5434","43.7044","77.5571","61.8289","107.8912","79.7790","74.1179","260.9301","253.3690","242.4221","24.0954","53.6861","37.9675","59.0326","64.4278","57.1757","20.6747","54.1837","38.0195","62.3829","182.2327","52.2908","25.5839","52.7605","35.3618","24.5564","61.4434","12.1648","11.8321","22.2843","76.8888","71.3951","22.3005","34.0572","83.4123","52.8894","19.3340","60.9885","21.9197","70.3477","17.1239","53.8127","77.4575","107.3499","61.5945","51.3373","28.2297","31.0307","51.4281","22.9467","19.9032","40.8611","37.4831","47.0663","40.0534","49.4414","48.3969","33.4145","37.8377"
