"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",15.5000,"26.0265","27.5701","40.4567","30.0725","89.9166","22.4575","19.8346","134.4884","263.3671","267.8914","255.4151","37.5587","22.4012","13.0036","245.1457","169.7503","113.9964","210.9699","180.8284","238.3524","286.6147","265.6160","247.0277","22.0430","27.8885","26.2411","268.1351","269.7730","15.0053","254.3221","137.1109","275.1107","45.9978","268.2804","243.2308","27.3641","270.0906","249.9414","90.8370","127.5192","102.5394","130.4340","115.6656","180.2757","280.0810","243.6770","250.7274","24.3043","24.9072","100.6529","73.3449","103.1581","84.9380","15.8631","95.7973","11.3720","188.6476","256.4418","136.6437","21.7537","20.5626","32.1531","11.1869","102.8868","49.2294","46.0075","12.3075","110.0676","125.9930","72.2638","15.2092","25.0375","17.0576","13.3924","110.1836","41.3772","129.4025","11.0000","36.5745","123.1233","57.9354","89.2086","13.3801","21.2128","15.9397","14.6842","12.7995","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5881","17.8376"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",15.7500,"20.8201","26.6105","38.4516","28.6480","91.0472","20.8131","16.2036","141.9085","266.4179","269.1218","256.7683","38.4518","23.9663","12.6419","246.8116","174.2106","121.4782","215.1472","181.2225","243.5548","283.1301","266.5300","249.5074","20.1536","28.7555","27.3724","272.3718","266.9998","16.1735","253.0344","136.5405","275.9391","48.9552","265.7863","248.6045","27.5609","270.9581","252.3949","96.7310","135.0103","106.3030","138.7897","120.2776","183.5392","283.4200","246.6023","255.0895","24.4572","25.7136","104.6323","78.7250","105.1191","86.7470","19.3395","99.7610","11.5280","194.6607","255.1557","139.1711","16.4724","15.6953","32.6642","11.0000","107.4816","51.6271","49.4074","11.0000","116.1092","129.8527","80.0244","19.5543","22.8660","21.6056","15.0893","117.8951","39.9352","131.9127","11.0000","42.4993","125.4966","60.3767","86.4892","11.4398","19.1290","17.2940","11.2573","11.2530","11.0000","11.0000","11.0000","11.0000","11.0000","13.3918","11.0000","17.9898","21.2179"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",16.0000,"21.9483","28.1436","37.6490","32.8655","95.3325","23.5047","18.1378","136.9528","266.7735","271.7661","253.7127","36.1384","24.6007","13.2634","249.5208","178.1370","127.4578","215.0013","184.4066","241.5419","283.9136","267.8228","248.6492","21.0872","26.0599","34.4712","270.6337","272.8497","15.6159","252.7199","138.6451","273.4881","49.3274","267.0547","249.6553","26.5571","269.3333","250.1210","94.9803","139.4249","109.4695","140.7935","118.2773","186.1568","281.2237","250.8966","254.9196","23.1935","25.4907","107.5952","80.0351","110.6197","96.1652","19.9233","103.4713","11.0000","195.3362","256.9425","147.1043","21.1612","18.4637","37.2910","12.5290","108.3268","55.8418","50.0487","13.4807","118.4698","132.3793","79.6449","20.1096","26.4678","21.9334","11.0000","120.7609","45.9002","134.4704","11.0000","50.7196","125.0625","65.6311","90.9502","12.5972","21.0219","19.9713","14.7323","11.3488","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3470","16.8981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",16.2500,"19.9723","25.0846","43.8821","31.7242","98.2088","17.1373","13.8987","142.6835","266.3435","270.6362","258.7500","35.0352","24.7167","13.2650","248.8842","183.2589","124.0144","219.7742","189.9926","245.8003","285.8611","266.9034","253.2278","17.8141","25.2352","35.6367","269.1869","269.6660","15.7085","253.3985","145.1021","272.7484","49.4998","266.6462","251.7531","22.9732","272.7137","253.5266","99.5917","136.6606","111.1469","146.3977","122.4910","189.5642","283.2507","248.7592","256.1730","23.6617","21.6729","106.4868","85.1594","112.7499","95.5667","18.9839","101.6455","11.0000","198.2404","260.2017","149.4679","20.4010","15.1322","43.6776","12.4651","110.3108","60.6566","55.4444","12.4112","119.8022","132.0275","82.9338","19.4121","24.4916","20.7207","11.0000","122.7193","46.8581","136.5542","11.0000","49.9994","129.8371","68.7196","94.7768","11.0000","22.1331","16.1429","13.5589","11.0000","11.0000","11.0000","11.0000","11.0000","11.5949","11.0000","11.0000","17.3945","20.5865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",16.5000,"20.0821","24.9091","39.4922","33.0968","92.7655","22.4109","15.8789","142.7883","270.5081","273.4155","262.9086","35.1543","24.7520","14.0512","251.8002","181.5741","127.6423","221.6169","191.3849","246.0533","284.0327","267.1160","251.9813","17.5149","33.0132","36.3182","270.8504","270.2605","14.4535","249.1788","147.7103","274.1749","52.8294","268.6841","248.4224","24.8985","271.6429","251.0379","99.7612","144.4838","114.2147","144.5516","121.0074","193.1296","281.9247","248.1253","257.0940","23.2280","22.0342","112.6954","84.9817","112.6106","96.6122","17.2099","107.6398","12.2361","203.2818","259.6109","160.0146","16.8614","18.6084","46.4140","15.8957","115.3843","61.3687","58.6233","14.0106","120.4532","135.9093","82.4873","18.5787","25.0632","19.2198","11.8081","122.5688","47.2671","139.4650","11.0000","51.5648","134.4614","69.3843","92.5217","11.9729","18.9539","15.2125","11.1287","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0151","18.7361"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",16.7500,"19.8191","27.6390","43.4057","36.2973","94.6675","20.7537","19.0877","150.8841","268.3975","274.6176","264.5830","33.9854","20.4410","13.2329","250.5781","182.6273","128.2264","227.5246","193.5298","252.9106","285.4792","268.5700","254.0587","18.6280","34.8707","50.9578","268.3504","273.4686","19.0958","251.0695","150.2583","274.7033","49.8284","269.1893","246.7052","25.4100","272.0048","256.6865","105.9364","143.5068","118.8613","150.6975","129.4359","198.0719","285.2405","251.2339","261.2251","25.0751","27.6039","110.3964","87.6646","119.8667","102.0305","14.7910","108.9458","11.0000","206.5876","260.3852","160.9055","19.7073","19.4853","45.4240","15.3355","116.1203","62.1870","60.7842","15.4104","127.1437","140.6658","89.6190","23.1019","24.5346","21.5790","13.4782","122.8771","49.3739","145.2392","11.0000","56.3312","138.4311","73.4303","98.0367","12.5963","21.1516","17.1976","13.3741","13.7675","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8860","19.9499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",17.0000,"20.8953","27.9872","39.2369","39.7037","92.8514","21.6606","17.9263","156.0682","270.1563","274.0695","260.1379","35.9550","21.7471","11.0000","252.2369","185.6075","134.8974","228.6861","196.2743","254.6220","283.8758","267.1381","254.4639","22.1842","38.1048","48.2567","270.9031","271.4807","19.3637","249.9040","149.8756","275.1078","47.3172","269.3266","251.4732","24.2939","274.2423","253.5858","101.9652","146.8152","121.9492","152.1226","129.0468","201.6467","284.6585","250.6321","258.0938","26.8471","25.1818","120.0798","91.5610","121.9545","107.8587","16.0118","108.3603","11.2796","209.0131","259.9203","166.7142","19.8981","15.5971","55.6669","15.1919","122.4677","66.4334","65.5243","17.5183","128.8884","143.3801","94.2856","22.1867","23.5518","24.6997","14.3251","125.0753","56.5167","149.7202","11.0000","60.6409","140.2487","76.2190","96.6804","14.5948","18.7677","20.9568","13.6905","12.9922","11.0000","11.0000","11.0000","11.0000","11.0000","12.8327","11.0000","18.4172","19.1871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",17.2500,"19.1988","26.2589","44.1302","40.3932","99.9247","24.2911","20.3798","159.6811","270.2803","274.5652","263.9724","36.2809","21.2353","14.5536","251.9211","187.3888","140.6699","232.2860","197.5986","251.3222","285.0915","270.0308","255.4268","18.9858","38.9183","51.8785","272.9925","272.7881","18.8985","255.5961","153.9927","276.3008","53.4632","269.8412","251.8302","25.7262","274.1115","255.1538","104.1425","149.7572","126.2744","156.3386","131.3068","204.0047","284.7262","253.0647","261.4403","29.8855","24.4935","119.7967","96.5781","126.4104","105.8379","16.4204","114.8769","11.8382","211.7394","260.6032","170.0055","18.0129","16.5800","62.0214","11.0000","124.5617","68.8336","66.7212","18.5631","131.4570","149.5157","94.7975","21.1750","28.6034","23.7948","13.7685","130.2073","62.3778","151.6008","11.0000","61.7491","141.5008","77.1266","99.8974","11.5340","19.1497","13.0873","14.1522","12.6443","11.0000","11.0000","11.0000","11.0000","11.0000","13.2686","11.0000","20.4320","18.2582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",17.5000,"23.7543","25.8432","42.7250","47.6416","101.0728","18.5427","19.8483","162.8126","268.4391","275.2689","264.7444","34.4354","20.9897","15.9186","254.5596","189.0871","140.2764","235.0214","199.7545","256.7133","285.8445","270.2043","256.6071","18.6905","44.5302","54.7319","269.8941","276.3895","16.7722","255.2767","157.4999","276.1837","50.7400","269.3892","251.6421","24.4286","273.6094","256.4008","107.8327","155.2199","124.8040","160.3447","133.7778","208.9100","282.7721","254.9949","260.7313","20.9091","27.2547","122.2486","100.1686","128.5586","107.0222","18.9560","114.8270","13.3110","217.7392","263.0926","174.5049","18.8359","19.5517","58.9925","12.6484","124.1277","69.3849","71.9485","13.7525","135.1211","151.9966","95.9683","20.4667","26.6356","22.8445","11.0000","129.7982","63.4199","153.0543","11.0000","68.4420","143.6186","82.1538","100.3482","11.4392","21.5111","17.8922","14.5360","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1089","17.8347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",17.7500,"22.8719","27.0884","44.2231","50.5607","98.2288","25.1350","18.4418","176.3197","274.6139","275.9490","266.4717","34.9039","22.2417","13.6513","255.1149","193.5256","141.9387","234.0606","205.7082","259.3073","285.4561","269.9582","259.8340","15.2808","54.5007","60.7948","273.5670","275.3880","14.0722","254.9458","158.2717","277.9460","54.0551","271.0686","254.6675","25.6541","278.0015","258.1296","106.9218","159.5814","129.6790","158.3194","138.7648","210.8543","283.5370","256.5379","259.1298","27.1165","23.8262","127.8372","98.8552","130.7833","112.3089","19.4360","119.5059","12.3622","221.4037","267.0988","171.4746","20.1047","17.5728","58.7828","15.6402","126.8892","75.4690","77.3074","20.7753","141.8768","156.5656","103.5636","22.7960","30.0062","22.7013","17.0865","135.4614","69.6466","160.5192","11.0000","68.4437","148.4614","86.1376","104.4854","11.6598","16.4754","13.9877","15.4629","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2832","11.0000","20.6413","16.0450"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",18.0000,"24.1236","26.5208","41.7780","55.6737","99.0678","18.5864","18.5870","180.0679","271.7990","277.5800","266.7542","35.5875","23.5654","14.0423","259.5843","190.9384","148.1718","239.2874","206.7303","259.6970","282.2410","270.8519","259.5647","25.9139","57.6985","69.0061","272.0251","275.0428","20.1478","255.7641","160.1124","272.9944","51.3458","270.9148","256.4784","25.0834","275.7066","259.4055","112.7441","162.1347","135.0104","161.7007","137.0303","211.5206","285.5236","257.0642","262.3645","28.3526","27.6821","127.3111","99.1011","132.8191","116.2053","19.8646","121.0837","11.0000","225.2985","267.3746","173.3807","14.3803","21.9319","66.3976","15.8242","131.3844","77.9264","81.2505","16.5457","142.6522","152.7818","108.6526","28.2196","31.5288","23.4826","12.0974","138.9681","74.7846","163.2906","11.0000","71.5765","150.3935","86.8299","111.3208","15.4255","22.0922","18.0921","12.2848","13.4020","11.0000","11.0000","11.0000","11.0000","13.0132","15.9259","11.3198","19.5484","18.0407"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",18.2500,"25.8166","26.1820","45.9385","56.1701","101.5107","19.7305","17.5351","175.9648","272.6517","277.3829","266.4922","31.8348","17.7160","13.9076","256.2626","195.9790","148.3110","241.5602","207.6979","263.6233","283.7515","271.9727","264.5351","17.5814","69.9850","76.6066","273.5028","276.7304","16.9330","251.8871","161.2026","277.3325","51.2256","270.0619","257.9499","26.1020","275.3713","255.5016","113.4726","162.3194","134.7401","167.2602","140.3808","213.9008","287.3658","256.7975","263.7281","22.2620","28.1019","133.0200","105.8757","138.2354","121.8199","15.5296","121.1217","12.9096","224.1832","267.6484","172.7234","15.9643","19.2601","69.5527","16.0322","139.2642","82.2318","83.2588","20.8531","143.6358","160.0239","111.2448","25.7946","29.2352","23.6442","13.4756","137.8846","77.4387","161.4297","11.0000","73.9618","151.4046","90.4844","111.1237","12.1855","17.5652","17.5437","15.3295","11.0000","11.0000","11.0000","11.0000","11.0000","11.1895","18.0362","12.7237","19.5175","22.1204"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",18.5000,"19.7555","28.0103","41.9243","62.6087","105.9847","23.8039","20.2706","190.0700","281.8132","280.5625","272.0936","41.4971","24.8058","16.2990","262.5554","193.5497","151.4500","243.9891","211.6626","264.5948","286.5508","276.2892","264.0054","22.5475","74.4828","74.3442","272.3048","282.4367","20.7371","260.6902","165.4885","279.3362","52.9182","276.8252","258.6354","26.4477","278.5984","262.4076","124.1471","172.2809","138.2601","171.2216","148.2288","219.6319","286.1841","260.1162","268.6479","24.6087","29.1454","132.8356","114.3568","138.9025","124.0049","21.9954","125.9189","14.9783","232.0507","267.9185","181.0313","22.4592","24.3031","71.0822","15.6094","141.0613","85.3814","85.2673","28.2082","147.8628","162.2568","118.3754","34.3283","37.7048","28.0995","16.6483","142.6117","79.9797","165.9962","11.0000","77.1226","156.6007","94.8633","116.5333","17.3340","24.8617","20.5993","14.7898","14.4501","13.1479","13.2140","11.0000","11.5116","13.0796","20.7536","11.0000","25.0938","22.9005"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",18.7500,"21.9222","33.3515","48.8593","65.2837","107.9504","20.1720","16.9793","190.5797","279.0880","281.0828","273.3183","37.4034","21.4454","15.4571","261.4078","200.3804","165.1631","247.7396","215.1087","271.3436","288.1377","275.4817","266.6900","17.7325","82.5592","80.5158","277.9190","282.5188","17.1187","257.0758","169.1250","280.0469","51.7973","273.5378","257.1554","25.8205","279.0539","261.6813","121.0197","171.7065","142.1177","172.4175","148.5611","223.1142","288.4985","258.1748","262.8964","26.4253","30.5152","139.6151","113.7024","143.1320","125.5390","18.3656","130.4564","11.0000","228.9623","267.6879","181.5022","22.1279","20.6993","76.3625","20.4989","146.9950","86.0343","88.9573","29.0844","158.2065","167.2621","119.6847","37.8869","37.7529","29.0686","13.3880","146.3485","83.6627","176.4007","11.0000","81.8866","159.4970","98.3941","121.1511","13.5827","20.0315","20.4548","17.9845","12.5511","11.0000","11.0000","11.0000","11.0000","13.7110","18.6948","11.0000","20.6248","18.9259"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",19.0000,"25.4057","33.3549","45.0244","73.7110","106.6413","22.7022","17.6588","191.8698","277.5033","278.7220","272.1294","36.7901","27.2604","13.1161","262.2290","205.2523","161.3406","248.9527","212.8583","271.9906","283.4678","275.3770","262.2474","20.0572","87.8251","81.9418","273.7075","280.6310","19.0353","253.0473","170.9449","277.4692","59.7780","273.8104","258.6803","26.6808","276.9035","262.3122","125.7383","175.5586","151.0132","178.2732","151.2383","219.6245","285.5463","258.9431","264.5341","25.5476","31.0580","143.5361","119.6779","146.9077","126.9322","19.5623","127.6159","11.4944","231.8929","270.9139","180.8866","21.8035","24.8653","83.2440","22.0341","147.5009","91.2978","95.9432","27.0747","160.6003","169.2664","126.4984","40.3996","43.1749","28.4794","20.5647","151.9758","88.1874","177.0242","11.0954","87.3116","164.0349","99.6338","118.7792","17.2587","22.3755","19.9578","19.5661","14.1821","11.7204","11.0000","11.0000","11.0000","17.9749","19.0207","11.9319","27.5588","21.1611"
