"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",18.2500,"17.9578","195.7256","137.7373","134.8005","173.5141","11.0000","14.7568","165.4848","285.6814","93.2893","247.6913","28.1453","24.9406","11.8844","286.8695","224.2982","174.2834","222.8186","228.1423","280.3163","295.5484","282.8391","279.5803","18.4752","198.2009","218.7111","294.9273","287.1989","19.5240","287.4295","206.4711","284.1448","71.7143","278.6104","279.1862","17.6988","283.8852","272.9558","143.7752","189.8496","191.1198","11.9461","197.2266","12.5117","12.5799","14.6883","288.6555","21.8657","200.7461","16.3725","137.5877","162.7580","173.3599","24.6974","155.3705","25.9128","270.6436","251.0409","196.3185","33.5914","194.4857","197.5260","99.0540","196.4516","173.8924","158.8810","73.4560","205.7279","204.7346","205.2674","182.1328","231.9706","172.3663","130.7127","224.0578","203.2112","218.4265","173.8283","219.9060","226.5872","229.0446","214.0313","210.7178","34.2391","269.7805","217.1597","76.5311","163.5164","184.8809","256.0143","219.5573","174.5370","216.3345","214.3480","198.2787","223.0609"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",18.5000,"20.8860","197.5144","146.8335","147.0364","175.0621","11.0000","19.8417","173.4667","286.4015","98.3585","249.0377","32.3497","29.9153","17.8063","288.4262","225.2027","182.4602","230.1174","227.8576","284.6177","296.9769","284.5283","282.6321","23.7350","202.8910","220.2401","297.6823","294.4700","21.0837","291.1646","208.4035","286.6198","67.8250","282.8629","281.6282","17.5043","285.6241","276.1977","147.8256","194.8200","198.5463","14.4642","202.2196","16.4314","13.7847","13.0428","289.0263","24.3926","209.9601","15.1535","142.6214","165.3291","173.0241","28.3663","158.5668","27.7888","275.0643","255.7231","197.3785","35.2228","200.4571","203.1639","105.1620","198.6210","180.3000","163.6154","79.1049","207.9806","210.0039","207.2815","191.5967","237.9958","173.5529","135.4078","228.3310","205.2606","222.4682","181.8507","220.7978","229.4388","231.1606","219.1019","213.9173","34.5789","269.8665","220.3411","88.3595","167.1607","192.7150","257.2779","228.2208","180.6236","219.1553","218.6132","202.6136","225.5703"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",18.7500,"21.2119","199.3530","156.3079","146.2845","175.5606","11.0000","18.7146","187.3167","284.6131","100.0211","249.7782","33.2669","32.2063","13.3086","289.3512","227.1468","178.4291","235.7229","228.6721","284.3040","294.2807","285.2109","282.8012","18.6135","211.3576","223.3079","297.3027","293.2243","21.3871","293.8824","212.4214","282.5018","71.8814","284.2097","281.5345","21.0435","285.7058","275.2240","147.8389","194.7276","200.2465","12.4455","199.5138","15.1852","17.5024","16.4107","289.7724","24.5356","213.3898","14.4860","139.7670","167.0256","174.6411","24.6114","160.7855","27.3110","274.0818","252.1027","199.6538","33.4014","197.7448","202.1991","106.9759","201.8972","181.7383","162.2522","85.7910","212.4930","208.0466","209.9118","187.9675","239.5479","173.5894","139.1507","231.3812","211.6989","222.2746","185.7061","226.0940","229.2528","233.4132","220.8587","217.7870","34.9486","276.2084","226.2458","89.0835","169.0513","191.6676","255.5107","229.4464","183.6745","224.3092","226.0768","201.4377","224.5505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",19.0000,"29.9150","203.2521","165.7389","150.3972","181.5430","11.0000","18.5701","197.3886","288.1711","103.9617","252.9790","30.0009","37.6267","15.4690","293.2652","227.6440","184.9626","233.1649","231.8212","286.8460","297.9355","289.5579","283.3104","23.6861","209.8086","225.0327","297.4423","295.5699","22.2396","294.6077","210.3502","283.7191","73.7234","285.8889","283.0425","21.1623","287.9617","276.9487","150.3165","203.1991","203.3365","16.4938","208.3953","15.6510","17.0102","16.8621","291.0934","23.4157","213.1090","15.7520","148.2425","174.8293","178.4175","29.3433","162.7744","29.4961","275.4668","254.3398","203.1527","37.7266","202.9985","207.3898","110.9982","203.4936","187.9008","169.1373","88.5030","217.7132","215.8541","212.8758","189.9424","245.6736","177.8526","148.7717","235.3480","213.3810","226.4680","186.9102","231.0789","234.0059","238.3457","221.5632","222.9623","39.7514","280.0988","226.6158","92.2140","176.2566","193.2555","257.2787","234.8488","182.0870","229.1194","230.9461","202.1585","227.7100"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",19.2500,"23.0410","207.8284","171.7453","155.3201","186.4385","11.0000","16.9134","204.7847","292.4808","113.6739","253.4360","31.4845","38.9482","14.5004","291.5087","233.2785","189.2299","236.3481","237.4536","289.2318","297.7344","288.8713","284.9569","22.2418","212.1606","226.6745","299.4484","295.5804","24.1067","295.1146","216.6059","285.4318","72.7438","285.3679","286.9773","19.5043","287.2140","277.8133","152.7924","205.2101","204.0356","14.6760","211.3489","13.7385","14.4186","20.4530","291.1317","24.8017","216.1454","18.2541","151.7030","177.1875","183.6494","29.2759","162.4005","26.3592","276.2820","255.0442","203.2318","30.0011","202.7417","207.5047","113.5399","206.3717","186.3968","166.7127","94.3333","218.3793","215.2171","214.0959","191.5589","244.5168","175.6899","150.2157","234.4536","213.6918","231.2116","189.1946","229.5705","234.1994","234.7163","228.7769","222.6288","42.2942","285.0749","227.1874","96.9050","180.5993","198.6591","257.3251","236.2741","182.8719","227.1497","234.0741","200.1178","228.9380"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",19.5000,"20.3463","213.6280","176.2917","160.3277","192.4067","11.0000","21.0822","212.4089","289.2840","118.0486","252.8228","30.9761","43.3046","16.6886","293.1647","235.2303","191.3050","238.5370","242.5211","290.4130","301.7713","288.9064","281.7188","21.0259","217.2574","229.6436","298.8710","298.3351","24.3939","293.3779","221.7638","288.2862","73.1706","286.7544","286.3163","18.6582","291.1165","279.2670","158.2065","208.7220","211.2231","17.0297","216.2150","11.8492","14.1799","14.2953","290.7168","28.3382","221.8564","16.4164","156.2830","180.8846","186.1081","29.7384","164.2010","26.7830","276.6015","256.5734","208.4226","35.8780","199.6089","204.4463","113.6532","208.9744","191.0736","168.1477","97.6667","221.3292","219.0001","210.5613","198.3019","247.4383","177.8642","155.2454","239.1760","212.0175","230.9625","191.6892","232.4730","234.0122","239.4649","227.1610","224.5665","39.3977","283.8630","229.6703","102.0597","188.3755","196.3847","262.7170","240.7614","189.4063","232.1118","239.5214","200.7895","231.2386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",19.7500,"21.2696","210.9757","187.1891","168.4097","196.0334","11.0000","21.9048","219.3513","291.4790","122.4738","258.5536","33.8116","50.5109","21.7241","294.3540","238.9004","193.9786","242.1392","239.3877","288.6562","299.2867","289.4384","285.2218","24.7433","223.4687","230.7001","297.2858","298.7378","25.4656","292.8282","221.5657","285.1683","72.3529","288.7567","285.3735","20.5138","290.6953","282.1668","159.2514","210.9420","213.6973","15.1369","218.8569","15.3243","18.3136","15.2822","293.1391","22.5684","219.8681","17.8312","162.9117","181.7309","191.8691","30.7536","170.4627","34.1527","277.4904","257.4294","207.5510","31.5584","207.6852","213.8872","114.2675","209.4997","193.0936","166.1926","95.1743","223.1824","218.8740","218.2992","200.5720","247.5184","179.5945","153.5511","243.0163","219.2392","233.5061","192.8947","234.0879","238.7585","245.5225","227.9032","228.0093","41.0398","288.2235","234.3373","106.3483","193.0793","197.8450","259.2860","240.9127","190.3354","237.1919","241.8658","205.1690","228.9645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",20.0000,"26.6245","216.9488","193.7045","169.1527","196.0910","11.0000","13.6248","225.0601","294.2906","126.3009","264.7664","35.8434","53.6254","21.9726","294.9801","240.8240","194.0245","242.8888","243.5172","289.8249","301.1497","292.5202","287.3737","21.9393","223.4211","238.0360","301.1062","299.6345","28.0491","297.0200","223.6763","287.1750","77.5114","288.4005","287.6717","20.1638","293.7389","285.3344","163.6790","210.1349","218.7970","17.5918","223.5159","16.9493","16.2516","14.7167","293.2463","30.0514","222.1906","17.4046","159.5546","184.4123","194.0677","30.7390","175.1930","31.0964","279.6914","256.0968","212.1654","39.2580","206.4671","216.8930","118.8207","215.2283","199.9270","175.1290","101.2826","225.4830","221.2988","219.2892","201.8626","250.7705","178.9813","154.5993","243.9817","221.7784","238.5032","194.2685","238.5030","241.4507","246.4340","232.5759","229.5075","42.1501","290.5379","236.0251","110.8888","199.9030","195.9157","262.1053","243.5263","191.5097","238.8673","244.9540","210.0597","231.8778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",20.2500,"24.2703","217.6091","200.4859","174.8323","200.4806","11.0000","19.8362","221.1597","293.3973","130.8021","268.4861","34.3419","61.0092","24.8116","298.7000","241.3074","198.1283","248.4230","240.1610","291.5396","301.7845","294.1219","287.4789","22.5957","227.4840","231.6435","304.8464","298.7060","26.1855","298.1937","228.6619","287.5079","70.4994","287.9398","289.3263","22.5965","293.7083","283.0154","164.0050","215.2504","221.1378","17.3966","219.5931","13.8589","12.3210","14.4823","293.4742","27.5413","224.1292","19.0033","166.8063","185.9680","195.7922","25.1360","176.8956","25.2133","276.6407","258.6524","209.2531","33.9159","203.6920","214.9082","120.3066","216.0185","202.1968","180.3696","102.4122","226.2112","223.1203","220.6074","201.8022","256.4020","179.5502","152.8735","244.8885","223.0464","237.5590","198.4838","239.6928","242.3712","247.8185","231.9505","232.9376","43.5953","289.9779","234.9838","110.5537","195.4632","196.2839","263.1910","246.0684","190.8938","240.0949","244.2093","208.9300","230.1967"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",20.5000,"25.9207","219.8285","206.4364","184.5810","207.2578","11.0000","18.7139","219.9491","294.7174","131.4359","269.1986","35.5696","60.9369","24.6330","300.9897","243.0514","199.1530","249.8805","244.1756","292.2972","300.8664","294.2379","287.5624","23.2386","228.5324","234.1885","301.4167","302.2715","24.4782","299.5849","231.4651","287.6753","73.5761","286.3476","289.2712","23.2061","293.5818","285.5128","168.9305","216.8453","219.7343","17.9014","223.9012","13.3348","16.1546","15.7423","295.6491","28.3746","228.1444","20.2910","169.0892","186.9348","195.4406","30.6989","178.1650","27.4288","279.6353","258.3108","215.8903","39.3062","207.5214","219.0502","118.8888","218.8202","200.0280","182.5479","112.6283","232.1290","223.2142","224.2672","201.0115","257.5057","181.9564","160.8579","246.4008","223.6623","239.8925","200.0864","240.1829","242.7774","245.8887","233.8654","231.0012","41.1999","294.3546","237.0364","116.8593","192.8289","199.7803","265.4376","243.2010","195.3558","245.3153","247.5877","221.6799","230.2896"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",20.7500,"22.3885","224.4884","208.3999","184.8194","215.4690","11.0000","17.1631","231.1554","294.5150","146.5769","270.5058","33.1843","66.4498","26.4447","301.1660","242.4908","203.9342","254.1008","244.4738","293.6599","303.1480","294.0902","287.7017","24.9516","231.3704","237.5341","303.1367","299.8340","24.7367","298.4044","231.8443","287.0332","74.5394","288.1476","287.8222","20.4899","294.6455","287.0293","169.7784","219.8431","221.6753","13.9293","227.8472","14.8186","13.4854","11.0000","293.8885","24.4601","230.1072","17.1349","171.8853","191.3890","202.5143","26.0998","182.2400","29.4920","278.6077","256.7433","212.4824","34.3582","206.0011","222.7380","123.4981","217.9402","203.9003","183.1499","109.0398","229.5532","223.5791","226.0742","203.5300","258.7047","181.4299","164.1425","246.6581","228.6607","242.5539","199.4887","241.9473","246.3142","251.4474","234.6466","238.7838","44.0678","290.9731","240.1321","119.1444","193.4666","193.5225","267.2781","247.2306","192.8910","245.3178","248.0123","216.8201","231.4482"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",21.0000,"25.7654","228.5775","213.3513","187.9426","211.1140","11.0000","17.7107","236.2560","292.6110","150.9910","273.2401","36.1541","70.4265","32.1614","299.9280","246.0644","204.9149","254.2404","247.7365","294.7647","301.4631","296.4610","287.2249","23.0260","236.1934","240.9059","302.3526","303.3285","25.2118","295.5352","235.6730","287.4847","70.7681","289.5757","291.7515","15.7980","290.9356","287.3867","173.4638","220.5650","223.7411","13.7187","234.0826","13.6384","12.4210","13.5694","294.8973","26.3551","233.6789","16.2666","171.9677","189.3640","202.4086","22.9464","177.4367","28.4261","277.8773","258.1700","209.0128","36.0464","206.4718","221.8698","124.2107","222.5039","204.4725","183.6401","111.9021","230.0847","226.9852","227.6129","209.2849","261.0598","179.1360","165.5813","248.6626","231.6787","243.1543","205.0520","246.7072","248.8659","251.4416","234.8950","238.5606","42.3363","294.1842","243.5515","125.0601","190.6569","197.7276","265.6532","249.9442","197.4321","245.4444","248.2400","222.9759","235.5349"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",21.2500,"20.1436","225.6323","217.2541","196.4694","212.2938","11.0000","18.6071","243.1931","294.6308","145.9465","271.8755","32.9780","74.4398","30.7220","302.0645","246.5505","208.2413","257.5676","247.7288","296.5194","304.0063","296.4981","287.6212","21.0425","235.9203","244.9189","302.4491","302.8580","20.1673","299.2995","235.5150","289.2523","75.2791","293.0150","290.8888","18.2239","292.3385","290.2196","175.2067","220.6035","231.0135","14.5346","229.2475","13.9459","16.3204","14.7244","295.4997","29.7798","234.7271","18.6873","175.1690","192.0394","205.7628","29.2650","185.6981","29.0119","277.2078","259.1544","215.4901","33.7729","209.9778","224.9134","127.5991","222.2277","208.4210","191.0512","116.4244","235.9365","228.8936","226.3781","211.0332","262.8987","181.3110","170.5311","252.8254","233.7488","250.9037","205.6355","248.4404","250.1751","254.5530","241.7457","238.5495","44.4837","297.6947","243.6391","130.7352","191.9440","198.9340","266.8593","248.4663","202.2386","250.4682","245.6573","229.3003","232.1748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",21.5000,"26.1557","229.6387","221.9922","194.4211","217.6202","11.0000","20.6786","240.1433","297.0559","151.1019","271.6475","32.6481","82.3853","35.2217","300.8599","250.6933","209.0161","259.0345","252.2953","296.7293","302.9450","299.6609","289.4925","24.8094","241.0450","242.5108","305.0240","304.9287","25.3063","299.3883","236.3349","287.6722","75.3949","290.4155","290.9875","20.5655","294.7513","291.1582","175.7231","225.8429","225.7112","18.8843","233.5415","17.7763","16.4371","14.5836","294.4715","29.4250","234.2352","18.2650","177.2070","196.6880","205.3647","24.9365","185.7180","27.6431","280.5847","257.1453","217.1685","36.3475","208.8884","225.8519","135.2789","227.0062","209.9421","194.8176","117.9645","235.2034","232.4753","229.3440","209.8394","265.5621","181.7648","175.4448","255.3232","237.4373","249.7385","211.2729","247.3797","248.6091","256.0695","241.5758","240.6168","49.2041","303.5796","239.5855","135.4876","184.6292","194.7778","274.8916","257.7469","204.1085","255.0922","250.7001","235.2929","231.3369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",21.7500,"26.4656","232.2598","227.3138","202.2828","230.7789","11.0000","18.8927","253.5157","293.8329","163.1198","277.3183","34.5230","84.4222","40.5292","303.8414","252.3569","214.5991","258.9915","251.2881","297.4511","303.0089","298.7469","289.9268","27.3332","243.3496","246.4484","303.1293","302.6147","23.6279","303.6436","243.1635","288.3933","75.8310","292.2267","292.8585","22.0956","298.4982","289.8477","182.4176","229.2989","232.6030","19.2098","239.3243","12.9536","15.3358","15.1353","296.9437","30.3001","238.2058","19.2459","177.7312","193.8862","206.6586","32.7101","187.3410","29.4359","279.4112","260.4362","221.5470","36.4459","210.7713","231.5724","138.4657","228.3826","208.3293","195.3809","119.3888","243.4789","234.1597","235.1482","212.4596","267.1439","187.5278","177.4012","251.0460","237.3985","253.5601","211.4936","250.7030","254.8813","257.9017","244.4821","241.9875","51.3048","301.7828","247.6274","145.9860","186.0243","191.0378","276.3613","255.4050","197.2444","251.5420","243.8247","235.1554","232.8663"
