"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",17.2500,"23.4733","25.4402","14.0399","20.2950","16.0159","14.3570","238.6390","27.8849","27.5597","36.7905","27.5257","36.6978","60.0288","12.1228","11.5149","11.0000","11.0000","11.7415","11.0000","11.0000","142.3026","166.0487","18.6283","18.7531","20.2143","11.0000","195.7603","11.0000","12.2778","11.0000","18.6879","17.8679","17.4890","16.5022","12.8665","29.5518","13.2849","16.1174","13.2892","11.0000","11.0000","13.6480","13.0184","11.6549","17.6299","15.3805","70.0803","25.3755","11.0000","11.0000","12.5857","11.1896","11.0000","129.2993","13.0722","297.1309","157.0704","11.0000","281.0547","270.6386","15.4921","178.5000","295.3043","311.0037","11.0000","52.1116","15.2529","12.7813","11.7222","15.5979","21.9598","17.1250","18.2676","17.6740","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5075","11.4114","13.5732","273.7245","273.0045","247.2873","232.2204","15.8343","19.1060","258.0149","252.5609","239.3050","51.2327","15.6271","247.9630"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",17.5000,"30.4974","27.9793","16.7454","16.1966","19.0899","17.4592","239.9987","20.0641","25.4449","35.4922","25.2637","43.0505","66.2129","12.7566","11.0000","11.0000","11.0000","13.2529","11.0000","11.0000","145.4286","162.4889","18.8002","20.7614","21.7816","11.0000","196.2417","11.0000","11.0000","11.3492","17.4294","17.0847","16.6031","17.3414","11.8392","26.6627","12.1560","13.0084","12.5909","11.0000","11.0000","11.0000","11.0000","11.4674","16.6762","11.0000","72.5763","30.3732","14.4721","11.0000","13.7277","11.0000","11.0000","134.3738","12.2791","300.7444","156.3053","11.0000","284.0191","271.2554","12.3611","183.6273","299.9252","309.7835","13.1971","50.3954","18.0460","15.3785","11.0000","14.5192","22.0177","19.1953","19.2157","20.5222","12.6836","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4123","12.4728","275.2411","273.3090","245.6996","237.2930","14.3314","20.1259","260.5513","256.7483","237.4820","60.2197","11.8840","255.2226"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",17.7500,"27.0278","22.7767","16.2525","12.1189","12.6548","17.8584","245.5907","23.3777","28.2734","42.1603","26.0119","35.9563","72.7068","12.6527","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","150.2726","171.6549","20.0540","16.0866","24.4104","11.0000","199.7887","11.0000","14.7313","11.0000","13.5301","16.4567","19.6716","21.9813","12.6760","31.6314","12.5347","12.9778","11.0000","11.0000","12.3960","11.4086","11.1583","13.2694","15.7641","14.0825","74.8116","25.7516","15.4573","11.0000","14.9624","12.9819","11.0000","138.8131","13.8004","297.5434","159.8390","11.3209","285.4333","270.1291","13.7105","186.3731","294.3961","312.4320","11.2900","48.6546","13.8710","13.8417","11.0000","12.6811","21.7635","17.4093","15.5540","15.2422","11.6675","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7261","12.0159","274.5780","270.9966","249.0318","235.8674","11.0000","29.6254","264.4623","255.1422","239.8809","66.6850","18.6673","258.2224"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",18.0000,"24.8166","26.0588","13.9714","16.4300","18.7837","17.0179","243.0238","22.8020","28.8627","48.1820","24.7066","49.0524","81.3140","13.0249","11.0000","11.0000","11.0000","13.0000","11.0000","11.5307","151.7828","172.5160","21.5385","16.4576","20.6165","11.0000","199.6988","11.0000","12.3732","11.0000","15.2216","13.3920","16.0743","21.1400","11.0000","31.6308","12.0007","16.0118","13.5075","11.0000","11.0000","11.0000","11.0000","14.1291","17.7574","12.3066","86.0741","25.8013","17.5821","11.0000","15.3424","11.0000","11.0000","139.0996","12.8463","299.7014","156.0474","11.0000","285.8569","269.6770","13.5325","184.4043","300.0665","309.6639","11.0646","51.8109","20.5301","15.1995","11.0000","11.0000","23.3826","21.5687","17.8589","18.8547","11.6381","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7879","15.3777","274.3965","272.3795","252.1159","235.6799","15.5981","33.2614","262.4311","254.0437","240.9795","76.9754","19.0970","272.6989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",18.2500,"27.8979","22.2326","14.4725","14.6986","17.1220","13.9009","244.0288","24.9597","27.2881","53.5476","20.6838","45.8537","83.5756","15.3774","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","153.6913","178.9826","15.9680","16.8801","24.6595","11.0000","200.0780","11.0000","11.0000","11.0000","18.7746","13.3651","18.5636","21.1620","11.0000","27.2667","14.7387","13.1077","11.0000","11.0000","11.0000","11.5998","11.3789","11.3739","13.7518","14.8151","83.1322","23.1866","13.4700","11.0000","13.5198","11.0000","11.0000","140.7285","14.1778","296.7450","149.1102","11.0000","285.2791","274.7624","11.7067","186.1972","297.2271","310.4861","11.9344","52.4789","14.6110","11.0000","11.0000","11.0000","22.7280","13.9164","18.7170","19.5220","12.9001","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4944","13.7832","275.5510","274.9821","249.2204","244.8033","18.6227","31.0987","265.3264","258.9351","243.2779","81.7364","15.3662","267.8735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",18.5000,"28.0211","25.9924","15.4053","18.6969","18.6308","13.8927","244.6244","24.9798","33.0217","52.6841","21.2922","44.1844","90.1713","13.6558","11.0000","11.9846","11.0000","11.0000","11.0000","11.0000","158.5525","177.3030","25.2428","17.9357","24.8429","13.1475","204.6179","11.0000","13.3105","11.0000","16.5644","14.3179","19.4265","17.7700","11.1245","28.5690","14.3067","11.0000","11.0955","11.0000","11.0000","12.1945","11.0000","14.7941","18.3356","15.2814","89.2611","26.6556","11.0000","11.0000","15.6122","11.0000","11.0000","144.3974","13.5503","299.1166","143.0653","11.4480","286.7711","273.6069","11.0000","190.2785","298.1977","313.3822","11.9683","50.1159","15.9053","15.4151","11.0000","13.0623","23.6039","18.0273","17.9918","19.7052","13.2321","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5189","14.4178","278.6245","276.8620","251.1481","242.1767","16.2601","39.5554","266.9261","254.3040","244.4611","89.3606","17.5930","273.2673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",18.7500,"22.6852","20.2894","15.1197","16.9824","15.9099","13.6864","246.0499","25.9870","31.6210","53.9457","24.7209","44.7170","95.4159","20.0615","11.0000","11.0000","11.0000","13.5497","11.0000","11.0000","161.8185","184.7802","17.8482","15.2314","15.9663","11.0000","206.6784","11.0000","11.7497","11.5722","16.9119","13.4527","15.7308","22.2165","14.2367","31.4273","12.0351","14.6805","13.2650","11.0000","11.7586","11.0000","11.0000","11.4682","13.6861","11.8284","93.7029","24.3885","14.1441","11.0000","11.9625","11.0000","11.0000","147.6534","12.1129","296.6512","144.4095","11.0321","288.8215","275.5665","11.9551","197.1022","299.9776","311.4478","11.6121","51.4928","17.3859","13.9987","11.0000","11.0000","20.0700","15.1066","17.5313","16.3727","13.3540","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3165","11.0000","276.9123","275.1517","256.5851","244.3957","14.5260","48.5560","263.6992","256.5026","247.0252","93.5002","19.0809","273.6260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",19.0000,"26.9324","27.8410","17.2034","19.5564","16.6613","19.6943","250.9351","24.1933","33.7910","64.9718","27.0992","51.0920","101.4645","21.4606","11.0000","11.0000","11.0000","13.1574","11.0000","11.0000","167.4523","189.9223","22.6689","21.1265","20.0513","11.0000","210.1641","11.0000","14.0330","11.0000","17.5520","14.5835","18.0284","24.2134","12.7113","28.6099","13.7466","12.7155","12.0480","11.0000","11.0000","11.0000","12.6079","14.3846","18.7667","14.4241","99.3639","26.3125","17.1621","11.0000","14.8535","12.1624","11.0000","151.1639","13.2318","297.5804","147.3988","11.0000","289.7780","273.0078","13.6776","192.1246","301.2454","314.9642","14.4637","51.6709","16.9968","13.8419","11.0000","13.5667","22.6701","20.7729","20.5565","21.0260","11.9855","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6590","11.7707","279.0169","279.2963","254.2164","244.3924","17.9027","54.3833","268.0256","262.6901","247.6741","102.4980","21.5919","286.1132"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",19.2500,"27.7804","28.0337","13.6581","16.8683","17.4455","15.6394","249.7012","27.2651","42.9433","73.7812","24.2250","52.4137","108.4956","24.1165","11.0000","11.0000","11.0000","11.6140","11.0000","11.0000","171.2936","196.8900","22.6961","19.9477","19.1774","11.1631","214.1047","11.3917","11.0000","11.0000","14.4419","17.1761","19.0032","24.3915","14.8894","31.8960","11.8447","11.0000","12.0857","11.0000","11.8203","11.0000","11.0000","17.2591","17.4733","14.9393","104.6115","28.1926","14.6949","11.0000","15.1066","11.0000","14.4187","154.0938","17.0034","299.0311","138.1914","11.0000","292.0657","273.6987","16.1360","200.4266","297.9781","314.0338","20.1394","50.8249","18.6253","19.3388","11.0000","14.6621","20.7447","17.7159","20.9868","20.6450","18.2631","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2898","12.3479","282.0596","279.0279","258.2014","250.8763","17.7110","60.7032","269.5390","263.5073","247.5721","98.9233","21.8982","284.9927"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",19.5000,"27.9292","32.6922","18.0715","18.4854","16.6791","14.9648","256.0074","27.2795","45.0931","76.4870","30.3167","63.8302","119.2322","30.7347","11.0000","11.0000","11.0000","15.8427","11.0000","11.4374","174.4639","201.5577","20.8639","20.0278","22.2417","11.6219","216.3244","11.0000","13.8302","11.7934","20.7766","14.2260","20.4903","23.7822","12.4295","33.0482","15.8083","15.3433","14.1147","11.0000","11.0000","15.2840","11.0000","11.0000","20.8679","15.3208","107.9640","33.1980","19.4770","11.0000","16.7998","11.7535","11.0000","157.1343","16.0030","304.0757","146.8956","12.7004","293.8501","277.9561","14.6662","197.2446","300.9915","315.4767","19.3017","54.6318","18.8272","17.2509","11.0000","16.4865","25.5004","18.7794","17.3611","27.0560","18.8334","11.9764","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7093","15.2803","282.3471","279.2485","260.5305","251.2364","22.3389","70.4103","269.0552","264.3927","250.1454","107.6452","21.4539","288.4811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",19.7500,"30.5972","35.4186","16.9296","15.9737","17.9693","20.2309","252.5534","27.6636","48.2494","83.0172","26.4362","59.6716","123.5046","30.4096","11.0000","11.0000","11.0000","13.9968","11.3509","11.0000","177.7894","201.9062","22.3800","22.0149","19.3277","12.2375","215.3871","11.0000","13.5854","12.7496","17.5506","17.7387","19.2730","26.9237","15.0982","36.5835","14.7715","15.1762","12.7247","11.0000","11.2841","13.3997","11.0000","15.4313","17.2417","14.3104","110.4614","29.0944","13.1022","11.0000","18.1729","14.3262","12.4734","160.5838","16.2457","306.6159","147.7559","12.5104","291.2497","279.9470","12.0491","201.3865","301.0927","317.6341","23.3380","48.7142","16.9814","16.3691","11.0000","13.4095","26.1483","14.8869","16.4020","29.0858","21.1281","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0479","13.1712","283.0324","280.5850","261.3015","252.2128","24.5182","75.7702","269.1140","267.6667","253.0464","112.8948","21.7607","291.2884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",20.0000,"24.1883","39.3548","15.9802","17.5918","21.4625","17.0782","256.6719","27.8127","50.0056","86.4099","23.6705","65.1027","130.9497","28.9104","11.0000","11.0000","11.0000","19.3453","11.0000","11.0000","171.9339","204.3259","24.6528","22.8560","19.0922","11.0000","218.7303","11.0000","11.5915","11.0000","16.9606","14.5753","15.2738","25.9034","11.0000","36.2401","14.3477","16.0152","13.1320","11.0000","11.0000","11.9452","11.0000","14.4349","16.9106","18.9495","119.1275","30.3267","15.8451","11.0000","13.7462","11.0000","13.6585","165.3275","18.8141","304.4206","152.8438","11.0000","294.2176","281.5638","14.1562","199.5249","299.8447","314.0732","27.5915","49.8293","17.7790","15.0360","11.0000","13.7732","24.9432","18.4777","20.9424","32.3859","21.9203","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0482","15.5395","281.3212","281.0815","262.4968","252.4894","26.0297","83.8108","273.2034","267.4612","252.7726","117.2017","32.0638","295.8574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",20.2500,"29.6717","43.8391","17.4335","18.0988","15.5180","14.4344","259.2829","27.4480","53.9948","93.9245","24.9682","74.7101","134.5719","34.0615","11.0000","13.1914","11.3740","14.8792","12.4017","11.0000","178.7335","206.0090","22.7091","24.2498","15.7431","11.0000","217.8884","11.0000","11.3737","11.0000","15.6295","17.1042","17.7867","24.9677","15.2776","43.2662","12.9204","14.3286","13.1339","11.0000","11.0000","11.3171","11.0000","15.0541","17.5151","17.0792","118.9195","26.3392","16.3354","11.0000","16.9640","11.2204","11.0000","163.4862","16.2665","305.3028","141.2718","12.1871","295.4141","286.6031","15.2097","200.0024","298.6880","315.6043","23.7705","51.0836","19.0134","16.0528","11.0000","17.3290","24.1966","15.4653","13.9280","32.2385","24.7220","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5611","14.2190","282.1819","280.3943","260.9114","255.5464","24.0066","90.7764","273.0431","265.7022","252.5929","122.1236","30.0637","293.9942"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",20.5000,"30.6460","51.2428","14.9783","19.1064","18.6300","18.1531","261.9074","31.1590","56.8719","99.7751","29.3061","76.7242","140.6445","38.4427","11.0000","11.0000","11.4052","15.2631","14.7633","12.2844","186.1826","209.9375","23.9208","17.5137","21.5280","11.9781","223.0643","11.0000","12.7113","11.0000","16.5764","13.2093","18.6096","24.2536","15.3226","43.7503","12.3213","17.9662","13.0397","11.0000","11.6927","15.3905","11.0000","16.3129","18.3399","15.3099","121.9648","30.0474","15.4641","11.0000","15.9271","12.1338","11.0000","167.8862","14.8929","305.3980","133.5163","13.4361","297.7772","286.6549","14.5650","202.3937","297.5172","316.4944","30.2786","56.8497","19.1139","17.0723","11.0000","16.5261","23.5480","13.9750","17.5659","42.6527","24.2218","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5906","17.9382","285.4901","283.5950","260.0277","256.9321","31.4227","89.7720","273.7296","266.0757","252.1430","128.7811","31.4940","294.4562"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",20.7500,"29.6786","52.3533","18.0640","18.8566","18.5155","16.6097","260.7060","28.3689","62.5085","108.3506","29.6754","77.1015","141.6694","40.9496","11.0000","11.0000","11.4979","17.4731","11.0000","11.0000","183.7150","211.9416","25.1080","21.0441","23.8326","11.0000","223.0147","11.0000","11.0000","11.5726","18.5955","15.1024","19.1861","30.1604","11.7794","44.4623","15.6375","15.7644","11.0000","11.0000","11.9499","14.8442","11.0000","14.8008","21.4712","16.7360","129.1525","30.5752","17.0675","11.0000","15.5589","11.0000","11.0000","170.6722","13.0168","304.1573","141.0198","12.7696","298.9426","285.8643","15.2796","205.4436","296.9160","317.2802","32.4098","53.1338","17.1767","16.1532","11.0000","16.3276","22.6711","18.2817","17.6887","44.6228","25.6365","11.9428","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4490","285.7076","279.8224","261.0826","258.5444","38.3173","95.1868","274.3142","268.0219","254.9922","138.1879","30.4370","296.9113"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",21.0000,"26.5938","59.3218","19.2059","16.4116","20.1555","17.7491","262.9953","27.5486","62.9964","114.3162","26.7559","76.8225","147.1086","39.4463","11.0000","11.0000","11.4386","20.7465","15.6693","11.2813","185.6327","215.9926","24.2035","22.3596","21.6940","11.4560","226.9794","11.0000","12.7519","11.0000","13.0559","13.0197","19.9581","31.6687","12.3066","50.2308","14.8824","14.7369","14.5573","11.0000","11.2530","11.0000","11.0000","11.0000","18.0750","15.2744","131.3437","27.8046","13.3679","12.1665","18.8160","12.0706","11.0000","170.4698","17.3752","303.1293","140.6504","17.6356","293.6024","287.4617","12.0532","200.2163","297.1995","316.4189","38.3893","54.2187","20.9075","16.7302","11.7544","16.1427","23.0579","19.7251","19.5922","56.6577","31.1975","11.0627","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9928","17.0344","285.1604","281.9572","263.5228","260.4308","46.1684","100.9175","274.3762","267.2776","256.3092","136.4283","32.2500","296.2752"
