"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",33.0000,"56.3992","251.3433","254.1143","246.5425","247.9710","27.6098","24.5917","277.9034","253.9333","273.0649","256.2852","43.9978","228.8939","268.7755","273.1244","258.4224","255.2593","271.0438","260.5278","253.0573","284.1542","265.1908","239.7087","31.4827","237.2066","227.3831","294.6098","293.7273","170.5267","300.2668","259.9703","274.1406","54.0449","278.0606","252.3128","34.4547","282.3784","284.5343","258.6485","261.9964","268.0646","268.7487","247.6012","269.7010","275.9021","282.4164","270.3162","28.7921","274.2915","241.5932","240.9236","235.0037","252.4555","20.5784","241.6346","26.0569","257.4440","267.2627","194.8363","35.9982","82.9396","243.9938","218.7985","254.2298","250.1898","255.8003","240.5140","261.7799","237.3284","195.5653","114.7318","260.6346","75.6678","122.5285","251.3340","252.1883","199.4157","45.3602","230.6525","215.1225","223.6270","220.9145","203.6414","34.2200","215.5609","181.6120","93.4067","74.0830","161.4913","221.3369","215.5209","81.8490","217.5576","221.1670","154.8711","61.2115"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",33.2500,"51.6321","247.8116","251.7054","249.9121","250.4231","27.1959","24.0885","277.0485","258.4980","271.3285","255.0522","56.1815","228.3281","273.9055","274.4660","254.2664","252.1928","265.1230","259.4994","248.4142","283.4519","263.2458","242.1299","34.7104","240.3952","221.1670","294.7918","291.6408","170.1580","298.0167","262.1817","273.8412","49.1383","274.3688","252.2054","36.6091","282.6177","283.7409","257.7640","262.2227","270.8969","271.3550","250.0250","265.6643","277.4244","282.6049","271.7051","25.7340","274.4448","242.2910","237.2097","233.2811","255.8722","18.1117","242.0872","21.2732","255.9100","264.9272","196.7695","36.0897","82.0228","239.7358","215.2264","253.6014","252.7898","255.1402","242.6787","261.0876","235.0352","192.5411","114.8244","264.2899","72.0980","125.0512","257.9977","253.1263","204.2961","44.6112","229.6822","212.1990","226.1887","221.0322","205.7904","41.6789","222.6931","185.5570","94.9839","74.4370","156.0953","216.6462","216.9571","77.9544","225.1841","220.5084","160.4691","64.0641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",33.5000,"53.3976","249.2375","255.4688","247.9442","249.7050","26.3251","22.8545","279.7935","256.7193","271.4296","255.4182","52.9354","231.3889","273.5424","272.4025","254.6988","251.5145","262.5084","257.6128","249.6995","286.9442","265.7595","236.9586","32.9247","243.5924","220.3512","294.1313","294.3549","173.8934","297.7134","265.4045","275.5289","53.3310","277.7114","250.1800","31.2381","283.5219","285.7553","259.7023","261.7820","270.1916","268.0075","251.3224","269.9204","276.7448","283.9952","269.9337","27.8790","275.5408","241.4030","238.8290","231.8241","255.2986","20.0172","243.0412","23.1862","255.4054","265.8920","199.8469","37.9788","84.5943","240.7229","214.1404","256.5632","256.5890","259.1384","240.1814","262.3281","237.5718","195.6148","113.2691","263.1626","72.4480","126.8505","259.7142","253.6780","206.8712","45.5223","232.8409","212.7112","226.0243","223.2927","203.3555","35.1137","222.3719","188.2512","95.7019","77.3671","157.9208","221.0497","220.5426","76.5208","223.5321","220.2573","161.2045","60.6868"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",33.7500,"54.6659","251.4334","254.4254","246.4575","256.0124","26.3222","28.5625","279.7909","259.5878","272.8216","256.7560","51.0657","231.1273","272.9455","272.9127","257.5905","253.2798","265.8916","260.7180","250.1133","284.5191","265.9250","243.7507","34.9125","241.8931","223.6944","295.7430","293.1177","176.2555","298.8644","268.8012","273.7745","55.9806","277.8802","250.7824","36.8066","282.7203","288.3603","262.9886","265.1065","273.4288","270.1740","251.8512","271.1168","277.0979","283.1200","274.3247","29.2849","271.3779","245.0302","237.4007","230.7402","258.1315","20.4368","246.3478","25.7657","258.1923","267.7488","201.3022","33.4667","87.4604","240.5189","219.5216","258.8542","256.9630","264.4988","245.1291","264.5748","238.1891","197.9446","116.5233","262.9823","72.7859","128.8029","261.8130","255.5755","206.4027","45.6457","230.9357","212.0236","229.0636","217.3076","204.3739","34.1885","222.2450","188.8817","98.5817","78.2508","158.4235","223.3077","221.1750","77.3355","222.1714","221.2888","159.7970","59.1241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",34.0000,"54.9310","248.0860","253.2525","251.5753","253.4902","27.1645","27.0300","276.3123","255.1920","272.4876","257.0890","45.7471","231.8118","270.8918","277.0393","258.6955","254.3888","267.8003","259.5531","254.3732","286.8603","263.6182","238.2463","33.6064","241.6462","232.8122","293.8343","294.4413","177.2371","299.0555","263.8796","273.9198","51.6252","278.2838","252.7794","33.1663","283.1225","283.9236","260.7912","265.1648","270.1371","270.9385","254.4677","268.2752","279.2337","282.3033","269.7938","26.3894","277.0946","243.8223","243.0255","236.0533","256.6738","20.1907","246.8993","29.6262","260.3440","267.9227","201.2910","34.2190","83.2665","246.7282","221.7546","257.5992","254.7637","258.5952","247.6648","264.9242","241.4851","198.6652","114.1523","262.0654","71.0720","125.3785","257.2835","253.2141","210.2308","47.3796","233.6736","216.8472","229.1354","221.2061","206.2177","37.1729","219.8141","185.1375","93.7048","72.1428","159.5208","222.9200","217.9388","77.2850","219.8450","225.1918","157.0850","57.2850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",34.2500,"56.4406","248.5379","253.9718","251.0040","247.9744","25.9914","27.2119","271.9804","257.8636","268.5632","257.7343","48.4425","228.5978","271.2614","275.1409","254.4982","254.8831","268.3256","263.1797","256.1564","285.9287","265.7097","242.1920","29.2273","239.6575","227.5334","298.1647","294.5386","178.8940","298.5373","262.4914","271.7969","51.6954","278.8065","250.1323","33.7128","285.6111","286.9887","265.1299","268.2013","267.4917","272.2793","254.4399","273.6981","277.3416","284.2504","270.6805","23.7014","272.9070","245.7559","241.1903","236.2756","256.4346","17.2009","245.2977","27.2096","260.0748","266.0321","202.3189","34.7907","82.7930","248.1026","218.9561","259.4913","255.2772","260.8979","244.9051","263.5664","238.9883","197.3679","115.8078","264.6527","74.8969","123.1039","255.9302","252.2827","207.5447","43.9331","233.0226","213.2263","224.6569","221.0167","208.4845","38.0934","218.6251","183.0667","96.6769","74.4622","159.1418","222.6095","215.4361","77.5556","221.0042","223.7548","156.9230","57.8039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",34.5000,"59.3825","251.0323","259.1201","250.9750","252.7590","28.1874","29.0804","276.4089","253.8972","274.1957","255.8603","43.1501","230.2781","269.0451","273.4161","257.2521","257.8254","267.6835","261.3768","255.0069","286.3534","267.8182","244.5520","33.1940","239.8462","230.8678","297.2284","293.2761","180.2302","302.0742","264.4622","274.9340","49.0565","278.5786","252.9455","32.1734","283.5269","283.8383","261.8228","265.2098","270.0921","273.4705","250.9952","273.6443","279.3951","283.2037","271.4637","27.1534","273.6292","246.3637","245.0041","236.6718","257.6544","20.2548","248.9645","24.7087","257.4578","268.2738","202.3252","31.4698","84.5307","249.1847","223.4689","258.8441","253.9171","261.0149","246.1737","264.5966","242.1086","195.9933","116.7208","266.7592","73.2968","123.7834","256.5218","256.8652","207.2779","46.5280","234.4003","215.5696","223.9286","221.8810","210.2384","30.9853","218.1094","184.1659","91.5310","72.4308","159.4769","225.6914","217.8649","79.1142","222.5405","227.0305","155.5081","56.6541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",34.7500,"54.8589","249.6033","253.2998","250.2325","251.9244","27.7642","23.4907","278.4572","254.4840","270.8939","257.5999","44.9239","229.0602","268.7015","275.7835","258.9193","258.1633","269.6649","263.1588","256.2583","286.4452","266.0126","242.1376","29.9014","239.1839","230.1702","295.9337","294.7259","182.3504","299.3612","264.1252","274.7803","50.4362","280.5874","248.7687","32.7181","283.5445","288.3458","259.2664","265.7415","271.4565","273.7319","251.0179","272.2397","277.3101","284.3005","270.2176","26.9664","275.3181","243.7822","242.3762","237.2488","259.8670","14.7386","248.9682","23.4342","260.1702","268.2453","203.6751","32.3993","81.7615","244.6431","222.1238","259.2437","255.1626","263.7633","252.9462","264.6592","239.4284","199.4155","112.8572","266.3905","74.4104","120.7477","256.7026","251.6296","207.6864","43.2266","230.5678","218.3822","228.7054","221.0652","206.5044","35.8853","218.6965","183.4126","94.5125","70.8623","155.2022","224.3910","219.3966","75.5878","222.3111","223.2747","156.6918","54.8230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",35.0000,"52.3884","251.0239","256.1625","250.8732","253.1555","19.7798","21.7403","278.0468","255.8465","273.4310","252.8964","45.4512","227.2353","273.8652","276.9263","257.4968","254.9821","268.2824","261.6886","251.8941","283.7542","263.3447","239.0065","29.4197","240.8978","228.9981","293.6561","294.6288","180.7822","300.6144","266.0629","273.7323","51.1623","280.0813","250.6759","28.8964","281.7389","287.6607","262.8530","264.7853","273.4045","270.5449","254.3261","271.6270","279.2364","283.3150","270.9863","27.9220","275.2875","245.1024","239.0488","230.9130","256.5520","15.8749","250.2767","20.5547","258.6724","266.0128","199.6957","33.5785","80.2291","244.4418","224.0474","260.1693","252.8592","264.6213","249.5712","263.1609","241.9789","200.4866","107.7408","265.3973","74.9336","120.6491","263.6133","253.2692","208.1432","44.0020","228.7263","213.9152","228.1470","222.9592","204.3395","34.1297","223.2213","185.1153","94.7241","72.1915","157.0947","222.8552","221.1300","76.6113","223.3716","223.2914","156.6382","57.1162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",35.2500,"52.6029","249.1683","259.4506","250.2986","254.1944","28.9756","26.6720","276.7155","256.3356","272.9409","254.0601","43.9474","232.1408","270.5017","274.1182","255.6844","260.3234","269.6272","265.1122","259.7790","286.2777","265.4005","240.7255","26.9047","238.4738","235.5720","295.2603","296.4181","182.5871","302.0406","263.2947","275.8894","50.8071","278.5305","250.8081","25.6758","282.0767","288.5851","262.1205","264.2052","271.1957","272.6337","256.7066","273.2102","278.4220","284.4167","273.2600","21.9887","277.0426","245.1889","244.5802","237.3239","259.7203","17.7320","249.2711","27.4047","260.6200","267.5533","206.5602","33.5680","82.1203","248.1432","223.4217","257.6644","253.9539","261.7795","251.8451","267.6297","238.8707","197.2292","112.1022","266.0183","73.0597","125.4131","257.4203","254.1005","208.4104","43.9529","235.3779","218.4438","228.0619","224.3621","205.6864","28.0234","218.2136","185.8036","85.6385","71.4671","162.7903","224.2287","220.5649","74.8321","223.4201","225.4842","154.7695","55.2517"
