"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",42.0000,"111.5900","274.7035","96.6030","22.5145","16.5993","192.4708","274.5790","268.3069","270.9030","252.5676","65.1328","258.4197","284.2321","262.6978","106.8479","168.3993","189.9172","238.7987","232.8841","264.2663","272.2961","284.2166","255.3609","228.1202","202.1057","128.5913","267.6302","24.1489","15.7448","16.8417","146.5507","280.8338","216.4408","239.0372","66.3475","259.6817","28.9947","23.2695","29.6546","11.0000","20.8972","37.1026","89.1135","154.6487","99.5144","26.7407","48.6863","48.2948","53.4342","147.2496","163.6216","121.7935","81.7761","271.2323","32.3169","296.0418","267.5766","175.0738","274.5348","299.8097","252.8904","252.9435","275.6498","283.2344","260.8137","106.4604","215.2722","152.4777","53.2915","46.2024","48.9281","68.7962","26.9914","245.2471","253.7825","87.2205","162.2141","179.5395","26.9137","248.5498","236.5416","30.8284","234.0494","37.1355","275.0026","277.5470","272.4422","268.6412","276.6643","271.5406","274.4260","279.5394","284.3801","265.7057","254.0436","247.9848"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",42.2500,"112.3383","276.3992","98.0871","23.1518","15.5039","194.6090","274.3986","268.9181","267.2734","252.3941","66.1639","259.5299","282.1292","263.6441","110.7006","168.3947","190.5600","239.5015","236.5414","265.6502","272.4948","283.0883","251.0988","227.3313","205.3908","126.9352","270.5503","22.2276","12.5236","12.5425","152.6350","281.0982","218.3079","237.7888","66.0647","263.6671","30.1666","21.9742","30.2126","14.4506","20.3389","34.6408","86.1744","158.1805","96.5759","24.5074","48.4607","54.2120","52.3025","149.4070","164.5397","117.8630","78.3330","268.5482","33.1844","294.6916","265.4778","173.6202","274.5362","298.1460","255.0649","251.3982","275.2419","281.5101","264.5798","107.8050","210.5114","148.4553","58.0226","47.5917","45.5460","60.8950","29.0474","244.3237","254.4387","83.8255","162.4799","180.4944","27.5221","241.8090","240.4061","30.5766","228.4137","35.8423","275.8296","273.7798","275.9013","268.5796","275.8697","274.3392","273.4524","277.1777","282.9897","265.8105","255.9164","248.8846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",42.5000,"112.2283","274.4597","96.4422","22.1438","20.4636","192.7893","275.0142","268.0999","267.5684","248.4371","66.0856","260.2179","285.3020","261.1690","109.4188","166.8540","186.7420","242.2284","232.8059","266.1316","273.8380","282.3277","250.3286","227.3341","208.1765","130.3784","269.5122","21.5140","18.0492","12.6974","149.5258","283.1063","217.5050","240.1403","69.2770","261.1399","32.4244","22.3205","30.0546","11.8275","22.0637","34.9836","92.6831","154.4983","98.2386","28.2568","46.8119","50.7821","53.9649","143.6151","164.1259","118.2906","77.5088","270.2544","29.3292","297.1105","266.6236","175.1153","278.0009","296.6341","251.6544","253.0069","272.3703","281.1543","261.2188","105.8392","213.9110","143.8046","56.2254","44.0326","44.9526","64.9057","25.0835","242.2365","249.9158","84.2692","163.4177","178.8048","22.1961","242.9632","237.0618","31.3935","236.3822","34.6810","272.2682","274.9436","275.6732","271.3209","275.2096","271.8988","273.6288","278.3418","280.8423","265.2393","257.6656","244.0842"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",42.7500,"110.4742","275.5273","96.8642","18.4959","17.2875","195.4073","273.7429","268.5691","269.0300","247.3132","66.0033","260.7372","285.8043","261.5658","105.9909","167.3930","191.3573","242.8962","236.0987","266.7119","272.8680","284.8595","252.7162","227.1926","208.1251","127.6648","270.2057","22.9130","15.6689","11.0000","148.4340","283.8534","215.1482","241.3727","67.2762","260.6155","28.7420","21.2708","31.8162","15.4663","16.9211","38.3982","89.0359","153.2960","98.2028","26.3979","42.2439","50.4428","52.5927","141.5239","163.4980","118.2098","77.6685","271.4828","34.7992","293.6161","268.4838","174.5160","275.8843","297.1790","251.9493","251.1399","272.7267","281.3755","262.0664","105.6299","214.3609","148.0540","55.5346","46.5408","43.5866","66.1808","25.3993","239.6969","250.4325","83.6674","160.1211","179.5038","22.8841","245.4387","238.8981","29.7892","233.8092","36.4610","272.9238","276.9014","275.0806","268.8464","276.7387","275.0544","274.6502","275.0469","282.7797","264.1053","252.0306","248.7499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",43.0000,"114.3310","274.1239","98.5814","21.8302","16.5993","195.7297","274.2352","270.1700","270.4123","250.7363","70.8262","262.1336","286.6436","262.3718","109.2934","168.4028","192.8825","243.7197","235.2000","266.0375","273.7513","283.0201","252.9717","229.1525","207.6493","129.8565","271.0201","25.3481","14.5796","13.5198","147.9742","279.6341","218.4315","238.9948","68.5648","263.2694","31.3679","19.9875","29.4578","11.5751","21.0064","32.8530","88.7404","157.5808","94.6204","27.9447","47.7092","49.8859","55.9831","147.7787","164.5486","118.9467","70.9363","272.5119","33.6125","295.1943","268.4354","178.8803","276.9901","296.9365","252.8438","253.7173","275.5931","280.6205","259.8524","107.4224","215.1764","148.0459","58.4851","45.1083","44.9183","63.7009","26.6577","244.9840","254.1047","84.2029","165.3680","185.0898","26.6894","243.8535","238.8981","31.0828","235.1697","36.7010","275.1015","274.3724","273.8661","271.2164","277.3573","270.4122","274.3258","277.3796","281.2453","269.5183","257.8152","244.3687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",43.2500,"111.1923","275.4844","94.8685","24.1360","18.2968","195.2846","272.1165","269.3855","270.5253","247.1040","66.5893","262.3546","286.1048","264.4879","107.7880","166.3690","191.1770","243.3624","236.3215","263.9941","272.5944","285.6840","251.8344","229.2665","208.1206","131.1821","269.1147","18.8739","14.2364","11.3460","145.9469","279.0084","216.5648","238.0340","69.8212","261.0054","29.2829","20.4166","26.7825","15.3699","19.0739","35.7812","85.0702","153.5613","100.4360","21.1336","51.0651","53.8352","54.4101","145.2946","166.8292","119.7150","76.8393","268.9640","32.9537","294.8968","268.6146","176.7944","276.9255","298.5933","253.5197","250.9647","275.3610","280.2570","259.3531","103.1474","214.4150","146.1305","56.6099","43.7924","45.9289","62.8432","25.1551","241.5778","254.6399","84.6761","161.9918","181.5675","21.3011","245.6227","238.1668","32.0396","229.0847","34.7448","274.6829","271.4658","273.9640","270.6887","277.3262","275.6214","273.2128","274.1185","281.1790","266.3464","254.3775","246.0798"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",43.5000,"115.8821","275.8830","98.9642","21.8306","18.7284","197.2201","275.7776","266.9126","267.0403","249.7155","74.9842","259.5625","283.3067","262.6310","111.1221","166.4710","190.9113","242.5849","230.3642","269.0413","273.2100","283.3627","253.3053","227.0163","212.5541","131.5848","272.1647","24.2911","14.8955","14.1649","145.2674","283.6891","218.7841","241.8463","72.0494","259.2143","27.7461","21.7888","26.8526","11.0000","22.5620","32.8570","95.7975","158.5529","97.6675","23.7323","46.4087","53.5647","51.2906","144.0435","163.3185","116.9066","80.0967","271.5272","37.0236","292.6299","268.0398","178.1792","276.1490","299.8261","252.4815","254.2601","273.2361","282.9290","260.9652","104.8345","216.0565","149.8677","55.2669","47.5547","49.9814","60.8317","25.3297","245.9490","254.5163","90.5508","161.7006","182.3715","20.6790","243.5466","236.5508","29.7953","234.7289","32.0040","273.1051","273.9173","274.0223","271.2659","277.3253","272.5959","273.0936","276.9713","285.6199","267.2895","253.7827","247.0011"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",43.7500,"111.3290","275.2791","101.1741","23.8561","20.0569","196.0177","275.3320","268.8371","271.7477","250.2465","71.2668","259.9164","284.5773","259.1965","110.1470","165.7697","189.6677","245.2965","235.8586","266.6492","273.2988","282.3144","255.7397","230.7915","210.0960","130.4577","269.0992","25.0561","17.7972","13.3680","152.9734","283.5853","218.0706","239.8388","74.1934","261.3243","30.1919","22.3712","25.7593","11.9570","18.9071","39.0625","90.2400","156.0439","95.6249","26.3194","47.3062","57.5413","50.4077","145.9624","164.1100","119.0736","78.0719","271.3748","34.1870","292.4348","266.3824","179.5439","274.9767","299.3784","254.8235","251.4467","274.5872","281.5655","262.6567","108.1831","219.7893","148.7300","58.6668","47.7895","52.0191","60.9645","29.1570","242.9106","254.4564","88.0800","166.8931","181.6574","24.5104","246.5329","239.3658","32.7535","234.3139","37.8465","272.8295","275.5242","273.3971","271.5209","276.5420","269.9895","272.0696","275.9806","280.2937","265.2197","252.8524","247.8007"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",44.0000,"113.4807","276.6607","97.3546","22.8866","15.9057","195.0615","274.4321","265.8677","266.3376","248.8969","75.5645","260.8131","286.1972","263.7979","110.5359","168.8252","186.6198","246.7713","234.5881","264.9362","273.1222","282.5146","256.4247","230.7684","211.2704","134.3287","269.3720","20.8970","15.5848","15.1620","151.3542","280.0961","218.2100","239.4180","74.6938","261.7265","27.4365","24.5638","27.9875","15.4884","19.6322","36.7252","91.5384","154.0071","94.9800","22.6629","45.3886","51.8684","51.1938","149.6097","163.8604","117.9413","76.8917","273.1601","34.6907","296.4398","265.1153","178.4388","271.6186","298.9022","252.7996","250.5588","272.6018","282.1062","260.7529","109.2271","214.2137","150.0644","55.1796","43.2841","47.9606","62.7944","25.6826","244.9160","254.2747","89.0921","162.3664","179.7234","26.9552","244.1317","237.3743","25.5653","235.7937","34.1637","272.3575","274.3574","274.5000","269.0504","275.4486","273.4876","275.5295","277.4218","280.7829","268.1256","254.6031","244.7645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",44.2500,"112.2972","276.9492","100.8045","18.2924","11.7403","194.0498","275.3018","268.5901","268.0234","249.6462","72.2193","259.3498","283.8574","261.2125","110.0885","168.1999","188.8310","241.3747","234.1202","266.1443","270.5839","284.1394","254.1250","229.2640","212.6162","133.1641","268.6906","24.7056","16.4342","12.2915","152.3695","282.1142","216.4177","240.4167","74.9691","262.3408","27.9588","21.3068","25.9051","11.0000","20.3889","34.2407","91.3147","154.6125","96.2137","22.4813","51.6227","53.6967","50.5896","145.7071","165.6903","116.6885","76.1342","270.7976","34.7140","293.1962","269.6142","175.6523","274.8760","297.7799","254.3147","252.3423","270.6960","281.8336","261.0092","106.1588","217.1170","149.1345","57.7459","42.9587","45.9516","60.6311","27.0342","243.1623","256.9432","84.4816","160.6998","182.8530","23.3548","244.4678","238.2596","28.7273","235.6476","34.1059","270.1689","275.6036","273.9952","272.3101","278.0058","270.7585","273.5960","277.1136","281.6411","265.3421","252.2566","242.1808"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",44.5000,"112.5943","275.6703","99.7654","18.4049","13.3184","196.1735","273.7539","268.3119","268.1746","248.8481","73.7820","257.6095","285.6346","260.8981","110.3347","168.0058","187.9870","243.0533","232.4028","266.1815","273.9445","282.8497","254.1161","231.6561","216.1540","132.8837","269.9480","23.4889","17.2552","12.6977","149.3215","281.7868","217.5924","239.4193","74.6902","262.9746","32.8172","22.4064","32.8165","12.1177","20.2405","38.2248","93.2652","160.3336","98.9653","24.0933","46.9868","53.3892","51.1597","146.4577","169.5965","118.7042","78.0737","271.5881","34.4931","295.5836","268.9071","183.1225","279.9005","298.6253","253.9721","250.9147","272.6212","283.5950","263.6943","108.0770","220.0535","145.2677","55.3077","43.9766","49.9871","61.3360","26.7537","245.5309","255.3661","82.2830","164.0828","187.8586","24.3415","243.5834","238.8327","30.0558","235.5523","35.1433","274.0681","275.9766","275.5804","271.8993","274.7234","271.6601","271.9541","281.1917","281.8537","266.0972","255.5665","245.8860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",44.7500,"118.1364","272.8869","101.1212","20.0325","14.5087","196.8714","276.0428","268.2020","264.6019","249.3468","71.2436","261.2561","282.0181","260.4152","109.8682","166.6224","190.0432","243.5852","237.4266","264.9253","271.8304","281.2497","255.0659","230.7143","217.6998","133.4393","269.7947","20.0284","14.8663","12.5439","147.8234","283.4769","216.3502","240.2274","77.8845","263.9968","28.1204","21.0262","27.3799","11.0000","21.1084","39.6266","88.9799","158.8452","95.6555","24.1828","47.9149","54.3830","50.2905","149.4060","165.2049","119.4229","76.9603","271.2381","34.8589","296.5227","268.1608","179.5778","276.4313","297.2137","252.6353","252.7600","268.6817","281.4371","263.4026","105.5698","218.7000","145.5425","56.4883","44.3840","49.5029","60.4512","29.0484","241.5163","256.8225","82.0923","163.1259","186.2730","23.8994","242.9697","240.1324","30.0376","234.7066","33.3566","273.8273","274.9336","275.6014","272.7495","276.1666","272.2973","273.8622","277.7867","283.1431","264.9929","253.7121","245.0320"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",45.0000,"112.4194","277.5789","98.5554","23.1366","15.7901","195.7909","276.9431","268.7502","269.6888","253.1523","74.1939","258.3602","285.0872","264.0825","111.4591","165.7531","192.8397","246.3655","233.6587","268.3895","273.5804","282.5844","257.1231","231.4486","215.6750","136.0355","270.0266","22.7187","18.1941","17.2114","150.3416","284.5790","220.9124","243.4800","78.9536","263.5434","28.2527","20.7805","34.3455","14.1173","18.9183","38.5498","92.9819","159.5510","99.9767","26.0442","52.6858","56.0047","51.9832","149.1147","167.7037","118.3485","77.3647","273.6897","32.5154","291.5785","269.2441","180.3100","274.9763","297.2060","253.0238","251.7826","271.5504","279.8657","264.7304","108.6654","220.0426","148.6891","59.0309","44.1073","47.9159","64.0267","24.5233","243.8999","253.8664","85.7154","165.5597","183.5021","23.7174","249.3921","241.2720","28.8392","237.3250","36.6144","272.8125","274.8471","275.5243","272.0981","276.7626","269.9884","274.6634","277.2917","284.1632","267.1518","252.6053","244.7083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",45.2500,"115.1570","275.3997","102.5442","20.6470","18.5187","194.0952","276.4461","268.4875","271.1288","250.4465","76.9553","261.2336","284.7075","262.7948","109.7452","167.4476","193.8869","244.9758","237.2081","267.2243","273.4916","280.4929","254.8596","231.4065","215.3733","136.1156","272.7221","24.9964","13.9105","15.3772","149.8703","286.4798","221.3811","240.7954","79.3861","262.0078","28.0062","24.2642","26.8045","11.3510","19.0080","38.0139","91.6761","156.7035","97.0018","22.0503","52.9757","53.8620","51.8509","145.9892","163.1415","116.5633","76.9093","270.9466","32.9059","295.4639","269.0313","182.6845","276.8334","299.8719","257.3551","252.4190","273.1877","282.7599","262.9665","110.7514","219.0066","148.2373","56.7842","46.9965","48.2714","58.8201","28.0770","246.4286","254.8684","84.2525","165.6572","183.8754","24.7793","244.7468","239.8757","30.6329","233.7451","36.4019","272.8459","276.8289","280.1623","268.8914","275.3983","272.3009","275.8236","278.1234","284.7359","268.0706","254.1445","246.5091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",45.5000,"113.1260","277.5099","103.8571","25.3023","18.2972","197.7928","275.1935","270.4180","268.1903","251.1080","75.1207","261.3626","286.5608","262.4765","114.6668","167.1383","191.3030","247.8931","236.7293","265.4092","273.2769","283.6421","252.8017","233.1458","219.2453","135.7780","272.2880","21.6408","16.6193","13.6777","150.2462","282.1315","221.9772","241.9177","81.9851","262.5551","26.0602","21.6387","28.9790","12.1796","19.4968","37.1258","90.4886","155.6661","94.4894","27.2881","51.5763","55.7806","50.8026","146.6858","166.9713","121.2850","78.2202","277.2764","34.8971","294.1113","265.1292","182.9378","276.7003","297.6630","253.9859","251.4748","273.8294","283.8686","260.6216","109.4066","220.3086","150.5055","58.9002","43.6382","50.2587","63.8174","28.6532","242.1306","256.7507","87.5968","165.7799","185.2455","20.9531","245.6571","241.7659","27.5222","236.3554","32.9683","271.8410","277.6711","274.1704","271.2253","276.6765","272.8380","272.8864","280.9867","284.5013","265.6006","257.2340","247.6181"
