"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",18.2500,"27.6976","159.5597","50.3773","146.4631","148.7832","21.6460","20.8185","187.3601","260.1126","207.5746","266.5714","35.4558","39.6453","27.7813","212.7797","151.3862","137.3809","157.1328","146.1908","218.6458","252.4493","179.7354","238.1242","31.1867","162.2622","126.9906","248.4127","245.7180","11.8406","260.5172","128.0784","254.2331","66.7144","177.5323","230.7467","33.2836","276.3851","224.4547","73.3908","140.9261","146.9923","147.0960","136.0377","204.1933","255.5292","198.6340","242.4509","36.3266","157.7228","115.9152","120.1573","138.1636","120.2812","23.1212","114.9404","25.6321","173.8210","172.0843","105.9869","29.8257","139.5000","121.1451","35.5619","125.8037","95.7423","86.9435","46.0558","126.7003","133.2520","120.0370","58.6361","182.6070","142.6145","59.3111","141.8095","111.5103","136.0130","31.5300","142.9602","134.1875","70.5394","134.8294","87.8343","40.0075","150.4921","153.7577","77.1422","138.8494","154.5631","139.5036","160.2759","130.9552","128.4002","137.6887","131.2399","88.1426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",18.5000,"28.5795","164.7396","51.7513","145.0099","147.7245","22.9700","14.2311","191.1442","259.5322","211.3704","266.0126","31.7400","34.6146","25.8190","213.2816","151.7078","139.2377","153.5560","146.3078","212.7785","250.0107","179.4534","239.3203","28.5299","163.8791","128.0007","251.1698","246.1775","11.6809","261.1154","130.3055","252.1882","56.5141","169.3415","232.0993","33.3635","276.1295","228.5854","77.7074","139.4214","144.7593","148.8404","135.6120","199.0791","255.8901","198.6548","239.1302","34.5077","159.3793","123.3803","122.5762","138.4453","123.4198","24.6375","114.1048","26.7466","166.2157","166.4061","103.5434","35.5977","144.9684","123.1005","36.0954","123.9955","97.3467","79.6159","45.0321","121.3963","129.2410","114.0548","59.3486","182.0206","141.2506","61.7619","149.5257","114.5791","135.6012","29.5531","145.7051","135.2630","78.3882","136.6279","91.3250","36.4287","154.4881","161.1887","75.8730","139.8293","161.1192","140.8292","159.8721","134.5059","130.8951","139.7859","136.7865","91.8571"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",18.7500,"31.3859","167.6679","52.1693","148.5408","146.4796","19.9443","13.9299","190.5676","264.0389","214.7457","268.8722","29.1374","35.2947","23.6094","212.1796","153.3046","137.9522","153.5627","148.9054","212.7495","252.6543","182.0246","236.8038","27.1126","167.8930","127.3289","250.4410","247.6110","11.0000","259.2312","131.5291","249.9996","57.8365","174.1535","233.0684","33.1290","276.3025","229.1227","77.0832","140.4598","148.7633","145.3358","134.1293","197.6317","255.3995","197.8278","237.9919","35.6127","159.8652","125.3024","127.5976","137.2357","120.4678","25.4462","112.0117","26.1139","171.0952","166.0598","103.3719","29.4617","145.6569","120.5823","39.4736","128.1313","98.9841","85.5021","43.0646","124.6687","131.2436","115.3938","59.5199","186.3692","140.3506","59.5564","146.5965","112.2546","136.5883","28.1065","144.1900","137.8767","82.5324","133.7046","86.0931","34.3606","155.5873","161.4907","80.5004","139.4230","160.1899","146.5106","159.7630","133.1668","132.8259","141.4189","137.5392","89.7049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",19.0000,"23.6394","165.8062","49.5623","155.0710","149.6142","23.0667","11.0000","191.1900","266.2295","210.6119","270.8480","30.1267","35.3010","28.2939","209.0861","145.8423","131.8153","155.8270","150.7234","214.6530","253.9247","188.7511","239.6470","27.9729","167.3251","127.5349","249.3259","245.6562","11.0000","259.6255","132.1630","252.4880","56.3079","179.9111","235.7944","31.7892","274.3097","226.9084","72.6060","135.7122","142.4639","142.5220","138.1367","203.1709","254.9628","200.4853","243.3235","32.0313","155.5158","124.2545","121.8614","135.4585","122.3572","22.9144","116.2655","23.3406","176.2222","174.9258","107.3146","32.7578","144.2225","119.1295","35.8116","125.1456","98.8793","86.1544","42.4244","123.1895","133.7280","116.6497","59.7970","192.7669","143.2272","61.3393","140.9827","117.6917","135.7193","25.4706","153.0231","141.7294","76.6231","143.3855","90.7721","35.7413","158.9197","159.4753","78.6273","146.2957","159.9877","150.8697","161.9731","133.6145","133.8025","145.7771","147.9278","96.0907"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",19.2500,"24.7834","168.1458","52.3979","156.5678","155.3342","28.7866","16.9191","197.0676","263.3798","217.2043","271.2329","33.1492","33.4864","26.5646","216.2626","144.1023","132.3361","157.3168","153.1809","214.1977","253.3282","188.1231","242.4260","27.2034","172.3180","130.3820","246.9569","245.3951","11.0000","262.4459","131.8642","250.9310","57.7928","180.7521","239.2536","31.8397","275.3580","229.7538","73.0555","136.7866","143.0282","144.1257","137.7555","203.2739","260.5479","206.1366","245.7300","34.6591","161.9728","125.1225","121.9787","140.0436","121.4582","25.2267","117.6437","25.7512","175.7064","178.9844","107.5084","34.2808","146.9825","122.1926","35.4307","124.8277","100.9257","87.4884","45.3463","127.6224","130.1577","123.1066","56.8299","197.0070","143.2406","64.9130","145.2829","120.3146","141.2864","27.2565","156.2565","142.8056","81.9195","143.1008","92.7611","36.4578","163.9129","164.9651","74.8707","153.7854","163.9020","156.8702","166.1846","144.2900","138.2127","153.3584","148.2655","98.2035"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",19.5000,"24.6212","172.1432","54.1200","160.2185","153.7969","28.7901","19.0314","202.4255","261.8223","221.6623","270.7257","32.4327","36.2472","25.1108","215.9879","149.3981","137.6087","164.2776","159.2154","215.2503","256.2750","194.5048","238.8279","31.7790","180.7611","137.0409","248.5862","249.5876","11.0000","262.3407","132.5807","250.9801","63.0642","179.4581","241.5117","33.4043","273.1011","229.7395","71.5069","143.2400","143.2488","146.7573","140.5260","205.5418","258.2784","204.2228","243.4522","35.6572","166.4189","127.5251","122.8766","141.7177","124.8081","23.3897","115.9921","28.2550","176.9317","180.3973","109.7226","33.0092","144.2688","123.7839","29.9570","130.5019","100.5699","86.1683","42.9120","126.6593","131.6990","124.4030","60.3101","196.3274","147.5655","64.2526","145.3886","129.8298","140.1760","29.2668","157.5394","144.4440","88.6757","148.2009","94.3475","29.9403","169.7979","171.3274","82.4578","156.4818","166.8428","159.0025","168.3088","143.1969","138.2258","153.7017","149.2924","101.9449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",19.7500,"23.0104","175.4935","53.3153","160.8888","155.1711","30.2375","16.7514","201.8034","263.5584","225.0403","268.6543","31.5971","38.7941","23.4395","214.4468","148.2731","136.5014","163.7499","161.6987","217.3846","251.9823","194.3932","241.9858","28.6300","180.6136","129.5479","245.1811","247.9894","11.4532","259.1192","135.2909","251.6457","63.8009","188.3469","242.4651","30.1913","272.7267","230.5936","73.1229","141.8261","144.9874","146.4765","145.1500","207.3071","256.3724","200.8212","244.9187","32.4924","165.8094","124.7550","124.2854","140.7929","122.7036","25.3594","121.3470","26.6564","178.9646","183.0799","112.2555","28.3890","147.0613","124.9871","36.2578","124.7742","103.6471","90.1329","44.9692","130.4422","133.4377","122.9781","62.1096","199.1850","147.7772","64.9620","150.3896","129.8071","145.3335","25.9931","160.4044","145.6611","83.8176","144.0996","92.0245","35.6185","170.5143","172.6197","85.2889","155.2746","171.1851","161.7657","164.7137","147.3354","145.6415","153.5343","149.5180","98.9859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",20.0000,"23.6914","174.7282","54.3495","161.2439","161.6532","29.7547","13.5520","207.1611","259.2111","226.1223","268.6501","33.4606","36.5888","23.6140","219.7023","153.0432","140.4854","164.6829","163.0059","221.0673","255.4455","196.1713","240.0021","29.3387","183.3196","136.7304","250.3934","248.0551","11.0000","263.4756","133.6930","252.7296","64.7436","185.7282","241.9229","31.0504","273.9546","230.7760","75.2526","142.2298","151.4658","150.7649","143.9754","210.3016","257.4678","206.8555","247.2840","32.8068","170.0649","125.1322","131.7123","141.1198","127.9452","23.3765","124.0573","25.2700","179.4908","183.8629","111.5185","35.0779","149.7863","125.3048","30.9609","127.7219","102.0489","90.4420","46.1420","134.1541","133.9894","124.1531","62.0798","203.1290","144.2194","65.2476","151.0457","129.3138","143.7310","30.1278","162.7904","146.2346","86.4179","148.0894","95.2844","32.9232","173.0950","170.1348","88.0670","159.0247","174.3195","166.3212","166.3048","147.1942","142.8019","159.2711","151.5078","104.8950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",20.2500,"24.1998","179.0032","56.9544","162.8287","159.5597","27.0083","12.7591","209.9477","264.5677","230.1331","272.4780","29.9510","39.7145","25.3624","224.5427","153.8598","143.0414","168.3392","169.2926","217.5145","253.8662","197.1045","241.7179","29.2178","190.1146","135.3942","250.9315","249.8273","11.0000","262.3866","139.3521","252.2791","65.1300","187.1760","240.0688","29.6147","278.1581","233.1222","73.0528","145.1044","154.5383","150.1192","143.7764","213.1557","260.0518","211.5034","244.8697","32.2888","171.5878","133.1486","130.9734","144.4082","127.7146","23.7560","122.5967","27.9835","180.5761","181.7745","110.8200","32.4434","152.8119","132.4195","33.3502","132.1550","106.9861","91.7445","45.7630","134.0557","139.5858","129.9038","63.9594","207.0807","145.1956","67.9326","147.4380","135.3322","146.0613","26.8587","164.8832","148.8658","93.8210","152.3090","98.2626","30.9579","175.6312","174.1726","91.9792","164.7730","177.2023","168.2007","170.5471","152.3631","147.3911","162.3925","155.2810","104.8114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",20.5000,"21.6734","182.6279","57.3241","166.5916","163.9807","30.4632","12.4666","209.5627","266.6212","230.4318","271.0325","29.6154","40.5696","22.3380","225.1639","153.9517","144.0042","167.1046","173.9572","223.7815","257.0393","195.6410","242.6898","27.1494","191.5911","141.7098","252.1454","251.0683","11.0000","263.5745","138.2179","253.5422","60.9010","189.6823","238.8797","31.5140","274.2390","234.6398","75.8369","146.7768","152.9260","156.0055","143.9104","210.4795","254.9010","212.6013","248.6838","35.7998","176.4225","131.1122","133.2107","146.1660","129.7663","22.5794","126.4139","25.5310","181.7508","186.1830","113.3148","30.4616","149.9699","125.8909","39.0386","133.5837","107.5780","91.1434","45.7464","135.3607","138.8347","128.9579","63.8522","206.8024","147.9047","68.8608","149.6569","133.3776","149.1962","28.1763","167.7527","153.8737","100.0116","152.2556","103.4615","35.1731","179.6503","178.1230","93.7952","168.2583","179.9755","167.3645","171.6731","153.3954","148.9701","166.7048","156.2523","103.7757"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",20.7500,"22.2895","184.9489","59.2139","166.2690","168.2187","28.6146","14.4382","216.4024","264.9493","234.4123","273.8986","28.4370","34.7130","25.0134","224.7153","156.2983","144.8847","167.4218","174.7827","218.6137","256.3537","197.6522","239.4119","26.7373","195.3711","139.9673","251.2242","250.3188","11.9744","263.0960","141.7791","253.0306","61.9987","192.3846","245.0150","30.0641","275.4116","234.3365","77.1383","143.4968","153.6562","150.9371","146.2827","213.5858","259.2555","211.2095","243.5265","32.6391","176.4426","132.1185","130.9719","147.2576","131.0638","22.9838","126.9556","24.8597","181.3581","188.7302","115.8544","31.2787","150.9463","127.1385","38.4478","134.9678","107.0957","90.7341","47.0448","132.5837","137.6674","126.0113","64.7062","213.2513","148.5205","73.3847","148.9182","130.7938","152.6667","26.8642","166.5949","154.8387","100.4090","155.7064","99.4175","36.5510","180.7054","182.3356","95.7056","169.9158","179.3693","170.1423","176.6344","156.2350","149.0661","166.3405","156.5323","107.2650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",21.0000,"25.4643","186.2090","55.3969","168.9702","170.1780","27.1392","15.3667","215.0542","265.4474","235.8035","273.2193","27.4326","36.0613","25.0127","223.3909","156.3264","147.0964","171.1118","173.1011","219.2026","253.5069","196.6226","240.3716","26.7981","196.9395","142.7558","249.6490","253.2636","11.0649","265.2833","139.8189","250.9036","63.1146","189.9777","247.2087","28.0112","277.4043","237.1162","75.9911","147.7142","154.5341","152.4136","147.2630","217.5772","260.8386","210.4971","247.5025","33.2029","180.6105","135.8140","132.0286","145.9751","128.5715","19.0033","123.5717","23.5169","184.3656","188.1936","116.3895","29.0918","154.3814","129.8165","40.6218","135.3281","111.1348","95.9805","42.7987","136.7858","136.7029","130.0000","65.4604","214.4897","146.9604","69.3949","150.7737","131.4737","153.4693","23.5743","166.8844","154.0366","104.4865","157.8535","100.0429","31.6843","186.8478","181.3762","102.0005","172.8820","179.6965","170.7271","180.1413","154.3132","153.1545","168.1415","159.5133","109.1441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",21.2500,"27.6736","197.4237","65.4912","176.4209","176.6307","22.0861","16.1712","221.0677","264.7150","239.2074","271.5435","31.6102","39.2262","27.7418","227.4277","170.4025","159.8380","179.1128","185.2029","224.7278","255.2350","201.3464","245.8270","26.1156","205.8466","152.4748","255.1476","257.2917","13.4576","269.5219","145.0293","256.0352","68.0536","199.8960","241.4202","31.0304","280.6715","241.5090","83.3411","159.2213","168.7276","163.9570","157.0002","222.0146","263.2690","220.8052","246.5860","35.1600","190.4758","141.5821","142.6804","154.9169","139.4869","27.0187","129.7834","27.2850","188.4530","192.5988","121.6186","30.6362","161.5423","136.5434","49.7020","147.9592","115.8665","101.1535","51.9716","144.7934","148.7905","136.5522","77.8114","216.4113","151.5595","78.3381","164.2680","137.8384","159.0549","28.7165","172.2831","160.6552","109.5853","159.0282","107.7076","41.5669","189.5795","187.4758","111.2494","173.9167","185.1772","173.0213","182.5755","161.5785","157.6115","171.2524","156.9418","110.0686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",21.5000,"32.2902","199.8854","65.6859","180.2057","177.2008","25.3844","14.6237","224.1339","264.8354","242.6573","272.1332","31.8158","41.3032","27.6350","228.7004","167.6370","156.2969","176.8924","184.3527","223.6897","254.2684","202.0357","244.6257","30.9402","210.9518","151.5025","256.0391","254.7458","14.5478","266.7225","141.7692","254.7653","70.1665","190.2015","242.0953","33.8155","281.6033","242.3738","81.5748","158.6231","168.3133","167.9999","154.4799","215.7279","260.5012","214.1635","244.0583","37.3883","192.2994","147.2434","145.0491","154.8348","136.0522","27.4237","130.1172","30.3484","188.8485","190.6315","124.3737","35.4950","163.9513","142.9470","48.4740","144.4043","113.0554","98.0361","45.5260","144.3183","146.6910","129.5422","78.1668","223.8337","155.6937","80.1446","165.9173","140.0828","159.1365","31.8682","173.5780","159.8539","112.3820","157.7722","108.1637","38.8393","187.6396","191.5173","113.9091","175.1848","188.4879","175.3874","186.0921","163.3904","160.7063","177.9701","158.9741","118.7004"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",21.7500,"28.8536","205.6737","66.0967","179.5997","177.5154","20.1750","17.9033","226.4569","265.0955","244.2697","270.2985","30.1494","38.7099","25.2849","228.1517","167.3208","153.7812","182.1801","185.7483","222.3668","255.8031","203.8238","244.7704","27.4058","212.4553","150.3084","253.6824","257.3410","11.0000","270.2680","144.5475","251.2822","63.1074","196.1162","243.3300","32.1924","283.7901","240.7516","82.5621","161.3115","168.1610","164.9562","156.2866","217.7320","261.8956","215.9901","242.9324","34.8722","193.0755","146.8468","143.0164","156.7537","138.7473","24.2506","127.2866","29.6534","185.4292","186.0572","125.4341","31.0430","160.8838","143.2619","48.0979","143.4524","113.7518","102.2865","52.9327","144.9861","145.1402","132.5202","82.4066","224.8551","156.1909","79.0943","164.0314","140.8038","161.2144","29.9959","177.4021","156.1637","117.4190","159.0769","108.6177","36.3514","192.3125","197.6166","119.5900","185.2386","186.9465","180.6799","185.2343","162.1402","163.4219","176.9981","163.1722","118.1355"
