"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"36.7080","282.0741","106.7548","27.4629","25.6637","207.2319","274.6649","262.7972","279.3221","284.6116","302.8622","274.7236","277.0628","236.7638","57.5907","36.4107","154.4251","221.3925","201.5621","234.6875","274.5316","259.7330","228.9439","260.3905","42.9926","96.3576","257.6267","82.4622","24.4086","23.3394","71.1715","256.3999","183.5351","209.8814","194.4211","255.5051","26.0448","22.5968","23.1501","11.0000","15.4248","21.1101","24.6579","31.3233","29.3611","20.4206","236.8077","250.0858","24.3713","26.0696","140.1413","35.2126","34.0333","229.2407","33.4299","298.8694","273.6404","127.9100","290.1695","297.1185","203.7671","259.3369","291.0874","297.7056","259.3306","72.9739","216.5160","37.1729","47.1749","35.6084","69.0127","57.1566","19.3916","248.4062","244.4673","87.2957","127.6269","149.4689","32.7246","235.4716","195.7716","21.7422","212.4164","88.8767","259.0197","263.8174","284.6215","277.4012","274.7166","276.0004","276.3662","275.2276","271.7116","226.6098","236.5236","221.3387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"36.5938","280.2819","107.6962","26.7841","28.2739","211.7758","274.3979","263.2330","277.6076","281.0873","303.0536","274.2454","281.2095","239.8841","62.8847","43.2604","157.3521","225.3337","201.0116","235.3454","271.1093","260.7630","226.6763","261.4459","48.4058","102.0552","258.6245","81.7083","23.9219","22.8646","68.3313","260.6409","182.7798","210.5268","194.0964","261.9840","25.9996","20.7244","22.5683","11.0000","20.0446","23.1689","26.3599","31.7445","29.5723","22.1010","241.1160","253.5448","24.5903","32.8126","140.5515","38.9572","39.7813","233.8903","34.1933","299.3066","275.0086","129.2729","291.0972","294.7099","209.9922","260.5987","291.5558","297.1266","264.6926","73.2951","222.4676","33.9655","49.1089","34.9810","70.1049","61.5011","14.6325","250.7195","249.8748","92.3663","129.2721","152.9857","36.9170","234.7268","203.3654","22.4452","216.7033","91.1020","263.0882","264.6228","283.1761","277.0975","274.9612","277.3577","276.3623","274.6889","274.3392","227.9288","239.3764","223.2258"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"37.3645","278.0034","111.3437","26.0641","22.6073","207.8284","272.9321","260.8404","281.3982","283.8262","303.8867","272.5597","278.6844","239.7098","63.2234","39.9109","158.2129","224.7968","199.7652","235.5801","272.0253","258.7505","232.6225","261.9550","46.1398","106.3028","261.7961","86.3463","22.4790","22.1417","68.1958","263.0223","186.8568","212.7857","195.5411","259.6778","24.6204","23.4254","21.8335","11.7390","19.7600","17.4260","24.2302","29.5211","29.0897","22.8990","237.5449","252.8947","26.4133","29.2789","140.7206","33.5703","35.8626","233.1519","34.5953","297.7166","276.9041","130.5402","288.1193","295.6695","208.7043","259.8938","294.3540","295.6362","262.6788","75.0398","219.6480","31.9838","48.1742","30.5632","67.8083","57.4877","19.1808","249.0941","247.8075","92.7689","136.1380","157.8349","38.8512","235.4135","199.5860","22.1126","220.0947","93.5923","259.7646","264.6636","278.9507","280.1138","275.9876","277.9068","274.6671","274.6116","271.7998","231.9681","235.7188","219.9647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.2500,"36.1665","279.1189","113.9181","26.8700","32.0868","211.0168","276.7304","264.3624","279.4588","282.0754","303.6121","277.0063","282.1282","242.2403","62.2992","44.1383","158.9246","229.1212","205.4797","237.2102","274.0053","262.4557","234.0822","264.0266","48.7282","111.1414","260.5366","90.8588","24.2696","25.5626","74.8234","264.0532","192.5388","219.5270","198.4410","259.7204","26.8062","21.8580","24.3247","14.1356","24.0610","25.0285","29.1433","34.9929","30.3827","23.6150","239.7545","252.2296","26.1948","34.3599","146.3568","35.3760","39.5365","236.3061","35.6148","298.9102","275.4699","131.2836","293.1015","297.7003","210.6579","262.2686","294.8716","299.7151","264.9434","72.8125","224.1874","38.4911","50.9371","35.1294","70.4720","62.8906","19.1089","250.5925","251.1791","95.3120","135.3222","157.8482","42.9759","237.1005","204.4305","24.2565","218.8155","95.3627","262.5570","266.1661","286.1783","279.6338","279.1844","280.4110","278.9452","277.9507","271.8274","230.9026","236.8205","226.4759"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.5000,"36.7886","283.4498","117.1462","28.6864","28.7160","211.2885","275.7860","262.7274","281.3497","284.5752","304.4613","276.7404","283.3769","244.9803","67.2538","41.6803","161.7814","227.7235","202.2548","242.9534","277.5971","264.0828","234.6545","267.2103","50.8272","110.6429","256.0358","83.9679","24.2599","28.3940","72.5300","260.8278","189.8145","214.6013","200.8340","262.2545","25.9341","24.2063","24.7605","11.7685","20.5919","24.5652","28.0402","34.3922","32.0907","23.8682","237.3594","257.6874","25.9192","34.9861","147.4972","33.6255","41.9391","238.3314","30.1662","297.5782","275.6483","132.8418","293.0883","295.3093","209.7209","264.6178","294.4476","297.1927","267.1982","78.1902","225.9917","37.6014","49.6477","37.3196","68.4791","61.2757","17.4705","254.1049","251.1062","104.3854","137.1416","161.6345","40.8111","239.8462","206.6006","27.9746","219.3703","97.1115","261.5211","268.7596","289.0600","282.2466","277.7115","281.0121","279.6745","275.8333","274.3974","233.7214","241.6083","226.7294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.7500,"39.6028","280.3847","113.8086","23.1437","29.4340","212.3708","275.7849","268.5024","281.6166","282.7722","305.8044","277.2735","281.1060","244.4720","67.9759","43.0393","154.5484","224.3344","210.2950","237.0995","273.3265","265.5709","236.1536","263.0941","51.7625","116.8937","261.6748","94.6252","24.9750","25.8962","69.6876","262.6610","193.3050","214.1508","192.2405","259.8362","26.0769","21.9147","29.6803","11.2248","18.2285","22.2456","23.4293","30.3774","33.1599","26.2146","235.3785","252.7195","31.5962","38.6027","146.1561","37.4899","44.7060","239.0573","34.0387","297.4097","275.5411","125.5116","295.2185","298.1523","217.8874","262.9772","296.3549","303.0686","267.4433","46.7577","233.4555","40.2698","54.6058","36.2740","69.0868","69.5451","20.8284","257.4754","252.7132","97.2414","143.2688","160.7622","49.8918","245.0398","206.2694","23.5597","221.9225","105.0044","259.8611","262.1378","284.3861","282.1013","276.3839","274.0059","275.4095","272.3568","276.0045","231.2421","244.4828","225.1131"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.0000,"40.9244","283.0942","115.1263","28.7761","24.9901","212.2476","278.7183","267.0930","281.8229","282.5410","304.5456","277.7122","282.9386","240.3359","72.8507","45.6603","160.8906","228.0642","205.7626","242.1741","274.3346","263.2360","235.8526","266.8488","48.4778","114.5477","257.7101","91.2965","24.7730","27.7330","76.5237","262.6047","195.5604","216.6250","200.7465","261.5132","26.1986","23.6119","18.6568","11.3209","20.7307","24.7938","31.0716","34.8064","34.1936","23.5483","241.2266","256.1241","26.4297","38.9838","148.4448","38.2524","41.9747","237.7483","31.8917","300.1558","277.4757","134.9145","292.0393","296.6497","214.7545","259.9765","292.5691","299.9538","266.4127","71.2241","231.3170","41.0696","48.4289","38.6469","74.4718","61.4388","22.2478","255.5630","257.0460","101.9220","140.6544","165.0273","49.3144","241.8341","208.4220","23.7748","223.5316","100.6163","262.7875","268.3450","288.1160","280.5228","278.6212","281.2384","278.0990","273.5484","275.5287","238.2388","239.8752","226.6612"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.2500,"40.6677","284.3293","117.4998","25.7597","28.6890","216.0026","277.3988","264.2216","281.3330","282.5472","301.3171","279.9843","280.8830","241.9425","67.6196","42.2771","164.9177","230.9225","201.2171","236.1191","275.4355","259.2818","236.0997","266.6814","49.2189","117.2175","256.7292","89.4275","25.6594","28.1717","74.6434","263.4844","194.0821","215.9062","199.9474","260.6449","26.7038","25.0599","22.3359","12.0270","22.4008","24.3638","30.2428","37.2182","32.3473","24.1177","239.6361","257.9490","28.6454","40.2874","147.5497","38.2588","37.3697","239.7619","35.6001","300.5444","275.3547","131.3438","294.1553","294.6293","221.6332","261.7859","293.7942","300.1496","270.6280","71.0056","234.3679","43.8446","50.6537","37.7916","68.8989","61.5865","20.4652","255.1414","253.0082","103.2052","145.3402","170.2088","52.2096","245.1983","206.7278","25.6235","224.0622","103.1344","260.5131","267.6668","285.1294","279.6994","274.0692","278.5771","278.3532","275.6315","274.3600","235.6823","240.9846","224.3985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.5000,"39.5320","282.5482","118.7555","28.7986","28.5439","211.4153","277.0653","265.3406","282.9091","287.6658","304.5281","278.3817","281.9336","242.2952","70.2242","43.1883","166.7551","231.3442","206.3105","240.3172","272.6434","264.2886","236.4187","262.5658","50.1572","120.0311","261.5166","94.9514","22.4940","27.2180","78.0643","265.2722","191.3955","216.3051","199.0264","262.1024","25.5975","21.0277","26.4956","11.0000","19.8150","23.7831","24.9473","33.5442","32.1911","27.8596","241.6750","256.5535","23.6286","42.7819","146.9567","33.0210","42.6048","241.3163","32.7560","300.5009","277.9370","131.1891","294.4791","294.1904","219.8207","261.9942","298.1798","300.9099","271.5274","79.7758","236.1637","40.6785","50.3321","36.1166","71.7543","58.6085","21.5303","252.6105","252.2239","104.9919","146.2463","171.9786","52.8536","243.1851","212.4436","26.2957","223.7980","104.8932","263.7511","263.6300","286.1649","280.7636","277.3013","278.3242","277.5682","277.6636","273.2375","233.7725","238.4705","223.3940"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.7500,"36.4534","281.1082","124.3953","29.3451","31.1630","209.6082","279.4965","264.4224","282.7422","284.8397","303.2463","281.1751","282.9160","244.7745","68.8380","46.5539","165.9731","231.8497","205.3439","243.7054","275.3955","262.0776","232.3633","267.2376","49.1531","119.3378","259.1928","93.9648","25.9020","24.9240","73.6035","263.6795","195.2165","219.4606","200.7664","262.4146","27.2088","22.1910","23.1076","11.3234","21.2379","21.9692","25.6703","37.6992","36.1548","20.6088","238.5332","261.2895","27.4405","47.3926","150.0293","37.7699","40.6660","240.0183","38.8029","301.7036","275.5202","129.6807","293.0733","297.4702","222.2352","263.5070","295.6310","301.1905","268.9328","73.5993","235.6552","47.2358","48.6778","39.5488","70.9528","61.1583","20.7573","257.7679","252.0978","104.1700","147.1073","171.4815","58.7521","244.0211","215.3118","24.7727","220.7435","105.4377","261.5581","266.6034","286.7735","282.8488","279.1001","276.5926","278.9529","272.6964","275.5727","238.7252","238.4794","223.9391"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.0000,"36.8507","279.8657","125.1067","29.1106","31.8008","212.2610","277.2888","265.8000","281.1766","281.8284","305.5167","280.2123","281.6166","244.3853","68.8647","45.0278","165.9633","234.2802","208.4392","242.4969","273.9422","264.4807","235.6316","266.1185","48.2580","123.2390","259.0918","97.8729","23.7759","26.5465","73.2910","262.7770","196.1877","218.5545","199.2240","258.8880","29.9882","23.1815","24.4334","13.9514","24.5040","21.8966","27.7776","31.6400","33.8465","24.8491","241.8246","258.6692","28.8772","44.8773","149.1026","34.4166","41.9293","241.2227","33.5706","300.9129","277.8209","131.6111","290.3394","296.8261","222.9810","264.6596","297.7623","301.7159","271.0049","75.5590","241.1511","43.5785","49.4926","39.7417","71.2937","61.0054","22.7160","255.3065","255.5763","108.2243","148.7970","168.8380","56.2530","243.8413","211.1896","22.0373","227.5512","105.9135","262.0705","264.0744","286.2405","282.0412","279.8592","277.5768","279.9030","275.5066","274.7666","235.1066","239.7739","221.9239"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.2500,"38.4313","283.2912","123.2319","26.7922","30.9834","215.8479","276.7736","265.2041","283.7407","282.1005","302.6697","281.2090","281.1995","245.8693","68.5428","45.8059","166.0961","234.0271","207.1538","242.6763","275.0633","264.9508","239.3722","270.1076","50.8339","129.8367","262.2952","97.0269","21.2593","27.2610","76.9332","258.8601","194.8318","219.1517","200.1126","263.5691","25.1966","24.9784","27.1261","13.9193","16.1949","22.1271","30.2671","38.2530","28.2188","27.5531","239.9834","257.6145","24.2519","49.6995","148.7038","38.1430","38.9887","242.0515","36.0874","299.3287","277.9087","134.6573","294.5013","298.5601","221.6047","264.0899","292.9825","299.7869","272.2300","70.5889","238.6683","45.3227","50.8104","35.3453","70.3874","61.4501","18.2266","253.1138","254.4659","106.9931","148.2268","174.9485","57.0310","245.4600","215.3939","22.0229","228.7109","108.0254","262.8679","267.9013","287.1500","280.1157","275.2507","279.6970","277.5454","276.3489","275.3429","236.8849","238.6362","224.0030"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.5000,"39.8267","281.2290","124.7410","29.9999","24.8759","212.8022","278.4239","266.4430","282.0900","285.8104","300.9562","283.6375","281.9717","243.6613","70.3616","46.9827","171.8761","236.8905","206.6623","242.2651","274.7396","262.0875","239.8751","266.4017","51.0642","128.4368","262.4147","99.1224","25.2257","27.1935","78.6151","261.0930","194.9054","220.0507","200.9640","265.2930","23.9524","23.6756","24.4891","11.7763","17.8599","17.1787","27.2312","35.7358","32.1372","27.4685","241.3051","259.4190","29.0987","53.8055","149.9112","36.6239","40.0800","244.8817","36.9366","300.5706","277.0842","135.5040","291.6936","292.6843","226.1670","263.4250","296.8718","298.9425","272.0526","77.5056","242.8968","48.4828","52.3706","39.5351","69.4552","62.6184","18.5403","253.2471","256.3469","112.1531","149.9690","173.2838","64.3376","245.3601","214.6517","23.1029","227.6299","111.1594","263.4878","267.9270","286.7039","281.4574","279.5817","280.6057","281.4110","272.6063","277.2274","236.8931","240.0787","224.8069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.7500,"39.8838","282.7888","129.8103","27.8715","26.0738","213.2091","276.4874","264.1647","280.0994","283.2410","303.5564","282.5049","282.9188","244.7713","68.0235","47.1380","171.3323","235.7329","206.2960","244.8029","275.4796","262.8472","241.3514","268.2839","48.5028","132.1365","257.7804","94.7536","24.4519","26.6362","76.0613","264.4904","199.4809","218.0473","200.9607","263.8727","24.8926","23.6107","21.3551","11.9659","19.7970","18.1889","27.5944","32.3446","29.7277","23.7509","242.9737","258.0664","27.9648","52.3711","147.7096","38.8218","38.4542","241.5794","34.1629","301.4449","278.7780","134.3551","294.2602","298.5873","226.3194","263.5875","291.8008","302.5024","269.4525","75.5137","247.1324","48.1709","49.3084","37.0204","71.6250","60.0349","17.7758","252.4436","257.2073","111.5847","151.0590","176.7601","64.0292","247.1076","217.8014","22.3405","226.9155","111.7968","262.9703","269.1100","289.7025","279.8005","277.8904","280.1259","280.8176","276.0189","274.7931","237.0114","240.6139","224.0027"
