"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",15.2500,"17.9264","120.5371","11.0000","11.0000","11.0000","50.9680","187.5775","46.9679","91.0539","79.8701","11.9541","93.7158","147.3811","64.4481","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","153.9395","201.9591","94.2684","19.1516","15.0004","11.0000","232.2755","11.0000","11.0000","11.0000","24.4982","14.1674","11.0958","107.2505","16.1171","56.7003","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4185","11.0000","13.4094","15.6771","16.5475","29.1677","11.7635","11.0000","25.7493","31.8758","33.8543","164.4749","17.0751","275.2124","42.1738","17.1980","241.0980","258.4261","33.0640","70.9947","273.6616","288.7769","50.8260","66.7250","66.1616","11.4825","12.0477","15.2419","20.9530","19.3409","14.2170","16.7361","22.2342","22.1808","16.4878","11.0000","11.2606","15.2461","11.0000","13.3919","14.8802","16.1185","224.6084","188.4508","167.2888","227.2591","103.5094","157.2055","214.7734","214.9436","175.8417","136.0881","92.6726","212.4560"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",15.5000,"17.7833","128.4518","11.0000","11.0000","11.0000","49.0636","189.5870","46.4882","93.4260","87.1823","16.8388","99.5020","150.7144","70.4025","11.0000","11.0000","11.0000","11.0000","11.0000","11.4408","160.5575","204.4951","104.8438","20.2908","18.1143","11.0000","232.3692","12.6826","11.0000","11.0000","22.4449","18.6800","16.6224","113.0279","14.2787","56.0814","11.0000","11.0000","11.3154","11.0000","11.0000","11.0000","11.7672","11.0000","15.1695","12.5621","16.6347","27.7930","18.8808","12.0252","25.0616","28.3529","36.5744","168.4959","19.4891","274.7085","43.7892","17.8227","239.9589","263.6823","34.6476","70.1212","276.1194","288.2599","56.7712","72.9284","67.6859","15.5726","13.6323","15.2165","20.2205","19.7217","16.4454","16.9381","15.4647","21.7865","18.0180","13.2409","11.0000","18.9217","12.8708","17.6163","19.4533","20.3453","231.8510","194.9753","169.9232","231.9796","116.5543","157.1455","216.0788","214.2069","183.9164","137.7306","97.2721","223.6792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",15.7500,"17.3573","132.9441","11.0000","11.0000","11.0000","48.3420","190.5355","50.5824","94.5828","84.1882","15.4356","107.4845","154.6046","73.9900","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","160.8584","207.4409","105.8147","20.9790","16.3125","11.0000","237.3884","11.0000","11.0000","11.0000","27.2084","14.9770","15.0768","114.9605","16.3574","60.7314","13.9731","11.0000","12.2641","11.0000","11.0000","13.3376","11.0000","11.9823","14.5189","12.1058","19.8588","29.1754","16.2983","11.3191","29.9721","29.7600","35.6188","172.2994","23.1849","273.9464","49.9303","18.9379","242.7834","260.1858","39.3603","74.6477","276.2435","291.6232","53.5881","65.3180","69.2139","18.1225","15.5624","17.5217","21.5663","19.3227","17.9573","18.6764","19.4595","22.1584","19.5916","21.2176","11.0000","17.1571","13.7095","14.9550","15.3743","16.5674","238.7538","195.9467","176.0936","236.2609","122.6619","165.6590","218.1781","220.0148","188.1189","145.0867","98.0202","229.2987"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",16.0000,"19.9689","135.9588","11.0000","11.0000","11.0000","47.9636","188.9479","61.0536","98.1795","92.0980","15.9926","117.7416","159.9981","76.3944","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","162.4328","207.5935","112.1650","16.5094","19.9240","11.0000","235.1216","11.9209","11.0000","11.0000","25.2757","16.3082","13.2877","115.2610","15.7166","56.9045","11.0000","11.0000","15.3753","11.0000","11.0000","15.6422","14.0656","12.2006","14.9582","13.6829","20.2343","25.9254","18.9216","12.0853","33.0572","23.7185","37.9508","173.4759","18.0143","279.6094","45.7210","16.8361","243.5347","262.7534","39.9723","71.0214","275.7391","288.6554","60.6647","64.4381","68.2514","15.7914","14.3896","17.8461","21.9454","21.1015","17.7405","16.9165","19.1750","23.6905","12.5282","13.3043","12.3973","14.0327","19.5512","14.7900","16.5590","20.0900","241.2430","197.6844","183.3539","243.2263","131.3304","172.3854","223.2876","224.9168","193.0497","142.6682","104.1583","240.7997"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",16.2500,"21.9361","139.9513","11.0000","11.0000","11.0000","52.7048","198.7655","61.3995","102.6912","98.3283","15.1698","132.2400","164.4933","77.9339","11.0000","11.0000","11.0000","11.0000","11.0000","13.7427","162.5918","211.2639","110.2509","18.6318","19.9294","11.0000","238.9460","18.3604","11.0000","11.0000","23.5969","21.6360","13.0933","116.4540","13.7940","63.1832","13.9518","13.3484","15.4041","11.0000","12.7405","15.1747","11.0000","12.8918","13.6869","15.8709","15.4294","30.0493","20.8522","11.0000","32.9903","30.1465","36.5013","177.9316","23.1127","281.2152","51.1520","24.8047","244.6289","269.7053","43.9344","68.8758","278.0941","291.4457","63.3912","62.1526","70.8365","20.0128","14.2617","21.9361","21.6012","19.2524","19.2238","20.9563","22.1481","26.9135","17.5169","15.3394","11.0000","17.7236","19.0043","14.6350","19.7906","24.5494","246.7360","197.5338","188.5703","246.2855","136.0616","176.3656","222.6302","224.4587","198.1533","150.8009","108.8899","244.8996"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",16.5000,"25.5661","150.6356","11.0000","11.0000","11.0000","47.9960","200.2368","68.7985","109.7345","96.4649","21.5496","132.3409","169.9144","81.5472","11.0000","11.0000","11.0000","11.0000","11.0000","11.7236","168.9936","213.6526","118.4948","21.8642","23.6471","11.0000","243.9697","20.2777","11.0000","11.0000","26.7134","20.6541","18.2576","125.0476","20.0754","68.6901","13.9291","11.0000","12.6344","11.0000","14.0783","18.7924","14.5065","13.8744","16.0037","18.6606","21.1558","28.6980","20.8852","15.8887","32.8069","34.0832","42.9328","180.8993","24.0926","282.6905","51.2632","24.1738","247.5124","267.5812","43.7043","73.5375","280.8976","291.4087","68.1036","65.1055","75.0687","20.3837","16.0610","23.4202","21.6433","21.7839","18.3342","25.6868","21.4313","26.5296","19.1572","17.7481","12.9719","20.0584","20.4931","16.3215","18.6347","25.5895","252.2455","198.7185","191.2789","251.9419","141.5038","182.3279","233.4454","224.0226","205.5402","157.7738","113.9574","251.2554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",16.7500,"27.2600","152.3595","11.0000","11.0000","11.0000","52.1957","199.7933","69.7339","110.7987","105.2382","20.7107","142.9103","175.8669","85.9274","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","169.2660","217.2467","117.7071","23.7145","22.4083","11.0000","242.9840","19.7865","11.0000","11.0000","24.9001","22.4132","14.6287","124.3738","13.3058","73.2608","12.8220","11.0000","12.3252","11.0000","11.9030","18.2472","14.3674","15.0488","15.7177","16.0642","21.1221","27.9342","19.3759","11.0000","33.9755","32.6949","46.9404","179.0735","24.5118","280.8352","51.9886","22.0281","246.5830","266.1075","44.9189","70.3945","281.0022","290.4262","67.9949","65.5685","74.3273","19.7803","12.4292","21.3176","25.5070","24.0001","21.4170","20.0775","25.9232","24.1912","16.7308","16.5604","15.7986","22.6421","19.5369","14.6773","20.1163","23.4027","254.6445","200.4682","196.2175","250.4141","142.9131","180.5656","233.9115","223.9718","204.7851","160.3911","115.6661","255.0760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",17.0000,"24.3093","155.6307","11.0000","11.0000","11.0000","47.5298","203.5203","73.8369","120.2519","106.6170","20.8779","149.0510","186.0961","87.3635","11.0000","11.0000","11.0000","11.0000","11.0000","11.0628","170.9255","222.4714","116.8574","21.5487","16.7535","11.0000","242.6529","21.7012","11.0000","11.0000","27.7464","20.0907","13.5468","126.2184","14.4947","68.6054","14.1474","11.0000","12.0425","11.0000","11.2912","15.5176","13.6346","13.6176","18.5602","20.7264","22.5290","35.6524","18.4307","11.2896","34.2258","30.5573","41.9108","184.7551","20.2384","281.6046","50.2245","24.5443","248.7756","268.7755","45.9281","75.4663","281.2400","292.4784","68.4290","64.1738","75.3158","19.3076","15.8997","23.0359","24.2575","20.9284","18.8078","18.5101","25.2683","24.6536","19.7435","18.0990","16.8157","18.5749","15.8156","13.3158","20.1847","23.0503","257.4181","205.7642","194.9068","252.2715","152.9847","186.9819","233.9567","226.9895","206.6952","161.8384","113.2223","253.8665"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",17.2500,"24.2833","161.8785","11.0000","11.0000","11.0000","48.9204","206.3634","77.1097","120.5173","107.3170","17.4861","154.8702","191.3642","94.5171","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","172.6611","220.4050","115.3119","16.4491","24.7969","11.0000","247.1215","20.3274","11.0000","11.0000","26.3872","22.3476","15.6554","128.9469","15.6398","74.9370","11.0000","11.0000","13.8561","11.0000","11.6781","18.0912","13.1444","13.9773","16.4520","18.9884","18.9145","30.8034","20.5488","13.2343","36.2185","34.6720","41.4778","184.9295","21.4598","283.6009","48.1581","24.8692","248.8391","268.3108","48.7117","72.5009","282.5068","293.5567","74.8852","69.0307","69.5626","17.6576","15.8184","18.4246","24.8415","26.4893","19.1657","25.5210","22.0070","27.0106","19.9945","20.1314","11.3252","21.1221","21.6795","18.7872","21.9144","19.9118","263.8619","208.9102","199.0753","253.6421","151.6580","186.0714","236.7302","231.9831","208.0207","164.6582","119.0719","260.6165"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",17.5000,"30.2787","168.8617","11.0000","11.0000","11.0000","51.5253","205.3724","79.7281","120.6061","112.7308","16.0359","156.9006","200.2667","90.8323","11.0000","11.0000","11.0000","11.0000","11.0000","11.4089","173.5926","226.1543","111.8277","18.5339","20.2789","11.0000","246.9543","22.9188","11.0000","11.0000","21.2355","19.6793","11.7337","131.8224","15.4999","71.4869","13.9278","11.0000","11.0000","11.0000","11.8071","19.1972","15.4841","13.2380","15.6089","17.4737","18.0243","29.3248","21.8412","11.0000","34.5501","32.4147","46.0636","191.0709","20.8479","282.7488","54.0824","30.3196","249.6399","263.3270","46.8260","69.8902","281.9925","294.4626","72.8487","64.7408","75.3949","19.3533","15.1437","19.2805","21.4190","23.0799","12.4056","20.5741","20.1503","18.8024","16.4225","18.0833","14.4518","23.0748","20.0556","18.1071","17.6841","19.2509","265.0274","208.9244","198.3415","253.1974","154.6312","189.0865","236.1814","231.4304","213.8572","169.7096","127.7001","266.7573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",17.7500,"34.8796","170.4504","11.0000","11.0000","11.0000","50.1759","204.5114","85.2878","124.3440","118.5305","16.1814","166.1860","202.0183","97.5158","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","174.1929","228.4005","108.1805","20.1295","23.8893","11.5785","248.3972","18.1245","11.0000","11.0000","24.5261","17.3475","16.0806","133.8483","12.9277","80.4175","16.5987","11.0000","11.0000","11.0000","11.3206","14.8680","13.7901","11.0000","14.5364","15.1105","19.7153","30.2929","18.7364","11.0000","31.6872","33.4464","45.1118","192.2300","24.2351","284.2439","52.5402","34.0278","249.2922","268.8648","49.4974","69.0656","281.7603","295.5500","76.7405","69.6551","75.7249","20.2336","16.4386","22.1354","23.7111","20.5121","16.7584","24.7446","22.6488","23.7763","20.5516","21.2297","13.6563","19.4448","18.9500","18.9118","19.0533","18.3800","262.9161","209.8079","207.3639","254.1095","156.2036","190.9907","236.3099","227.1677","213.0492","169.0276","130.8350","268.8670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",18.0000,"30.3707","173.6799","11.0000","11.0000","11.0000","48.6804","200.6198","87.5922","127.8686","120.2664","17.1380","174.1056","198.3524","95.4776","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","176.9814","228.0742","103.2051","19.6096","22.7504","11.0000","246.3490","14.8613","11.0000","11.0000","23.0806","16.2821","13.8858","130.2222","15.1836","85.1925","15.0222","11.0000","11.0000","11.0000","11.0000","15.8113","14.3921","18.4633","13.1127","18.7774","24.2932","33.2744","21.7151","14.3623","23.1501","31.4645","43.5330","193.6694","21.9922","282.2874","54.8349","37.9167","250.6497","273.6132","55.8760","69.4663","279.2917","293.9455","80.5174","73.0548","78.0662","15.5315","12.2738","23.7800","24.0740","20.4530","17.4476","17.4833","19.6454","24.8270","21.6638","19.8623","14.2079","19.2911","21.3901","17.0252","19.2258","16.5921","268.5387","205.4563","208.7239","251.5353","153.9540","186.7603","235.3984","231.2083","210.1268","173.4265","136.1859","265.4323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",18.2500,"30.0140","177.0354","11.0000","11.0000","11.0000","52.0676","206.1264","93.0987","133.5949","126.6927","18.1262","181.5496","197.0690","99.8998","11.0000","11.0000","11.0000","11.0000","11.0000","12.1311","183.5901","229.9984","98.3676","23.8825","24.7198","11.0000","249.0375","15.2636","11.0000","11.0000","19.4248","17.8922","16.9277","138.5916","12.3954","89.7209","11.0944","11.0000","11.0000","11.0000","11.0000","15.3912","11.3847","15.7205","17.4813","19.4948","18.6958","33.9821","20.2958","11.0000","23.4150","31.6012","43.4598","193.5452","21.6548","281.6777","51.3425","40.7830","250.2428","273.6756","53.3349","69.9118","280.1984","293.6111","84.6465","78.3121","76.8139","18.0498","13.6604","22.3406","22.2066","23.1483","20.0627","19.3862","20.6472","22.9360","22.9315","17.8109","13.2997","18.1606","20.2244","14.5501","17.6396","20.4639","269.0700","201.9277","206.9644","254.6921","161.0428","186.1756","235.8908","232.0403","210.0544","178.9438","143.9328","270.3970"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",18.5000,"31.8314","180.9177","11.0000","11.0000","11.0000","50.0634","206.2409","99.8088","134.6399","129.7072","18.7582","184.7240","199.0982","103.3652","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","179.7191","232.3851","95.0718","21.8445","23.7557","11.0000","251.7323","12.4323","11.0000","11.0000","21.4508","18.2545","14.5966","135.7578","16.2194","97.6276","14.0514","11.0000","11.0000","11.0000","11.0000","16.9602","15.7066","14.5969","16.1433","15.8391","22.1690","32.7090","18.5399","11.0000","28.9476","31.0450","45.2588","196.4769","25.5285","284.1643","49.3155","42.1714","248.4962","275.2994","55.8752","77.0615","281.0063","296.6357","88.6400","76.7167","80.7321","15.0342","13.7335","20.8439","25.8425","22.9287","22.0275","20.8122","26.9638","25.8528","19.3638","17.5635","15.7626","20.6950","20.5355","16.0290","22.8346","20.1025","270.8794","207.6398","209.6631","257.3690","165.7728","188.8581","239.3053","238.7201","213.6117","184.3301","151.3253","267.2519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",18.7500,"35.1303","181.0000","11.0000","11.0000","11.0000","47.9397","214.7261","100.0552","144.3103","128.5763","19.9678","193.6347","202.1163","106.4847","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","187.7548","236.0391","90.0062","25.1605","18.8604","11.0000","250.5034","13.8832","11.0000","11.0000","16.5896","19.9275","14.8504","136.8694","11.0000","97.8446","14.3041","11.0000","11.0000","11.0000","11.1604","11.4760","15.0754","11.4430","14.0305","19.3848","26.8470","34.6282","17.0620","11.0000","28.9213","31.9428","46.0627","200.7473","22.7120","282.2253","51.1733","50.2792","249.6328","274.9427","57.4399","73.1287","283.3981","295.1071","90.3459","76.6198","80.5910","19.8834","11.7598","21.8170","18.2796","22.1884","19.4898","18.8296","21.5791","20.7935","18.9126","17.1025","11.0000","23.0804","21.3744","15.1401","20.9267","19.5980","277.3872","206.4212","214.1474","253.5058","168.3507","186.9243","237.0417","238.6287","214.8940","190.0025","153.7378","273.5438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",19.0000,"38.6648","187.3796","11.0000","11.0000","11.0000","45.6063","215.1201","103.7875","143.2846","134.3829","17.1936","208.9705","202.7357","111.5329","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","188.8190","234.5935","82.6278","29.9135","18.3610","11.0000","251.3161","13.6885","11.0000","11.0000","17.0261","16.4224","16.0448","139.4743","16.3208","102.5036","12.1655","11.0000","13.1957","11.0000","11.0000","11.5067","15.5247","14.8226","15.3419","14.5783","20.7760","31.2248","18.2857","12.7891","23.4641","28.4442","45.5668","199.9872","23.0697","282.7474","56.2454","51.0213","248.5226","276.4324","63.1645","73.8303","283.3932","294.7557","96.0999","81.8013","76.7727","18.7174","14.6004","24.6384","20.4170","20.1156","19.9845","17.8496","25.0469","23.7925","18.1268","16.8726","11.0000","19.3403","18.2340","16.0830","18.5250","19.9263","275.5208","210.3596","212.6503","250.6008","176.9433","191.3179","238.1135","237.8220","214.2751","193.2091","155.6054","278.5110"
