"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",29.0000,"34.4093","225.3358","123.8577","232.1814","265.2338","21.7853","25.0399","281.0773","298.9456","301.2447","297.3556","51.0252","145.3080","162.6214","299.1372","247.3427","209.1151","263.0071","267.6416","303.1503","310.9669","295.4753","290.9993","19.2641","203.0406","159.6198","299.8606","306.4762","18.5586","275.5289","207.2022","280.4788","114.4050","278.5926","278.3062","28.8977","308.8598","294.8292","156.1570","181.2715","194.4127","205.5498","189.2728","248.4052","293.8901","273.9904","289.3473","31.3712","151.1239","171.9738","195.7799","180.7254","172.0701","29.8693","161.9626","15.1788","235.0757","270.1714","234.3861","30.9702","153.4646","143.4729","123.1950","146.3226","165.0576","184.3669","150.9699","189.9871","184.8322","144.9176","152.8972","220.2655","181.0063","135.4868","162.9707","177.5902","215.2648","129.3191","11.0000","160.7209","131.4289","163.4024","16.6709","27.5827","196.6059","186.1437","187.2714","107.8692","175.3156","187.4389","181.9696","152.5505","191.5541","183.2522","193.6989","180.4888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",29.2500,"36.7358","230.2673","141.5878","242.4421","270.8070","24.5909","30.2353","284.2480","300.2374","303.7136","299.3128","50.8053","149.8051","161.0294","298.3611","253.1656","212.8320","265.4220","267.5023","307.0267","310.3732","296.7846","288.7321","25.4200","209.1877","163.1782","301.6344","306.7570","21.1886","280.3916","212.6199","282.1266","112.9766","280.1688","280.9417","32.3312","309.0612","300.4652","163.8428","188.1664","203.1048","203.6865","190.3292","248.7492","297.5744","277.1715","288.1889","31.4100","160.0343","173.8313","200.6030","183.0822","171.5220","26.7278","164.3292","17.2896","237.4503","275.1693","237.0974","36.5324","155.3321","145.6135","131.1576","151.9509","168.7829","188.4888","153.2690","196.7119","188.6448","150.1885","156.2603","225.0246","182.9009","142.0167","167.2537","178.0967","221.0560","128.7287","15.8015","160.6060","135.0165","166.3822","15.9612","28.3638","196.5319","199.0072","189.4720","110.5295","184.0707","193.0408","185.4669","154.6089","193.3765","192.2919","198.3480","184.5162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",29.5000,"33.2271","231.9211","141.8114","241.9350","273.7511","20.4572","26.8610","285.4890","298.4807","301.2626","301.2302","55.3055","155.4184","170.3256","300.0850","254.7491","220.2241","267.8706","270.8896","307.3283","310.3977","298.9449","290.7672","22.8892","216.1308","169.7851","298.3022","306.2563","19.9565","277.7314","215.1277","282.8449","113.9549","279.2815","281.7484","35.2483","306.9597","303.4235","163.1046","191.3313","204.5578","208.9192","196.7775","251.7525","295.2761","277.7651","289.4971","30.6034","164.7965","182.1567","205.0835","187.5452","174.4739","26.7080","166.3706","19.4419","239.6259","276.3163","239.4183","34.4424","157.0995","152.7626","132.9829","154.4821","172.2080","189.9457","156.0891","200.7527","192.1231","152.2863","163.1737","228.2507","187.2058","145.4912","169.3464","185.5463","218.5143","131.8593","12.1208","161.4538","134.9783","176.4452","17.6638","31.3006","203.1059","195.3478","194.6439","119.0783","188.0994","199.7529","188.9055","158.3726","197.8016","197.3225","200.4001","187.8853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",29.7500,"30.6777","232.3649","140.6594","244.2510","278.5731","22.6978","26.4740","285.7132","299.8353","301.2122","296.9965","53.8427","156.6124","170.6143","304.3406","257.9629","221.0323","266.6155","272.6783","307.9951","313.3846","295.5136","291.5264","22.1248","219.2322","169.3538","302.3583","305.8028","18.9521","278.5843","218.9193","280.0564","113.6649","276.4276","278.4671","30.5913","309.1362","301.7316","166.6033","193.4651","203.5766","210.1057","192.5519","254.6457","295.2440","277.3857","291.6805","28.6499","170.0656","181.6346","204.0667","188.1304","178.5315","26.5284","168.2737","18.4045","240.6769","277.8351","242.4662","37.6180","160.4563","154.7898","134.1142","152.1934","177.9022","189.4460","159.6924","204.4162","192.0889","150.3292","164.0050","230.3696","185.9668","141.9633","170.8274","185.5857","215.4010","134.7852","11.0000","164.5131","138.2622","172.6576","14.2636","31.3338","205.4637","195.7015","195.1402","117.5400","191.1634","202.0634","192.6434","163.8752","198.3983","198.5673","199.6385","188.6956"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",30.0000,"33.9025","238.4281","149.3886","250.3057","279.1881","19.2051","26.9599","287.9843","299.7656","303.1020","295.9881","51.5796","159.6824","177.3675","303.0411","258.3661","224.2832","270.4336","271.8520","307.3553","313.8878","295.5977","291.4202","22.2771","223.9413","176.8457","301.3622","303.8347","17.2931","276.2523","218.6822","281.8832","115.4481","277.3350","279.5157","27.6385","310.8741","301.3661","165.8793","192.7880","203.6323","210.8512","198.8441","251.8011","293.5152","278.2980","288.5607","29.7221","177.8548","187.8195","211.2984","190.3042","178.4949","22.8950","170.3988","15.5809","241.8730","278.2519","239.9017","33.2407","160.1742","159.1264","139.3786","156.7018","175.3359","192.3181","160.8850","202.6722","196.1314","156.6402","166.7926","231.1159","186.8459","146.0141","174.7591","188.8967","222.9350","136.8135","11.0000","165.6282","142.0555","175.1073","15.1946","29.7199","213.4074","198.9302","200.8755","115.3871","193.8330","204.6104","195.9317","168.1298","199.9853","203.4698","202.6920","189.8588"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",30.2500,"35.7787","243.0888","155.3140","251.2362","280.8373","20.7382","30.4282","288.8044","298.3878","301.2177","297.9129","46.2149","168.8544","182.9488","299.3217","261.0710","226.0763","275.0692","271.7904","306.7134","310.1502","292.3264","287.3272","22.9021","224.6581","177.3342","300.6951","303.7232","20.4043","275.7096","217.5338","283.0298","115.2830","278.4447","278.2546","32.6525","307.5160","300.0117","170.8621","195.0449","207.5585","215.5691","201.9288","253.2285","294.5098","275.3957","291.2090","28.7330","185.2399","189.3641","209.4534","191.2010","182.4543","23.3368","172.9563","15.0039","242.9568","276.4409","243.4150","33.1338","166.0436","160.6389","144.4063","161.5169","179.9323","201.1988","162.3287","206.2155","197.0523","161.0706","164.7408","235.9693","198.2665","153.1864","182.8845","197.4613","228.3706","136.6390","12.4424","167.9454","144.4659","180.4244","21.8101","26.2169","221.6376","202.3499","204.1006","126.0989","196.5461","205.7016","201.0667","167.7610","205.6202","210.7910","204.9238","192.1121"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",30.5000,"32.8053","245.9369","163.4071","258.7928","286.6119","22.2353","30.6212","290.3423","299.3435","304.1242","296.4024","48.4874","176.0706","187.1086","298.5367","261.6460","230.6682","276.1748","273.8975","303.9012","310.1157","293.5758","289.7520","24.0339","230.8810","182.2984","299.5439","305.6273","20.7361","277.1600","222.2495","283.6532","111.1361","279.4739","278.0475","32.0384","308.6523","298.4147","173.7673","192.7826","206.5708","217.3611","199.9134","255.0461","295.2506","276.0965","289.3127","32.2608","194.7994","195.8972","213.6595","196.4631","186.1330","25.3297","176.4464","13.7072","243.6003","279.8280","244.4388","34.0473","168.1470","164.1669","148.1219","167.6780","186.4637","203.5144","168.4816","209.7332","201.5520","154.6031","172.3296","245.6291","198.4013","155.0722","184.2173","199.2637","229.8736","142.2434","11.0000","169.6863","149.0949","186.6114","20.6399","27.4924","227.1960","205.6058","204.2048","128.2608","198.8275","211.5853","205.0676","170.2121","209.7059","210.0453","208.2475","195.4184"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",30.7500,"36.9150","246.3608","163.6894","257.2301","288.9867","21.6027","33.0954","294.3438","300.2159","303.3947","298.9949","52.7381","180.2436","193.1570","300.6168","264.5077","234.0800","276.6889","276.3495","308.7178","312.4222","296.2462","289.5515","20.4437","237.0759","184.8533","301.8883","307.7294","21.1493","276.6409","224.2856","283.9218","113.8107","281.3517","281.6910","35.3801","308.3941","301.8840","172.8085","201.1198","209.9603","216.5799","203.2432","255.6755","296.4008","278.1384","292.4707","32.6322","198.1652","203.8781","215.4362","196.3894","189.6838","29.2359","177.0221","21.9322","247.3989","280.8732","247.6238","34.6827","169.6209","171.3595","152.4490","168.9552","189.3815","206.6814","172.3343","214.4101","206.2873","164.9759","175.5040","247.9206","200.5910","160.6036","189.7638","207.9687","229.6592","143.3619","11.2558","172.6753","150.8927","189.2901","17.5524","28.5812","233.2948","209.5191","210.7815","135.7709","205.2426","212.8509","205.7744","175.0605","214.1578","217.3764","210.1657","196.8975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",31.0000,"34.9004","253.3740","171.3822","262.0059","290.5792","25.8517","31.1590","296.9624","299.7657","304.3553","301.3805","50.5263","185.4040","197.5757","301.5511","263.3000","239.0828","277.9017","278.5749","305.6729","308.0856","296.0978","289.9484","23.6665","232.5256","186.2130","303.0051","308.7399","25.6147","278.9128","227.7138","281.8188","114.6233","280.0548","279.1529","34.5730","307.9229","301.2069","175.7088","197.8033","211.7441","220.6097","207.4407","256.3447","291.5901","278.2492","290.2500","31.9276","203.3954","204.5265","218.9030","201.2262","193.4649","30.5845","179.7959","18.0658","245.9210","279.3571","247.1633","36.6039","172.6184","172.5781","157.2652","176.9467","194.1968","207.1951","173.4424","218.7303","206.8309","165.8262","177.9387","248.0403","201.6740","162.5572","190.1385","208.8962","232.2922","147.4609","13.8695","174.1208","151.3751","194.1507","17.5950","33.9804","238.3716","211.9988","207.6181","144.0416","208.3399","218.2935","205.9901","171.2035","218.9284","222.2329","215.1943","200.4042"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",31.2500,"33.9579","258.3972","174.6152","266.5273","291.2355","29.2741","29.6266","294.7735","299.5883","301.3494","300.1837","53.7026","190.6058","200.3221","302.2376","268.1231","240.4858","278.6425","283.7555","307.5830","311.8625","297.3347","291.0909","23.6931","240.6613","196.3254","301.5222","306.7143","19.7510","276.2476","225.3160","280.8162","110.5579","281.1545","279.4846","33.6904","310.4177","302.6997","183.7791","203.2757","212.3440","223.4375","205.7943","255.7496","296.5508","279.0192","291.0723","31.2469","206.8604","206.0564","223.8546","203.0289","195.4604","25.5898","176.9569","16.9023","248.2971","277.4853","249.5294","34.0527","177.0418","179.3896","159.1480","176.5788","194.2310","207.5466","181.2428","218.3163","207.6635","167.5441","183.4647","253.3904","204.7921","164.8359","191.7829","211.9472","235.7394","150.4960","14.3710","175.2245","157.2628","194.2006","21.4251","33.5983","240.7482","214.4084","212.4918","148.4304","211.1287","219.1129","208.7335","183.5496","220.0542","227.9184","219.9573","201.8182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",31.5000,"32.2345","256.6687","171.9706","268.7511","296.4561","23.2757","28.1840","293.2984","299.5344","302.7750","299.9671","54.5030","199.7766","205.2220","302.6968","271.4635","246.6922","277.2257","282.5508","310.3992","313.1898","296.4520","286.8330","19.1234","248.4293","194.4635","303.5887","308.6821","20.4996","280.2564","231.9192","283.6018","115.9743","280.3292","282.0009","30.7609","310.1651","304.9818","181.6545","205.1727","217.3463","222.4610","208.6598","257.1958","298.0576","279.8194","290.5532","25.2881","216.4726","211.5770","225.2380","206.4584","195.2870","29.4007","182.2371","13.2034","248.2984","286.3926","249.7168","29.8529","177.6083","178.1692","162.3618","178.7129","197.0314","211.2855","179.0292","220.3242","214.1098","167.1779","180.6745","254.7769","204.6132","170.9456","198.5700","215.3137","235.7528","152.5386","12.1873","181.8737","158.6379","197.0549","20.9289","33.6931","245.3938","211.8564","217.0433","151.9357","213.1664","225.1565","214.8096","179.8165","222.0542","230.2392","222.2180","203.1824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",31.7500,"39.1580","260.9811","177.0136","272.3626","297.3802","24.4114","24.2116","292.8105","301.3428","303.5688","298.7404","53.4418","201.6806","203.1457","302.2511","273.4357","249.0966","279.6575","282.1947","311.6843","312.2701","296.1086","292.9669","24.1766","249.3640","199.8709","303.8846","308.8090","17.3842","278.4618","231.8840","283.4398","117.7711","282.4558","284.2804","31.7918","312.1131","301.6990","184.3050","206.7713","218.3518","226.3241","211.1035","257.1845","300.3965","281.7209","290.4301","28.6577","218.8472","212.2169","228.7025","206.4341","198.0409","28.8089","185.6048","15.7360","251.6387","284.8981","254.3624","33.7399","176.9855","181.1526","162.9129","185.5692","199.1820","212.6232","184.9103","223.9817","213.7874","168.8913","185.9067","260.9019","207.5383","169.4697","201.3326","215.9449","232.1238","154.3846","11.7035","186.0110","159.9498","201.5631","17.7604","32.3750","241.4086","215.5656","218.0269","152.9786","214.2553","226.8271","218.2867","182.7429","226.2643","233.8078","224.6879","202.8793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",32.0000,"35.4665","262.4885","179.6733","271.9064","301.9283","23.5440","28.1437","296.8008","302.2405","305.6184","300.0732","52.9473","208.3114","214.1055","305.5173","277.6262","253.6832","277.4872","287.3476","313.2389","314.8509","300.1257","294.8143","20.8181","253.5366","205.1206","305.1589","309.9528","22.0716","279.1895","235.5324","287.5981","117.3193","283.9332","283.9562","33.1035","313.2603","304.4439","185.9214","212.6459","216.2314","228.6298","215.2347","259.7586","299.4649","281.9768","292.1924","31.6488","221.0821","215.0331","235.6156","212.2365","204.0659","31.0324","182.4695","17.0586","255.4380","286.4973","253.8212","35.8253","181.2459","186.9181","168.1282","185.8451","202.8450","218.9096","188.7840","230.6552","213.9370","172.8448","185.7184","261.2657","209.0752","176.2760","205.3884","221.2592","233.9843","157.0172","12.6681","184.9019","160.1117","205.2839","20.4368","38.1075","246.4742","216.2752","224.4107","159.9124","220.3907","230.5176","218.2960","186.1568","232.3894","241.6375","229.5696","208.2625"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",32.2500,"35.3640","262.8045","190.7620","278.2614","302.6013","24.1768","31.2336","296.3329","301.2188","304.0258","304.6786","54.6959","212.0322","218.3044","304.8445","278.7427","259.7179","282.4342","288.2676","312.6642","313.6797","298.8246","292.8983","21.7860","253.7219","207.4512","305.1221","311.7191","19.6312","280.8218","240.0295","284.0331","114.1390","285.4163","285.2125","31.6883","310.7649","306.5919","187.5015","218.8321","223.5629","231.9284","208.2742","261.7423","298.6658","283.3056","292.7884","32.8725","232.4146","220.3992","235.5902","213.4792","201.6390","30.4481","184.0977","19.7238","257.8548","286.3074","256.8098","34.3620","181.9833","189.9608","171.0121","192.6013","203.2428","221.5652","192.4571","233.1922","218.5398","173.0914","184.4790","259.3295","213.5007","177.6578","208.4546","225.4994","238.6682","157.6320","11.0000","185.1501","165.3820","206.8955","22.3259","38.1186","251.2953","218.2139","222.6631","164.0818","225.3709","234.5259","222.8448","186.0333","235.2308","241.4537","230.6569","208.0740"
