"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",18.0000,"79.8680","248.7204","235.5846","256.8727","268.5690","46.1472","53.7607","247.3717","247.6025","249.5139","256.9541","170.0961","255.5287","276.9002","252.5770","255.5775","246.1512","284.9088","246.5116","269.8318","262.9679","262.6898","256.7583","34.9237","237.4375","246.3440","274.9771","294.1240","19.5443","279.3978","254.9044","266.0500","144.0566","266.1963","253.6342","106.1506","265.1472","288.4543","246.6364","256.6992","249.3435","255.8690","267.3507","257.6111","274.6238","263.2497","259.2318","136.3248","257.1006","222.8789","235.0620","234.9313","235.0518","103.2875","227.7580","176.9059","246.7737","246.9578","207.9321","51.4614","120.8073","234.7077","214.5300","240.6898","220.0643","241.3207","231.1391","204.5854","198.4414","115.3955","106.7464","253.0986","121.9834","106.5718","168.1349","250.0300","216.6716","113.0532","165.1301","130.7408","148.5309","167.1540","142.4677","108.9108","258.2193","192.4852","101.0842","88.7913","143.8855","238.7087","215.0195","124.2578","233.3162","226.0284","100.5762","90.9403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",18.2500,"78.3242","251.0154","239.0161","258.8227","268.7995","49.3997","58.0845","246.2438","245.5508","254.2973","256.2368","179.0027","255.4899","276.7951","250.1205","257.0411","248.9846","284.9933","248.0419","268.6988","264.3460","264.8440","259.4466","39.0438","240.4605","244.3993","276.0136","296.6537","23.0813","281.8590","257.6618","264.9730","144.4192","264.2178","249.3931","113.5788","268.9793","292.3109","253.9598","259.6634","245.7558","256.4557","272.4210","260.4879","275.9155","263.5367","260.4794","138.4908","257.6974","221.2023","241.6255","239.7579","240.5850","107.5481","235.4732","177.2714","250.3146","250.0846","211.6517","46.9208","121.0227","237.8585","221.6805","244.0096","225.5011","245.8954","231.8380","207.6092","202.3656","119.5100","104.3672","254.5425","125.0467","111.7628","171.6624","254.7495","222.3648","113.2795","170.1174","132.3011","152.5606","171.1881","142.8887","114.0906","259.1039","196.7176","101.4396","88.0930","143.5616","239.1366","223.4678","125.8143","231.0992","232.0999","99.1830","92.6431"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",18.5000,"80.3819","252.0994","240.1198","256.3428","271.2409","44.8558","55.3716","244.9553","245.0738","251.8873","258.0777","178.8381","256.4208","275.0605","255.0273","260.5725","249.4342","285.8459","246.5549","268.9854","260.6712","263.4158","256.5188","35.3278","242.4673","249.7797","277.3429","294.3018","18.7208","278.6125","256.3814","267.5065","143.8381","262.4388","253.8884","106.6691","266.5578","290.0203","254.0362","257.4854","249.8177","258.4967","268.2796","263.0959","275.7536","263.3680","260.7594","133.6848","259.0811","227.2414","242.4344","237.8305","240.1989","108.9338","234.6775","176.6197","249.7175","251.5805","208.9790","44.5369","123.2595","237.3099","218.2275","242.0020","218.4754","243.8969","227.6540","211.4109","202.2326","110.1677","107.9657","256.2699","122.4501","108.5469","170.7649","256.6976","222.2402","108.6171","164.0429","129.8044","150.9929","170.6296","144.3532","110.6084","256.1494","196.5592","105.2531","89.8807","144.6734","239.1803","215.8962","122.8643","235.1465","230.5915","95.6682","95.8083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",18.7500,"83.0415","250.6810","243.6181","263.3633","273.9489","48.5463","58.9726","246.7570","251.4468","254.7092","255.7254","182.3581","257.7500","279.0812","257.6377","262.0261","253.2263","288.2954","252.3949","269.8438","263.6303","262.2028","263.2373","37.9437","243.3538","247.7012","278.4834","295.0587","21.1014","279.9352","263.5542","268.5048","145.3506","265.6768","253.1038","110.7408","269.3254","291.9300","260.1887","261.3138","249.6477","262.2518","270.9265","264.7323","278.4052","266.8637","261.6240","136.1408","260.5525","231.6369","243.6125","242.8269","241.7107","113.3780","235.8389","180.0850","252.9293","254.8088","212.5392","45.2332","127.8820","243.9592","223.3114","245.9494","226.4810","249.4123","237.1374","209.7939","206.3216","119.1107","110.2009","258.1784","120.4304","111.2934","173.5077","253.4339","224.4267","113.8387","173.2128","135.6945","149.8484","173.4839","148.5972","117.6022","264.6055","199.1057","106.2615","95.2385","149.8611","242.5289","223.8414","134.7612","239.4132","231.5969","101.5631","97.2760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",19.0000,"79.9275","255.8879","248.0653","262.3555","274.5554","51.7075","58.9164","250.4490","249.7047","254.2985","259.5914","188.1164","262.9750","278.8208","251.5602","261.1069","251.3364","290.8897","254.4085","270.6392","263.8091","268.5395","261.5960","38.8789","247.1703","248.5094","280.1044","295.7281","17.6805","284.2436","262.7491","266.9498","148.0856","267.2528","254.1780","109.4026","265.9120","292.2491","259.8561","263.3048","253.5150","262.3807","274.9208","262.5595","275.7372","264.3145","260.9963","138.5675","263.4545","231.1891","243.0248","244.4982","245.3070","110.3853","236.5464","176.2411","254.0808","251.5648","214.3047","49.9334","123.7621","241.1580","228.1899","250.8312","228.8535","249.4459","239.6311","215.1471","209.4173","116.7182","114.4582","258.1652","126.7680","113.9142","175.9763","256.9209","229.5390","112.5725","175.2001","136.4072","155.7985","173.2739","147.4727","110.6766","262.7438","196.3891","101.3774","94.9397","147.2538","245.2049","222.8155","125.0820","236.9817","231.5242","98.1321","96.1473"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",19.2500,"74.9958","251.9817","247.3299","261.0350","275.5231","53.7577","61.2068","251.7596","251.5234","255.0376","260.4965","188.2437","262.1150","282.5147","260.1112","259.6539","250.8136","292.4658","254.5717","269.1096","262.4515","263.9837","259.9097","37.2501","242.4115","253.8163","282.0537","297.3085","17.4856","280.6705","268.4906","267.5258","142.3459","267.2234","254.4669","109.2732","266.2319","292.2258","263.2764","262.6919","253.6512","260.8147","273.8093","264.4845","279.0268","267.1198","266.0954","135.5346","257.1629","234.6725","248.8829","244.7276","245.6111","116.2093","245.2220","184.5304","248.5524","253.4505","217.9615","44.6192","122.3819","246.2560","229.0228","246.9218","229.1967","251.3594","242.1020","213.5890","215.1234","117.6494","106.3259","261.5270","120.4898","110.5020","180.5401","260.0401","221.9524","113.3423","173.4486","138.6502","147.8151","173.3442","146.4215","116.0212","265.6683","192.9754","100.5469","103.1966","148.7860","242.3586","230.7325","141.4689","248.1063","236.6036","105.3361","85.7228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",19.5000,"76.0445","254.0598","252.7417","262.1235","278.8464","52.6610","59.0438","251.1299","250.5969","256.1630","259.1404","191.5526","262.4670","280.7134","254.1105","264.3138","254.1559","288.4123","257.9286","268.8915","264.9604","265.9492","258.7139","39.7328","248.0361","251.5564","281.7224","293.8695","16.0680","279.7788","265.5207","272.8025","148.6884","268.1559","254.5949","110.2478","266.7611","292.4889","266.2985","265.7269","258.3914","266.1380","274.5696","266.9234","274.8606","267.3743","263.9557","137.2921","263.0149","238.2887","249.2727","247.6463","248.3908","115.1027","243.3643","181.6599","250.2351","250.9612","218.6572","48.6184","124.5760","243.8615","235.7083","251.4723","234.3262","250.5753","242.0805","214.3793","213.4035","118.7268","106.0674","256.0316","123.6533","109.5796","176.3158","257.8839","227.1529","109.8507","175.6472","134.3176","150.9472","176.0114","146.0734","112.6992","267.2626","201.3459","106.1804","90.8733","150.8237","245.8324","225.6596","132.7571","242.4985","234.1381","99.5253","96.0769"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",19.7500,"85.0384","257.0526","255.1073","263.4734","279.4328","48.9861","59.0844","252.0256","249.5837","253.4841","263.1760","195.8464","265.8128","283.0389","253.7285","266.1308","257.9157","290.6222","262.0302","271.0022","265.3411","269.7298","263.3009","41.3418","249.4192","254.7762","280.6805","293.1474","23.3025","284.8462","267.7101","271.5492","149.4955","268.1101","253.8616","110.1369","268.9724","293.2308","265.7182","264.7380","258.0572","264.3226","273.2604","269.8548","278.0221","267.3293","261.0207","143.4304","266.5125","234.4856","250.7805","249.8201","252.9502","116.2476","245.3087","182.4604","252.3488","257.5204","219.6826","47.3240","124.6160","244.8999","235.1885","254.7608","236.2808","252.5027","247.8296","219.8170","210.6045","119.3377","109.1491","257.9953","129.9836","117.0551","179.0316","260.7938","231.2133","119.1420","178.1073","140.5171","155.9002","175.9788","149.3101","110.4394","267.7656","199.3870","109.2063","93.2305","148.0217","248.0092","228.2915","124.7918","241.7567","239.8887","96.9063","96.8389"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",20.0000,"78.6122","254.1518","253.6261","262.9872","279.0922","49.6072","55.8825","248.1509","248.5851","252.3451","261.2251","197.6117","266.7428","281.7962","255.5503","265.0510","256.8734","293.0793","259.4043","273.3777","266.2834","268.7709","261.4615","37.6411","248.0876","257.0847","279.9885","296.6713","19.2908","282.3140","268.5748","269.4570","144.2292","266.5378","252.7676","110.9710","269.1726","289.2270","266.5132","267.9611","255.3451","268.3630","277.4184","266.5203","276.8013","266.0323","262.5762","140.1018","263.1988","236.0244","250.2653","246.7054","251.1091","114.7685","243.2512","180.7855","252.9720","256.1270","216.8955","47.9879","126.2663","247.1076","240.3019","254.0819","235.6933","254.0491","243.6575","219.6387","214.9421","118.6946","108.7169","257.7495","119.1414","113.3191","181.5119","260.8682","231.4204","114.3267","178.8542","140.6763","154.1279","181.3036","145.3317","106.3654","266.9540","200.8687","105.6715","93.5574","150.4265","249.1513","226.4709","127.6533","249.3601","240.1686","103.9546","93.7943"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",20.2500,"81.4875","255.6951","259.1906","262.8298","278.9833","50.4155","60.0556","252.2849","252.6321","254.5314","261.5247","200.5105","268.6498","282.2779","253.7953","267.7786","259.5048","289.9864","261.4629","271.2886","265.3763","269.5443","264.7225","38.0228","250.4256","259.0119","282.4043","296.1694","17.0050","285.3998","269.5409","271.3012","151.1099","267.8997","251.7789","108.2666","271.0872","294.0657","269.3100","266.7155","258.1631","267.5938","277.8929","265.3940","277.7796","268.9428","263.3140","141.5592","265.5775","234.7161","251.8761","249.8987","255.4436","116.3854","244.4875","185.3388","254.9995","258.0345","222.2039","53.4875","127.4050","246.7683","240.4442","256.5677","237.4473","258.5892","247.8377","221.8873","219.1684","115.8974","112.0424","259.0913","124.3079","116.5913","181.1098","264.1680","234.7324","120.2995","180.0421","139.6554","157.5583","181.5219","152.4704","111.4622","271.7381","201.6560","106.9943","91.0697","151.0390","252.3029","233.4928","128.0060","245.5529","241.4350","99.9641","93.5461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",20.5000,"80.2374","255.3568","256.6308","265.3458","279.3958","48.6525","58.6457","251.7754","252.9862","254.9378","260.5014","198.5369","265.7692","282.4109","258.9296","268.7833","258.4272","294.0006","261.5337","270.9826","267.5609","269.7505","262.5753","40.6014","249.4827","258.6766","279.7925","296.4407","21.5181","283.1175","271.5353","271.8713","145.9312","268.2393","253.9832","105.6061","271.6111","293.4850","270.3907","268.8156","261.6961","268.2368","279.0508","270.1303","278.6960","266.5518","261.6819","142.2239","265.6629","236.9514","252.3320","248.1834","255.3979","118.5422","248.8113","184.4642","253.7720","255.7793","219.9481","44.4386","127.4545","246.9697","243.4356","257.3694","234.8264","256.4909","247.9319","222.5337","221.7079","120.5718","108.6776","261.3859","127.3399","113.9023","180.7785","267.6478","234.1423","113.2422","178.4888","138.6409","155.5728","179.3101","151.2008","115.3258","271.0438","197.5352","109.8632","98.3106","149.5719","253.3691","232.5305","130.1097","247.4127","240.6355","97.9807","94.2811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",20.7500,"79.6853","255.8545","260.5045","266.0569","280.1667","49.7915","59.8217","250.5965","252.4449","258.1271","262.9099","206.3700","266.9898","282.3905","255.0526","269.4871","261.3459","290.7371","264.3795","271.5670","264.4308","267.8692","261.9119","36.9959","253.9736","258.0997","279.6201","298.2249","19.2168","287.5174","271.4146","269.8414","150.7226","267.3779","256.3148","114.4619","271.1844","294.5896","275.2524","271.9721","262.1992","271.9035","279.2822","269.4337","280.7122","266.6678","264.3654","143.0570","264.0772","238.1508","255.8640","251.7695","256.5429","117.6739","250.1895","185.7358","257.5469","255.1116","222.1659","52.8799","128.0609","251.6813","244.8774","258.9167","240.5244","260.0294","251.9600","224.2289","222.0310","119.9662","111.6497","263.2666","125.2016","112.2183","185.9636","267.1581","239.1589","118.2616","178.7904","142.7625","160.2127","178.2700","157.1775","114.1309","269.3140","200.5262","108.4965","95.3900","151.2465","253.8385","233.1363","135.4735","249.2546","245.2016","102.2571","97.6732"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",21.0000,"80.5542","257.6408","260.1112","265.5367","278.1971","48.0111","61.6887","254.8880","252.8947","256.9873","260.2148","207.9535","267.3606","282.9446","254.9377","269.1790","262.5483","291.9501","264.0204","272.8156","266.5620","271.0568","262.1591","40.1033","249.0378","260.4107","281.2199","294.9852","20.5564","286.2384","274.1667","272.1706","144.6816","269.6681","257.4725","111.4472","267.1046","291.5716","275.6941","271.2535","262.7241","270.3408","279.7472","269.8511","280.7127","269.1830","262.7552","140.5451","263.8822","239.8852","256.9621","255.7095","257.6352","118.2044","252.0100","186.0149","256.6811","255.3966","224.5847","49.5766","121.4370","250.8957","243.5153","254.8377","241.8688","258.1674","251.5273","224.5626","225.2323","120.3473","108.8271","262.0614","123.7513","116.1215","182.7023","266.6795","234.9139","120.1634","179.2636","145.6977","156.8860","181.1295","149.5292","114.5198","272.4240","199.1158","107.7396","98.8392","151.0790","251.5252","233.9864","138.2018","251.2628","243.6126","105.0001","91.7761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",21.2500,"81.7587","255.7879","262.5953","266.4881","281.3966","51.2882","59.8666","250.3213","251.1521","257.0593","260.3475","207.0337","265.5671","283.2227","255.1153","266.4201","263.6881","292.1895","266.8308","272.5577","265.8931","269.6365","262.1818","38.7661","251.4148","253.4770","279.1921","297.0723","17.7609","282.6742","275.1389","271.7022","147.6475","269.1516","255.9683","113.8206","268.4510","293.0463","274.3750","271.2002","264.2305","269.2429","281.5610","266.6127","281.8884","271.1547","263.4671","137.7010","263.8306","240.4392","259.3758","252.7872","255.4161","117.5411","252.7132","184.9266","256.3611","253.9896","223.9446","43.6609","127.3942","250.1995","245.5900","259.9304","241.1134","258.6084","252.6904","227.0210","221.0640","121.0387","109.9915","259.8727","123.2493","110.3523","185.0634","268.7245","240.1608","111.9391","179.3181","141.2741","162.0556","177.9852","151.2323","113.4591","271.1021","200.5799","112.1421","94.9200","152.1212","252.5512","235.1869","133.0432","252.2206","244.5403","98.1493","94.6181"
