"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",18.5000,"60.4821","211.1136","29.2322","25.1883","24.7727","98.8734","291.7372","190.4710","203.5173","196.7847","23.0712","113.8132","278.8194","215.6321","17.6860","20.6237","17.8100","108.5373","54.0497","105.1363","265.4678","267.9123","33.7259","28.9697","25.1898","20.8262","266.4314","23.7445","20.6165","13.5541","103.8342","272.7412","34.0119","174.5827","26.1241","208.6436","16.8647","16.6040","20.0100","11.0000","12.3645","17.8528","69.1419","121.7749","58.0468","27.2059","146.1898","41.1308","21.3793","14.3535","83.0302","20.0412","20.8442","180.7843","18.2045","294.2189","225.2654","87.6997","304.0382","303.9420","88.7925","232.6355","287.9205","298.9234","115.5151","85.5140","109.4271","25.8310","25.0995","26.7372","37.5215","24.5352","18.2415","65.2698","72.2245","29.4072","17.5006","17.7405","11.0000","65.4807","26.9593","15.8884","39.0865","22.3521","313.4531","312.3724","302.1736","308.7917","187.8090","285.8820","302.9081","302.6741","297.7466","189.3379","232.3064","291.3896"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",18.7500,"61.3556","207.9687","26.6740","22.0659","19.6313","105.9846","291.0547","195.8293","212.7357","202.9663","26.2664","110.2436","277.8671","220.7321","15.2208","16.5145","15.8384","108.6648","62.2037","107.3892","269.2385","270.4830","28.8306","27.5465","21.9513","16.4630","267.5904","21.5277","21.1838","16.2450","108.0126","273.5630","29.7377","178.3043","26.4053","212.0507","14.9207","18.1996","17.0933","11.0000","15.0461","14.0712","68.4316","121.4719","55.4146","23.2985","146.2086","38.1828","20.2796","15.4516","84.3069","22.5281","21.8244","182.3144","21.6838","292.8329","222.7014","86.2888","306.9663","302.9037","90.6702","234.8179","287.5893","299.6379","116.1546","82.5509","109.9977","22.1826","23.6328","26.7762","31.6280","21.7568","13.4375","69.5791","71.5371","26.0727","19.9951","14.2786","11.0000","68.1579","24.6420","16.9551","36.3500","15.3214","310.3260","314.1609","308.7982","307.7284","188.5632","286.0988","305.7301","300.8449","296.1702","189.0793","232.5362","293.7621"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",19.0000,"67.4650","214.5462","26.6055","22.0055","23.6290","109.5350","292.6630","200.9259","209.5441","206.6915","27.8267","114.3093","277.6239","222.6698","15.6860","16.3733","22.8021","112.4281","61.4989","117.3210","270.7326","271.7580","28.2826","29.2152","22.2110","16.2320","269.4958","20.6886","19.7864","13.3556","104.3034","271.6276","32.3625","180.6036","24.5661","213.7185","16.3683","18.2829","22.1474","11.0000","18.2055","12.3375","77.1461","126.6042","60.5395","29.1667","148.5351","34.4688","27.6345","16.5562","85.0860","26.3940","21.1244","184.2346","18.8432","291.1386","224.7542","93.7473","304.2961","303.5477","98.0374","233.7145","289.4407","299.2489","119.9287","88.5061","109.2381","28.3011","25.0391","28.3650","35.4727","22.5137","14.9480","74.5091","74.9614","31.3784","20.6540","19.9507","11.0000","74.7201","26.5744","14.0222","37.4319","18.1517","313.0144","317.4550","309.5377","307.0695","198.0181","289.1919","304.9147","302.7188","296.0224","191.5239","238.9781","290.8192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",19.2500,"65.9262","222.6904","23.9986","19.7869","20.2479","94.4450","293.6700","207.6282","219.6838","212.5691","26.9079","127.6806","277.8846","227.5206","21.1621","15.6234","16.7517","114.3740","65.6287","117.6909","272.0790","274.8215","30.9874","29.4961","19.8137","16.1535","270.8932","22.0322","15.6568","16.7158","98.9114","271.4188","32.2392","178.4099","23.1660","223.2494","15.0044","16.3129","18.2169","11.0000","16.8370","17.8182","70.5286","131.5964","58.9899","22.8814","148.0155","32.3500","20.6799","16.3513","83.7363","22.9927","24.4190","185.5859","18.3692","292.4645","225.5469","90.3325","307.4432","304.4193","97.3023","232.1822","286.7626","297.3058","117.4115","81.2025","110.8021","30.8705","22.5044","28.1643","29.3187","21.3958","14.8387","73.1856","76.0504","29.7430","21.1337","19.8482","11.0000","78.6543","25.1603","16.3327","39.6506","19.1489","310.8573","306.7516","304.9485","306.2566","194.7592","289.0060","302.7733","305.5284","298.2569","188.4884","243.8003","294.5470"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",19.5000,"66.0742","234.5075","28.9682","24.6718","18.8010","93.5252","295.8521","214.5415","226.3778","222.1370","24.5944","132.2798","282.5872","235.3147","18.9400","16.5456","15.2980","126.9353","69.2262","118.6637","276.7960","275.7655","31.1691","27.0038","23.4450","12.8983","271.5732","20.4974","21.0457","18.4584","104.8491","272.6816","31.0283","178.8728","24.1142","220.1599","16.9323","17.6771","18.4690","11.0000","12.6486","22.0881","70.7423","128.3470","62.0408","22.5329","147.0893","41.3990","22.5348","11.0000","89.4372","23.6524","26.0519","188.5232","20.9426","295.8091","232.5918","91.3673","306.1424","303.3659","105.1501","237.2817","289.6445","300.5446","122.8625","85.3695","112.6895","28.5338","22.5239","30.5359","32.7820","21.2810","11.6267","84.4449","78.9632","32.9838","23.7059","23.6416","11.0000","82.2932","29.5393","13.2743","40.4859","19.1631","313.0096","311.5502","307.9435","307.3041","198.1409","290.7640","306.8601","305.3641","299.4240","190.6129","243.3405","293.3444"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",19.7500,"64.8689","238.0349","30.6258","21.4447","19.4694","99.0727","293.3228","217.8984","229.7343","229.4935","26.6882","139.6629","280.4446","236.2035","20.6437","18.1050","19.9681","125.1368","77.7761","123.7480","278.0428","276.4309","32.4675","30.2055","23.2541","19.2720","271.4193","22.0960","20.0333","14.3720","101.9837","273.2518","33.6663","182.6049","25.1574","216.7981","15.3014","16.7301","18.3138","11.0000","15.0404","15.5152","76.3554","133.4335","54.9106","20.7401","147.6252","38.9215","22.1810","12.4917","97.8196","25.0265","26.6624","189.3257","19.4886","297.6897","232.1716","97.1569","306.5516","305.6340","103.5966","236.8828","287.7920","302.1245","126.4552","79.4325","111.2365","33.1943","22.0377","28.7546","31.6055","17.6941","11.1570","85.0903","80.0498","35.3423","27.8825","22.5377","11.0000","82.7026","32.4305","14.7070","39.2413","19.5930","309.3008","308.8306","309.8784","309.5444","202.8678","293.2662","307.9262","307.8239","296.6205","194.3208","248.6504","296.2710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",20.0000,"63.7530","233.7742","34.5105","23.3170","21.4315","84.5754","293.1277","219.8232","233.1019","232.9342","25.6344","149.9980","279.9292","235.2258","20.4130","17.3994","16.7192","123.7577","72.5343","120.4611","276.0399","280.0399","33.8386","29.1437","19.9843","15.8262","273.7996","18.6630","19.2808","13.0777","103.8465","269.1090","30.7898","186.9677","23.8456","229.3705","13.0024","13.9121","19.4962","11.0000","13.4113","17.5220","75.5762","132.8309","62.3907","28.2610","150.4880","37.2157","20.9036","16.0720","89.3593","24.3571","26.3422","188.7038","23.4014","292.4899","231.2847","97.0004","305.2623","304.0312","103.6119","234.4036","283.5925","299.2762","128.1069","77.6052","113.1970","32.1812","20.1367","29.8386","33.0951","21.8012","17.2023","87.4198","89.6070","38.1056","27.1766","30.0504","11.0000","89.6396","34.7878","11.0000","39.2557","17.6253","308.5000","308.1409","305.4267","309.1771","203.9291","290.0866","303.9058","305.6662","298.6438","191.2366","253.2491","299.9693"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",20.2500,"71.4965","240.9711","38.6321","22.8417","21.8120","91.0185","298.5812","223.4370","241.1927","239.8462","26.2351","157.1838","284.2889","235.4940","22.6169","21.8298","16.2673","129.0250","83.0598","127.2709","281.2895","279.6939","36.7853","30.3239","23.4785","14.9416","277.3587","19.6735","23.2399","16.0879","101.7632","269.7617","33.7662","185.8824","30.9001","228.5700","13.6444","17.8189","18.9305","11.0000","17.0896","16.3914","76.5237","133.4896","66.7194","23.7631","152.3727","37.7734","23.7439","12.8161","101.9206","23.9389","25.7151","190.3137","21.4061","295.5614","237.3277","99.0350","306.2744","303.8130","108.9611","235.6000","284.6529","301.1757","127.9814","81.7488","114.0206","38.8218","21.0249","29.7009","31.2516","18.9451","11.6926","87.8384","92.9181","39.7362","29.4966","31.0454","11.0000","96.9262","42.9274","17.3041","41.2221","19.4920","312.8459","309.5825","306.0294","310.4247","210.4772","295.9064","307.5513","306.7954","300.5031","195.3883","252.2528","300.0987"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",20.5000,"79.6988","244.6533","43.4087","25.2327","24.4464","95.9425","295.1519","225.8827","247.3175","246.1951","29.2428","167.3095","283.9358","241.5319","23.9685","18.5199","19.0418","141.5868","87.5421","133.7040","283.7510","279.6102","40.0876","33.3867","25.4402","20.1619","279.3565","23.4606","20.1167","17.3114","106.8062","271.2650","35.1845","191.4388","32.2114","227.2088","14.4921","21.4492","20.9438","11.0000","21.3912","22.5407","76.5356","136.5519","65.6762","30.1410","149.8092","39.2299","25.7588","14.9411","106.2260","29.1729","26.1935","197.4838","20.9557","295.4615","241.6777","103.3788","313.3996","306.2149","110.5119","243.8719","286.8695","300.8587","135.5050","88.0779","118.1801","43.0743","22.9999","32.6279","35.8136","22.2867","18.1912","102.0831","99.4941","40.3766","37.8204","40.4611","11.0000","100.0809","42.8623","14.2248","43.1371","20.5973","313.1380","315.7140","310.9586","311.1827","216.4554","295.9178","308.0406","310.3558","302.2682","198.8340","256.5514","301.1540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",20.7500,"80.9824","248.6271","40.3849","26.7132","23.9503","102.4448","297.8648","231.8055","253.0301","250.8998","31.5461","169.1560","284.5603","244.3954","23.4981","16.3846","19.0917","145.9682","100.4414","144.0114","285.8267","281.0052","48.7994","35.0554","24.9443","13.8876","278.4368","26.8108","19.2628","19.4306","109.0817","275.1682","36.8559","191.2083","27.0560","230.1579","16.4778","18.9406","18.1882","11.8022","16.5729","18.4362","77.4122","134.1509","66.0903","27.7325","153.5125","40.7978","24.0497","13.7403","105.9613","28.8165","33.3735","196.4442","18.1068","298.3191","248.8076","102.8275","309.1726","307.9494","108.2291","246.0544","285.8925","302.2627","137.5538","79.6624","117.9014","42.7313","20.8152","30.7247","32.0966","25.9917","15.2707","109.8523","94.5459","42.1451","37.9041","40.4781","11.0000","102.4653","45.6601","16.1344","41.7363","22.6942","316.0892","309.8739","311.4690","310.9223","213.8776","294.2150","307.1079","307.8547","300.1557","198.3874","260.3422","299.7962"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",21.0000,"83.1875","255.3492","47.0737","21.5745","25.8350","96.2111","299.4041","238.0830","256.3332","256.4838","34.6181","190.4656","285.0805","243.7879","22.3419","14.7227","17.2026","153.2545","112.6442","153.5625","292.2105","286.4202","57.7635","43.1699","24.2644","20.7724","282.4240","21.2799","20.4166","13.8727","105.3496","275.1413","33.7184","195.6634","27.1774","243.1468","14.8511","15.0619","20.0520","11.0000","19.0314","14.4972","80.9612","136.6617","64.2029","31.0104","156.1435","40.9681","22.6571","16.8642","107.9743","27.3425","27.9704","201.5804","20.5946","299.0935","250.8252","108.8032","307.5530","307.5512","111.8601","243.7411","288.3185","300.1678","138.7312","66.8441","116.6907","47.2497","25.9001","30.3009","36.3500","29.1520","12.7247","107.7136","101.5883","44.9022","39.0432","42.3902","11.0000","113.3009","49.7898","15.9523","42.7580","29.8652","307.9733","310.0848","304.4372","308.1577","224.1886","292.6748","304.7149","304.3971","296.4236","196.7100","260.4510","300.3226"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",21.2500,"89.0465","258.8039","44.9132","27.1557","21.6039","109.0745","298.1870","246.1804","260.4729","257.5172","30.8906","192.3878","284.3268","246.3641","20.6628","19.8010","16.2164","154.6556","114.2551","156.2444","288.8113","284.8054","56.6145","40.4741","25.6891","19.4517","282.7990","19.2735","20.4313","19.1945","108.9580","275.6244","37.0052","196.4643","25.0449","238.3730","15.8288","18.3756","20.3811","11.0000","16.6819","17.6278","79.8796","141.7931","66.8153","31.9355","154.6429","44.5151","24.4422","13.9452","112.6358","26.6234","34.6662","200.7677","23.4701","297.8516","250.9766","105.2799","309.8966","308.4414","114.8028","246.9012","287.4766","304.2219","139.1530","71.2602","121.0472","49.7980","21.7979","27.3130","35.9258","29.5622","17.3905","110.7662","107.1857","43.7239","46.5109","49.3792","11.0000","115.4773","54.9765","21.4117","42.9003","25.6994","309.4693","306.3155","306.9594","311.1366","223.5000","291.6902","305.3204","308.5254","301.9779","200.2233","263.3636","305.3436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",21.5000,"92.1133","265.4461","43.1931","20.6619","24.6246","116.7439","301.6437","250.5187","267.6180","267.2289","28.0444","178.1884","287.4101","253.9094","19.2296","16.2993","19.1581","169.7672","123.6672","167.8550","291.4850","281.7159","71.7593","39.2035","24.6102","17.3237","286.3612","22.4988","17.3125","16.5678","117.6516","286.1262","36.6946","201.8839","21.3353","225.0669","14.7228","16.7666","22.4186","11.0000","19.3042","19.6027","84.9969","143.5756","63.2023","29.0163","151.9486","44.3333","23.3807","13.8903","119.6625","33.3354","29.6838","206.8389","18.5425","301.8075","259.8866","112.7171","309.1964","312.6744","125.9689","260.1104","296.1357","305.8877","147.3505","82.4700","121.8359","46.4766","26.7980","33.4821","39.7256","34.0282","11.8496","129.6908","110.0678","44.0520","51.4716","54.1638","11.0000","119.1454","62.4563","13.2044","48.5427","28.5805","315.8451","316.3107","314.9485","315.2725","227.8939","298.0569","308.2976","310.3101","303.4371","207.1538","261.1822","299.0303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",21.7500,"97.3984","262.1922","49.1448","22.4159","24.5025","121.2228","301.6085","246.1003","265.1778","262.7691","26.4869","194.6481","286.7516","253.9832","21.7062","23.5168","22.0167","163.7535","119.7931","168.6815","291.8777","283.2810","60.3349","34.0027","25.7765","14.8505","283.7290","23.8521","19.2412","16.7346","108.3648","275.3457","40.1985","199.8503","22.7943","231.0266","16.4198","16.3455","18.6707","11.0000","20.2103","16.4079","82.0495","139.4738","66.8982","24.2624","152.2037","40.0233","26.3216","13.6405","120.1979","34.8073","37.5804","204.7308","20.2905","299.1709","252.2028","108.1484","313.3594","313.0907","125.5845","258.1861","291.2999","304.3731","148.7662","85.2013","123.0960","51.5209","21.1175","31.2593","32.1538","21.6219","15.3224","126.2257","108.5009","47.4815","53.9677","56.5746","11.0000","116.4837","61.9706","16.5597","49.8105","19.6204","313.6189","316.8966","315.8025","313.6310","236.0707","293.1870","309.6608","309.8900","305.9894","205.6102","268.7446","301.3988"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",22.0000,"105.7109","265.6824","54.8582","26.2294","23.8174","118.2983","299.5179","246.3696","268.3328","263.8078","25.4046","189.2248","287.0471","255.8499","20.5473","18.8904","15.3176","166.4527","117.4820","170.8948","291.6745","284.5961","56.9571","31.8599","26.9798","21.3260","286.3046","24.6674","20.2147","21.7992","111.2848","275.4120","40.3914","199.6476","26.7430","225.3672","19.8894","19.6160","20.8859","11.0000","18.3987","19.3153","80.3366","141.3017","68.0756","26.5654","154.7245","41.7654","24.3841","13.6897","123.6360","31.4591","32.9019","208.8508","18.0530","298.9887","242.3125","109.1780","311.7284","307.1665","130.0247","259.9613","291.3098","303.0797","148.0770","91.3729","125.8406","58.6487","23.3545","37.5467","34.1442","20.8525","14.1915","131.4183","111.8426","48.6807","59.9922","67.9909","11.0000","121.9189","66.0885","13.4694","49.3385","20.8631","315.1899","314.6267","313.5817","314.3925","240.5270","297.9636","312.1869","311.8673","301.3226","217.0110","271.8303","305.1695"
