"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"36.1659","281.5015","290.3326","284.0581","289.9904","27.9184","28.0400","271.1160","266.1191","265.4620","277.9333","189.3490","259.9348","268.2593","265.6155","270.8159","280.3211","266.4482","279.4915","272.8756","288.9314","263.7300","255.3475","42.3259","264.4701","263.5372","278.6948","287.7623","57.9466","289.3922","273.8742","274.2009","37.4954","259.5754","254.9981","36.0000","286.7472","275.9713","285.8756","280.3807","282.3153","279.9598","273.6390","279.1621","277.4271","273.5679","260.7209","31.0029","279.0221","270.9370","283.6375","268.8733","280.2250","27.3510","276.7785","20.3376","274.2870","271.7983","214.8628","43.6688","116.3390","273.3379","280.0762","284.0987","274.9548","281.3256","287.1346","273.4607","260.5853","120.8066","136.1031","267.9005","99.7490","141.8757","240.2191","277.0128","245.0472","97.6437","234.0985","200.3527","212.2526","201.4235","206.8894","80.4712","282.0899","190.5959","128.0276","113.5422","176.6671","241.9314","260.0299","126.9521","267.3202","265.8972","177.5727","109.7620"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"35.1618","280.5443","286.4292","282.0727","287.4923","33.7780","26.2233","275.4438","267.3771","265.2301","275.9730","193.9238","259.6407","269.1179","266.6148","272.2540","278.6934","268.4915","278.8692","275.5150","289.2989","265.5518","253.9553","40.8828","267.9170","263.9956","277.4184","287.5339","60.0838","290.9941","273.5645","271.9813","39.0880","262.8646","257.3607","35.7252","291.2914","271.3732","287.7162","278.9881","277.0351","275.6822","272.5095","275.0001","273.4699","274.2710","261.1204","29.1089","277.7004","268.8117","280.7778","264.7342","277.9958","24.0380","277.3459","21.4291","271.9535","270.3253","218.5792","47.5025","112.4399","273.7555","278.5064","283.8030","273.4011","277.9706","287.5509","270.0673","259.1552","118.6797","135.3895","269.9882","98.3890","140.4533","237.9178","278.6530","242.8240","99.1632","238.0702","198.6518","213.6913","198.7054","210.1718","79.6328","281.7332","187.0241","130.0240","111.9110","180.4543","243.3755","260.8651","124.5378","269.4152","264.7094","178.9751","104.2615"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"33.2047","280.5318","291.3232","280.1749","289.6508","31.4945","26.8846","274.0594","268.1318","267.6217","277.3872","194.4240","257.1188","267.8492","265.4682","271.7790","282.5200","270.0220","279.3960","268.4776","286.8941","264.9608","256.4691","42.5163","268.9738","263.0459","279.6393","286.8504","61.3450","292.6868","274.5691","275.1355","37.6144","264.4444","255.8727","36.2076","288.5409","275.5625","285.5042","280.0562","278.5891","278.5285","270.4841","275.7262","277.0136","271.0883","261.4054","30.4754","274.2974","270.1078","283.0370","268.1840","282.8168","25.6866","277.3266","21.2521","275.8542","273.5339","214.8682","46.5625","112.4825","271.4614","281.4574","287.1255","275.6831","280.5704","286.0851","271.8604","262.2134","119.1921","136.0018","272.2039","97.2636","145.7805","238.3138","280.0143","247.9926","97.6242","235.8577","198.7849","213.8020","198.8151","206.4906","79.2573","282.9889","189.6037","133.4041","114.1383","173.9570","242.0871","258.5967","129.2948","267.6579","267.2180","179.2743","105.1551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"39.1264","280.6011","286.3936","281.7285","291.0378","30.0880","26.4323","275.8473","271.9737","263.8577","280.3737","194.6238","264.1282","273.3129","268.2419","271.3529","281.9580","271.4632","277.7327","274.2095","287.9308","267.5954","255.5636","34.2607","269.5327","265.9483","280.3892","289.6687","66.4119","295.4047","274.4693","276.1543","40.5900","263.5846","258.8909","33.8820","288.0888","278.1089","285.3262","277.5221","278.6454","277.7533","273.9898","277.8605","272.4670","273.4491","260.1617","31.4002","279.5439","270.6696","283.1434","267.3979","281.4575","25.4344","278.5844","25.7338","271.9573","271.3137","213.0112","35.7387","111.3927","271.4583","281.7408","286.9167","274.1427","275.8947","285.1761","274.6088","262.4116","114.6701","131.5289","265.7753","98.7887","144.7616","241.0658","278.3952","249.3605","97.5717","236.2436","198.6797","211.0204","197.6390","201.6548","70.4480","283.6252","189.2361","129.4837","115.3543","175.2396","236.4839","254.7809","121.9901","263.9215","266.6287","177.8403","104.5825"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"35.5545","282.0901","287.1234","284.2785","290.9342","33.8321","28.6456","273.9084","271.0132","269.3871","283.1246","201.0342","262.9627","270.5005","267.2495","276.5537","281.4601","268.2722","276.6568","271.1004","291.0652","268.2236","259.6416","42.5554","269.1808","263.8958","279.1322","288.1003","64.6378","295.5088","270.5932","272.8909","38.1850","262.9471","257.1649","35.4906","289.6507","276.6089","283.2646","279.4872","279.2801","279.6166","273.5065","279.1083","278.2754","272.9932","261.5693","31.8064","277.2264","269.5697","279.7061","270.3279","281.7216","21.8830","276.7548","22.0442","272.4431","271.6495","220.2751","46.3632","116.3701","271.2482","280.4422","288.0544","272.0493","280.7546","287.8448","269.5675","263.8592","117.2657","137.0681","271.3929","100.1975","146.0245","240.4533","277.3217","249.2551","97.1534","236.9522","202.0018","214.4940","198.8747","208.3125","81.1090","281.3171","191.1157","128.2458","112.9675","177.6366","243.3863","259.1327","130.2620","266.4989","267.3401","180.2040","107.6907"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"35.0332","279.0774","290.0680","282.5080","290.8856","33.0862","25.9095","273.1678","271.7813","267.0336","277.4343","204.1095","261.3859","270.3952","266.8932","273.5345","282.5295","265.9936","280.7502","273.6394","290.6508","265.7787","256.2237","43.0518","266.8298","266.0454","280.7617","291.3309","68.7637","296.0093","273.2513","275.4465","41.0880","264.3708","259.2121","36.0623","287.4147","275.5352","284.6379","283.5645","277.4945","277.3443","271.6709","278.6894","274.7685","274.0411","260.8319","34.4315","276.9094","271.9111","284.4804","266.7569","281.3033","20.6175","274.9410","18.9145","274.6350","274.7545","221.7810","44.6302","115.9402","273.1622","279.2217","286.0312","276.4646","277.9500","286.4518","272.0170","262.6130","119.2316","139.6700","271.7373","99.1770","141.4768","241.8665","278.2897","249.0764","100.1006","238.7359","203.6230","216.6677","199.8605","211.5078","79.4351","280.2755","188.2384","132.5327","112.5349","174.4937","245.6429","259.8853","128.8577","265.3714","265.6808","181.5450","109.7665"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"39.8413","281.2946","290.2190","280.6813","290.7636","33.4496","25.8263","273.4549","265.8994","267.7209","281.7454","207.5492","261.6546","268.4466","268.5524","276.3287","279.8650","269.0869","280.6560","273.9324","290.9559","264.9526","257.0361","41.8052","267.9474","268.3696","278.9898","290.9585","67.7722","295.9848","274.6496","276.5402","39.5704","260.2272","259.8430","37.1567","290.6061","275.2957","287.1525","278.7120","281.7205","281.5916","273.8265","277.0324","277.3395","272.8856","260.0488","33.3294","275.5002","270.8416","282.7904","267.7630","280.4635","25.3887","279.0585","20.1235","275.2396","273.8912","219.4023","44.8870","114.1696","273.5671","280.5009","288.6024","277.3162","282.9396","291.5655","274.6580","263.7837","117.0454","135.2836","270.0215","102.2000","145.0296","244.2121","282.0049","249.6111","99.6105","239.5374","203.5884","218.5141","204.9169","211.2820","80.8464","282.4405","192.4804","133.1530","113.9745","180.0688","246.1892","259.5747","131.0363","268.2444","266.8416","182.0083","108.7074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"31.6681","277.8754","287.8667","285.2792","291.6528","29.1673","25.4812","272.9018","266.9687","268.3560","280.5552","202.8125","261.1375","269.1625","268.0005","273.8662","282.0379","268.7675","280.5425","272.5769","289.9285","267.2278","257.9200","37.5153","270.3055","267.9110","280.2687","286.6818","72.7408","293.7451","272.2981","274.6400","41.5793","264.0282","256.0825","35.2839","289.4655","275.4151","285.6056","281.9982","281.3486","282.6326","272.9267","281.6700","274.6721","273.6574","259.0212","29.4121","275.9010","271.5512","281.7932","266.0063","278.6641","20.5772","277.0327","22.3383","273.5684","275.4487","220.1015","43.2978","119.4255","271.9243","281.0437","286.4578","275.4459","278.3387","287.7427","274.5401","264.5936","118.1992","135.4492","267.3536","99.6166","143.0049","243.8828","278.6952","251.0896","97.0210","240.1189","201.1653","215.4156","201.4942","210.8382","79.3845","281.9228","191.4263","134.3678","111.6101","176.6458","245.0057","255.8857","127.5611","265.6151","265.0278","180.6371","109.1701"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"30.7798","280.2753","290.0258","281.7234","292.2130","31.9963","28.1781","271.0948","271.0359","269.1620","278.3931","211.7063","258.7289","269.0228","265.9615","274.9630","282.9205","269.8503","281.6994","273.8668","289.3958","264.1613","257.6537","39.9418","270.5761","267.5018","283.9478","291.7873","75.2633","296.6490","273.0698","275.2208","38.6915","264.1022","257.8395","36.8452","290.9252","276.2530","284.9446","281.1162","277.2320","281.9615","273.0021","278.6738","275.8032","275.4901","261.0939","32.8431","276.0210","270.7783","282.0270","265.6383","281.7126","23.7629","278.2114","20.2405","276.7408","272.1741","223.5626","46.0107","116.7924","270.0680","279.7183","285.5338","275.7383","279.0280","288.3964","272.3400","264.1922","115.0396","136.8222","269.3274","96.5230","144.2085","241.3163","280.3899","252.5426","93.8225","241.2735","202.0430","217.9456","202.2897","207.1150","77.0048","281.8690","193.8629","131.9849","113.9016","181.1912","246.5217","258.6173","129.7156","264.7562","264.8305","181.1880","105.2890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"34.0982","280.1454","287.1107","281.1897","291.7507","29.4590","26.8393","276.8641","270.3748","266.0063","277.8641","211.8423","258.8642","271.1172","264.8390","275.6042","282.6754","271.6778","282.6211","273.4633","288.5288","265.7478","257.8450","43.2813","268.4597","264.3804","281.9467","291.8949","75.7894","296.6309","271.0362","278.2442","36.9872","265.0107","257.2896","36.1465","290.8447","272.3376","284.7742","282.9295","279.7068","279.6568","273.7135","277.8440","273.2742","275.7990","259.6635","32.4040","277.9055","270.7310","280.3549","265.8066","280.7305","25.4396","280.7079","20.1949","275.4590","272.1411","222.7697","45.0599","113.3854","271.4140","280.5334","285.6726","276.8682","281.8321","288.1781","271.1232","263.3882","119.1337","139.1493","272.3033","97.4929","141.8140","241.3189","276.7697","254.0045","98.9047","238.2226","201.0887","215.8516","202.1561","208.3504","81.5801","281.2065","194.6953","129.4354","111.8459","177.5795","241.9065","260.7207","127.3634","269.5658","266.7043","182.2883","104.3735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"31.9404","283.6722","287.4898","284.7533","293.7161","33.3004","25.8157","275.1799","270.1638","269.5136","278.7528","212.8597","260.4387","272.1442","266.7423","273.9733","284.4218","271.5325","282.0352","271.9962","293.7141","267.8167","259.1747","44.1205","268.2867","267.9753","281.5155","291.6140","78.1590","295.1294","273.0174","273.9934","39.6013","263.9754","256.1578","34.9238","291.0713","275.2250","285.6459","281.9930","280.0985","280.5872","270.6839","279.4584","276.1815","271.4951","261.0352","31.6745","276.4738","272.9846","285.4580","266.9985","283.0000","25.6855","276.9133","17.8902","276.7838","276.3259","217.8631","44.4852","116.0093","272.2790","280.1459","286.1673","275.2968","280.8731","289.0251","272.2649","265.9004","118.9815","138.6338","267.7448","98.5918","143.8927","242.4616","280.4367","248.9767","97.0392","240.6294","204.1762","217.3538","204.4350","214.5290","79.7933","280.3653","192.4520","130.2507","111.6538","180.3527","246.0948","260.1434","126.2232","267.4985","266.8361","176.3478","105.0309"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"35.1340","280.4667","290.2848","282.3770","290.1998","29.4879","28.9296","272.9394","269.9271","269.3062","280.0205","214.2755","259.6150","271.1284","267.9073","273.6200","282.0554","269.6873","282.3076","271.0391","294.0341","271.8212","258.0094","41.7082","264.6988","264.1797","283.5015","289.9855","80.9674","293.7968","274.1101","277.0067","37.8279","267.3368","256.7109","31.1246","291.8052","274.3201","284.3447","280.5272","280.9747","279.8904","271.1296","278.1939","274.0628","274.7125","262.2318","26.8768","275.9693","273.5379","281.0984","271.1920","281.7214","20.6255","278.0427","18.5601","276.0901","274.5407","220.8660","48.0979","116.4157","273.1422","280.0387","286.9018","274.1982","280.6558","287.9260","274.1558","266.3814","117.2579","138.8526","270.5548","101.3260","144.5632","239.6067","278.9409","253.1159","97.0229","242.7719","203.7664","214.7745","204.5506","211.4131","79.3507","281.1538","191.9258","131.9128","110.0970","177.8116","245.3738","260.0874","128.9503","267.7007","265.2345","180.9313","103.5846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"36.5006","281.4342","285.9376","281.7965","291.8245","31.9935","27.2197","276.2597","271.8597","268.9985","280.4230","215.1445","262.1506","271.1732","269.0792","275.8399","286.9234","273.2965","279.8161","274.9651","293.1876","268.0016","259.9178","41.9769","270.4221","265.9023","283.1351","288.9059","81.8539","297.5268","269.0065","277.0451","39.0776","263.9531","259.9493","37.8767","290.3293","273.9799","288.4494","282.9083","280.6352","278.2130","275.3476","278.5207","276.4512","276.2534","264.9577","33.2679","275.5860","271.3683","285.8415","267.4150","281.9185","24.4886","281.7045","17.3456","275.1323","275.5991","223.7049","45.0708","114.0145","272.0963","280.5280","286.2236","277.8947","280.7667","291.8767","272.7691","265.1845","117.9994","134.4837","271.2631","97.3966","143.6528","243.6169","278.6146","252.2467","99.3622","242.1169","203.4287","218.8996","207.4449","210.8549","81.6102","279.1651","193.3304","131.3971","114.1647","177.1384","243.0861","260.2170","129.1185","268.0944","262.7512","182.8851","104.2429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"33.5760","280.8490","291.3267","283.2021","290.9091","33.2251","27.2314","275.4708","270.6826","267.4023","278.7462","215.0626","261.9267","273.5405","268.9109","276.5615","282.7563","271.0656","278.4783","274.5480","288.4693","268.7542","258.3215","41.1969","267.0721","264.1238","281.3440","291.3570","86.8663","291.1891","273.9557","279.1154","42.7269","264.6028","259.5442","38.6481","289.0365","274.6625","287.7111","281.9423","281.6486","280.5740","274.3152","280.0341","275.9756","276.7122","261.1945","33.5498","273.7823","270.0669","282.5929","266.4087","281.5447","22.6955","277.6648","21.2113","275.3845","275.2720","222.2268","43.5581","114.3718","271.2402","279.1810","286.8810","277.3329","279.0663","287.9241","270.3088","264.5231","117.9158","137.9594","268.0837","99.8735","142.6588","241.9852","282.0747","253.5633","99.6526","242.6279","203.6545","215.4653","206.1505","213.0656","76.0986","280.5493","190.6491","129.2481","108.3589","180.6367","243.4786","262.8801","129.7087","271.1897","267.5947","181.5625","106.9885"
