"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",17.7500,"37.2164","222.9760","11.0000","11.0000","11.0000","41.6791","191.8842","192.6313","119.8180","96.4738","15.2336","271.3179","246.8414","142.1732","11.0000","11.0000","11.0000","16.0500","11.5753","11.0000","206.8632","276.2007","24.8201","23.3572","25.3354","13.9887","233.2343","24.8057","11.2924","11.0000","52.5695","32.1900","25.5474","202.2103","14.2549","129.1865","25.3251","16.6486","17.8818","11.0000","17.3806","17.8482","19.4346","17.7802","26.9770","23.5904","35.6400","41.5780","43.1722","15.8179","46.8411","85.8750","37.1397","224.4648","26.2910","295.5347","53.5157","59.0202","271.9081","275.5198","24.1652","173.6607","295.4014","297.0037","113.4658","214.4106","170.7725","28.7057","21.7823","47.0300","22.6993","25.6684","21.1731","26.8768","38.5720","33.1716","31.8168","29.6522","16.2153","80.0994","65.6156","23.7108","19.6498","27.4433","291.3137","256.0085","283.6315","270.8114","188.0044","224.7636","264.6454","268.8884","274.3867","216.9897","61.5564","135.8401"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",18.0000,"35.3737","226.6854","11.0000","11.0000","11.0000","37.5808","196.6281","199.5590","120.5321","103.6641","14.5569","280.4629","255.1069","134.5947","11.0000","11.0000","11.0000","13.7436","11.0000","11.0000","203.2959","277.6092","22.7776","20.0742","22.5929","14.0596","228.9343","19.3928","17.0123","11.0000","51.3114","30.1040","21.4014","201.1519","12.4155","129.6206","21.7782","15.3150","17.8010","11.0000","11.0000","16.8805","19.3842","23.9510","23.3294","21.4022","32.4981","42.2396","39.8868","14.1382","46.0337","86.9147","38.2117","225.5475","24.4671","297.1863","53.7935","66.6042","270.0764","282.3806","29.2241","174.1171","293.4720","296.4989","116.2198","210.2439","168.3811","25.3603","18.8975","47.2314","26.1483","23.5507","23.5140","28.1461","43.5840","31.1180","28.8468","30.8592","14.3051","83.3062","66.0611","22.7912","23.0249","26.4433","291.0258","258.5648","284.1502","271.0132","186.6852","226.1243","267.1276","266.2874","272.3171","217.1174","59.2902","147.4413"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",18.2500,"34.7112","229.3041","11.0000","11.0000","11.0000","39.3247","188.1790","196.8623","129.7997","102.9815","18.1890","280.8078","257.0923","139.9095","11.0000","11.0000","11.0000","14.9426","11.0000","11.7226","205.1955","280.7723","20.6340","20.8622","26.6305","14.6177","232.7935","23.1591","13.2630","11.0000","47.1107","34.9662","21.5627","205.6403","11.0000","131.0339","19.7171","16.9868","17.5128","11.0000","12.6120","16.4653","17.7649","18.6786","24.8751","21.1221","32.4841","40.0901","40.5204","11.0322","45.7933","89.2397","36.8087","225.0666","23.4252","296.2779","53.9290","71.2065","273.6091","282.7726","27.5103","172.6650","294.6186","297.6211","117.3993","210.1342","171.4615","27.0775","18.0311","45.0861","26.4999","21.7773","23.5678","26.4898","44.3891","31.7413","30.5500","26.2110","16.0530","82.0223","71.2812","20.2172","23.1230","25.1958","289.6324","264.2147","289.0766","275.6245","187.3722","228.1574","271.6467","269.3901","274.6849","224.5347","70.2879","148.8941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",18.5000,"30.5436","232.4913","11.0000","11.0000","11.0000","38.8013","195.2040","202.5137","128.6024","111.7445","14.5637","280.0049","264.7154","149.2469","11.0000","11.0000","11.0000","12.8322","11.0000","11.0000","205.9430","283.2020","22.2577","22.8612","24.9840","14.2020","233.0774","18.5114","11.0000","11.0000","51.5249","34.4907","20.4211","205.1598","15.4019","136.9811","23.0485","12.1373","14.9054","11.0000","11.9025","15.0996","18.1399","19.0141","27.3765","18.7946","33.4343","39.9660","37.6096","11.0000","45.9225","88.6384","40.3738","226.8385","27.0932","296.4117","54.1050","70.5734","274.7646","284.0843","26.3965","174.4002","297.0051","298.4753","125.0954","211.5969","170.7359","23.9030","18.1199","42.7588","23.9161","23.6623","28.4550","29.3489","51.1200","31.6181","28.2978","24.6468","17.5647","94.1319","76.7563","20.1820","26.7250","28.2008","291.9333","258.6739","283.3596","279.7257","191.1620","229.8896","271.5668","271.4547","275.6736","230.1602","71.3944","162.1957"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",18.7500,"37.2105","232.1276","11.0000","11.0000","11.0000","37.1548","200.0764","205.9963","144.7228","119.2469","17.7416","281.6781","269.6190","152.2884","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","208.8834","280.9773","25.3876","17.6929","23.5641","13.9507","234.5511","20.0614","14.3751","11.0000","42.4815","32.6901","22.1726","203.2687","12.5525","138.5433","22.0136","13.9406","18.4473","11.0000","17.1920","14.8400","18.6695","17.5185","26.9103","22.2984","35.4242","41.7351","35.6898","11.8645","49.5230","90.7177","43.5899","229.6082","28.2952","297.2757","56.2737","78.0190","277.0388","282.0361","28.4932","175.5657","297.8703","297.9121","127.4431","212.6546","171.9333","27.2384","18.8833","47.6755","22.8372","30.1122","22.8603","24.8827","53.0218","29.3711","26.9517","22.3935","11.0000","97.9085","82.0201","21.9534","26.3352","25.0812","289.7759","262.5186","290.1913","280.7490","197.9337","232.3241","275.6484","269.1460","274.3835","233.6066","72.5153","174.2003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",19.0000,"38.3746","242.7313","11.0000","12.6935","11.0000","37.6052","194.4207","207.2813","145.7709","120.4437","19.3629","282.3407","268.9111","166.7088","11.0000","11.0000","11.0000","11.7095","11.0000","11.0000","218.2033","282.0321","24.9531","23.9068","22.5174","12.0293","238.1310","22.9874","13.6917","11.0000","46.7078","32.7528","18.8686","209.1720","14.7151","140.8861","18.7175","17.0737","19.8770","11.0000","11.0000","20.7224","23.0445","20.3511","29.9721","20.8565","34.5135","41.3372","37.4935","13.3322","51.6805","91.6229","41.9767","231.4324","29.6008","300.3176","62.7805","83.5224","278.7289","283.9471","36.3638","180.0723","296.6784","295.5680","129.2655","216.3943","172.7166","30.6443","19.7798","47.8173","22.7950","22.0415","23.0322","31.9092","57.2241","34.5566","25.4127","26.2493","16.2493","106.1700","83.2758","23.2705","22.9147","26.3622","291.9028","269.5984","289.8626","279.9906","208.4459","237.0916","276.0692","262.0692","277.9008","237.4282","70.3712","182.4765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",19.2500,"38.5991","241.5892","11.0000","11.0000","11.9283","35.8170","198.4710","210.5992","146.2710","124.6431","15.4235","284.5955","266.1200","172.9863","11.0000","11.0000","11.0000","11.2583","11.0000","11.0000","220.7941","282.0795","30.0354","22.5341","23.1636","16.4483","235.2206","18.4678","13.3430","11.0000","46.4916","35.3099","20.5043","209.9923","13.2011","145.0182","22.2973","18.6722","22.3909","11.0000","16.7766","17.8391","18.1882","16.9229","30.5435","22.1553","37.0705","41.4453","41.7164","12.6404","51.7779","96.6547","42.1979","233.5378","26.0741","298.7122","56.9323","87.0006","281.9817","284.1401","40.0766","184.1505","299.4086","298.7914","128.6486","218.6528","174.4886","31.5543","15.5145","47.5154","24.0356","28.4819","22.2857","32.2106","53.9286","32.7129","28.5934","27.6775","15.2818","111.4540","90.5099","23.2990","25.0594","24.4910","292.1140","268.7762","291.5617","281.7074","211.4531","240.8639","273.7202","267.6320","275.9720","242.0935","73.7499","189.8011"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",19.5000,"35.6924","242.7110","11.0000","11.6267","11.0000","41.3043","202.4849","214.1564","153.0932","125.8100","17.2988","289.6251","276.0801","174.3812","11.0000","11.0000","11.0000","12.6313","11.0000","11.0000","227.8342","285.6732","27.7271","20.1735","27.6932","14.4558","241.1382","21.1311","12.1091","11.0000","40.8223","36.3783","17.9610","206.3770","14.3723","145.0851","22.0818","14.1359","14.7245","11.0000","12.0345","17.1294","19.3534","16.9650","27.9184","25.1602","36.5096","44.8577","39.7917","13.4495","53.3317","100.0054","42.8853","236.3783","26.9924","298.1819","61.1939","91.7875","279.2202","287.2265","39.7031","185.6435","296.0886","297.9212","132.1809","217.4717","174.0380","29.9144","18.6131","52.6350","22.9492","18.9247","24.7290","32.0442","57.4015","39.0345","21.9930","24.9175","14.8572","113.3606","92.0809","27.2704","26.5088","24.8874","296.4986","272.7623","292.2222","282.3794","216.9510","240.1683","274.4695","267.9897","277.2698","244.5749","76.5705","191.4084"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",19.7500,"42.7164","247.9573","11.0000","11.0000","11.0000","36.6285","199.1757","214.4096","157.2366","129.6046","14.0335","290.0423","276.2620","172.2386","11.0000","11.0000","11.0000","14.3987","11.0000","12.7607","233.0675","285.3260","28.9649","21.3869","25.2849","12.5091","242.7581","26.2407","14.7874","11.4419","42.5456","37.0504","19.2837","207.5765","15.3850","149.2459","22.0438","11.2262","16.1979","11.0000","11.0000","13.6620","19.9433","17.9263","31.5101","22.2098","34.1701","40.9226","41.0940","11.6742","56.7457","96.8074","42.1996","237.2938","32.1384","302.4936","60.2142","89.8054","278.1773","280.0062","46.9454","191.1187","298.5798","300.1290","137.6583","224.4576","178.6670","33.1400","20.9274","51.1768","26.0841","23.3174","23.4458","32.3682","57.0620","43.3664","29.4645","29.0437","13.8976","120.2029","95.9807","21.5542","25.6779","27.6167","294.7049","276.8335","295.0068","279.1118","220.5115","246.5390","272.4859","273.8357","278.7497","243.1207","82.5470","193.5601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",20.0000,"46.5742","249.5318","11.0000","11.0000","11.0000","36.5336","202.6216","219.2020","155.1609","128.5032","16.7284","291.8343","277.4630","175.3316","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","237.8335","282.9464","30.6378","19.8297","24.7843","11.9920","245.6945","22.9380","14.5406","11.0000","42.1062","33.6415","17.3358","210.5802","13.1082","151.0734","20.2050","13.4362","16.6406","11.0000","13.7984","13.4271","16.6010","18.6412","24.6629","21.7624","39.9600","40.8719","39.5469","11.2884","60.3567","99.7444","44.2460","242.1752","29.2484","300.3557","60.5897","90.8841","279.9584","285.1056","55.3280","189.1029","297.6971","301.2336","138.6640","222.9848","179.8926","30.2688","13.1979","48.5568","20.8742","21.5865","23.6074","34.1122","61.4243","48.8120","25.0872","25.7436","11.8827","120.9243","97.9009","21.8941","23.5565","28.5967","298.2528","274.8445","296.5739","279.2209","223.6433","254.3942","274.8315","272.7364","279.9282","247.7401","77.6789","189.9271"
