"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",18.5000,"23.1536","206.3052","201.5704","169.1109","190.4070","25.5034","21.4329","220.6688","260.9578","248.4307","218.7715","41.8378","86.9896","67.9414","262.9222","190.6781","162.6729","198.2762","170.2205","261.8002","270.1744","254.4863","241.1874","25.1950","218.8904","168.5828","268.6322","265.6312","30.1793","265.9555","187.2556","266.6679","48.3147","254.6533","241.1669","25.1125","276.0081","261.9087","138.1135","186.0095","162.7633","185.3905","178.7905","98.4528","20.6731","244.3806","264.1661","26.3041","202.9188","180.5906","165.6014","137.6797","123.2281","25.9713","57.0633","23.6750","211.9390","227.0073","190.8549","45.0831","194.1722","181.7170","154.3161","186.2014","150.1553","144.5966","24.3992","192.6081","190.3997","181.2983","164.9074","218.7384","199.3148","121.7205","185.1059","173.7999","193.4839","182.3946","185.9793","192.4463","195.3803","190.6800","201.5107","33.7401","262.0167","214.8193","189.7339","204.8454","206.4241","213.2855","222.0764","215.9433","220.5102","201.2783","204.4186","220.5096"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",18.7500,"25.2019","209.4668","205.5160","170.4564","195.7029","21.0949","23.5260","223.2799","261.8376","246.0376","225.9173","46.4877","86.3109","68.0783","260.3162","192.0297","165.7492","201.2384","167.6394","258.5512","269.7118","253.0673","246.0931","25.8278","218.4630","166.9705","268.4756","262.9325","29.5714","269.3358","190.3667","269.7811","48.2407","256.1268","239.6745","25.2970","273.4119","262.4307","140.0508","192.2778","163.1289","184.1446","181.8650","100.6349","21.4995","247.5113","268.0459","31.7090","205.5084","177.3551","166.8712","140.4064","124.9925","28.6913","58.9691","28.5615","218.9174","228.9742","191.6329","38.2786","191.8725","183.7935","157.6157","190.3762","154.8427","147.6546","23.8149","194.8692","195.1646","180.9556","167.6980","220.0144","198.5266","126.6570","185.3452","173.8720","197.8174","190.8704","190.8114","193.6642","193.6090","190.9966","197.2240","28.7121","262.5691","214.5108","186.5663","204.1026","209.1540","220.3905","218.2468","217.6007","220.9834","207.4604","207.0527","221.4707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",19.0000,"23.6829","210.5056","209.5781","176.5876","197.0169","20.6765","24.7523","230.2379","262.3733","249.7805","228.6852","46.3606","92.3188","73.7082","263.0752","192.2141","167.7330","203.9975","171.1436","260.7867","272.6653","256.7326","247.3164","24.6772","221.1378","171.4499","269.2136","259.6612","29.2702","269.3253","189.7050","269.6220","50.5477","256.2079","242.8097","24.5398","277.9896","263.6957","145.5165","194.8908","165.4078","186.6011","185.7100","104.4574","21.4893","249.3962","265.9686","28.6515","206.5334","184.3884","168.8527","144.2866","130.6784","28.5669","57.6109","30.1848","220.4422","231.7112","194.3154","40.8369","196.8131","189.6502","153.4949","191.5163","158.9489","154.4967","30.1835","196.8620","195.8222","184.9325","171.2034","221.1431","197.9032","125.3969","190.0367","175.2634","198.2132","192.1076","188.8578","194.6931","198.7629","197.4018","206.4249","27.3157","266.8560","218.5901","197.3031","208.3537","210.0227","218.4309","219.7826","218.3255","225.9842","208.0931","210.8181","220.6626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",19.2500,"31.4875","215.7634","217.1527","180.6246","200.9114","24.8069","26.8391","234.8298","265.4312","256.7862","232.2914","44.3382","97.5275","74.7729","263.0499","199.5443","175.5311","208.0163","181.2604","267.9370","273.2565","257.2675","251.0423","26.8975","220.1405","173.8262","269.0128","266.9604","33.8999","271.4798","196.4608","269.2267","50.0674","260.5272","244.5847","25.0813","278.9146","265.9870","149.8823","199.3475","172.7337","192.3568","185.0737","110.0657","22.9653","250.2135","267.8108","29.6219","212.5614","183.4665","174.6939","148.6905","133.5998","31.0711","58.7276","25.0976","223.6082","233.4186","195.3768","42.2437","196.4724","191.2733","157.7825","197.7884","159.4470","153.3821","30.9224","197.2129","200.6433","190.8186","171.1522","225.4574","200.0375","130.3595","193.0116","179.8399","203.0220","195.0797","194.1869","201.7605","202.3367","205.0141","206.3624","30.2377","268.6918","220.5012","198.7672","211.9148","206.6772","223.3714","224.6629","221.0163","227.3514","208.7821","208.9645","220.1956"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",19.5000,"30.0834","218.4170","216.2437","182.2023","202.8446","21.9080","32.4511","235.2312","270.3901","257.9980","228.4832","44.2203","104.0510","80.0686","265.3619","199.0010","175.9638","211.9231","184.3853","265.1752","275.6666","259.6531","246.9180","30.9454","230.0138","178.2056","272.6864","269.6097","30.5567","272.9337","201.4514","273.0803","52.2012","260.8595","245.9117","27.1720","282.3405","265.2735","150.7689","200.6822","173.1076","194.3278","190.0914","118.2866","21.7161","253.7668","268.6976","32.4335","214.0438","188.4791","179.6919","151.2700","137.3471","31.2455","62.6665","30.5466","222.8629","235.9151","200.2976","41.0871","205.7612","195.0167","161.5721","199.2896","162.7029","160.1256","31.4815","200.1611","201.0107","194.1842","180.9187","226.6956","201.9285","136.9020","199.3315","186.5570","205.2664","202.8751","196.3058","206.9859","201.3869","204.7617","207.8969","34.4944","270.1313","221.3862","202.7374","213.2692","209.8858","219.8557","223.0675","223.5629","231.2148","211.4065","211.7634","222.9828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",19.7500,"33.8246","224.1606","220.3264","187.4911","206.6320","25.4100","24.9091","233.3553","266.5957","262.2674","237.0990","46.0329","107.7049","81.4169","268.8536","202.2690","178.6030","214.7702","186.2342","267.4434","275.8623","262.5674","247.7097","26.1258","231.9521","180.0941","272.7282","266.8600","31.6389","274.4975","203.8250","273.5710","53.6773","261.8330","247.1386","26.0734","282.1126","267.1807","149.9122","207.4805","180.5315","200.6105","193.2151","116.5127","22.7273","255.9153","269.5944","32.1309","217.9811","195.3054","181.0806","159.8032","141.3175","33.1247","61.5576","29.9492","228.1693","240.2477","204.1133","43.7324","206.1039","197.2818","166.6408","205.5515","168.3252","159.4715","34.6378","203.0598","206.3969","195.6991","179.0618","235.2573","207.8368","141.3230","199.3294","192.7803","205.3275","202.0460","199.3289","207.8589","206.1084","207.1930","214.6850","30.0609","272.7121","225.2968","206.3550","216.7251","210.3026","229.5046","235.5746","226.8615","227.8578","216.2874","210.7788","226.0701"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",20.0000,"28.6004","222.6735","223.9665","188.6721","207.3667","25.8683","27.4405","235.5764","269.6097","262.2723","236.4871","45.2777","111.0595","84.0871","265.7032","206.1803","179.0763","218.4535","188.8936","270.7846","274.9070","256.1471","249.9619","29.6579","231.9115","182.0036","273.8184","271.6193","31.9435","273.1602","203.1160","271.5040","49.6588","264.0810","250.6102","24.3622","281.0026","267.3158","151.5627","208.0618","184.3739","200.4959","195.8510","116.7360","22.1205","254.8286","267.7372","29.3796","218.8487","195.1456","184.9033","156.1781","140.8994","28.5193","59.2163","26.1852","224.6131","238.2360","202.5098","35.7218","203.9442","199.3922","167.7994","203.7537","170.3790","166.0791","38.4877","206.0355","210.4853","195.5025","185.4151","236.0503","208.0947","139.9948","201.1927","196.5515","208.4663","204.8535","199.7601","210.8216","205.3293","208.2862","215.3015","30.4736","274.5043","225.3907","206.2496","216.3670","216.1624","225.3184","229.3013","226.3114","230.7408","219.4301","210.3243","226.5828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",20.2500,"31.1419","227.3689","225.8981","197.3073","207.6603","23.4916","29.1538","236.1426","271.0544","262.7364","241.2439","47.5931","116.2732","82.4870","266.7402","208.3022","186.3168","223.3717","191.1599","272.0901","273.6828","261.5592","248.9962","27.6759","235.1629","185.5669","276.1535","266.3197","32.5456","274.0031","207.1563","272.8856","51.2511","263.0492","250.1924","26.5358","283.1010","269.8156","156.0779","209.2969","184.7419","206.7559","200.4358","120.9659","23.8383","256.7640","270.7852","31.3661","221.4811","193.2793","187.1060","164.8320","149.9063","30.5305","58.7307","27.5849","226.9088","243.8715","206.6085","39.8692","210.4698","203.8159","167.9000","209.0895","169.7670","169.4940","44.2620","205.7800","209.0081","201.4301","184.5761","235.2217","207.1587","145.3262","202.1544","199.9515","210.3065","209.0651","206.1280","214.2759","213.3584","212.5681","218.0602","32.0329","275.1808","229.2882","208.4985","217.8515","211.3150","224.4828","232.1324","227.3814","236.9259","215.9478","214.3644","226.3615"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",20.5000,"29.5922","234.2550","228.9912","204.7578","212.3734","25.4510","27.8494","243.8340","269.5594","267.0792","242.4166","43.5785","118.5670","90.2678","270.1432","208.7899","189.6932","220.9080","194.2675","272.3222","277.4885","262.7918","251.9875","26.0943","236.3487","185.8542","273.9866","270.3645","33.2239","275.6148","210.1745","274.6990","52.1767","262.2511","249.9522","23.3716","286.1655","271.0056","159.1253","212.9677","189.7061","209.5674","202.2122","127.7483","23.2139","259.5231","272.1857","26.7569","223.6216","198.6710","189.0372","160.8458","149.7443","30.6212","63.2102","25.9265","229.4603","246.0379","209.1374","39.2351","205.2919","203.6181","171.2700","212.7538","175.8951","168.8581","49.0788","208.8936","213.4468","200.1431","188.9433","237.2789","208.9585","146.0383","206.2754","198.3897","210.4283","209.8614","203.0284","217.8015","209.0555","217.4167","221.2195","33.5931","274.6511","225.7159","211.5672","221.3399","213.7457","229.4561","235.7495","229.0215","236.4761","219.8668","214.8659","225.5847"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",20.7500,"23.7178","233.1957","233.5047","204.0661","211.4894","25.7186","27.3255","244.9937","271.3223","267.4393","242.7664","43.2002","125.6510","86.2718","269.8677","212.9173","190.4065","223.0024","200.6479","269.1063","275.7419","261.0894","252.0561","28.3476","240.2355","189.9302","272.7366","269.4719","36.2645","275.8739","212.8601","275.3402","51.2172","263.5472","250.3628","23.4170","282.7758","271.6593","162.1469","210.1471","191.0583","207.4275","201.8677","130.2879","24.6415","257.5478","274.0431","25.7554","225.8040","201.0530","192.1201","168.0659","148.1237","32.2311","60.2506","23.3288","231.4972","247.3525","210.1961","38.4549","206.2278","207.2343","175.7521","212.3637","177.2750","173.3681","52.6730","212.4965","214.1951","199.6085","187.9729","235.1322","212.2518","148.8361","207.4754","202.6327","216.9832","215.0892","210.7143","219.2179","214.1907","215.6143","219.6421","35.5321","275.5503","226.4445","212.3931","221.5099","216.9949","231.0125","235.8047","229.1227","236.8304","219.4048","213.2575","231.3319"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",21.0000,"31.6535","232.6019","234.2010","213.6928","218.8396","26.8549","24.6669","246.7412","274.2353","267.2347","240.6645","43.1773","124.1674","94.5785","270.2231","213.9328","192.2841","224.3179","200.3564","273.2233","275.8128","264.0935","253.5878","30.3125","239.6456","190.9446","275.0767","271.3740","30.1903","277.9508","213.6390","276.2876","53.0316","266.6540","251.5976","24.2940","284.8029","271.2080","159.3583","215.8573","196.6649","209.9853","207.0002","133.3485","23.9118","258.4474","273.7841","29.1704","232.8779","207.1053","200.0062","173.1384","146.7205","25.1486","61.7344","26.8076","233.5907","248.3136","215.5305","38.5735","208.5265","208.8250","175.6301","214.6980","182.1975","178.5396","52.9662","215.5892","214.5211","201.5437","189.7339","238.1242","214.2973","151.0145","211.4026","210.5283","217.2045","213.5303","212.7923","222.2264","215.6861","214.2664","226.9135","37.0615","277.1971","231.6582","212.4935","221.5360","221.0386","230.4102","236.6481","229.5108","238.1808","222.2938","220.6252","229.0475"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",21.2500,"28.2062","240.1016","240.9624","217.9302","231.5259","20.2190","27.0401","251.1669","278.4749","274.8051","259.6064","56.0762","130.7263","96.1312","274.5877","221.0422","199.2395","229.8777","205.7930","277.7693","281.2446","266.6675","258.2074","36.7595","239.2998","194.3295","276.6330","274.6360","32.7678","283.2903","218.4028","277.9409","50.1837","270.5848","252.8450","26.6105","285.4300","275.2822","161.6244","221.6871","200.5930","216.1920","213.3060","142.5388","26.9170","264.3563","277.4496","31.0237","225.0028","204.5288","199.5833","170.9228","153.6833","30.0604","64.5701","33.3342","238.6875","249.6496","218.5545","45.9643","213.5374","213.3236","181.3052","218.4319","182.3549","182.4230","59.3303","220.0347","218.5946","206.3629","193.2726","242.9071","213.6322","154.2483","214.2471","210.3155","221.1323","218.9998","214.5400","225.5220","217.6342","219.7059","231.3091","44.5326","279.6286","228.8414","214.2622","219.7416","219.0336","235.6479","237.0053","229.3777","237.2511","228.4188","223.8911","232.0637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",21.5000,"29.5936","244.9617","244.2919","227.1152","231.5314","25.3810","21.9712","252.0879","277.0782","274.5667","262.0607","61.5396","134.5778","101.9307","277.3474","220.1822","203.5510","233.9167","210.0644","278.3604","281.6951","268.1903","258.4304","38.4668","242.2148","200.1489","277.9645","275.4832","30.8377","280.7986","221.0772","278.9853","54.2598","270.7482","255.6039","30.3168","288.0497","276.3077","168.3745","222.3605","209.6488","219.3426","219.2249","149.5293","29.3988","263.7840","279.2169","35.7315","236.0892","213.9574","204.2324","180.2492","154.7744","28.2429","62.6610","34.2227","241.0663","254.0395","226.9173","50.9067","211.6741","214.3025","186.4983","220.0867","185.6177","188.4168","65.0566","225.9116","222.8279","208.9569","199.3054","244.3256","216.5307","158.7576","220.8221","213.3231","224.5278","223.4363","215.8928","232.5396","225.2624","224.1197","233.6116","45.0477","281.0226","236.4030","218.8016","223.2496","223.7901","237.7759","238.0946","231.7944","233.4028","232.5357","225.1374","236.4707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",21.7500,"31.5690","237.3304","241.9182","227.4972","233.4186","18.5365","25.7526","254.9585","275.1167","271.2960","255.5876","47.8532","136.3516","103.4793","272.6101","218.8372","203.1998","230.9081","213.8719","275.0375","279.5091","264.7295","255.1589","28.8398","242.6710","202.0714","277.1876","272.9262","34.5251","276.3451","221.1032","278.1834","51.5260","266.9477","252.5206","25.1103","287.6829","270.6094","174.7303","220.1429","205.3363","220.9492","216.3064","145.9629","25.5859","262.9021","278.2405","29.8724","238.5822","211.2243","204.6920","179.4900","161.0466","28.4593","62.7882","28.7392","238.2937","253.6836","222.8699","37.3277","211.5494","218.6999","184.2442","225.9774","187.7557","191.0655","60.0841","221.9478","221.9368","210.1008","195.2451","248.1414","216.4151","156.1133","223.3590","214.5167","226.2907","225.2094","219.4664","234.7301","227.4711","224.3580","235.4849","34.7148","281.0080","234.2106","218.7771","227.8667","222.1957","236.4847","239.2586","236.2145","241.8769","228.5939","218.9874","237.6889"
