"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",18.7500,"25.7532","271.7724","215.7816","210.3479","202.9396","13.3788","16.8341","243.6960","260.0410","256.0488","255.7567","29.8964","208.7188","155.0694","262.1771","230.4652","200.8773","219.9832","177.2491","242.8750","276.4241","249.3442","253.3303","27.8897","254.9182","225.4994","260.5125","272.4463","11.9973","281.6630","86.0579","257.1052","59.1232","255.4099","259.5140","28.5633","282.9576","258.6162","178.9125","244.8675","213.7688","184.7796","181.3360","235.0475","258.5419","239.0181","256.9060","30.4200","268.9429","204.7261","195.3674","26.7171","175.0224","25.0488","177.8221","30.8144","225.7013","240.4391","171.6105","28.1793","74.5282","228.7455","139.9079","202.9427","190.2066","190.7905","106.0776","213.0732","161.9993","77.1896","56.5190","222.5824","66.2532","116.3781","194.3596","225.6323","149.3787","80.0000","89.9720","148.1671","78.3185","175.2903","103.3315","35.2409","272.1167","140.7877","103.0300","80.2285","65.0676","57.0460","77.1899","75.8937","230.5833","237.6165","83.6585","51.5250"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",19.0000,"24.9830","274.8204","218.1949","210.2683","203.2711","15.8887","18.5474","246.9960","262.1033","252.2601","253.1454","32.9528","210.6659","152.0032","266.9561","232.9761","200.9121","219.4027","174.4738","245.0769","276.3692","251.6516","254.0991","25.5842","254.2823","227.3648","261.1740","271.4777","13.0009","283.2957","86.3112","257.2943","52.0406","257.0027","260.1046","29.3182","281.1860","258.4838","182.1336","245.7415","217.5609","184.9318","183.9566","235.4191","258.0901","244.4239","255.2741","30.6754","270.1945","207.9628","196.4704","23.8973","172.7329","24.5254","180.0489","27.9647","225.7078","244.4651","170.2490","29.6109","72.0704","229.3542","142.1288","210.5772","196.0147","193.4540","109.7468","217.0808","167.3269","73.9230","55.9480","227.6611","66.3976","116.9335","197.2279","229.7553","151.1425","75.8999","94.0023","144.0028","79.9319","176.5226","101.5126","31.7956","273.6404","139.2203","95.3877","78.0571","65.5266","55.3521","72.7714","80.1288","230.5681","239.6307","86.5966","51.6043"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",19.2500,"21.6981","273.1522","223.8594","212.6371","203.2956","20.7986","16.7334","245.6657","258.8795","254.0486","255.2357","33.9036","216.4976","154.5212","264.7031","234.6760","205.3445","224.5982","176.9725","245.8816","277.3262","251.6901","251.7560","27.4983","257.8035","232.5138","261.0695","271.9566","12.9781","283.4930","82.4613","253.5599","53.4591","257.8734","258.0496","30.4579","280.3662","257.1935","188.0963","247.5910","218.6938","185.9963","182.4678","236.9414","256.9289","242.2448","255.6295","30.2889","268.3578","208.2647","197.3385","26.1443","175.9343","20.6505","183.9810","27.0787","228.1416","245.2633","177.0615","29.8542","66.3149","231.3387","140.1822","208.9197","196.0493","195.2243","113.4798","219.6369","168.8005","73.0790","52.8222","229.5408","66.1558","118.5768","199.1620","228.4344","152.4351","77.1075","94.3111","147.2134","81.8867","172.2394","98.9254","35.1590","272.4624","142.2802","96.8683","76.7413","67.0709","54.4290","75.0224","78.7031","233.0266","242.7469","83.6212","57.8649"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",19.5000,"22.1825","276.2192","225.3043","211.0959","209.3632","15.8033","15.0301","249.5573","262.6435","256.1312","255.7386","33.9961","217.8163","160.2909","263.4118","238.5202","208.0273","226.2094","181.6214","248.0499","277.9403","253.0492","255.5637","24.5521","259.8660","228.1974","261.4414","274.4190","11.7102","283.0038","81.6842","262.6612","57.7337","259.3103","261.3240","28.2551","282.7383","260.0936","190.0914","249.1791","219.6089","193.1249","186.8301","239.2518","259.7666","241.5336","256.4728","27.2190","274.1309","210.9963","201.4003","26.2150","180.0119","26.4296","184.3753","29.3826","226.9517","244.3641","177.2646","30.5266","72.7809","233.4026","148.5240","209.3696","200.3811","197.7761","114.5933","218.8446","172.1340","77.4400","52.5666","227.7280","67.8477","119.1860","197.7795","229.3042","149.5281","76.7280","99.2891","146.8327","83.6649","177.4597","105.2984","31.8498","276.4624","143.3036","99.0932","76.2346","66.3201","54.3607","75.0406","79.7981","238.3960","247.6894","82.6182","53.9552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",19.7500,"26.9672","277.4334","230.2187","218.1262","214.7965","11.9343","15.5477","251.5240","264.0817","255.9681","256.3487","34.1746","222.2991","162.5165","263.9444","236.5788","212.5939","224.4010","184.8120","246.7111","277.5467","257.3704","255.3843","30.2359","262.1520","238.7878","264.1789","275.9244","11.3229","282.1386","85.2642","262.2694","59.2584","259.9041","260.4280","29.9169","283.2127","260.2841","194.7440","249.8553","224.5764","193.1920","186.5296","241.2253","256.8895","244.5193","255.6902","31.2747","274.3869","215.2410","203.7948","27.8792","186.3180","22.8404","190.2314","29.5845","231.3565","247.1677","182.2630","28.5832","71.7677","234.9813","156.0999","217.2223","204.2817","200.0384","118.6906","219.9440","172.9754","74.1547","55.9459","236.8938","66.0559","122.9669","202.0616","232.7829","160.2700","78.7256","93.2299","148.4005","91.5499","176.3977","101.8904","33.9105","280.2953","146.7738","101.4592","78.6876","66.0792","57.4864","80.1279","82.0063","240.3374","249.4162","82.7245","56.4008"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",20.0000,"21.9114","277.9498","234.2160","222.6176","218.0529","13.9871","17.8071","252.8927","263.5694","255.7461","257.7114","30.0156","224.6080","167.3197","267.6506","241.0444","210.4045","229.1590","185.5922","247.5870","278.5658","257.8695","255.9603","29.1797","260.8097","239.1387","263.1787","276.1037","13.2994","283.7589","81.6793","261.6458","55.7784","264.7346","261.5243","31.5496","280.5479","262.9104","195.0071","252.8043","224.8747","194.0875","191.6377","241.0999","256.0826","243.4924","256.5719","30.3266","272.7867","213.6594","204.9390","25.8937","184.6013","22.9612","186.8555","28.0038","230.6085","244.6907","181.5132","26.8744","75.2255","239.2755","155.6028","213.5629","206.9041","201.3639","123.9266","222.2765","174.7955","74.9119","54.0242","229.3226","64.3396","117.7976","202.2792","237.3202","158.3451","78.0490","98.3204","147.9412","94.6753","179.7533","108.1306","32.3500","277.1934","144.9331","101.3203","74.0740","65.1741","54.2795","74.4986","79.7056","239.5148","247.7333","90.7723","57.6077"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",20.2500,"28.7496","282.1529","237.1747","226.2410","223.5956","15.3331","19.0117","255.5773","265.8108","257.2742","257.6127","34.0812","229.4354","168.5769","265.2952","244.4266","216.8100","234.5864","191.4069","249.0803","280.8103","260.2722","255.8298","31.8294","266.8871","243.1759","261.6035","274.9274","12.6465","287.6988","89.9545","260.8481","64.4737","263.7658","262.3991","33.3280","281.2989","261.2474","198.6595","256.9097","223.8527","197.3125","193.3874","245.3373","260.4014","246.5507","259.7898","36.0993","279.0597","218.7204","209.0537","26.8840","188.3699","26.3425","193.2520","32.6625","233.7385","248.2768","186.5449","31.6189","77.8474","240.3747","160.5980","217.1055","209.0199","207.2570","125.4795","227.3579","181.4081","75.2242","59.9978","238.4858","66.3823","121.3406","206.0433","240.4558","159.9235","79.7145","102.3194","152.1028","99.1451","177.4626","110.5787","36.1799","282.5208","146.5430","104.5541","74.6990","69.5635","61.6762","83.9569","84.4644","245.3268","253.1311","86.1093","52.9476"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",20.5000,"24.5465","282.1552","242.2477","230.3092","221.3218","13.4479","19.4492","258.7929","269.4745","257.7145","260.7516","34.8778","233.1392","176.7732","268.1465","247.2391","219.5412","230.8576","191.7154","251.0081","278.9671","262.5332","257.3881","33.9655","265.9687","243.1528","265.2414","276.9688","16.8862","286.7824","83.8262","264.5400","58.6544","266.0253","260.1303","33.1274","280.9941","261.7220","197.1495","254.4201","230.2028","200.3797","194.8693","245.7607","257.4209","243.6384","257.5739","32.3756","277.3350","222.3379","213.8169","27.3707","190.3369","28.6365","193.1201","29.0141","236.1957","247.7254","189.4173","29.7759","77.9474","242.6735","163.4429","223.8201","210.8540","208.4344","128.3947","230.8658","181.3081","77.2135","61.0823","239.6463","72.5751","121.2478","204.5905","239.3621","161.6297","79.7876","101.7971","150.0729","97.8012","179.2454","109.9940","37.2338","280.6479","145.0834","108.4828","81.0442","67.7128","62.0182","83.4384","78.4422","248.1559","251.0944","87.3280","57.5951"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",20.7500,"27.3020","282.1059","243.5642","227.4004","221.7092","15.6357","17.4013","259.5183","265.4043","254.0121","259.3372","35.4060","231.8785","174.5883","268.2874","244.5885","222.1255","235.1236","192.5094","250.3610","278.2635","262.3250","258.8177","25.4935","268.9047","244.5281","267.5933","273.7302","13.7606","287.2343","84.1775","262.0395","60.8108","263.2823","261.8412","31.6677","287.9174","264.1547","203.0673","256.0149","230.6225","201.0180","197.2374","244.2933","258.9140","244.5895","259.5315","32.1169","278.0608","217.8700","215.2766","27.4002","195.2834","25.0683","196.3028","33.7056","235.1620","247.7994","186.7571","33.4045","74.8429","243.2586","163.0172","219.3182","212.6038","212.2651","132.9804","226.1622","182.9524","75.5513","53.2059","241.9439","70.8064","119.1765","205.3425","239.1154","163.5163","82.3258","103.0434","148.8335","99.7912","182.9713","108.5715","39.8857","283.1488","145.0956","101.1826","76.4848","67.3637","55.1820","77.7899","86.8239","248.1236","255.2780","85.8834","58.1189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",21.0000,"26.7976","285.5154","247.4214","232.0138","226.8934","15.7351","18.9102","258.9350","262.7141","257.2420","258.7073","36.6975","237.0280","178.8103","266.5167","250.2977","224.4320","238.1987","193.4861","254.7118","280.5161","263.8373","257.7631","32.5364","270.2484","245.7677","264.2087","276.6920","14.2608","286.3955","89.4424","263.0741","58.8473","265.7086","262.2587","30.4095","284.5214","264.3300","203.1606","262.2320","232.8667","200.7994","200.2384","248.3063","261.6106","247.5657","257.6654","34.4254","278.6692","223.0237","216.0570","26.7774","196.8491","27.3110","195.1177","30.4461","237.6980","246.4112","189.5585","31.0548","73.1578","246.7497","165.3314","224.0317","216.7934","211.4856","130.3968","228.4957","185.7684","77.5399","55.6826","243.7003","69.9824","122.3242","206.6070","243.3829","163.6168","78.7644","106.1140","155.4968","100.1810","180.4174","112.4700","38.7862","284.8093","144.9981","105.7896","78.6223","66.0096","58.7576","78.7809","81.8765","249.6325","254.8391","87.1820","55.3963"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",21.2500,"26.0346","286.9232","250.1382","234.8571","232.4133","16.2969","21.6480","261.4576","262.9985","258.1434","258.4989","31.6174","236.8636","180.5067","267.1164","249.7725","227.1044","238.4213","197.4508","255.8818","282.5610","263.6283","257.6512","29.9510","272.1434","247.3213","265.1797","277.3203","13.4262","289.0510","87.2968","262.9609","61.5056","269.1832","263.9523","34.4368","281.4234","261.7691","208.3125","259.3787","230.7710","209.4023","204.3256","245.9565","261.9889","247.1901","257.4665","29.3153","278.7528","223.6440","217.5077","22.3948","197.9418","23.6175","200.5852","33.4645","236.8263","251.9111","185.3573","25.9945","75.2463","246.8323","171.7056","223.2426","215.6215","210.0710","136.7581","232.7309","188.5627","77.0423","54.4574","240.8680","70.4558","120.2155","206.1295","245.9335","167.5077","79.6205","106.6088","147.4209","105.6260","180.1618","112.1091","36.7751","280.5176","143.8475","104.4679","78.8158","69.2550","58.3993","78.7744","85.7850","251.4783","255.5847","83.0583","55.7335"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",21.5000,"26.1946","286.7021","250.8423","232.9305","231.7179","16.5997","17.2397","260.5356","267.2365","260.5050","258.1360","31.8946","241.5596","183.4762","270.9179","252.5760","230.2905","240.1164","197.3694","257.1022","280.3653","265.8482","259.7221","29.3433","271.8597","250.0166","267.1104","280.3693","14.6441","285.6401","85.2318","265.0543","62.7824","265.3812","263.1548","24.4319","286.8712","264.9040","210.0709","262.6343","239.0300","207.7505","202.1477","253.3616","264.6139","251.0008","259.4926","32.9902","276.8120","225.2344","218.0376","26.5707","201.5347","25.8881","203.4828","32.3789","237.5785","250.7714","191.8450","32.6447","75.4437","248.1123","175.5101","229.3743","215.8955","216.4300","140.7382","233.3974","190.9859","77.9427","60.3042","244.9322","69.8126","118.3801","209.1032","248.4037","164.7038","80.7703","112.4973","152.8053","107.5358","182.4137","111.5043","36.4974","282.1531","148.5927","100.6603","79.9095","65.8173","58.3270","78.3471","80.9175","254.5798","257.3210","85.6635","57.3988"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",21.7500,"26.2675","284.7932","251.3763","237.9697","233.5370","18.4679","17.9381","259.2661","267.4086","257.6002","260.1444","35.3189","246.2724","188.0597","269.0225","252.2977","231.8557","243.7632","197.5408","251.2923","281.0130","268.3089","258.8800","35.3910","274.8591","250.5830","265.6399","281.5265","17.2339","285.0396","89.9778","263.4740","64.5470","268.7963","261.9996","30.4092","285.7535","266.0831","210.9221","263.3707","240.4504","207.4813","204.9200","252.2909","261.9100","251.1322","260.1325","32.4451","281.6114","230.1073","223.3751","28.0013","201.9966","26.8338","200.4467","30.5504","242.4187","253.3783","191.9696","31.7066","75.1785","248.5448","173.4192","229.5678","217.6319","217.0771","140.4700","235.6759","188.0990","75.7671","57.7211","247.7373","71.6648","117.7905","208.6026","251.4529","168.6015","80.6340","109.8842","151.1586","113.3266","185.2481","113.5411","37.1692","286.5481","150.0330","102.9337","77.5198","66.0698","55.6975","81.0428","85.5574","256.8295","263.2967","85.7292","56.9632"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",22.0000,"26.5711","287.1599","254.4870","236.0886","235.1003","13.0881","15.5277","260.1065","264.8994","256.2119","259.8657","31.3951","244.3067","188.1593","269.2969","255.5471","231.3156","244.3082","197.1122","253.5427","278.8143","268.9760","258.0075","29.7676","275.3777","250.7074","266.1872","282.2974","14.1827","288.5272","87.3919","261.7600","62.8476","267.8966","265.1002","31.7167","287.0341","265.3292","212.1671","262.5365","239.5666","208.9202","209.4458","249.6853","259.6685","247.3049","259.2431","31.5725","278.1132","228.1770","223.9378","29.1892","204.2910","24.2803","202.2420","30.5113","242.4347","250.0665","191.3640","28.0794","71.3139","249.6088","175.5366","229.7396","218.8736","216.1052","141.6060","235.4457","191.7278","78.7348","56.8492","247.2901","69.7314","125.8413","213.1133","251.7839","169.5845","78.4209","118.0218","152.8796","113.4062","184.7032","113.3112","37.1781","282.4168","146.1620","99.9789","76.7602","71.7188","55.0195","77.8997","79.8848","252.1359","260.0881","84.5100","56.7196"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",22.2500,"29.1842","285.7121","256.8230","241.3309","237.7178","16.6170","17.0533","262.7255","266.9919","259.7626","257.6185","30.8883","246.2499","191.5377","269.7739","256.3054","235.7049","245.3566","205.2179","255.3272","282.9849","269.6641","262.2984","27.8819","276.4838","253.0502","265.1038","282.4780","13.4194","288.3083","89.7331","266.8773","56.8812","266.3669","264.9657","29.4568","287.3733","265.7287","215.8721","263.6375","240.8236","208.9978","210.5702","253.5450","263.9344","248.8878","261.0262","30.3196","278.3168","232.1715","226.3520","29.5212","201.7712","28.0087","206.0580","29.3896","240.4498","254.1415","193.3650","29.7463","72.5843","252.8738","176.3376","235.7726","219.2185","220.9718","144.9094","238.0804","196.1507","72.5283","55.0268","247.9743","70.4824","117.6027","211.5399","252.2972","171.1696","79.6846","117.0324","151.2420","112.6513","182.0559","115.5625","40.2002","285.3566","146.2924","103.4387","78.6006","68.8283","55.1385","80.9654","78.9974","260.1054","263.8303","88.0722","57.2720"
