"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",30.7500,"173.6339","197.7415","26.5323","19.4213","24.2350","25.1529","284.4788","172.7265","166.9294","206.2258","22.7313","163.9034","251.8658","191.2652","11.0000","15.3729","14.8495","48.4727","45.8721","11.0000","243.6953","281.1229","68.3034","82.8837","22.9705","14.2825","276.1884","12.4035","13.5858","11.0000","19.3346","16.2189","18.9244","164.5815","20.1049","154.6000","17.1698","17.5300","16.7068","11.0000","11.8799","11.0000","11.0000","13.0404","18.9798","24.2058","278.6702","263.4762","22.9441","14.3290","20.3315","36.0629","21.1827","171.3214","17.8472","313.6017","120.4702","17.2622","306.8701","303.0617","55.9888","230.7436","295.0374","316.9031","24.1423","115.0669","103.0315","67.1821","35.4795","31.4175","32.7652","18.5305","15.9361","36.0285","100.5137","90.2644","88.1905","85.7703","11.0000","126.5620","11.0000","16.6751","31.7416","13.5619","303.6832","304.4630","279.5861","298.7689","191.6444","247.6239","296.5013","303.2737","286.9527","232.3448","122.8008","306.6416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",31.0000,"178.3933","199.8173","28.1180","18.1478","24.9713","25.4175","286.0478","182.3132","171.6255","211.2171","25.7561","172.9704","259.4567","189.3971","12.5658","16.6463","14.7515","53.5670","47.1051","13.6411","240.3246","276.7160","73.6015","85.9872","26.7512","14.6031","278.7853","15.2699","13.7678","11.0000","18.9041","21.3862","19.0595","169.3235","20.4431","156.8997","15.2432","18.6898","20.4839","11.0000","11.0000","11.0000","11.0000","14.1839","19.6213","19.3880","277.7819","265.0583","22.1085","15.0145","19.7460","40.1774","20.4812","176.5975","17.1690","311.3412","124.6929","17.1307","307.5305","301.8569","64.1594","234.8156","295.1958","317.2495","27.1396","114.0332","107.4582","77.1249","33.3156","35.0750","35.3017","23.4455","17.7829","44.9250","109.6233","99.8500","93.1399","92.3301","11.0000","128.7063","11.3477","15.5071","32.1182","12.8568","304.8899","305.0272","280.9564","299.6945","195.4812","248.7877","293.5540","300.7770","286.1787","232.8491","125.9529","306.8047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",31.2500,"185.3138","197.5626","28.2641","18.4377","23.7203","24.4956","285.1563","187.8241","173.7925","214.2417","24.4526","177.5652","258.4354","196.3329","11.0959","24.8412","12.3078","58.4463","56.1616","11.7809","245.1385","277.9069","73.3229","89.4890","23.4338","11.0000","279.6227","15.1931","13.3571","11.0000","16.8677","20.3032","21.3390","166.8407","19.2051","163.4047","15.0470","18.7279","25.2254","11.0000","11.3781","11.0000","13.8843","18.5475","19.1957","20.7698","277.7977","264.1717","20.7659","16.5524","22.7395","39.5499","21.1206","173.9982","16.1216","311.1309","127.0921","17.5802","307.1855","304.7747","67.0146","229.1000","298.1394","319.5689","27.3782","119.3635","110.4375","74.7577","31.3324","34.1299","34.7885","23.0787","13.0862","44.2642","112.7309","97.7610","95.6507","93.4246","11.0000","131.6462","11.0000","17.1585","29.8868","13.1303","303.6331","305.1763","285.1773","302.6520","195.2798","246.4991","292.1833","306.1057","290.3922","235.6821","131.0671","306.4962"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",31.5000,"182.2082","207.1390","30.5961","17.7392","27.3260","27.1493","287.6315","195.2589","178.8122","219.5847","21.4420","177.6205","265.8818","199.2778","13.7717","19.9644","16.9911","63.5045","54.1782","11.0000","247.5042","278.4564","78.7692","88.8597","31.0490","13.0153","280.1581","17.6401","11.2807","11.0000","18.0093","21.9062","22.4098","172.1659","19.3339","160.3949","15.6758","18.8241","21.5791","11.0000","11.0000","11.0000","13.5779","18.1950","23.1367","23.9932","277.9590","263.7523","23.8870","19.8042","23.6612","42.0149","22.6788","181.5374","17.9328","310.6445","127.8797","14.9340","306.0883","302.0463","85.2668","239.6752","298.5330","319.3493","31.5110","117.5816","109.5844","73.3325","35.0656","38.8709","36.5175","18.2571","16.6588","56.2560","115.3078","106.2290","102.3795","99.6665","11.0000","138.3408","14.6902","12.2732","36.8370","16.6404","306.3662","308.6312","286.9917","300.0976","196.4831","250.8295","292.9373","309.9614","292.4735","237.2102","128.8448","306.5794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",31.7500,"186.9664","214.8183","29.3859","19.4883","20.8282","27.0155","284.5217","196.3544","180.6964","221.4917","22.5698","174.1871","261.2462","205.1322","12.4091","18.5836","13.8821","62.5374","53.2647","13.4651","251.2617","282.2006","80.9089","95.2108","29.5402","11.2274","278.7599","19.1125","14.9983","11.0000","18.9208","21.1205","19.0873","172.2308","18.6919","166.1469","12.9919","17.4913","19.2029","11.0000","11.0000","11.0000","11.0000","14.5662","22.1793","21.5137","282.5417","264.8397","25.3930","18.4473","19.6226","41.9632","25.5565","183.1782","16.7821","312.1600","130.1865","18.3836","305.8749","303.7593","86.4116","240.0357","297.7879","319.2764","38.5519","117.5576","106.0620","79.3829","39.1853","37.0618","43.2848","19.2879","16.1689","64.5433","117.4316","107.7246","109.4197","104.9772","11.0000","145.2122","11.0000","11.0000","35.8212","13.9850","307.7896","306.9084","286.9970","301.0591","199.1210","248.4630","296.0338","305.2672","291.1282","239.5190","130.2437","305.4504"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",32.0000,"189.1287","212.3989","35.2930","16.0772","22.4865","25.5422","286.6082","199.0659","181.5368","227.2048","21.7180","180.1295","262.1974","208.7956","11.0000","20.7007","16.5223","63.1136","62.3264","12.7478","250.8994","281.4432","82.5474","95.1825","30.8466","13.9532","282.0974","19.2170","13.2038","11.0000","18.4814","21.6953","18.5449","175.6805","16.4599","169.0961","14.1190","17.2887","23.1438","11.0000","11.0000","11.0000","11.2518","13.5694","22.6741","22.4480","278.6019","266.5864","22.7626","22.4626","24.2254","39.9574","24.5142","182.1749","19.3880","312.1227","131.2503","16.4950","306.3905","301.1413","93.7735","237.1430","296.1653","319.4859","37.9581","120.5351","105.4694","82.3785","37.4059","40.3713","41.9646","20.6278","13.6861","63.2265","118.7869","110.0724","107.9129","100.8207","11.0000","141.9886","12.9174","15.4261","36.7671","14.0718","303.7468","306.7496","289.3893","304.3243","200.4183","251.9304","295.2412","306.5041","288.9880","241.6613","140.7204","302.5641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",32.2500,"179.0276","240.6446","31.6988","13.2913","22.0756","33.4944","294.3124","211.9564","197.4270","226.7765","17.1044","160.7803","275.4875","220.1427","11.0000","15.5658","22.4932","78.0392","70.7368","15.6762","257.2045","284.5171","95.7239","89.2952","43.7068","11.0000","286.8070","27.8147","12.0850","11.0000","26.6884","22.7728","21.5248","180.2831","15.0797","154.0396","24.4034","20.0919","31.8589","11.0000","12.0995","13.1837","13.0231","17.3327","24.6129","23.3188","283.7987","270.0860","28.1778","25.2502","24.7664","49.7650","24.4589","192.5926","23.6837","312.9224","148.9293","18.6427","310.9578","306.4640","124.2516","261.8244","303.9891","321.2110","49.2799","118.1003","112.8619","87.2805","47.3737","46.5978","58.8090","27.5470","18.6489","83.0366","133.4314","123.0211","122.7693","120.3708","11.0000","160.0474","18.0050","11.0000","43.3448","20.8483","314.2835","318.2943","295.0527","311.1248","188.4091","264.5817","300.4474","311.8963","297.1446","245.0635","142.4838","296.2970"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",32.5000,"184.4358","242.9786","34.3057","17.8538","24.0383","34.2633","294.1558","216.6594","197.7249","231.0254","21.9408","169.3952","270.6960","218.3500","11.0000","25.5985","22.2062","77.0700","70.7651","14.9332","256.6832","284.5397","99.8322","94.9284","43.3899","12.2995","286.9532","27.9883","18.4453","11.0000","27.7545","24.6017","19.0258","184.8481","17.5528","161.0805","21.6094","19.4859","24.3714","11.0000","11.7229","11.0000","15.1762","19.8233","25.6732","22.5513","282.5269","269.3364","24.5787","30.3454","22.8081","50.9690","28.5525","195.9050","21.5299","311.9471","145.5043","19.8375","309.0152","305.1199","123.1391","261.9660","299.8508","322.3868","48.0630","123.1889","111.1660","85.5233","49.6478","50.6789","54.7458","22.4059","18.4173","87.6219","133.9665","124.7355","124.1957","122.1136","11.0000","160.4830","11.2223","15.7272","43.6803","20.6515","315.0008","312.7763","294.1956","307.2330","196.1071","269.9451","294.9095","311.2560","294.6653","245.7421","145.9320","299.1024"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",32.7500,"196.1664","230.7200","33.7025","18.9672","22.6210","34.3756","285.5787","212.5641","193.8688","235.3450","22.4225","191.0703","268.9865","216.7462","13.9153","22.3658","19.9588","69.7670","71.1142","17.9356","257.5430","280.4922","97.3737","101.5593","39.3020","12.4953","281.9884","24.7454","15.9726","11.0000","16.7356","23.1112","18.4993","182.4757","18.0322","177.9922","15.6535","16.9001","22.3621","11.0000","11.0000","11.0000","16.5081","18.5970","21.7528","20.9302","281.3495","268.6677","25.2152","25.9993","23.8946","46.1523","28.5389","186.7819","21.0905","314.3600","134.8835","21.9113","307.0175","304.6392","113.6651","245.6888","297.3499","320.5637","52.8264","126.3377","111.6063","89.3075","43.2634","56.0895","41.7007","19.2860","18.2240","80.0163","132.9615","131.1869","120.6463","117.4011","11.0000","165.0216","15.3690","15.8285","40.8525","12.6811","306.7693","309.9736","290.3640","304.4926","208.7006","260.2426","296.1831","304.9978","292.3987","249.5759","146.4530","301.6627"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",33.0000,"196.8580","231.6279","41.7268","17.2486","22.2720","35.3564","284.6004","213.0595","192.9106","236.1859","24.5230","194.3808","265.4656","214.9027","12.7302","22.3565","14.5848","70.5384","71.8050","13.5949","257.9006","285.6751","104.4462","109.2240","34.7131","11.0000","283.1975","26.5761","14.3169","11.0000","21.5261","23.2664","20.3863","184.9093","17.1845","182.3801","16.5602","17.3645","22.4111","11.0000","13.9081","13.6097","12.3234","16.1656","21.3590","20.0662","279.6359","269.7928","22.5926","28.2566","22.4647","46.9075","27.6272","189.4090","20.2817","312.8637","132.1836","20.3298","308.5942","302.5047","118.7693","244.3277","295.2882","319.8604","54.3995","125.7085","110.8799","92.6522","45.7559","57.9444","42.3351","20.7393","15.7375","90.8187","135.5815","132.5489","123.9693","118.6232","11.0000","163.3177","11.8250","15.8941","41.5965","14.5177","304.6019","307.6636","290.7845","302.2795","212.8475","263.2454","299.4191","305.6595","292.9215","249.7486","151.9456","300.8143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",33.2500,"199.7370","236.4636","45.7037","18.5129","23.3588","31.9084","288.6729","221.6651","196.0268","236.4538","24.2370","203.2155","270.5305","220.5177","12.2874","18.6798","21.4622","81.0641","80.1321","16.6721","260.5294","282.2759","102.6121","114.9034","38.1236","14.6058","284.8526","30.1783","13.5444","11.0000","20.4946","22.3792","19.4606","186.9793","20.0702","185.4930","18.8876","21.0545","20.7277","11.0000","13.2011","11.0000","17.5245","14.5980","24.7673","23.8377","283.6971","273.0792","25.5863","23.8990","24.0323","51.5860","29.3236","189.6359","25.9112","312.8040","134.9272","20.1261","308.2249","302.9189","123.4919","244.9467","297.4030","319.1563","58.3184","130.1772","116.1471","96.5513","46.3984","64.8003","43.2060","21.3860","17.5111","96.4250","132.4692","135.0648","126.7422","126.3526","11.0000","169.8692","16.8549","14.3399","44.4459","18.9232","307.4268","309.9240","291.1496","304.6096","214.7802","259.1230","297.2232","305.9620","292.1377","253.5975","158.7092","302.5917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",33.5000,"196.3829","256.7645","38.0417","18.0501","23.1897","40.8013","294.1655","232.6644","209.3955","239.8924","21.0263","186.2426","279.4194","233.1828","13.6005","18.4087","26.0448","96.9943","90.0477","19.5963","264.5077","287.3867","115.2494","102.7109","50.6545","16.7889","289.0287","36.1869","13.7838","11.0000","28.3012","25.7882","19.5769","196.1584","21.0971","165.1058","22.2763","16.8307","28.9636","11.0000","12.4447","12.5766","13.2397","17.1410","22.5644","23.7264","285.3564","270.8121","28.4492","32.9016","28.8360","54.2007","29.7796","200.1738","23.0212","312.3715","152.3162","21.5009","311.6801","307.3598","155.7307","265.9236","305.6737","322.7270","66.0636","119.0610","115.4462","94.0474","59.2165","61.6306","57.9451","28.4017","21.4434","103.7067","144.1648","139.2942","137.6941","141.1845","11.0000","179.1920","19.1815","11.2547","51.3577","19.1303","313.5078","318.2408","296.6139","308.9048","199.7889","268.0593","297.6584","309.6921","296.0094","255.4944","159.4057","297.9842"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",33.7500,"197.6741","258.5972","37.7757","12.2946","22.4764","41.7957","294.8980","237.5457","212.4373","242.6689","20.1040","186.1060","279.5781","235.7288","12.1210","22.8152","23.4287","96.4418","97.3331","19.3639","266.7555","286.4501","114.5762","106.8226","50.6376","11.0000","289.0916","37.8411","11.0000","11.0000","27.9699","22.6515","21.5501","193.9809","21.3507","171.0286","21.9906","15.2114","31.3661","11.0000","13.8580","14.6820","14.5378","18.7267","22.0816","20.3431","284.5625","270.0866","26.7318","41.7692","25.6338","53.5094","35.0914","200.8721","23.9401","312.9304","156.6056","19.4327","311.0849","301.4279","164.5902","267.3462","307.4857","321.4473","71.0139","124.2173","114.9647","97.5453","58.9591","65.3212","59.9904","22.4609","24.1334","114.2106","146.3228","143.2848","142.4158","141.5101","11.0000","180.4153","21.8942","15.1185","58.4822","18.1395","313.8547","317.3605","298.1230","309.8839","203.1711","272.5982","301.3490","311.6543","295.2414","254.4224","161.8044","295.6738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",34.0000,"200.1066","259.4511","43.1144","13.9150","23.5200","47.6861","295.7857","237.2558","212.4435","242.7260","22.3157","192.2239","279.4392","235.1046","14.5475","18.7117","26.5737","103.7684","100.6620","19.1274","267.4121","283.2750","120.0183","105.2399","52.4680","11.0000","287.2612","41.2459","12.9542","11.0000","27.9600","24.2861","21.8550","200.6632","19.3692","171.6567","24.1565","20.9411","30.0505","11.0000","14.0305","11.7887","12.8633","19.6621","22.6078","27.7377","284.7102","271.2858","29.8701","47.2239","30.5239","58.8059","34.6271","204.2415","26.9774","314.2296","151.5269","18.0224","312.7550","306.7820","165.0285","268.3966","305.2956","320.1334","74.0701","125.7374","116.6546","103.5204","64.7651","73.1207","61.4296","26.3871","21.9054","111.6971","145.2604","151.3228","148.0451","145.6968","11.0000","185.3244","21.2182","17.1158","59.8415","19.8921","315.7648","316.8549","298.3583","311.8844","206.9163","275.2674","298.9095","314.9891","295.8936","254.9466","167.0241","295.0488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",34.2500,"204.4843","262.6105","49.1132","11.0000","21.0142","51.0231","293.7896","243.4224","214.1468","247.9735","23.7161","193.4063","279.8833","239.5635","11.8656","23.9488","30.8463","101.9390","102.9511","20.6819","269.0213","286.4896","120.3117","109.9636","56.1525","13.0035","289.7928","43.1681","11.0000","11.0000","32.6718","23.0088","23.4829","202.0671","21.4073","174.1392","21.5706","16.6731","28.5075","11.0000","12.4529","13.6085","11.0942","21.6992","23.2596","23.0074","286.7401","273.6516","26.0075","49.5446","32.3969","57.1100","34.9280","204.3354","23.9467","312.3508","153.9072","17.8125","311.5601","309.1627","168.2157","272.4684","306.5483","322.5177","79.5494","126.0535","121.1155","101.5248","63.7534","70.6864","57.6841","21.7209","23.4643","117.2581","147.6241","152.5201","143.4445","149.0677","11.0000","189.5893","19.1293","15.5808","59.4998","16.7391","313.8063","316.2515","301.8707","307.9948","209.5750","275.3596","301.5713","315.8059","299.7509","254.7890","168.9843","295.1637"
