"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",14.5000,"61.2107","222.7838","22.3868","27.2164","82.2298","129.3532","207.0246","193.7579","180.3984","117.2101","25.9229","180.9938","219.1626","236.7947","28.3914","148.5161","137.7248","208.8593","182.8663","20.3160","213.4350","220.4809","164.5480","25.6497","26.4976","134.2726","221.7959","117.1926","71.4181","18.1921","139.3114","128.6087","24.7047","168.5516","18.8005","81.9070","30.1022","88.6280","47.8773","12.5963","122.5178","131.2890","114.9045","53.2778","14.7616","16.6679","71.3610","31.1211","50.1766","159.8632","169.1490","175.3946","194.8429","248.9211","203.9751","20.8706","39.1160","14.9397","281.4661","271.4597","115.3719","240.7271","253.6097","304.4396","245.3793","184.4785","219.2503","239.5971","11.0000","18.8213","23.7102","19.5123","105.1377","256.7357","135.5877","168.8653","235.0583","255.2392","228.5468","251.9646","46.6753","26.7845","23.0740","18.2963","283.9751","252.9656","283.7362","262.6331","183.0238","192.3360","219.6170","220.9590","260.4748","206.0825","76.6663","68.4341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",14.7500,"65.7517","229.4537","26.6798","30.4129","80.1832","128.8043","212.5546","206.1601","181.3025","120.8705","26.2046","193.3544","223.5159","236.1992","34.3992","150.5021","137.8558","210.8531","179.2540","19.6638","215.0301","224.4687","163.8122","26.8540","27.8077","143.0309","225.5656","114.9476","69.8500","14.3038","134.6662","128.5638","24.1049","167.4670","20.1628","84.2726","27.4078","89.9820","47.2079","11.0000","125.2207","128.5397","114.6655","56.7912","20.1983","22.3831","72.3833","36.5294","47.8391","160.4474","170.2464","175.5721","195.9621","251.4827","204.8546","20.8866","46.1152","18.1985","282.6718","278.5379","115.1561","241.0441","257.4204","304.4771","249.2365","186.3383","219.4467","243.3602","11.0000","20.0331","23.7582","21.0165","109.0042","257.6596","136.8362","173.8386","239.5083","253.5489","231.7102","259.1372","45.2948","24.1629","25.4693","16.0170","290.6119","254.7097","287.9322","271.8441","184.5178","196.0974","223.7095","225.4991","261.9130","201.5430","74.0555","72.7005"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",15.0000,"67.7834","227.1412","23.3567","30.6805","79.6089","133.7885","213.3221","200.9525","180.3765","122.6826","28.5499","199.9678","225.1845","238.6584","36.0703","147.8994","134.7809","214.6780","181.6230","19.4855","214.3305","226.8796","170.2804","27.1724","28.4152","141.7667","224.9544","120.0888","76.4661","15.1695","138.7524","131.2260","22.4831","167.6641","15.0995","87.2740","28.7802","90.7889","48.9739","11.0000","123.5771","131.8203","116.1082","53.6376","15.1485","18.6913","67.4238","33.1380","47.3988","159.9256","167.9049","174.4397","196.2317","250.6035","203.0908","22.3998","43.2236","17.9699","282.2691","276.4705","113.6236","240.0513","255.9786","307.2370","247.1616","189.2258","216.2182","241.5738","13.8363","17.5684","22.3752","19.6791","108.3715","257.7867","136.5951","177.6252","236.7762","254.1090","229.6721","254.7616","49.9559","24.1900","18.9401","19.3393","297.6156","255.7683","291.3731","273.7370","188.3220","193.7206","219.1252","231.7941","264.0047","203.0413","73.8082","71.6791"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",15.2500,"69.8534","224.4915","17.0023","28.1456","71.6919","126.4408","215.0063","209.5406","184.6753","130.7579","24.5618","200.6310","224.3069","237.5161","33.9528","148.8326","135.0157","208.5741","182.3705","16.4999","216.0269","226.2233","166.3573","28.5882","23.7774","143.1852","221.4002","111.3600","71.9200","17.7681","134.4633","123.4026","21.6172","169.0903","15.4365","83.9202","27.8364","87.4232","46.0338","11.0000","123.1787","126.4929","109.7985","50.4214","15.6494","14.9917","65.3376","33.9442","44.8009","155.8499","166.4779","172.3095","194.8335","250.6617","205.4156","20.0412","40.1872","17.3995","282.6974","279.2615","114.9782","239.8609","254.1049","305.6333","252.3377","192.4102","214.5693","241.3641","11.0000","17.0408","18.3151","18.2440","111.2237","256.1547","133.7764","175.8448","238.0579","254.3865","231.7784","257.7070","49.0731","21.6731","18.8322","13.8410","301.5615","260.7943","293.2353","277.7924","187.3488","187.7040","215.4447","230.5125","272.0434","196.8667","78.3327","74.6552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",15.5000,"77.3534","226.4743","17.2414","27.3091","71.6429","130.5032","211.9062","207.1319","185.9334","136.4725","30.3239","208.9808","225.3440","238.1586","36.2485","150.9320","136.3478","212.1522","183.6793","16.8232","221.4010","229.6737","169.1461","22.8344","26.3546","144.7027","224.2699","117.7410","73.1166","16.5001","137.2995","132.1058","25.1831","173.0099","15.8278","90.4301","29.3112","88.1993","47.1512","11.0000","122.9138","127.5246","117.8184","54.2631","15.8904","17.8446","70.1469","32.5383","51.5515","149.6518","169.1786","172.0303","196.8274","256.1401","204.4794","22.7744","44.6250","18.9295","286.5072","279.7968","115.5446","239.9954","258.1251","306.3546","248.0422","188.4813","219.3289","240.0603","11.0000","13.8453","19.1767","20.0282","107.4225","257.5214","133.0247","170.1824","237.6062","252.8065","227.7764","256.1838","54.6085","23.1740","18.9492","18.8624","299.3917","263.2148","291.9965","276.4358","185.3913","189.2427","213.0233","234.0773","270.8280","197.6998","86.3936","82.7163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",15.7500,"90.8343","225.6445","20.1530","27.0266","65.6612","134.6253","208.0626","206.8846","191.0736","138.9203","28.9893","222.7756","224.2539","239.0447","40.7320","152.8046","133.7910","212.6578","187.4060","19.9299","226.3565","232.5503","174.5027","22.9767","25.6156","145.2122","226.9536","116.5656","73.8866","15.8704","139.0650","134.0888","21.7556","171.4486","15.3940","90.3375","30.9627","90.6733","47.2053","11.0000","124.9727","129.0907","118.4771","53.3853","16.6475","15.8570","73.4750","35.9326","44.3417","156.8143","172.5800","169.6355","198.6100","257.9706","200.9284","23.3314","43.6182","22.1191","286.2172","283.3694","112.4215","239.3630","259.2304","305.4213","249.1401","184.4111","220.1897","242.3176","11.1573","15.7589","22.4941","22.4526","112.7342","259.5352","137.0340","169.4082","236.7398","253.1286","226.9746","255.3892","55.7602","21.3455","20.8120","21.1503","297.0667","269.5151","290.3313","274.3869","186.7563","190.1229","216.8448","237.1279","261.0415","194.5381","88.8492","89.2701"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",16.0000,"108.4251","236.5161","20.9837","28.5597","66.7469","138.3055","213.0036","213.0046","191.9795","136.2369","26.6549","224.2565","224.0981","243.1990","42.6967","148.0342","134.9726","214.6151","186.6794","19.4541","222.9859","232.0660","174.1400","24.4560","26.2944","146.6168","227.5367","119.4373","68.2043","15.7434","135.8776","132.8377","24.7007","171.7301","20.5353","96.1810","25.2378","93.0928","48.7968","11.0000","123.3633","127.8402","114.0294","54.2261","19.6035","15.2289","71.6692","30.7871","50.2765","157.7039","170.9784","174.0840","198.3867","260.1814","203.3909","22.4308","45.3987","25.8955","287.2563","282.9642","118.3758","245.8492","262.1264","304.0666","252.7892","194.4725","223.9647","243.4682","11.0000","19.0774","22.1685","17.0218","124.1443","264.0072","138.0396","174.4349","240.3918","255.2337","234.0398","260.0313","59.4464","22.3742","18.3052","18.2864","294.5418","275.9321","301.5599","279.6702","203.9799","192.5565","219.1358","240.1586","266.2003","200.6662","78.4323","76.2831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",16.2500,"114.4995","240.8740","23.6603","31.6272","59.4072","135.1165","214.9039","219.0838","196.0695","138.6333","24.8635","237.9876","222.1097","244.4507","45.1483","138.0704","139.7061","214.1925","185.4969","17.5171","222.1443","233.9893","175.6032","19.0992","29.3162","146.2093","226.1641","114.3361","71.3121","18.1717","134.2721","132.1705","25.4813","172.1577","12.1886","90.4738","27.0843","90.7643","49.1423","11.0000","119.6915","128.4534","110.3923","54.7130","18.6826","22.6651","70.9424","36.9305","48.6232","155.6937","175.4530","176.9925","199.5455","260.5962","203.3045","24.7538","44.6634","23.6031","286.8039","286.1480","111.3395","244.1140","259.5289","310.0345","255.6586","196.0428","221.0845","242.6052","11.0000","17.6168","22.1422","17.5569","131.5201","264.5145","140.1388","179.9127","239.9686","258.0437","235.1556","261.0590","62.2461","18.2749","23.8950","18.5455","298.5750","274.5518","303.1098","286.6182","211.0821","191.0540","224.2544","245.3792","269.3099","195.8219","79.6298","82.6709"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",16.5000,"124.4982","244.6691","21.7873","28.7994","59.6801","140.0167","214.5864","224.4286","199.1163","141.6690","27.3559","238.2326","218.9384","251.3441","49.0834","133.8373","134.9570","216.9249","183.9863","22.2696","221.0858","231.6670","177.8865","24.3749","29.0790","152.7971","229.9802","109.7447","69.1691","13.6467","133.7722","128.1593","24.1869","171.0082","17.3968","88.1077","26.9708","90.6976","49.3301","11.0000","122.0460","124.0285","108.5886","50.8126","19.5441","15.2404","73.9723","38.3873","46.5842","161.1951","172.7774","174.4591","197.1159","259.8849","209.3948","22.3917","44.5304","26.6515","288.2523","282.9228","121.6523","244.5021","257.8943","311.9186","258.8763","197.6093","221.6155","245.3161","11.0000","18.2470","19.2323","20.3046","131.0243","267.3446","141.5090","184.5398","243.7813","258.8313","237.8470","263.8107","65.3575","24.4672","21.7575","14.9697","301.2591","274.0509","303.0761","284.5965","217.2841","190.8002","231.0307","243.8754","268.3844","200.6189","79.6897","83.0635"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",16.7500,"129.4304","242.7505","23.2425","26.9779","58.7919","142.9506","220.3627","225.0270","202.7055","139.9294","29.5829","254.0102","216.5046","251.1874","50.8528","122.5892","133.7301","217.2937","184.4967","21.1729","222.5020","237.5803","179.5737","30.8222","34.3867","151.9574","224.3564","114.8896","70.3262","14.9084","129.8842","131.8108","27.4693","172.5303","19.9526","98.8073","26.1752","89.3431","46.0552","14.0023","121.0393","125.4669","109.3157","54.3534","22.0880","18.7730","69.7217","36.8639","47.4294","153.6207","171.6145","175.6686","194.4325","261.5410","204.8020","22.4495","45.4468","28.8248","288.9588","280.6223","126.5944","242.4455","258.7634","310.0046","258.7568","196.9118","218.1526","245.3966","11.1261","23.3358","21.1970","21.1103","132.3522","273.2540","140.6728","177.1823","244.3748","258.7694","233.3901","261.4425","64.1250","26.0485","20.0527","20.9385","299.7196","274.9105","298.9896","284.6716","218.6859","193.4063","232.7571","243.4521","257.5103","197.1801","88.4817","95.9632"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",17.0000,"133.6766","245.0118","21.6766","25.5286","56.0110","148.0049","220.7485","229.1335","211.5167","142.1269","28.0760","250.8296","214.9001","248.7242","56.3243","116.2916","128.0452","215.7370","180.6465","20.7496","220.2313","234.9680","186.0000","26.7384","33.7090","153.1707","222.6566","110.9904","66.1089","11.0321","126.3387","126.4033","24.6417","174.2777","15.9419","104.2590","22.1187","86.3634","46.3053","11.2911","114.8769","120.0013","105.9712","50.4156","19.9493","16.5476","72.9063","37.0719","49.9441","153.2081","171.6654","176.5409","196.1905","262.4620","200.1086","23.7260","48.0538","30.6902","292.8256","278.2370","125.6581","240.7237","258.3881","313.1544","259.6496","194.6549","218.3069","245.7331","11.0000","22.3553","18.2355","18.9221","135.5179","269.8904","140.2303","176.6764","242.8476","257.2337","234.2372","263.0775","70.5919","20.1225","20.9321","17.8746","298.1006","272.2338","295.4694","284.2589","226.1514","191.5130","228.2158","242.4159","257.8023","198.0514","88.0756","96.3985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",17.2500,"130.9191","251.4112","18.5350","31.4491","52.7257","151.8993","220.2887","232.9118","213.7304","150.1281","29.4179","252.9724","214.0653","248.7953","56.3737","108.9635","122.0374","215.0206","180.1081","20.7517","221.4606","237.5606","184.9313","27.2940","25.2662","157.5190","226.4681","109.4764","71.7722","14.9836","124.1220","128.7172","24.9359","176.2251","15.5729","106.1095","26.0556","86.8859","46.8008","15.0332","115.6455","123.8857","109.0818","49.6080","18.8127","18.2055","76.2877","32.9860","47.2042","151.9409","171.2806","175.0473","193.1062","260.1924","204.7064","21.0774","48.4523","31.2919","289.2181","282.7727","124.3805","240.1667","261.2579","310.5325","260.2428","195.3843","216.8146","244.0938","15.0506","18.9907","17.7275","22.9757","138.2463","275.0132","139.3308","177.9699","243.5945","260.3521","234.9826","264.2831","69.6780","26.2250","20.6203","18.6582","300.0436","273.0369","300.2854","285.9593","233.4748","191.3020","226.0357","239.6485","259.1576","198.6882","86.2925","109.5601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",17.5000,"144.5324","248.7430","23.9111","27.8033","52.9119","156.8243","218.7456","232.9762","218.3255","151.9419","28.7426","257.0283","210.5526","252.6166","52.8570","99.8462","119.8664","220.4263","183.2574","22.1628","225.6808","238.5506","187.2465","25.4532","29.0966","158.7665","225.4618","113.5546","71.6251","15.9836","127.4508","130.5004","24.5898","175.6859","17.1851","106.7060","28.4337","88.2904","49.2459","15.3085","115.6032","118.6418","105.8253","53.0949","20.1811","16.1697","71.9445","38.2591","47.6705","154.9001","175.8421","172.6398","195.6711","264.6827","205.3213","18.7307","49.5797","33.2972","289.8328","283.7960","116.3606","242.8530","263.1625","312.4509","266.0517","199.3104","217.0946","245.8775","14.3191","18.1335","16.9181","20.7796","146.0753","273.2809","142.9568","178.5128","245.8693","258.7300","235.2480","266.7291","72.8510","22.6061","18.3582","18.7016","304.2671","270.9179","299.3872","285.3885","234.8851","190.0223","225.3590","236.7008","253.9768","196.0338","85.4484","117.7938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",17.7500,"146.8469","250.0382","24.9529","30.4256","56.4287","156.5903","230.4356","238.9958","219.9732","162.6723","29.3864","263.4734","209.0681","251.8267","58.9989","90.8932","114.7692","216.5941","183.3381","24.3821","227.9967","239.6511","189.3978","22.8161","31.5101","159.5392","224.8361","106.3707","68.7736","18.4790","122.3577","130.3026","28.4969","174.2728","18.4491","110.4482","25.4705","87.1291","43.6010","12.2670","114.6879","125.5403","104.9837","51.6938","19.0647","20.1521","72.0303","37.2422","43.7886","157.8591","169.7752","174.9600","193.9999","263.9378","205.8540","25.2278","46.5390","41.3549","291.6990","283.2979","122.3169","243.1311","257.9594","313.7166","267.0439","194.3352","217.0000","247.1076","11.0000","19.8813","19.6863","19.9425","147.9661","275.8964","143.1728","180.8990","242.8359","259.1803","235.0442","267.9051","77.0372","21.8572","19.0820","17.9571","304.3670","273.0623","299.2996","282.1747","231.2113","192.9679","232.1900","232.7972","257.4722","198.2135","85.2218","130.6763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",18.0000,"162.2945","253.5531","23.8866","27.4142","54.2908","154.3739","234.5106","242.4022","228.4287","167.7903","23.8519","266.9972","207.7470","250.5708","57.5340","92.1708","108.0995","218.8387","182.7091","23.6423","224.8726","239.2995","192.3564","23.3979","28.0432","162.5152","220.9020","107.4810","67.5189","17.4360","120.8258","130.3206","21.9530","174.8152","16.5531","110.1719","25.4481","81.7794","47.1837","16.7654","110.1952","119.1905","97.4796","49.9434","18.7227","17.2463","75.3357","36.7387","47.7498","155.2334","170.1191","175.5781","194.6041","264.1220","203.7796","25.0294","48.7910","39.2862","295.9023","284.9978","124.2530","240.5376","257.7894","310.8560","265.7674","198.4822","215.3404","243.2598","11.0000","19.3283","16.8456","19.5280","151.3721","275.3997","140.3728","175.6493","245.2300","259.8716","236.1096","270.8060","80.8326","22.9362","25.5516","18.2553","304.2550","275.8663","305.6654","282.5547","229.1181","186.8654","238.2636","234.6155","263.4992","201.2457","86.1643","125.9917"
