"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",17.5000,"28.5407","131.8797","12.3800","11.0000","11.0000","11.0000","195.7701","69.9268","139.5671","151.2045","14.7969","32.6351","203.4292","152.4031","13.0789","16.3917","18.6246","96.2061","61.8648","107.4103","147.7057","256.3275","123.6944","35.1344","15.9772","18.7425","223.7666","36.2991","14.6396","15.1685","90.3239","267.1412","18.5263","114.5736","18.6128","148.3905","18.9026","119.7149","16.9996","11.0000","11.0000","21.9933","37.3274","97.6768","28.4446","20.7508","21.9572","29.4527","15.5394","24.4504","90.4626","43.7121","28.6125","248.6520","54.2650","275.5229","160.6254","106.4843","269.3803","270.0704","26.7846","124.3483","276.2860","280.0809","119.8856","64.5663","29.9853","15.2861","21.6822","20.7712","31.7371","30.1570","38.3394","71.9676","64.1941","56.4495","29.1100","23.6427","15.6931","26.9314","24.6206","21.8227","33.8995","21.3453","286.3634","285.6991","258.9222","254.8247","79.9010","229.9245","257.7564","267.0864","263.2357","184.4473","163.1880","264.6629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",17.7500,"28.2358","133.9294","12.7513","11.0000","11.0000","11.0000","198.6255","74.4554","140.5818","153.3274","17.3675","35.9118","210.7340","162.2440","17.2951","15.6793","18.7775","100.3737","65.4929","111.9106","151.9621","255.2335","123.3795","34.9200","27.0892","21.9312","230.1304","47.4177","14.3314","12.7716","101.4201","265.6109","20.2598","119.8906","17.1020","151.2633","17.5014","124.1781","20.2037","11.5115","12.2227","21.6825","38.0283","98.2126","33.3767","20.2949","25.2656","31.4072","19.1683","30.9528","88.7737","46.1147","30.3268","247.7412","51.4184","279.6330","168.5949","110.0285","270.7363","269.9834","24.2276","132.4286","280.6393","283.3655","123.6915","62.0475","33.0813","15.0082","21.1266","14.5922","35.4015","29.2410","41.4069","79.5303","70.2434","49.6364","25.9836","23.8857","12.1725","31.5103","24.7107","21.6833","28.1984","21.8422","286.5494","283.6521","258.2430","255.0046","88.2040","233.8054","256.4459","267.6561","261.4919","189.1250","166.2415","272.1348"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",18.0000,"28.1827","130.9112","12.0921","11.0000","11.0000","11.0000","196.2197","79.4882","140.8213","156.4782","16.5134","34.4434","212.2628","164.1509","16.2389","15.8879","17.2561","105.4302","63.3378","114.8197","155.1110","263.3988","127.8679","40.9287","24.5555","24.4585","230.3245","45.1870","11.0000","12.4875","98.1556","266.8048","24.6406","123.1134","16.3650","155.7511","13.9418","126.0767","19.8398","11.0000","11.0000","20.0292","38.3336","101.5903","31.9589","17.0284","21.1699","32.6039","17.5024","30.5948","92.5882","45.8614","29.8104","246.7849","50.1603","279.2638","167.0747","112.5281","273.9705","267.9695","26.3577","135.4982","280.8637","278.0847","122.7307","59.3554","32.4245","17.1335","21.4532","19.5968","34.3997","25.8200","40.0329","83.3321","72.4278","53.9104","27.9836","16.9754","16.6951","33.1509","25.1155","20.5462","35.0945","20.9602","286.0281","285.4895","260.2089","264.6960","86.5153","237.4674","256.8416","267.3054","263.1436","187.2356","170.0581","271.8837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",18.2500,"28.6028","137.5529","13.7620","11.0000","11.0000","11.0000","201.7940","82.2836","144.0468","156.2487","15.3727","32.8856","222.8534","167.1850","14.0562","14.6311","14.8280","106.5260","69.1166","116.9180","159.2492","259.2440","127.7316","35.3797","21.1386","22.1902","234.8783","45.5967","11.0000","11.0000","98.9909","270.4938","26.6204","122.7227","17.6622","157.7838","15.0121","129.3839","16.7182","11.0000","11.0000","21.3443","46.6373","105.6999","29.7379","19.0238","23.0066","29.2333","15.8926","28.1407","98.0762","51.6777","35.6731","249.7216","51.1083","277.8345","174.1227","115.0435","269.7580","271.8988","24.0972","138.7242","279.6419","282.5807","127.2885","60.0995","27.8739","18.3386","18.1624","16.9228","32.6382","25.0699","43.6533","85.8040","70.0970","55.9661","26.7773","20.0135","15.0473","34.8895","23.0563","18.0078","34.2314","19.3856","288.4270","283.7331","267.7778","263.6654","92.0368","239.3386","254.2790","265.4963","261.8737","191.9692","172.9095","273.0839"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",18.5000,"30.5480","146.3336","15.5393","11.0000","11.0000","11.0000","204.6325","88.4415","151.9224","164.2358","16.2143","35.5399","232.2843","170.1476","15.3139","16.1551","17.6255","107.1947","72.7085","124.4353","159.3124","261.0279","133.6756","46.8478","22.2213","22.3457","234.0306","51.3246","11.0646","11.0000","101.9939","268.7468","26.2272","127.2814","22.1496","163.8977","13.0677","131.4887","15.8620","11.0000","13.0567","21.2038","43.0725","109.6758","39.0350","18.5875","24.2943","30.1674","18.7148","28.1891","97.4958","52.7184","34.9848","251.1913","51.9181","280.6641","179.2396","118.5594","271.5818","269.5548","25.8764","140.7362","282.6298","284.4439","132.9910","58.4624","33.9574","15.8191","21.5635","18.2791","32.4891","30.4333","46.7825","94.4195","75.7619","59.3777","26.3022","22.8906","12.1069","40.8701","23.9071","19.9579","39.2419","21.7265","285.7517","289.6740","264.9602","264.7095","93.1248","240.6829","257.6524","272.4761","260.7406","195.5451","176.6890","273.5761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",18.7500,"25.9795","144.5225","18.5315","11.0000","11.0000","11.0000","203.2649","91.6182","149.5932","169.3202","13.6670","36.8810","232.9181","167.8569","16.4154","17.5736","17.4915","114.7109","75.8656","122.6520","165.4908","262.7993","137.6656","50.1772","26.1036","23.3267","236.6284","50.7338","15.2258","16.2531","104.7865","272.4139","33.2536","135.3044","15.9959","168.4302","16.9705","133.2890","15.9218","11.0000","11.9334","22.2495","44.7929","110.8464","39.9481","19.9857","21.1343","32.3363","20.8931","30.8604","98.2525","56.0641","37.5901","251.9761","54.0043","282.0396","180.3677","121.3063","273.6877","273.7779","24.6324","143.7966","283.6029","281.8002","133.9391","64.6019","35.7063","18.1474","22.7635","23.4280","31.3720","27.3975","48.1162","98.1124","79.6279","64.6471","33.8116","25.8275","14.8991","43.2350","26.1820","24.1745","41.9522","26.4300","293.8255","290.4556","265.3988","263.7863","94.9073","241.4644","264.2501","271.4724","261.6302","199.9801","185.0616","277.7199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",19.0000,"32.8397","145.2788","17.1658","11.0000","11.0000","11.0000","203.8305","93.1950","154.8128","169.5289","14.4497","38.7020","243.9450","177.4562","13.1777","17.0674","23.5791","119.6662","77.4429","130.4542","169.8920","264.4320","138.3504","52.9287","22.4933","25.8159","234.6891","52.6229","11.0000","11.0000","101.5875","270.3231","37.9353","136.6275","20.9055","173.9357","12.9396","130.2318","19.8365","11.0000","11.0000","20.1040","50.1862","113.4161","40.9256","20.9526","24.5123","30.6557","16.0239","29.4020","103.4712","58.1726","37.2665","252.8493","53.8914","280.6582","179.7311","123.0013","274.2970","274.2649","26.4962","146.3638","281.2178","282.6495","136.3478","63.6379","36.3640","18.0517","25.3498","18.0722","36.6122","29.8840","51.9863","100.3998","79.4876","66.0619","32.1553","22.3532","17.5834","46.5632","29.0647","22.3949","41.1453","22.7707","290.2739","287.0958","258.6795","266.5580","92.2830","244.0015","263.7044","267.9071","264.1680","204.9257","188.1705","277.2053"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",19.2500,"26.3483","150.1128","15.7205","11.0000","11.0000","11.0000","206.0460","100.4439","163.0451","175.0557","12.8818","42.0483","249.1686","179.3349","15.1133","19.1462","22.7433","124.6871","80.6415","132.3750","171.6307","266.0502","139.5646","50.8543","24.2371","22.3899","238.0049","48.6651","12.8724","11.0000","105.4658","272.6559","40.2040","140.6115","18.5859","174.7161","15.8228","136.8985","15.3701","11.0000","11.0000","18.6661","50.8518","117.1713","42.1121","20.9032","25.9655","32.5920","14.8181","33.2713","106.3460","58.4639","38.9759","255.9467","54.6266","281.9027","186.1815","129.3787","275.4374","273.5752","27.4635","149.0413","283.7211","285.4377","136.1938","64.5052","35.2949","22.0606","21.4759","15.5905","30.6561","27.0838","55.4401","104.7974","82.4013","62.3421","36.5282","22.8217","15.4646","52.1022","30.0308","20.5178","40.6550","26.1351","292.4943","291.9947","267.3277","268.5632","101.5279","247.8573","263.2562","271.3178","263.9731","205.7999","195.0162","279.1796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",19.5000,"29.0844","160.2122","14.1576","11.9056","11.0000","11.0000","199.1479","103.5836","163.9720","177.4349","13.9464","39.6120","250.4675","179.4451","15.5916","15.4865","25.5212","125.6871","82.1348","134.3820","175.2003","264.5171","140.7997","57.7671","22.7324","25.7192","236.6759","51.8678","14.7670","11.0000","106.6975","272.3230","43.7213","143.0822","16.4390","181.4570","15.7942","136.9462","19.8555","11.0000","11.0000","21.9288","57.1805","118.9485","44.0580","18.1399","26.5310","32.1233","15.9466","32.3153","107.4937","61.1320","38.2834","253.5602","51.7170","280.8956","184.1679","129.3780","278.7418","281.8943","26.0875","147.9885","285.2330","282.4248","141.1123","62.7822","34.2692","18.0986","23.9510","22.2815","35.7126","30.0620","60.6815","109.1874","88.9912","66.2138","34.7286","26.1832","20.4537","51.5128","30.3445","17.5768","45.7850","25.0379","288.3050","291.1122","268.5518","270.9276","103.5665","250.8203","266.7672","273.9248","267.5339","204.9584","199.2657","278.9843"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",19.7500,"28.2336","158.4341","19.4226","11.0000","11.0000","11.0000","209.6313","110.1278","167.6493","187.8757","16.8606","43.7936","251.0015","186.0444","19.8567","15.9930","25.6408","131.2053","85.1320","137.3531","179.0144","264.6777","146.5784","59.1937","23.7600","25.6233","241.4496","55.5166","16.2398","13.9051","105.7322","271.8118","44.0216","143.3828","18.3738","185.2441","18.5560","140.9731","18.4627","11.0000","11.5134","20.4646","55.4590","124.5589","49.2869","24.2330","26.4718","31.7242","18.1700","35.3240","113.5126","61.5204","43.0233","254.0725","55.0755","285.6014","193.0355","130.4751","276.9536","277.2171","30.4548","151.7860","284.0421","281.9318","143.5458","61.2532","35.5162","21.4789","25.0820","19.0159","36.6255","24.6110","59.2422","107.5954","88.9676","64.8066","35.1222","26.0855","15.8420","58.2791","35.7893","21.5806","48.0326","23.7500","283.1814","284.6710","270.4661","270.5282","105.6824","252.5069","271.3768","275.4069","262.6660","205.1014","205.6877","278.0154"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",20.0000,"29.9223","160.1189","17.9887","11.0000","11.0000","11.0000","205.9424","108.5751","168.6184","186.2881","15.2895","49.0606","248.6678","188.3908","14.4426","17.7925","24.4038","130.4373","86.8429","139.6329","178.0118","266.8412","144.5383","60.8278","18.7026","31.7294","247.4560","54.8848","11.0000","13.4654","107.6273","273.8586","46.9589","144.7739","21.4802","184.6469","17.0071","138.7425","18.2092","11.0000","11.0000","21.7236","62.7826","126.5106","47.0692","18.1426","23.9805","34.2612","17.8900","36.6823","108.5046","64.2093","44.3136","259.4475","59.2119","283.6152","194.5482","132.0323","274.1724","279.4822","26.8395","152.6245","286.3455","284.2876","148.9433","63.2903","29.0824","15.8544","18.1578","16.1108","32.2594","28.4379","62.7012","108.2812","92.5046","72.3268","36.6971","22.4786","13.7161","56.9616","35.6981","15.2115","50.3695","23.5502","285.6124","286.2562","271.8188","267.5095","108.8390","252.8570","274.1988","278.5493","270.6135","206.6856","207.9844","282.1767"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",20.2500,"41.7294","171.1173","23.7028","11.0000","11.0000","11.0000","220.8364","120.6977","182.5763","199.6259","13.1714","41.5806","258.6888","196.6195","18.0466","19.0118","32.5547","141.8699","90.2122","143.2180","189.1994","268.0549","149.7723","56.9818","27.5947","29.5633","253.3531","61.0634","17.4989","12.1676","114.6211","274.1087","56.0829","146.1563","25.9584","178.5635","21.5633","155.2068","21.1481","11.0000","17.0650","25.1729","56.7252","133.2723","57.8972","23.1235","30.3789","38.8557","21.0352","47.2053","118.9019","75.1026","53.7148","258.3805","57.3016","283.6919","204.1562","140.9759","276.0234","281.7669","29.6557","168.2031","290.4276","289.5490","157.4633","54.7093","33.0661","23.3349","24.6076","22.3785","31.8463","26.1514","71.4171","124.9886","95.4787","75.2879","44.0260","28.5938","21.5165","63.7179","45.5997","19.2063","54.7486","27.0066","291.4439","294.8708","276.4212","274.8084","127.7081","249.2112","273.0205","284.4114","271.4881","212.5883","210.2055","281.0788"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",20.5000,"40.8414","172.3863","24.5386","12.1562","11.0000","11.0000","225.0779","124.5648","190.8200","203.7422","17.6533","47.9459","266.0189","198.6912","14.9626","18.6329","35.5389","148.4859","96.7273","146.6738","188.5670","270.5259","150.6783","61.7688","25.2426","29.9660","256.8167","63.9987","13.0686","15.0881","118.3536","278.1924","61.2376","149.6960","22.8467","184.3452","20.1125","158.5865","25.9068","11.0964","13.1793","27.3124","59.3706","133.1047","59.8426","24.9365","28.3489","35.8605","22.7595","45.0140","119.6648","75.9123","53.8902","264.9837","56.9416","284.7920","203.7887","144.9345","276.9896","278.8271","30.8569","166.2294","289.8033","283.5920","162.6292","56.7973","39.8673","26.7723","21.7981","23.1145","33.5987","33.7549","71.2783","135.5335","94.8000","75.5257","40.9024","28.5481","17.2257","70.4334","43.6824","20.0474","58.1126","21.4551","292.9840","292.1737","279.7045","275.3192","128.6370","253.6983","276.7596","280.8972","272.3279","217.5936","211.2141","280.9789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",20.7500,"41.8292","177.2697","21.6423","12.5679","11.0000","11.0000","223.9448","133.4550","186.7017","206.0321","14.7391","45.8260","268.9896","205.1534","16.4579","18.2018","38.4338","145.5983","97.8501","145.2271","191.6282","269.5771","148.6898","62.0738","27.5924","34.9943","255.0359","62.9768","11.7417","16.5228","117.0027","276.6957","67.0882","152.2635","24.4194","181.6017","18.9606","158.3918","22.2718","11.0000","14.8095","23.9456","62.8136","132.4060","61.3997","22.3865","31.4651","33.4645","19.5579","45.8602","117.8917","78.5702","55.3626","263.0935","60.4736","284.2525","202.9426","141.6605","277.1949","284.2659","27.6403","173.7484","286.4276","283.9788","164.8885","53.8680","38.3030","24.2215","25.0221","22.2299","32.5425","25.6289","76.9341","135.0768","99.6531","77.0308","44.1468","28.5218","16.9226","72.7984","48.1029","22.3741","58.3240","21.9903","290.2646","297.1053","283.5211","273.1301","129.8026","255.3726","275.6030","283.6896","273.4646","222.2030","211.5937","279.1048"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",21.0000,"44.1742","178.8744","23.2656","14.1898","11.0000","11.0000","221.9893","132.6628","188.5674","205.0726","15.4975","54.7607","272.0432","205.2487","16.2741","19.1683","40.1386","151.7192","101.0306","150.9413","194.7068","270.8969","154.3811","71.3144","27.2817","31.6816","257.1778","61.4431","16.6074","13.5936","116.9465","279.4807","69.8128","154.7163","20.4702","181.4237","18.3618","163.0223","16.7437","11.0000","14.6003","21.6851","65.1136","137.3913","61.1765","19.6841","29.3242","35.0368","18.9169","44.8021","122.9462","82.0750","54.8955","263.5854","55.3489","284.3165","207.1175","149.3265","280.7164","280.4467","27.1353","171.4298","290.4751","284.4576","163.7216","54.7006","40.5747","20.2697","21.0436","25.2517","29.9430","24.5743","79.5985","144.3230","102.8866","77.1745","47.5595","31.1780","17.3617","71.6268","47.4441","22.7857","65.5190","21.2726","293.3214","294.0298","283.2220","275.3382","137.7339","255.2826","278.6410","284.6400","277.9608","224.7205","213.2141","281.0181"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",21.2500,"39.9386","181.8402","24.3017","12.3476","11.0000","11.0000","226.0196","137.6909","197.4952","213.5318","15.2777","51.5084","271.1190","209.5434","17.8653","19.6498","33.6957","155.1737","103.4807","154.6226","199.3544","272.1601","156.3268","78.6338","26.9308","33.9489","257.0674","63.3475","11.0000","14.9057","119.1673","280.1937","76.3214","158.9287","23.0874","188.7448","14.7797","165.4899","20.3410","11.6401","15.3390","23.4657","70.2905","136.2341","63.3852","21.6226","29.6719","37.5433","19.1737","50.7122","120.9257","80.8410","60.4062","266.9934","58.5551","284.0182","209.9049","149.5472","280.0443","278.5424","26.4184","175.3020","290.5279","285.1322","168.9618","58.1867","40.6907","26.9784","22.2933","21.5211","32.2280","28.5633","80.1145","143.6195","105.9230","77.5522","54.4506","29.8013","21.2592","75.6124","49.6801","23.6702","67.8134","24.1347","290.1635","290.2652","279.1056","276.0510","142.4716","258.5285","278.4848","285.5650","277.4363","226.8861","221.5341","281.3319"
