"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",17.2500,"81.1236","261.4585","22.1088","25.5257","23.0119","152.4134","246.5927","219.3419","275.9971","265.2346","36.1537","193.1516","269.9506","213.5557","21.9632","22.3856","53.1395","80.8105","49.9291","116.9384","228.5784","238.5573","109.3590","46.8204","33.2773","19.8752","243.7068","19.2401","17.2019","11.7302","130.2516","260.0077","24.6689","161.4199","25.8374","199.6833","21.1183","16.0526","15.9922","11.0000","11.1895","11.0000","15.6185","42.4620","18.3764","16.5934","24.7846","27.7391","25.5478","16.2915","19.5137","16.0928","15.3792","141.2632","12.7848","280.1150","69.4123","27.4453","279.8280","288.7074","24.0656","199.8049","284.2630","296.5960","89.7858","23.6965","104.9517","16.2611","40.2402","15.7449","44.5584","59.5889","18.7058","76.0579","29.0031","89.2374","11.0000","12.0525","11.0000","17.2542","16.5963","11.0000","23.2440","25.9497","259.4192","253.4091","250.1742","253.8302","210.9508","261.4602","257.8741","259.6618","267.4010","232.5864","78.8364","230.0309"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",17.5000,"86.9018","261.6840","23.5957","29.9147","24.8345","149.3573","248.0526","225.9669","276.7222","265.7392","36.7156","190.4233","272.6135","213.5655","27.8902","26.8499","55.9132","82.6050","59.5796","121.0527","232.3664","240.9918","114.9663","49.2188","34.6865","18.7696","245.8625","19.0207","21.1744","13.0425","134.2042","260.4913","28.0159","166.5430","28.0892","200.1972","20.9849","16.5646","16.5983","11.7680","14.3336","15.5085","15.4810","51.2119","18.1222","18.1434","26.4711","31.3326","26.2541","17.8645","16.8492","18.2543","15.4228","145.1246","16.0858","279.1041","68.9885","26.9767","280.6378","289.3345","31.7698","201.6545","286.6799","296.7936","96.9738","30.0586","106.1149","18.1154","37.7416","18.2617","38.2098","53.0393","21.0516","78.6188","36.2260","94.8583","11.0000","16.5875","11.0000","18.8553","24.0686","11.0000","26.5849","22.9791","261.6601","263.3328","252.3573","257.8935","212.0711","266.2315","258.4477","260.8347","266.8308","228.0560","81.7084","238.4857"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",17.7500,"84.0532","259.8253","20.6774","23.1516","21.0612","150.2208","247.8517","226.3204","275.0991","267.1683","37.3076","190.9745","271.3223","212.8171","24.7902","24.2822","60.0959","86.9282","59.6415","118.6696","237.2987","241.9127","120.6311","42.0960","33.8495","21.6550","243.1490","16.8041","20.2122","11.5712","131.4665","259.8160","30.1405","168.9172","29.5532","202.6685","23.8223","16.5199","16.5971","11.0000","13.4587","11.3491","14.6567","53.5434","22.7927","11.0000","25.2211","26.8164","25.9027","18.3825","23.3547","17.9029","15.6054","144.8114","17.5958","281.5781","69.1747","28.9109","280.9019","287.2760","29.0012","209.0962","285.8369","295.8328","96.4700","30.2279","106.1210","17.6101","40.7234","19.4370","38.3080","54.9929","17.5802","83.5862","38.1324","96.7853","12.6188","12.6618","11.0000","17.4441","16.6100","11.0000","26.8401","22.5294","257.7523","258.2289","253.8121","254.0442","215.6558","264.3629","258.8742","262.9055","265.2287","234.6624","82.4315","235.2438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",18.0000,"86.0512","264.3870","24.2053","23.2934","22.4104","149.5670","247.9144","228.2264","278.4256","267.4481","40.6226","192.7109","271.5060","216.0135","30.8821","24.5399","66.2868","92.5235","63.5167","124.2877","235.5511","241.7629","123.6982","49.2159","31.5288","24.4807","245.7211","20.0432","24.6540","13.9319","135.2880","259.4984","30.0280","167.0003","28.5671","207.4719","26.1775","16.8559","14.0312","11.0000","12.7373","13.2408","17.7161","61.1910","19.0247","14.8023","23.3148","30.6828","26.3633","19.0189","26.5087","21.2780","13.0356","143.8420","17.1208","283.6811","69.6015","31.6506","283.2847","290.9211","28.1588","205.1923","285.4992","296.1238","98.5662","27.2028","108.3448","16.1999","42.4953","19.6012","45.5227","58.4150","21.6312","89.3934","36.0056","102.7678","11.0000","16.2446","11.0000","17.6397","19.1250","12.0147","22.6326","22.5796","256.4383","259.5151","253.3287","252.3747","221.5965","265.4650","260.0665","263.1505","266.2443","234.1481","79.7325","235.3266"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",18.2500,"85.8959","266.3332","21.8268","22.3828","22.0538","155.2536","249.1096","230.4965","279.2875","268.7199","44.1781","193.9537","271.6411","214.8905","25.8297","26.7501","61.8877","94.7408","68.3921","119.7340","240.2868","240.9666","132.2988","53.1849","34.1710","21.6153","245.2575","19.0752","18.4993","13.4411","136.4201","263.8094","32.3343","174.8803","27.2855","204.4944","25.0953","19.5244","15.3387","11.0000","13.6386","13.8610","12.6426","64.5883","19.7814","16.4114","23.9804","30.6211","25.6207","18.4156","27.7289","18.5216","12.5909","148.5942","12.5583","282.3416","68.8229","33.1287","283.5448","290.7782","27.7347","206.7798","285.0160","298.0745","103.5999","28.9919","105.9292","13.9531","41.3995","19.9159","39.8650","57.6314","21.7426","88.9377","41.7985","112.0845","16.1907","13.4900","11.3514","18.5982","22.4651","13.3463","23.7300","25.2397","258.7001","257.5578","252.5670","254.4780","223.8511","265.9936","259.7183","262.8028","268.7879","236.2369","83.0451","236.1889"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",18.5000,"88.4735","265.8515","18.7063","27.0592","21.5438","150.6392","246.5278","238.2150","283.5678","269.0515","46.1468","197.8381","272.4855","219.1346","24.8569","28.3573","69.0601","100.6527","69.8681","127.4268","239.6606","244.4937","135.4368","49.3038","35.4812","27.6018","245.4684","22.3037","22.3308","12.9374","139.5247","264.5825","34.9191","176.9306","30.7531","206.2029","23.5064","15.2194","14.5549","11.0000","12.0723","12.1985","14.7887","70.8219","21.3704","18.6517","20.5538","33.3165","26.1408","20.8669","28.1833","25.0351","13.8011","151.1763","16.6679","282.7691","72.1133","37.3368","283.5700","290.4756","31.3990","211.0094","287.3647","296.3630","111.6020","26.3633","108.6835","16.1519","40.3265","17.3848","44.3884","62.7850","17.0397","97.1836","42.3618","118.4824","12.0308","11.9548","12.3085","19.3601","20.2145","12.5849","24.6724","26.9015","260.1689","258.5601","254.3818","255.0504","224.2571","265.3878","260.7594","263.8325","269.0895","237.3227","89.5993","236.7260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",18.7500,"91.1482","269.8886","24.9959","25.4063","25.6690","152.8360","250.9097","235.1200","281.2318","272.4828","49.8618","201.8986","269.3648","223.4182","30.9254","30.0621","74.0134","100.8792","72.8193","132.3441","241.8830","243.8395","136.8980","52.0504","34.9894","26.9918","248.8523","19.7906","21.9469","14.5630","142.6739","262.6602","37.6525","177.5957","28.6405","207.0773","22.0430","16.8268","17.0985","11.0000","15.4094","13.6572","18.9909","73.2848","20.3567","17.6716","29.2130","31.1466","23.4714","15.9007","36.1035","26.7454","15.0685","152.4364","17.4833","287.0626","73.7556","42.0688","280.9707","289.6780","30.5212","212.0566","287.1049","299.6264","113.7346","31.5874","107.3415","18.4529","40.1525","22.3564","42.2173","58.8174","19.0736","98.2207","50.3419","126.4868","12.8656","12.8836","11.0000","19.5591","22.2415","12.0199","25.8033","25.3371","259.4059","258.0699","252.2299","254.6189","231.0602","267.9211","258.8208","263.4359","268.3597","234.7717","86.6716","237.4743"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",19.0000,"93.0874","266.5284","21.2945","22.4731","19.5318","152.7409","249.1319","240.0625","280.1323","274.1718","50.1174","203.7942","274.8916","225.0785","29.5576","33.2433","72.9197","104.0683","73.3354","133.0662","243.8101","242.2579","145.6230","47.5598","36.5258","25.6529","247.0146","21.9802","22.5300","14.3509","142.9224","261.1382","41.9597","180.9749","27.3153","206.9063","25.6851","17.9841","16.1361","11.0000","14.8129","12.7672","20.1668","80.4930","21.3049","19.2366","23.8988","27.4010","23.1966","16.8610","39.1747","32.2235","12.9503","153.3927","17.4265","283.4916","74.8788","41.1335","279.3832","290.9420","32.1216","217.0365","287.7029","295.7819","111.7779","24.3582","107.8710","18.4962","38.5475","15.8209","40.3449","58.6967","18.3916","103.6884","44.7251","129.8300","16.1398","14.5666","11.0000","16.5641","20.1945","13.7280","26.3754","24.9813","256.7776","258.4631","252.6828","253.3687","229.2589","269.0771","259.5436","263.1576","268.7343","236.3119","90.2203","236.3466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",19.2500,"94.3430","271.6220","18.4278","28.0686","23.1038","156.8908","248.9799","243.0199","282.1830","273.6888","53.7205","203.1066","277.4459","224.3193","29.1539","34.2169","79.4325","108.3652","74.0824","139.8845","247.1488","243.6932","149.4187","52.4786","33.2789","21.9400","252.1556","21.2114","22.7049","15.0524","140.4267","264.8057","42.1328","184.6539","28.6747","207.8102","22.3333","16.9601","15.0859","11.0000","13.2121","13.8008","11.6647","86.9249","23.6305","17.5593","19.3352","30.0308","24.2501","19.3383","45.7374","35.4830","12.4318","158.4413","16.0131","284.8882","72.3290","45.4924","283.6723","289.9988","30.6021","218.0545","286.4630","296.7575","117.1288","26.2261","104.4038","18.2286","34.5989","15.9628","42.2885","54.9277","20.1047","106.9112","50.8595","134.1414","20.1598","11.0000","11.0000","17.0184","20.5102","11.0955","26.0162","23.5161","261.3098","260.5410","254.3187","256.1947","233.4072","268.7658","262.6860","265.1719","268.7111","236.7652","89.5350","237.0994"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",19.5000,"94.6406","271.0934","21.8793","24.5753","24.3683","153.3004","245.6720","242.1161","281.9001","274.8594","62.9664","205.5045","271.2976","229.3886","30.7414","33.2583","82.8620","112.6430","79.2357","141.7812","246.0984","243.1202","155.3047","51.8497","34.5900","30.0555","250.1591","20.6186","20.7283","13.1930","143.0428","262.2431","41.8185","184.6163","26.7075","211.1407","20.6273","14.5858","14.9832","11.0000","12.9889","17.2713","17.1772","88.2840","20.9218","16.8271","25.9216","28.6313","25.6676","18.5174","50.4691","39.7200","12.9754","159.8273","19.2106","283.0878","74.3275","54.1104","281.7454","292.4073","31.8258","215.8602","285.3726","299.3052","118.8819","25.6868","110.0534","18.0543","40.1608","17.5648","44.8545","56.8857","21.0132","110.0584","51.5486","136.7002","25.2118","13.3936","11.0000","15.7194","19.1091","11.0000","25.0726","22.9295","261.0182","259.3100","255.0438","255.9110","232.8409","271.9644","261.1509","262.6202","269.2976","241.3232","100.2219","236.0829"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",19.7500,"98.5501","271.2440","21.3894","23.3882","19.2196","156.0271","249.8682","245.9089","282.7203","274.9454","66.4882","206.0495","276.1290","231.2826","36.2081","39.3941","84.0328","122.1867","82.0966","142.5618","249.7525","244.3086","161.1548","56.1637","39.3187","29.4246","251.5961","19.9921","21.5575","13.8797","147.9451","264.7628","45.8055","189.1135","28.3772","210.3103","23.4527","18.0147","14.0911","11.0000","14.9011","15.7027","15.5059","90.7648","22.9323","19.4673","27.6470","35.1303","21.7491","20.0258","53.6857","46.5683","14.2538","162.1055","17.8962","285.1100","73.5828","49.9303","283.4560","291.9059","38.3173","221.6065","289.0327","300.6688","128.9169","27.2264","107.9405","17.3646","39.6998","22.7925","41.0203","54.2772","17.5973","115.5753","61.9685","144.2786","32.0504","16.2927","13.5239","18.2431","20.6332","11.0000","23.7772","26.8485","263.4615","262.9691","256.6927","260.3175","237.3431","270.5728","262.3376","267.2129","268.9774","239.3864","100.2860","241.0520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",20.0000,"97.6321","272.9655","21.3322","25.2143","19.8490","152.9643","248.7578","246.3556","283.3007","277.8244","72.7378","209.4626","272.1897","234.1809","27.8799","36.1110","88.9115","120.4154","76.5727","150.4439","250.7715","242.9536","163.5553","55.0021","30.9432","26.2381","254.5049","20.5794","19.2030","14.5472","151.0267","262.7029","45.4279","194.1487","29.2549","212.0618","23.4144","14.2468","14.6076","11.0000","14.5921","11.6320","15.0914","96.5950","20.3825","16.7185","27.3834","30.3773","24.9448","15.9858","54.2673","50.4685","13.9781","161.3221","11.6988","283.1624","75.1176","56.9683","282.6987","293.5887","38.9465","218.4284","286.1342","298.6456","124.1816","20.6490","105.9216","15.8968","43.2634","17.7957","41.8435","62.2545","18.5754","118.8300","63.6070","148.3731","30.2154","11.0000","11.0000","16.9462","17.5977","11.0000","25.8005","24.6049","261.2840","257.4552","256.5760","257.7358","240.8734","268.0143","262.9027","261.9491","266.7336","239.5132","100.4489","235.2402"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",20.2500,"93.7146","274.9788","24.4090","27.9779","23.0374","153.8890","250.2672","249.9299","281.4659","279.3268","80.3287","208.9577","272.2664","231.2016","32.8146","39.4395","91.3853","126.9843","84.2879","149.8564","251.5660","247.4960","169.5406","57.7916","33.3301","34.1229","254.0983","23.0470","19.5846","15.8514","150.0190","262.0733","50.6630","194.1476","31.0868","214.5562","23.1686","17.7353","18.5235","11.0000","15.9016","16.2527","18.3536","97.9719","22.0020","16.7886","22.0165","25.7345","24.6230","24.5977","56.0392","53.0758","11.8971","168.7835","15.5401","286.5034","69.7261","62.8076","283.6911","292.9160","49.5064","223.7065","286.2054","302.2181","131.3344","31.1934","104.9248","19.7365","40.0665","17.4427","44.3022","55.9397","19.1868","117.6462","63.2461","153.5007","39.4023","15.7449","12.7551","19.0065","19.5343","12.0466","25.7005","24.5791","262.1672","259.8491","253.9158","254.9541","240.0294","271.3609","262.4602","265.3359","271.9677","243.3308","107.5725","239.2042"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",20.5000,"99.4579","273.5833","23.1804","26.2248","24.8938","155.0294","250.4654","253.7538","288.4038","278.4001","97.3586","215.3823","275.8026","234.9847","40.0598","47.0792","97.3310","131.1889","86.8020","155.5715","251.6163","248.1228","170.0019","58.6315","40.8855","37.8639","256.2622","26.4217","24.0521","18.6608","148.7927","268.1542","51.5345","197.9975","30.1380","213.1642","24.9085","18.6571","20.6305","11.0000","16.7705","14.7173","22.5578","105.9023","21.7300","22.9581","27.3968","31.5326","26.7732","21.2258","68.9545","64.5920","20.4057","171.1857","13.7877","286.1167","75.2283","63.5281","284.2662","296.0415","55.3116","225.8991","292.5388","301.6020","137.5211","31.4336","109.6475","19.4611","40.7271","20.6484","43.3325","60.9108","18.8079","125.0165","71.7098","158.7338","48.2173","18.2001","12.6918","20.5869","25.3583","13.1250","29.3087","24.8050","264.8917","264.4700","260.0476","259.5879","243.8645","272.9025","264.0439","268.3251","271.9066","242.8965","107.1590","241.5358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",20.7500,"101.2880","275.8052","23.1099","32.1948","23.1251","155.9709","250.3177","254.4599","284.8589","275.1171","107.5468","217.0347","275.3442","236.8426","38.1877","50.0510","94.1016","130.3089","92.0536","160.0583","249.6596","245.0018","176.0040","56.8293","40.7481","42.4370","257.1661","25.7255","24.5945","12.6196","150.7989","264.8358","56.2076","199.1532","32.7187","215.8046","24.4358","19.3441","14.8385","11.2570","13.4090","15.4248","28.0756","111.6514","23.1075","18.5560","22.2399","33.3228","26.9768","21.5301","66.8396","66.0565","14.4597","170.2768","15.9459","288.1445","76.5133","68.2691","285.1521","294.2115","58.7050","229.2629","288.2457","303.3454","137.5554","31.3449","109.9191","20.0037","39.8530","25.4694","48.2823","61.5665","20.6739","138.0185","72.5132","158.2803","49.0660","17.6521","12.6920","22.1563","20.4297","13.1603","24.9067","24.8441","264.9018","262.3260","256.6434","256.6723","243.3868","272.2834","265.1145","265.6219","274.3807","243.7108","110.1427","241.0470"
