"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",18.7500,"24.9355","113.6507","145.7477","97.3365","141.0083","11.0000","11.9854","181.5886","236.5974","158.0013","225.7256","32.3568","87.9235","55.0853","256.4456","201.7953","89.5249","142.4417","123.7070","226.3316","249.2791","146.4593","236.5565","21.2632","136.4005","99.4975","274.1528","278.4157","11.0000","266.1208","123.9932","261.1529","81.8176","123.0377","241.1900","26.7613","277.7170","261.8144","98.0663","116.1737","100.6700","109.3989","105.1256","201.0987","257.2130","171.9927","259.9726","25.8830","139.3084","116.4283","79.6567","84.5300","95.3224","22.6357","109.4830","22.6499","173.8431","123.7781","117.3445","27.7244","78.0807","89.9727","70.2337","91.3157","78.2635","85.0106","87.6650","103.5250","84.7580","53.7466","77.1767","118.9733","72.9653","51.3313","117.3641","106.5477","108.3451","60.3338","111.8820","96.4050","149.7788","107.4337","80.8688","25.4243","117.4650","128.1422","94.9523","82.8522","121.7363","127.3401","104.7929","86.3638","102.9050","99.4367","81.4599","69.6185"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",19.0000,"21.7079","117.8089","142.6654","93.1482","139.5480","11.0000","12.9245","168.7742","238.9450","160.9868","226.1022","35.4817","89.8596","57.1434","259.8259","197.0893","91.4019","141.5298","121.6029","229.8449","251.4021","150.5041","240.2392","23.5496","130.2680","101.3077","273.2836","284.2412","13.0524","269.8133","134.4311","261.9789","80.0330","132.9527","244.2565","28.1490","281.3863","255.7447","94.7259","115.3118","107.7857","106.4217","108.1311","199.1842","253.7766","181.2136","260.3965","22.0434","138.1378","114.3165","84.5457","90.6815","97.3955","20.8362","112.8438","21.3597","181.0627","132.4194","116.1674","25.9765","74.6928","91.5672","64.4654","97.3738","86.4635","81.0458","93.5237","110.4330","84.5026","53.6056","89.4765","123.4710","78.4724","54.4559","121.1156","112.4020","112.1500","61.1047","111.4669","109.7008","154.3939","110.9376","90.8850","24.9201","112.3292","127.8382","94.1206","90.1738","113.9958","124.4239","101.0363","81.3783","106.6039","105.6515","86.8256","68.8404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",19.2500,"22.4839","119.9362","150.8893","99.3483","148.8810","11.9021","11.0000","169.9541","238.6400","166.6508","232.1933","34.9213","89.5578","65.1700","259.6071","201.0088","98.2557","145.9729","125.5041","234.1649","255.3269","158.0582","239.2320","24.7916","133.9412","109.0794","274.0729","283.5420","13.6647","269.0188","132.1589","264.1029","81.0255","139.9287","245.5606","30.1163","279.2699","259.5752","97.9382","121.0168","110.0059","111.2255","113.2800","205.6358","254.6625","185.7229","261.9282","28.7916","145.0127","118.9254","87.5584","91.6443","103.7496","22.7079","115.4338","21.6622","186.7133","136.1342","124.5226","26.9238","73.6748","96.1778","64.9723","97.8557","90.9359","84.0963","96.5745","113.9121","88.6394","54.4775","91.3314","127.7010","83.2532","55.2776","128.2291","113.1950","113.9326","58.3011","115.9837","111.1806","155.7496","112.9327","97.6498","23.0222","120.1887","132.4051","96.0854","89.8071","120.6246","128.0489","103.0909","77.4194","111.6034","110.0225","88.3200","75.1158"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",19.5000,"21.9613","121.5197","156.3865","100.7537","155.3643","12.4148","11.0957","178.1987","238.0500","171.1709","235.8365","34.7914","95.0827","68.3542","260.7870","205.0816","103.0663","150.3432","130.9103","235.4548","252.8098","159.1954","241.7878","23.8073","138.6794","111.8074","276.3907","285.5385","19.8111","270.3098","137.2711","262.2596","87.7492","145.3385","247.5043","29.8580","276.6211","261.5087","97.2005","121.1615","110.5887","119.5691","118.6820","207.9704","257.1766","189.1321","262.2150","28.6570","149.3401","123.1177","93.7516","96.7372","109.9380","24.4257","115.8743","25.5305","192.1901","140.7159","126.4915","28.2145","74.0021","98.8225","70.4137","104.9207","94.4197","88.7148","103.8558","115.6286","93.6790","58.5051","93.2319","131.2136","82.2162","51.2701","125.8693","114.8434","118.5822","62.7257","117.4280","113.4685","161.7299","115.1264","97.0764","29.7419","129.9386","137.2811","92.4886","89.8984","122.1655","128.9195","108.4526","78.4521","113.4809","110.7602","89.5996","76.7226"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",19.7500,"24.1687","126.6512","163.4914","102.3830","155.5563","11.0000","11.0000","178.3564","241.8072","173.1517","235.9267","32.2164","97.8979","64.5304","262.3100","205.3881","104.0328","147.4912","130.1792","237.3863","252.6012","161.4718","244.6254","22.3595","142.1227","110.9263","275.7746","283.4042","13.7407","273.6957","139.2548","265.4113","88.3667","143.1027","246.4116","26.3371","277.1654","261.0095","99.6463","127.5256","112.7166","122.9099","118.9254","213.6374","258.6114","192.2178","263.5597","29.4100","151.4759","127.1487","91.7584","94.6791","108.3047","19.9607","121.9705","25.2905","198.6811","141.2579","134.5549","25.8969","77.5338","102.3071","67.7190","100.8028","94.7555","92.6753","104.3644","119.2863","94.1201","56.6236","88.7496","131.6337","81.8597","57.9145","128.4947","119.0949","120.3543","64.5367","119.9470","119.0228","161.7682","118.3369","97.5886","29.7519","126.8688","142.8271","97.7849","92.4181","121.4867","133.4355","113.6522","80.7737","114.5687","113.4667","88.2108","77.2367"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",20.0000,"20.7882","127.9736","165.9698","104.5754","161.6599","11.4189","11.0000","182.5450","239.0457","172.9505","238.6474","35.0825","102.2655","69.9159","264.6154","207.5942","107.2403","150.0833","135.1939","239.3647","256.3670","164.8951","245.5279","24.3677","143.9592","115.7919","278.2452","284.2256","19.3277","273.8256","147.8801","264.5905","87.2062","150.7117","246.7427","30.3126","282.8216","261.0718","104.6187","128.1468","115.1446","122.5284","124.3865","212.2596","255.2785","191.5950","264.3587","26.6997","151.4389","124.6297","96.4231","102.1629","110.3449","23.7180","124.3780","22.9168","196.7521","142.5148","131.2645","28.9335","77.1200","102.0828","73.2301","103.2149","98.1272","96.1020","105.0845","118.7133","97.2123","56.8271","90.0070","132.6929","83.3978","57.7872","130.6652","119.8875","123.9703","64.1250","125.6627","116.9846","163.2664","117.7413","96.5201","28.5609","128.5254","139.6103","97.6095","92.6465","124.8218","136.3677","117.8232","84.2423","116.4695","116.7915","84.4491","77.8919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",20.2500,"25.6321","129.4727","169.7953","109.5122","159.1046","11.0000","11.0000","186.6435","241.3774","175.7123","235.9080","37.1928","99.9528","71.0078","265.3397","209.2205","106.7351","156.6231","135.6786","240.3412","255.7276","166.7085","245.6217","25.9644","143.3232","115.6203","276.7764","288.3761","16.5338","274.5566","147.6333","264.7369","88.0843","150.7057","249.7630","28.3028","282.6026","263.4867","103.5743","128.3184","119.9223","121.1665","122.8724","217.8090","260.1626","196.8126","262.3878","31.2833","152.3112","130.7165","96.0312","103.3733","113.1861","21.2141","127.0855","28.0063","199.4756","147.7111","134.8425","24.0118","74.1191","103.4285","70.6292","105.9787","100.5150","96.4988","109.7109","122.6251","98.9158","63.3643","97.2310","137.0351","84.1467","61.2699","133.4422","124.9387","122.2876","64.1210","126.2919","118.6136","166.7951","117.3627","105.9172","30.3882","133.3219","137.3878","100.7135","93.4348","123.5805","133.7481","113.2350","81.5643","121.7513","119.9852","90.7568","73.5209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",20.5000,"24.7323","133.2659","175.8715","110.9578","164.4198","11.4173","12.7113","188.6833","242.3974","180.2686","240.3785","32.6112","109.2861","74.5517","268.0980","216.6872","109.7669","157.5716","136.4857","243.4327","256.3122","171.1921","244.9225","28.2516","143.8538","118.8144","277.3093","286.0093","19.2327","275.6571","150.9685","267.1571","85.9036","158.8001","247.2187","29.3171","279.4555","259.7647","106.8038","131.3010","124.6353","130.6726","125.2590","220.2749","259.6184","200.4399","266.0889","26.8354","157.7890","133.7771","96.5017","106.4662","116.4071","22.9953","131.2071","21.8200","201.5237","152.1775","137.8363","26.5820","77.1194","107.3469","71.4826","108.0695","103.8172","99.1455","111.6815","125.6981","99.7980","60.2657","98.4158","139.5171","84.5123","64.4377","137.6758","127.3764","125.5827","66.9786","126.6925","119.9572","170.1083","121.3125","105.6737","27.7784","130.4244","140.1176","103.4199","95.4297","130.5224","139.6043","118.1218","83.9611","122.1713","119.4214","94.9562","76.9864"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",20.7500,"24.0764","136.3440","179.7888","116.5272","167.9231","11.0000","13.6072","200.9841","243.3452","173.1039","239.6256","36.6248","114.7392","72.8629","261.3492","226.9307","116.7438","167.5689","145.1179","244.1477","255.3211","173.9387","244.1845","29.5776","149.0505","126.6285","277.2283","286.6319","16.5174","273.5138","152.6561","267.9175","84.6377","154.1203","249.0803","28.0965","281.2848","267.4555","113.2136","141.9401","125.3097","135.2889","129.6032","218.1568","260.9174","200.8847","262.8294","26.4266","159.0256","138.8610","103.1518","108.1410","124.7514","24.1489","128.6359","21.9412","205.4804","155.9804","140.3781","26.5007","81.4587","110.7459","80.8831","109.9280","101.5313","104.9470","111.2733","123.1590","103.6687","62.5392","89.1360","140.3147","81.4381","66.4263","132.3213","127.7475","130.5872","65.6667","129.9189","118.4250","170.0212","123.5028","95.9609","29.5836","136.9236","144.7210","105.5027","96.5698","133.9292","147.1435","124.6677","91.9570","121.3459","119.1711","91.0264","77.6235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",21.0000,"22.2676","139.5222","189.9408","120.2714","170.2467","13.1774","12.9011","199.3198","241.7125","183.8744","241.0384","33.8313","115.9045","75.9720","267.4639","223.2198","118.4609","169.3365","146.9427","246.5346","254.8204","172.5366","247.4652","25.7142","152.7085","125.6440","280.9758","288.0928","17.7987","275.8009","152.9436","270.2350","91.9149","164.6065","248.6246","33.4286","282.5339","263.9816","113.5549","141.4129","126.9091","141.0497","135.9515","221.0754","260.2274","208.6346","267.8105","32.9000","164.5749","140.9353","104.2499","109.3770","127.4963","23.2800","138.5413","26.6250","206.4893","155.6999","141.7498","30.2188","81.7192","109.6675","81.9974","114.8502","109.1418","102.4030","117.7955","128.9935","99.3142","60.2758","90.0328","143.8641","83.9945","64.7330","140.4415","134.9355","133.7444","68.3489","136.6105","119.5624","171.8108","124.9460","101.6968","26.9837","141.6272","144.7623","109.1324","99.0404","132.6531","144.5101","124.5000","92.0387","127.7735","121.7956","93.9134","78.6986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",21.2500,"26.4185","140.9104","189.6614","123.2482","177.0683","12.1538","14.6863","204.4327","246.5662","180.6287","245.8676","33.8844","120.8463","84.7882","266.4329","227.9689","123.9949","173.1715","152.0918","248.2786","260.2595","179.3294","250.7700","22.5383","157.1230","133.2043","282.8622","289.1680","19.0686","276.9669","154.3612","267.6357","93.2753","163.2046","247.8622","28.9364","281.7815","265.0803","120.1089","147.2106","131.5526","144.3807","131.8636","222.9043","262.1521","208.5502","265.1467","35.3807","166.1383","144.1522","108.4337","109.7270","128.9819","22.4925","138.9997","24.7545","211.3187","158.1117","145.9498","28.6106","87.7603","115.5855","95.9937","118.4572","103.9589","110.1688","120.5658","132.4920","105.8303","67.0638","88.9610","150.5118","83.5425","64.3486","142.9457","137.1942","133.4876","66.6848","138.3637","117.6919","172.3010","133.2332","99.9124","30.6655","143.4531","146.8214","105.6618","96.3184","133.8424","154.2865","128.5891","95.6375","127.3810","121.7357","95.7276","75.7665"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",21.5000,"28.7070","149.2647","199.7890","129.6982","177.2752","11.0000","13.0938","211.4040","245.3055","184.3221","245.2864","31.7572","125.5196","83.5848","267.4164","232.4441","125.9109","174.7218","153.2937","249.0226","258.4468","178.1106","249.8313","27.6607","159.9520","133.7240","282.3026","287.8834","19.5979","279.8280","159.2958","271.5466","95.0666","165.6868","247.7141","29.5386","281.0107","264.0300","119.9334","145.3450","131.5541","146.2401","139.5709","221.3808","261.6152","210.3779","265.8914","30.2355","169.2811","151.6145","108.1446","109.6745","128.5982","26.9462","141.5076","28.0051","211.2368","163.5984","146.0179","25.3294","86.8507","115.7346","98.8348","122.1638","108.9900","113.4217","122.4838","130.6958","110.4291","65.5869","92.7248","151.3856","84.3259","64.0387","142.9358","133.5842","134.5789","67.3822","140.6890","124.2649","176.5317","129.5453","96.9916","32.1502","145.3296","149.3957","104.4623","94.6013","140.3999","158.5478","133.8713","93.6191","125.4268","124.1760","94.5437","73.6102"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",21.7500,"27.9744","147.7798","202.6765","129.2713","184.2498","11.0000","14.9137","215.9645","245.5300","186.3485","245.4042","33.5702","128.1786","82.5359","265.3445","231.1196","127.4651","180.2441","158.0871","250.4216","256.2167","179.6861","251.8469","24.7893","162.8504","136.3415","281.9125","289.8456","16.2537","278.3291","162.7834","272.7141","95.2965","167.6442","247.0690","29.6517","283.0100","265.7149","116.7057","153.7957","135.6740","145.9392","139.7280","222.9949","265.0621","212.3226","266.3640","31.8704","169.8365","152.6986","113.7342","113.1011","130.6590","25.9084","142.1835","25.4116","211.5822","160.3347","149.5704","24.8765","88.9193","119.2130","99.6362","122.7791","112.6032","112.8045","121.1254","134.9969","112.5562","64.0570","92.4169","151.8054","83.0377","67.1092","144.9504","139.2976","137.4067","67.3393","143.1151","124.7437","179.1471","128.8678","98.8672","33.1512","144.9946","150.8864","108.9798","95.3792","140.1648","157.8586","137.2350","98.8526","128.9523","127.8024","94.3646","75.5927"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",22.0000,"28.3978","149.9453","202.7904","131.1319","180.6518","11.0000","11.0000","212.2659","246.6135","186.7425","245.6289","29.9346","131.3168","84.0992","265.8257","234.9878","127.9176","181.0644","161.8127","248.7673","258.4780","181.9901","248.9849","23.0298","165.2313","138.2179","282.4440","288.3354","18.8423","278.4591","163.1498","270.0395","94.1000","168.8409","246.3958","32.1048","283.1758","268.2394","123.9472","150.9660","139.0963","150.2934","140.4108","225.7839","261.6998","214.3933","267.4335","28.5679","173.0383","159.7548","111.2050","116.9281","133.9376","22.6351","148.0670","21.2234","213.0056","165.0997","148.8020","26.3972","87.5830","117.7375","98.6818","124.0181","111.0297","112.6515","128.0484","132.5978","113.4641","66.9043","89.8521","154.5040","83.6849","73.2213","143.2063","141.6671","137.9300","70.1628","143.6864","126.4063","178.1323","131.6302","102.3852","27.0837","149.8513","149.5144","107.5303","97.1895","141.5862","159.4959","134.8932","95.9935","131.1511","129.8855","93.2517","74.4631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",22.2500,"25.3568","149.2088","204.5557","133.1863","182.0777","11.0000","11.0000","213.9095","248.1220","192.4985","245.5659","30.9892","130.0771","91.1690","267.0609","236.1732","130.0205","183.7973","158.1451","248.4926","256.3350","187.0484","249.3322","25.6838","166.5352","137.9920","283.9158","291.4346","13.2083","277.6027","164.0669","271.5488","93.0858","168.8808","250.1780","30.7660","284.0555","268.1075","123.9245","152.6773","139.1674","151.9929","142.1958","230.3832","263.1080","219.3416","264.6567","28.8426","171.2231","157.2656","120.0290","121.2266","135.1545","25.1223","147.9306","24.9443","218.7115","168.6587","153.9589","25.2947","86.3003","122.8838","97.2199","126.7328","113.0907","118.3434","131.1192","136.4585","112.9822","60.5477","91.4492","160.9289","87.1810","70.3652","148.7420","147.4949","137.4247","64.5379","142.8395","126.1316","178.6999","131.2781","105.5391","31.1517","148.6163","153.3480","110.0439","99.7486","137.7933","155.7697","135.8948","95.5441","133.3179","126.0047","97.2099","74.4405"
