"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",29.2500,"163.2274","273.3700","41.8207","38.3456","14.9578","57.5171","305.9492","284.4186","287.2548","254.1599","27.5940","307.2075","299.0632","304.9812","103.4278","61.5878","130.1874","301.3523","256.4270","267.6769","297.7732","308.1869","291.9418","108.5592","164.0314","67.4916","309.4328","245.4882","39.2422","24.2674","152.8060","273.5258","239.0266","290.4908","137.7831","277.8324","94.7628","42.8677","113.7183","16.8751","36.9510","50.6881","83.8097","155.8277","156.5071","124.4217","285.8276","284.3661","78.5959","123.9402","230.8901","202.1127","173.3428","277.6753","148.9280","307.1548","297.1797","184.4615","291.4026","300.5101","235.6469","267.5405","307.2216","316.3093","285.1763","265.7480","300.0563","209.2699","130.9846","151.0295","42.7042","37.6921","26.2907","267.2369","267.3456","251.2584","263.2797","257.9778","24.5824","281.2038","262.6105","27.3637","274.8751","34.5212","307.7863","304.2285","308.0570","299.0357","294.1969","287.3314","298.7827","304.0754","300.1141","300.9576","290.6225","264.5381"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",29.5000,"160.2472","273.0945","39.0725","32.2076","17.4797","67.6538","299.3337","284.3085","287.0169","255.7936","28.1809","307.4070","298.3542","301.0211","104.7482","51.6961","125.5049","304.9859","258.7846","270.6261","289.1238","307.2715","289.2607","119.7166","152.7709","71.1412","312.8184","244.5376","42.4505","22.6860","154.7565","271.1182","237.6919","290.9959","139.2983","282.9679","92.3089","37.3929","112.2457","18.7914","36.3439","49.9628","80.3780","155.5679","156.0277","123.4279","284.3400","283.8951","84.6093","111.9594","227.8858","199.8214","175.3250","276.1581","143.8799","306.3267","296.7878","180.6147","289.3233","297.7983","231.4742","264.4549","307.2159","314.5347","283.3918","271.1422","300.9996","209.4053","133.3001","151.0477","41.5810","45.4090","23.1808","266.7545","267.2338","248.8683","264.9933","258.4872","25.6083","279.2620","264.0271","28.6772","271.2267","36.6815","305.1449","300.2706","307.5901","302.1955","294.3755","281.0470","297.9880","301.1486","302.8346","302.8212","292.1664","266.7454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",29.7500,"167.8931","273.5431","39.0847","29.9583","18.6830","71.1030","299.3482","284.6797","284.7944","257.3661","27.8198","310.4583","300.3958","304.5375","99.2488","56.4657","125.1820","301.5210","256.7046","269.0121","288.8846","304.9943","287.4312","126.2730","145.3662","68.0563","310.2005","244.4271","40.6963","21.4742","147.2746","269.9854","237.8814","287.3904","138.9203","282.2224","95.9122","41.7700","109.4244","15.5165","36.8564","49.1718","77.5008","154.9690","157.2318","125.6959","284.4593","284.3619","85.4299","109.7946","230.7098","201.0200","172.6278","279.0609","137.5957","311.0948","297.8640","183.7166","288.0509","299.7632","227.1240","260.3282","305.7867","312.0444","281.1368","266.5266","300.4152","207.4193","131.1508","151.0011","37.2041","44.7520","19.7002","267.5629","265.2233","246.3346","263.3725","258.3600","25.6429","280.0782","261.0057","24.6886","269.2358","35.0274","307.1616","304.7827","310.6680","299.5027","292.9754","284.9903","295.5887","293.5938","303.3336","297.8421","291.6364","269.1761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",30.0000,"175.2067","278.5103","50.8272","36.5131","16.1582","85.7688","307.2257","287.9858","285.7867","259.7375","28.0630","312.1359","302.1165","302.4088","113.2002","65.9024","137.0000","303.8488","262.7583","275.7427","294.6703","306.8221","293.8634","125.3282","165.9663","89.6181","312.0235","246.5879","44.2806","24.6943","158.6733","277.4715","247.0060","295.2895","136.5889","276.8264","109.4699","42.5150","116.7234","20.6941","37.1494","54.1013","85.5203","161.8115","163.5303","127.7028","287.3778","284.6082","90.8523","138.5604","238.2364","209.0582","180.4067","283.7560","151.4309","308.4904","298.5715","191.0229","291.4994","301.6377","241.1914","268.2914","307.0213","311.9665","286.2695","272.3735","299.3273","210.3603","143.7198","159.8679","42.6627","37.5665","24.0428","270.3504","268.9660","254.5889","267.0747","264.1207","23.3616","283.6155","265.3127","30.1439","274.7569","33.7575","311.9231","304.9520","310.7916","301.8113","299.3612","289.9165","300.0589","301.4265","304.0404","297.3750","291.2245","270.5758"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",30.2500,"180.0337","278.9837","45.7188","36.1606","18.2164","91.3941","305.2161","287.3377","289.5557","264.9103","36.7164","309.7361","299.5341","301.3425","110.5792","67.6314","143.5987","306.4296","258.2622","276.2518","294.1652","307.5866","292.4951","145.3622","157.9159","86.3555","312.0274","246.4012","45.7064","30.2055","161.5568","276.0077","244.1085","291.0041","136.8471","282.2726","112.4893","43.1144","120.3009","20.8948","38.8878","56.0677","86.1517","166.3341","165.5169","135.9716","288.6103","286.2455","92.8911","135.2577","238.8047","210.7776","179.5203","284.7405","148.2366","307.0727","298.3345","193.3355","289.7190","300.3916","241.1358","266.4019","307.5079","312.4921","286.5850","267.4462","300.8277","211.8420","145.7937","158.6443","44.5766","47.2705","24.9562","271.3788","271.6086","253.1782","265.4874","262.0384","25.3631","284.4038","265.4066","30.2625","270.6421","35.4453","310.6835","304.7103","311.0487","304.9415","296.7617","287.5297","296.1906","299.9521","300.2456","298.1675","290.8504","278.5962"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",30.5000,"184.2643","280.3764","50.2178","36.3923","20.8540","101.0810","304.5337","288.2093","289.2662","261.3247","32.2296","310.2941","303.9067","305.1123","112.4731","71.8976","146.1558","306.1548","259.2908","280.6726","295.6162","309.1438","292.0927","143.4085","171.9578","91.5731","316.7089","248.8409","46.3170","31.2246","164.0038","276.5000","251.4734","296.3120","138.5094","281.7047","121.9889","41.6758","123.6468","18.2781","39.0857","51.9391","90.8148","168.4306","164.9047","130.0361","288.4814","288.0455","93.1771","148.2442","236.1598","211.0565","181.7852","284.3288","155.7294","308.5032","298.1976","188.7964","289.6245","301.6227","242.3615","266.3624","307.1697","316.2677","288.0895","272.7857","301.2906","214.3245","149.4860","163.5625","44.6516","41.7008","30.9859","273.9892","274.3131","254.3271","270.7152","266.3351","23.7015","281.8742","267.6230","26.3743","275.2906","31.3519","311.1009","303.5367","310.8670","300.7641","293.9143","287.3396","299.3509","298.6893","302.3663","299.8216","288.0693","275.1457"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",30.7500,"186.7120","283.0819","54.5235","37.7761","17.9593","101.3536","305.1083","287.6403","288.4483","264.1915","37.0447","309.9028","304.8229","304.7028","111.4912","66.9121","143.5032","303.4947","259.3022","274.8594","288.8531","308.4272","292.5746","156.4516","156.6217","92.9839","311.2568","248.5794","44.1119","36.0406","156.5738","275.8750","242.6859","293.4699","141.9833","286.8740","116.8979","41.5974","122.7122","21.2234","37.0178","52.2142","85.3003","165.4513","163.3437","132.1658","290.3156","288.0995","99.7678","134.4292","238.7120","209.0493","185.0065","280.8142","146.4245","309.8469","295.1575","190.1309","288.7740","303.2130","245.3290","266.8826","309.1367","312.7413","291.1598","269.9632","301.1627","213.0356","146.1290","158.4138","46.5520","44.6631","23.5681","272.7450","272.1972","256.9063","268.7573","266.0516","27.0548","282.7476","266.2244","27.1667","273.1984","32.6824","308.5702","300.4236","310.5317","299.9543","299.3186","281.3449","297.2895","298.1011","301.9772","295.5036","290.6705","281.3724"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",31.0000,"191.5551","285.8922","56.0129","36.6296","20.8756","110.8186","305.6811","283.5729","287.3741","267.4776","31.7279","308.5919","305.1416","303.1658","119.5411","72.1757","148.9970","306.4386","266.5156","276.0328","295.6038","308.0628","291.6409","154.9227","179.4362","98.9939","311.5684","250.3072","44.3555","33.4710","162.4086","276.6760","248.9055","294.0266","139.8372","283.1865","125.4761","41.6321","124.0818","14.7978","37.1812","54.3153","89.5022","166.3933","169.5979","132.0907","286.6774","287.3255","100.3075","152.6454","237.5856","213.6938","185.1834","284.0843","151.4171","306.4897","297.8914","190.5738","289.0657","303.4664","246.8759","270.9221","306.2141","313.3661","289.8936","273.0171","301.7069","218.7637","153.7144","163.7175","42.1368","40.2709","19.9865","275.5411","273.5429","254.4305","271.1665","269.7264","24.5029","287.8052","269.5563","27.2715","276.7762","34.3813","311.9530","304.9445","311.7921","300.6657","299.1767","281.2289","295.4960","300.9755","297.9439","293.5461","291.4373","277.0202"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",31.2500,"194.3202","284.1326","55.8677","34.6689","19.0678","120.7312","308.8051","284.9015","288.8136","269.5042","38.9597","308.5061","304.8943","305.7484","118.7002","73.4097","152.1086","305.1788","261.4516","276.4015","292.9931","304.0152","291.6248","164.5385","169.8879","97.6334","313.9358","250.6132","42.2405","35.4459","159.3940","276.0122","249.0893","295.4049","142.4280","288.9366","131.1107","40.6632","127.2296","19.0267","40.9260","58.1944","89.5551","168.2879","167.4554","134.9637","288.7669","286.9417","104.2706","151.2455","241.3280","214.8879","187.4543","285.2928","148.1174","308.0996","300.9071","192.3044","291.7436","302.5094","245.8094","267.5309","307.2823","313.7635","289.8211","269.7795","304.7674","218.7044","157.0749","160.6398","45.5079","47.6827","25.0321","277.4418","273.0660","256.2831","270.4061","266.0390","25.6887","288.0428","267.0072","31.2812","273.9735","35.6377","310.7503","301.3692","312.1035","299.1254","298.1041","281.3276","297.6663","295.2092","298.8408","296.0364","290.2764","283.8201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",31.5000,"196.1902","289.5464","57.6395","38.3295","22.3257","127.5093","305.3039","290.0876","292.8917","277.5622","39.1305","307.0503","302.5064","305.1945","126.7169","79.0150","157.7775","307.8193","266.4841","278.9123","293.1500","308.8150","293.3821","167.3720","182.6676","110.0062","316.7236","247.2023","45.7440","41.1906","161.1109","276.6289","248.5546","293.5754","142.1346","283.8467","135.0454","45.1694","132.4777","18.6189","40.9043","58.7902","96.7465","172.1884","168.7661","135.5823","289.9551","286.1705","105.9312","168.7487","240.5304","214.4540","187.5890","285.2990","154.5862","309.3069","300.3278","194.9581","292.8517","302.8028","247.8894","267.5882","309.1329","311.7811","290.5510","273.7058","301.6417","220.5371","161.0410","164.7629","45.2498","40.6482","25.2416","275.9160","274.8010","256.9036","274.5568","271.4362","25.3662","286.6366","270.3673","29.7200","275.1874","37.0928","309.1600","302.0950","308.4603","299.7249","299.2658","278.6373","296.9049","298.0458","299.2953","293.7339","294.3872","285.7163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",31.7500,"194.1296","285.1226","53.8642","38.3841","17.2058","134.1866","300.6817","286.8987","287.6749","275.2487","35.0021","307.8766","301.1826","304.2192","121.4399","70.6257","150.7111","306.4484","264.8642","279.8769","291.1287","307.3329","292.5899","161.8144","180.7176","107.9994","314.5000","251.3678","40.2434","41.4223","161.1145","277.9852","251.2009","294.6399","142.0141","284.7178","136.0993","38.0552","126.1866","21.1424","37.3039","58.5950","89.4058","169.3746","169.8621","135.1234","286.7901","289.0906","108.4448","168.2005","242.8210","215.6783","188.3786","283.2813","147.6266","306.4029","298.3988","201.4974","288.2110","301.7270","250.2979","268.8412","306.8284","311.0474","291.2163","272.4397","299.0355","220.0045","162.8015","166.3043","41.5502","39.5957","21.2909","274.8100","274.3821","259.1413","276.3912","273.9085","22.7462","286.4814","272.2852","26.1890","275.4539","33.4911","310.0682","299.5872","310.0128","303.7891","299.5865","282.5530","297.1667","299.5739","301.8973","297.0040","288.3831","280.9645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",32.0000,"199.2468","287.3864","62.8848","37.7845","22.5627","139.4256","303.4117","287.8256","284.0223","276.4336","41.0022","309.1536","304.4568","304.7454","130.2776","73.8473","158.1921","306.9810","266.0642","279.8756","288.2960","307.5013","293.8746","171.2017","189.7231","115.9584","314.8161","254.8906","50.8749","46.7143","165.8802","279.4408","253.5380","299.7280","144.6109","288.1470","149.7991","46.4274","132.1315","21.4406","45.7220","63.3594","93.8628","176.2130","175.3072","140.8476","290.9201","289.8707","118.3560","185.2995","245.5895","216.2808","194.0045","287.4861","155.4581","309.9899","299.9436","201.9152","294.9142","303.8037","254.2901","269.2190","307.1795","314.7600","293.7820","277.0049","301.5347","224.8549","168.2686","167.5688","48.4770","44.0789","24.6287","277.5519","278.1159","261.3718","277.0479","273.1932","28.9414","286.1983","275.7395","31.0487","280.1535","38.1187","314.1849","302.5154","312.8073","301.5719","298.6333","289.6736","299.5907","302.8687","301.8633","299.9230","291.0243","287.1218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",32.2500,"202.2548","291.2754","63.4914","40.1345","23.4877","147.9618","306.6494","285.1417","287.0733","275.4594","41.4576","308.3651","301.6921","309.2726","130.8615","77.7607","163.5468","313.7859","270.5232","280.6399","300.1435","310.8757","295.3886","165.8435","202.1981","116.7569","318.4621","255.2005","46.5082","54.2273","172.7163","280.2496","257.7722","297.2633","142.1310","285.9927","154.6426","52.4040","138.2313","19.3823","41.5495","62.3423","99.6642","183.9877","176.5401","139.7879","290.9374","287.2823","119.0275","199.3129","247.0658","223.5805","195.6792","289.4690","162.2245","311.4321","303.4220","202.1971","290.7125","301.5139","256.0121","276.0015","307.5405","312.7129","294.8745","280.0003","304.5261","226.5165","174.7756","175.9644","49.7252","42.8267","31.2411","280.5998","277.4393","267.7654","277.0927","277.5205","26.6966","290.4684","276.5049","31.0560","277.5811","34.6850","315.5241","302.6333","314.7464","305.7979","302.7383","288.9763","299.8062","302.9061","304.0529","303.0095","294.9067","283.8127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",32.5000,"203.5551","291.4899","61.1322","40.6205","22.3020","152.5919","308.2811","289.6370","293.9744","278.5595","52.8913","311.9578","304.3235","304.2894","137.2076","79.1448","166.6819","310.0693","271.4582","283.8217","296.7607","309.8424","292.9086","188.3528","185.9834","118.7613","314.4329","251.4162","46.0275","58.1838","167.8559","277.8801","253.8751","294.9918","143.2655","290.8395","148.3844","49.2929","136.9895","21.7651","42.7835","60.3532","99.2413","178.6597","175.3342","141.9965","292.6544","290.8735","122.7745","185.1761","245.3575","223.2450","193.6152","288.3517","153.8681","308.3919","297.4493","199.6285","291.0011","299.9040","255.4318","266.3823","305.3302","314.9063","293.4425","275.1044","299.8889","224.1667","166.2860","170.5969","51.4762","51.0146","27.1404","273.5174","277.2946","263.6824","276.5344","275.6591","28.6544","287.4700","272.7858","29.6771","273.9794","41.3848","314.2532","298.7009","312.6469","304.8428","301.7330","286.7287","297.3614","297.6460","299.6873","301.0835","292.5332","288.4799"
