"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",28.2500,"180.1034","269.8460","19.0474","22.6005","23.9260","85.3750","293.3669","281.9976","284.0930","295.2442","39.9636","314.5714","297.2296","264.6801","20.1616","17.0951","14.2633","178.4682","125.1266","232.8780","298.7744","295.5317","158.1944","50.5247","23.9519","28.9343","285.5006","38.1812","14.9740","11.0000","144.9451","275.2387","217.9967","246.0170","50.4507","272.7290","21.4122","18.8595","32.4756","11.0000","11.0956","18.4561","116.0997","194.1709","168.3821","61.3214","131.7483","41.3794","29.0036","11.7279","118.1110","130.1757","43.6507","266.0379","103.5250","309.5837","295.1491","128.7742","310.1749","307.3938","85.0263","228.7442","287.2874","317.4108","213.2888","201.2504","183.4014","104.5195","14.5799","46.4513","34.3295","22.9176","16.8339","162.2558","69.6218","78.6186","63.8015","34.3892","11.0000","167.5707","16.6139","11.0000","171.0299","20.9188","319.2574","295.3636","310.1297","304.3873","261.7503","260.4200","292.1380","303.5225","269.7181","238.6601","220.9584","308.5795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",28.5000,"187.2005","271.4964","19.6755","25.5751","26.2064","99.1187","293.5193","280.6726","287.7732","294.9564","35.1875","314.9050","298.3444","263.2007","21.5367","13.8866","19.2794","178.6133","123.2803","232.9733","300.3477","294.7875","161.7468","48.7946","26.9613","27.7694","288.9414","46.1575","16.0722","12.7371","144.5795","275.9974","220.2929","243.2649","54.5437","264.6776","19.4700","21.6914","29.0776","11.0000","15.9896","19.0272","117.8294","192.7373","164.2465","62.4036","126.4528","41.7341","27.0429","11.0000","120.2309","134.5016","39.5517","262.8507","104.1732","310.2366","295.0197","127.9854","311.2311","307.8741","102.2847","233.9581","293.0041","317.7120","217.4599","203.5850","186.1711","104.2091","17.0624","55.1079","31.9760","22.7536","16.9828","170.8594","75.6995","87.3030","83.3940","44.8431","11.0000","173.6570","15.6005","14.2202","168.2475","20.5722","318.2646","299.4467","307.8183","305.1408","274.9535","266.3287","298.4094","305.6958","269.9022","243.6778","222.5355","309.5126"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",28.7500,"190.6631","272.6976","26.0023","22.3606","27.2567","89.5534","291.4742","281.5348","287.1906","292.0232","35.2594","313.3354","293.0735","262.3373","23.3268","14.1845","12.7515","175.8366","126.9531","232.1959","297.1101","292.0258","168.5839","56.2895","28.7057","30.6109","284.7201","41.1546","14.7149","11.0000","137.7311","270.7464","218.7235","246.3435","55.8987","270.0298","17.4775","23.2871","30.4091","11.0000","15.1493","16.9864","118.4593","197.2835","167.5871","64.2082","134.6608","42.8293","26.6125","11.0000","119.9146","131.7179","41.8527","263.1475","99.2016","309.0350","296.6450","129.3219","310.1677","305.5810","95.3786","229.0740","288.8871","315.9745","214.7112","209.4427","186.3258","104.7679","12.1743","53.1359","32.4912","20.2844","12.3485","173.7542","81.0116","92.7115","90.8688","48.5592","11.0000","172.8014","21.2876","11.0000","167.4238","21.7719","312.9359","293.9274","310.3199","302.3070","278.1281","264.1329","298.9869","301.3118","268.1607","240.1793","219.7609","307.5671"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",29.0000,"201.3481","275.5461","18.8157","22.0265","21.2154","86.7208","289.7379","272.7779","287.3265","293.8782","38.5148","316.6884","296.7932","262.5635","25.4762","11.6414","14.2105","169.7703","126.2294","232.3118","294.8023","292.6521","162.1027","53.1089","27.0992","31.4364","285.9241","41.4224","13.0614","12.3613","137.6105","268.0657","219.2248","243.4351","49.9809","269.6234","19.1965","21.8344","30.4096","11.0000","16.8523","19.1076","115.9129","197.1698","167.1477","58.0628","133.5307","39.1967","24.7323","11.0000","124.9776","136.9837","38.6979","263.3053","96.3184","310.2644","296.5958","129.9318","311.5016","304.8646","101.9969","229.8919","286.6469","316.8923","219.5888","211.4032","187.8832","108.5065","19.3691","52.6604","30.1439","22.3512","15.7320","172.9820","85.8328","91.4326","104.0091","55.2054","11.0000","173.9573","27.7315","14.0264","167.4844","20.5152","315.4086","296.7980","309.8425","303.9627","282.3668","267.9738","301.3434","303.3222","270.5324","239.6216","221.6325","308.2596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",29.2500,"199.8230","271.6464","14.9083","22.0843","24.3873","67.8085","284.9462","263.9934","282.4939","288.2775","33.8338","315.8458","288.5787","256.4239","25.6219","19.2803","11.3436","153.8976","132.5195","227.0583","286.3911","289.1784","158.6455","69.4621","25.3440","32.2289","278.3862","38.2365","16.0322","11.0000","126.5523","255.1661","214.2140","240.4786","43.6947","271.8153","20.7285","22.3402","31.0600","11.0000","15.2110","18.0004","95.3509","189.0947","162.3797","67.0146","140.6919","43.2017","27.9343","11.0000","124.1562","127.9442","33.2029","254.4177","85.3289","304.2274","290.3178","135.4168","309.0073","305.4330","102.9730","227.9956","283.7193","314.2202","213.7848","216.6747","191.0547","109.7829","20.6033","54.3991","33.3767","19.2939","12.3533","175.4291","94.6564","101.1782","120.8675","66.5390","11.0000","181.7324","44.8832","14.5987","181.8478","19.8192","308.5963","292.3069","304.3403","302.9071","280.0208","273.9839","301.9924","298.1861","269.5591","241.1616","223.5630","306.3903"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",29.5000,"203.1772","279.4091","20.5857","20.7157","20.0658","79.5649","289.3091","270.0431","282.9125","292.4310","38.2737","313.6823","293.9044","265.9670","24.0378","17.7531","12.2110","163.8303","134.6664","231.4465","290.3251","288.7028","170.4342","63.2623","26.4690","36.9055","285.8807","47.2567","15.7893","11.0000","138.5407","263.3631","218.5381","243.0938","47.7606","270.5941","15.3695","18.7777","30.9788","11.0000","14.1255","16.1350","108.0291","192.7610","166.0512","61.0224","142.0815","39.8925","26.8387","11.0000","130.7379","128.8333","36.9635","259.5461","95.3738","307.1765","293.7937","132.8639","310.6654","307.8342","102.2389","233.5688","289.3576","317.8714","220.3114","216.3719","190.9977","116.1072","14.9023","59.5533","30.2454","19.0656","14.9997","179.3322","93.4774","95.4081","110.9408","72.3701","11.0000","181.9745","45.0064","16.0750","180.9431","19.5171","313.6356","297.2809","311.0263","307.6006","286.7636","273.6828","303.0353","305.4283","269.4563","241.7537","228.8524","308.7742"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",29.7500,"202.4101","281.2516","13.3450","19.3004","26.8635","105.9177","292.9285","284.4862","291.2859","298.3909","37.1964","315.3671","299.5101","272.4242","25.9145","19.2978","11.2187","180.8974","148.5206","240.0729","301.2668","297.7147","190.1938","63.6158","23.5806","37.5993","289.0912","51.2463","16.4049","11.0000","147.8245","275.0341","221.6651","249.3322","57.2930","268.8167","20.4805","18.6355","33.4153","11.0000","16.0086","18.4272","119.9501","202.3764","167.4956","65.7099","143.7263","37.9426","22.4906","11.0317","138.7224","138.4058","45.5077","270.7625","104.5158","312.5399","299.1124","135.1392","311.0278","307.0450","110.0336","241.0318","289.5677","319.0382","221.6967","205.3855","194.6187","116.5901","14.1348","62.8478","35.6046","19.7931","11.9419","181.8990","93.8029","92.1028","99.3376","64.6765","11.0000","180.9061","48.2212","11.0961","179.5678","22.5062","318.5160","295.4481","312.5196","305.8193","282.8027","270.3165","301.7000","304.5859","271.3982","243.5332","229.2111","305.5981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",30.0000,"215.5710","279.3195","15.2561","25.6073","23.0912","94.7179","288.0165","274.8050","285.8820","293.5593","32.8492","315.0869","295.9064","269.9297","30.0629","16.6169","11.0000","169.4029","138.6849","238.6384","295.6095","293.9540","181.9557","67.3538","31.6764","38.3272","282.7335","45.2906","15.7977","11.0000","138.3023","269.2573","220.8203","246.9577","56.7859","270.2722","15.0617","21.1129","33.4784","11.0000","12.1135","19.1901","112.8629","194.5447","166.5651","70.0909","144.3704","37.9461","27.5155","11.0000","132.6142","134.0519","44.1667","262.7817","92.8260","305.8784","295.2283","144.1932","309.9705","307.4095","109.8530","233.8612","289.4590","317.0738","222.8057","214.9353","192.2726","120.0151","19.2735","63.2041","32.6744","20.9721","11.2820","184.8945","100.7441","103.6322","119.6473","76.1586","11.0000","186.0591","56.4449","11.0000","184.5435","20.9249","311.4273","296.5038","309.1636","304.7301","280.7589","275.0695","301.1079","301.3534","270.3204","243.3697","226.8186","309.9142"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",30.2500,"209.7271","284.0456","17.9736","25.5101","20.1677","102.1558","291.7345","272.1229","283.2227","292.7917","33.1723","315.4909","298.4091","272.2205","28.0848","17.5741","11.8070","178.8131","140.9329","239.5983","294.2088","292.5799","178.2018","70.1348","29.0217","39.7697","286.7680","54.7433","14.9859","11.0000","138.6669","270.7239","221.9633","247.3172","49.4586","264.4026","18.8473","18.7402","32.4001","11.0000","13.1551","23.3125","114.4158","193.4594","167.4085","67.2402","145.6922","38.9372","24.5323","11.4763","142.8366","136.8607","44.0726","269.3744","98.8509","308.2796","296.0040","138.2758","311.1386","307.8391","117.3418","240.5630","291.3125","319.0324","220.9924","213.1138","195.6658","125.3775","14.4208","65.3730","31.2142","17.6564","16.3861","184.3719","102.8868","98.1722","114.0491","84.4743","11.0000","189.8711","68.2583","11.0000","192.2725","17.5654","315.5026","298.1700","314.5942","307.2825","284.6063","274.0553","306.8443","307.1958","273.0233","250.9989","236.4783","313.1580"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",30.5000,"214.2975","286.1530","18.6687","21.8974","23.0479","105.3702","290.5468","270.6384","286.5408","294.7971","33.6751","311.7579","297.4405","269.2158","28.3149","13.9134","12.9990","173.8802","137.7684","237.7106","295.2379","290.1035","182.4244","68.1922","32.4002","43.0348","287.2387","61.1259","13.3952","11.2853","142.0578","268.7197","222.7444","246.4170","48.9420","268.5083","19.0195","21.0531","38.6749","11.0000","15.2955","22.8056","108.5332","196.5985","166.4675","65.5834","147.2163","39.2447","22.5046","11.0000","142.4857","142.9225","45.8674","268.4935","99.8263","307.1433","294.3751","143.8484","308.9842","303.1570","122.4704","242.1521","293.3245","320.2163","228.6484","213.6798","195.7082","127.7538","14.2772","65.5494","32.5044","22.0493","14.4489","190.2776","106.8870","101.2496","128.5132","96.6228","11.0000","195.6070","78.9696","12.0203","200.1045","16.6405","312.2517","301.5124","317.6668","311.1013","291.9021","280.4007","303.0118","306.7614","273.3441","253.2798","234.7354","308.9020"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",30.7500,"210.6817","290.4344","13.8150","20.6858","23.3694","141.0981","300.4588","280.6008","298.7581","304.2787","30.6353","310.1432","305.5121","277.5567","33.7936","15.2683","17.0502","204.6409","166.4979","255.7950","308.0264","295.1999","207.6576","61.7327","44.8768","57.5521","296.4131","74.3062","16.3531","11.3490","160.6173","285.2866","233.3880","256.0063","68.8969","265.0896","21.8727","24.5399","41.7499","11.0000","16.5232","25.7249","125.7100","208.2444","178.4635","71.2504","149.0983","42.2259","31.9176","12.8282","151.3587","156.8158","50.6793","279.9714","122.6737","310.7881","304.6947","149.7253","309.9659","309.1810","147.2364","255.3030","300.3670","322.6042","233.3171","201.9571","199.3464","139.8666","17.8599","73.5537","37.9479","26.9060","20.3379","196.3038","115.7281","109.7024","128.9137","105.2389","11.0000","203.9400","77.7785","16.2169","203.4528","24.7963","319.2356","309.1950","323.1389","311.1977","296.5620","278.6117","308.2420","310.2119","274.9544","259.0876","246.4891","306.1397"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",31.0000,"220.7101","292.7980","12.3537","21.5563","27.2748","135.1022","296.4548","279.9100","295.1851","301.9525","35.1931","312.2813","302.2484","276.4485","33.8097","18.6416","20.4892","195.9367","163.6276","252.6924","303.1622","294.3964","199.6866","72.0494","39.0017","52.7562","291.4891","76.9159","16.8397","12.2349","157.4527","281.0174","231.7948","257.5709","61.4185","268.4321","24.8068","19.3257","43.9038","11.0000","19.4127","26.8338","124.1516","203.8244","170.6273","74.6112","154.0625","40.3916","26.4136","11.3476","150.7680","154.5215","50.1790","280.5771","113.0025","310.7065","302.5669","148.8906","311.6342","309.0133","133.9625","250.4773","294.7570","320.8131","232.4016","207.6371","201.8314","137.7071","17.9559","75.6527","37.7788","26.2959","20.8700","196.7537","115.3222","111.6736","137.3557","108.1955","11.0000","201.2291","86.4169","11.0000","195.4713","26.6754","317.1818","304.8094","320.8561","310.1339","293.9347","277.5800","305.8671","308.6830","276.3773","255.2732","239.8606","307.6762"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",31.2500,"223.2053","289.3057","17.9260","27.9227","21.3225","136.4615","296.1595","279.5882","295.5771","301.2222","36.0056","312.1287","301.7828","279.6021","34.8093","13.5744","19.8716","197.7497","167.7688","251.9345","302.4586","296.1026","204.4832","77.1854","42.1909","53.0266","292.9084","75.8377","13.1800","11.0000","155.6202","277.5375","229.4605","252.5551","61.6137","270.8002","22.5185","20.1328","42.3429","11.0000","17.3117","26.6806","119.6286","203.9703","170.8701","74.5496","151.4438","41.7729","29.5020","11.0000","158.9065","151.1351","49.4571","275.5750","111.3512","312.8584","301.7303","150.9488","311.9371","306.7203","132.6725","249.2878","296.4696","318.9927","234.2698","210.9086","201.7485","140.0814","17.9088","80.5506","41.0342","23.9759","15.3818","192.1846","116.5122","111.4892","135.5929","112.2862","11.0000","201.5367","97.3662","13.7844","200.8916","24.4680","315.6350","302.6673","317.9059","311.6212","294.9768","277.6177","306.7486","308.1147","274.6096","257.7907","238.9249","306.4604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",31.5000,"229.8113","286.5951","14.5225","25.2169","24.5711","140.3698","293.7699","272.5047","291.5143","301.3540","30.8710","311.1919","297.5133","274.7931","34.4242","15.8375","21.0124","192.3923","161.0767","250.7067","301.4110","290.8233","199.1896","70.5718","49.5961","52.6016","292.5786","76.2196","13.0179","11.0000","154.8414","276.0484","230.2011","256.3847","56.2810","264.4355","25.4416","25.7071","42.3603","11.0000","14.4170","22.9018","119.1482","203.0043","171.2571","69.3936","154.1222","39.2960","29.4073","11.9778","153.4839","152.8137","44.1148","275.1816","110.7253","308.8259","301.9141","153.2628","311.3161","307.0547","140.1652","252.3179","294.0345","321.2986","237.7178","212.8301","202.3844","140.5861","18.1678","82.0072","32.3736","20.3678","17.5870","201.7068","127.0332","122.3155","156.4623","122.6618","11.0000","209.7390","98.3253","11.0318","198.0827","23.0338","318.2808","301.6555","319.3054","313.3900","294.7089","284.0512","308.9345","307.1805","276.3519","262.6064","239.5407","301.2028"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",31.7500,"227.6927","284.1180","21.6089","21.9956","22.2712","85.0167","280.0024","262.3640","281.7807","288.6306","33.1509","308.8892","297.0209","269.4977","34.5933","16.5150","14.6235","172.9582","147.5674","236.0844","287.4250","286.4653","194.6493","110.6539","42.3264","45.1544","282.8269","61.2909","11.0000","11.0000","133.3013","255.1891","222.4271","252.0341","53.6914","272.1596","22.9398","16.3214","36.3085","11.0000","11.0000","19.0147","102.3161","193.6819","166.3989","73.1905","160.4312","39.6510","24.9131","11.0000","148.4882","133.7429","42.2533","261.3399","85.7180","303.6093","288.7222","154.7941","310.2028","306.4654","128.9283","237.7324","286.3987","315.0078","230.4757","224.9050","204.8152","135.2212","22.8308","81.3348","35.8756","22.6692","12.6555","191.4245","123.1840","126.8548","157.8141","122.6345","11.0000","206.3351","102.1711","14.1022","200.6053","20.5441","308.4535","292.4137","307.7861","301.4447","287.8278","280.0284","302.8517","300.7827","265.3507","257.6515","230.0019","305.1885"
