"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",17.7500,"22.5557","98.7120","11.0000","11.0000","11.0000","11.0000","252.5713","76.3188","53.2432","71.3118","16.6553","60.0738","197.3532","107.6738","14.0555","11.0000","11.0000","12.6726","24.6478","14.0576","117.4564","222.2788","28.1495","23.6645","26.9072","11.0964","229.6463","13.5332","11.0000","11.0000","26.7964","29.0952","20.3407","53.4206","13.8125","125.0009","18.2877","15.6157","15.8930","11.0000","11.7695","16.3581","13.8864","17.1782","17.1887","18.7355","240.5141","215.8323","22.3845","11.8351","19.8974","19.2443","16.7488","170.0231","19.1274","267.9456","58.8341","50.1312","255.4544","263.9211","21.7007","138.3136","268.9439","282.5969","23.3362","44.4299","42.9609","22.2326","16.4070","23.2553","22.5412","20.0637","18.9018","20.0865","23.0729","27.1248","20.0122","21.8428","15.9562","16.7155","18.4975","28.9961","27.9019","27.5404","273.2921","260.7868","240.5020","249.7413","58.8749","215.2455","245.0134","237.7125","259.2151","82.5640","103.5672","273.1383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",18.0000,"21.4230","101.4980","11.0000","11.0000","11.0000","11.0000","253.0543","86.5184","57.7860","72.6795","16.8547","70.5674","198.6033","107.1044","13.3903","11.8494","12.3236","12.6784","19.1619","11.0632","118.5118","226.2254","26.3675","23.2021","24.3571","11.0000","232.4109","11.0000","11.0000","11.0000","24.4264","29.6928","16.2007","52.2285","12.8244","126.8751","15.3050","14.1236","18.9975","11.0000","11.0000","17.6667","13.9441","21.9441","19.3562","15.7636","244.7437","219.2022","20.9318","11.0961","14.3051","18.3569","17.0860","171.9658","19.6459","266.5009","62.7246","53.7254","258.1019","268.0941","22.7244","139.5427","264.7647","281.4369","25.7842","42.7826","45.0659","16.0420","16.2544","23.4925","27.7511","24.8920","23.8634","18.2731","24.0336","21.0917","25.3977","22.3204","12.2313","18.4234","21.1015","29.4642","27.9471","25.8256","269.9240","258.3009","244.3594","246.3306","58.2609","215.0367","247.9852","239.8311","260.9058","86.1432","108.7655","280.5602"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",18.2500,"20.7161","102.9776","11.0000","11.0000","11.0000","11.0000","255.7289","88.3476","65.4725","73.0609","18.4402","76.7040","203.4451","112.0355","11.0000","14.5292","11.7075","17.4428","22.7334","14.4561","118.0791","226.2942","23.8139","23.4511","23.1849","12.2806","231.0128","11.5685","11.0000","11.0000","24.0552","30.8935","16.6755","62.1945","11.0000","129.6083","14.4617","13.9449","17.1982","11.0000","11.0000","17.3815","14.6870","18.7101","19.4635","15.0358","245.4971","221.8496","20.6727","11.0000","16.9089","24.5526","16.4100","169.8409","18.2105","267.5556","63.6124","58.8129","256.0130","267.8320","23.1491","143.4799","266.1902","285.7204","20.9956","38.0859","45.1899","19.5491","15.1806","20.8307","23.6588","20.7888","21.1048","15.9331","22.4785","26.7842","22.9315","17.6487","13.9476","14.0133","17.3861","26.0146","26.7236","22.9595","272.7156","262.2641","243.0965","253.8980","66.2190","218.4491","251.0985","241.0199","264.1964","84.1819","118.8733","275.7307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",18.5000,"22.7197","108.9235","11.0000","11.0000","11.0000","11.0000","255.4110","93.5240","67.0394","83.2983","12.6715","81.1471","205.9622","109.0014","13.5546","12.5947","11.0000","11.0000","22.5684","13.2605","122.0774","231.1541","31.4770","24.9870","23.4722","11.7365","235.9835","12.1140","11.0000","11.0000","25.3179","35.0246","13.3553","61.5671","15.9993","132.8190","16.3793","11.0000","17.8345","11.0000","11.0000","17.1809","15.2583","18.5093","17.3423","19.7040","245.7738","219.2513","20.3306","11.0000","21.9192","20.1699","17.0270","174.4615","21.9523","268.9266","68.2212","56.5978","254.4432","272.7895","20.1691","141.2101","264.8168","281.2081","26.4090","36.3525","49.8755","18.3960","15.3546","18.4556","27.1372","24.4278","24.4536","19.2423","29.2952","27.2534","20.1875","14.5417","16.2131","18.6980","21.4314","25.5355","33.8519","25.1235","273.0008","260.6707","245.4251","252.4079","75.3277","216.6833","249.7227","248.7699","264.8095","84.7898","122.2477","282.2876"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",18.7500,"26.0734","108.4071","11.0000","11.0000","11.0000","11.0000","256.4459","97.1722","72.2764","87.1370","18.3060","85.3942","213.5398","113.5460","11.0000","12.1294","11.0000","11.0000","23.6622","15.1360","127.9956","234.3630","26.7384","23.1774","22.1435","11.0000","236.5803","16.1010","11.0000","11.0000","22.3076","33.4760","14.2508","65.9566","11.0000","136.7792","14.1467","15.0716","18.2588","11.0000","11.0000","14.3639","15.5247","17.9615","17.5346","20.4531","246.7604","218.9466","17.4408","11.0000","24.4955","19.2677","15.6919","176.0004","15.5243","271.6201","71.6693","56.6758","257.4949","271.7127","23.6740","142.4347","270.1816","284.8545","25.7321","41.0261","48.3337","19.7242","14.6725","23.2892","25.3376","24.5338","22.8921","18.4348","23.5443","22.1738","19.2924","16.3559","11.0000","17.3936","20.9902","24.4962","28.2480","26.9631","273.7605","266.5255","249.3107","255.0388","71.9830","225.4354","250.6159","251.8561","263.3888","85.9229","117.3402","280.8546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",19.0000,"19.6090","113.4818","11.0000","11.0000","11.0000","11.0000","256.8742","100.8242","76.0585","85.5472","15.0871","87.1378","212.6384","115.7138","11.0000","14.0319","11.0000","12.4189","22.7878","14.2056","127.4021","232.1673","25.7107","24.2764","20.5819","11.0000","236.7006","14.6373","11.0000","11.0000","23.5971","33.3834","15.6006","72.1328","15.0929","138.6521","15.5360","12.8415","20.1593","11.0000","11.0000","15.4970","16.8629","15.3912","19.7781","15.4566","246.7100","223.7326","17.7811","11.1597","17.7018","20.3980","15.9245","172.1448","18.7476","270.9809","81.1663","58.9287","256.0422","271.3388","20.4333","143.1227","269.3857","281.6613","27.1143","46.4007","49.1719","17.7926","16.7479","21.0847","24.8559","18.5108","20.4607","17.3580","23.8382","25.4284","17.9677","16.8401","15.0504","14.2327","17.1683","23.9504","28.8885","27.4618","278.2190","264.3357","249.9918","259.1488","82.1186","230.8513","250.1769","251.4713","268.0544","82.7111","120.9912","288.7426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",19.2500,"23.8173","116.2752","11.0000","11.0000","11.0000","11.0000","259.3171","107.8031","77.0179","93.5009","17.5254","95.1239","214.0728","120.9351","11.0000","12.2533","11.0000","13.9386","21.3486","12.0739","129.9013","238.5069","29.5353","22.2558","22.7213","11.0320","236.8611","11.0000","11.0000","11.0000","22.6271","38.4780","16.3224","70.6882","14.7733","144.3370","18.8140","17.0926","17.8533","11.0000","11.3851","18.0597","11.0000","17.1119","21.5089","16.1088","246.8455","222.5129","18.3883","11.0000","17.1794","19.7291","15.9993","175.5243","19.2281","272.7552","76.7753","61.6136","255.1544","267.8121","24.8356","144.0676","269.3667","285.1256","24.5457","41.2787","53.2061","22.1190","13.6388","21.5930","26.6238","19.9634","20.1178","20.1278","24.4806","28.2465","18.0691","18.0272","12.1029","16.0806","18.1372","23.8522","31.4321","25.6261","277.3252","267.2047","247.0031","257.3185","83.5998","227.0120","253.4433","255.3108","267.6457","86.6917","129.5385","286.1483"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",19.5000,"24.0725","118.1421","11.0000","11.0000","11.0000","11.0000","261.7843","106.2384","83.3901","94.9876","17.8629","98.4503","216.4904","121.9246","11.5288","14.8789","11.0000","17.3972","20.8231","11.0000","132.0083","243.1827","27.2240","27.4693","21.0914","11.4800","241.5122","16.3505","11.0000","11.0000","23.2000","39.7035","12.4621","80.8936","13.9626","143.6926","15.1125","13.4247","17.2811","11.0320","11.0000","19.2353","14.7766","18.1012","21.1699","20.0111","249.2166","226.7815","20.1681","11.0000","22.2219","23.1501","14.1472","179.4742","18.4353","273.4729","83.6069","66.3010","252.8306","269.0368","23.8788","143.5379","267.3340","284.8882","25.9073","48.0376","51.8641","19.8502","16.1071","25.9873","27.7099","17.0562","24.6030","19.8590","27.5952","27.5998","17.7551","20.0851","13.4634","17.4156","19.2237","25.5272","28.8040","23.1922","278.4122","270.5387","253.3266","260.8242","92.4417","228.8489","254.1077","255.1711","267.1818","83.3749","124.9647","289.3739"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",19.7500,"25.9083","120.3649","11.0000","11.0000","11.0000","11.0000","263.2355","108.9990","86.6109","99.3438","14.4442","102.2466","218.6751","128.6845","11.0000","13.2488","11.0000","15.8095","20.6314","14.2700","131.9475","240.2893","26.8495","24.4691","20.0587","11.0000","240.6812","12.6126","11.0000","11.0000","24.9455","42.1792","20.7381","79.3578","17.2956","147.3237","16.0199","12.2280","16.5759","11.0000","11.0000","15.6585","14.0982","17.6100","22.8940","19.7475","249.1607","227.0666","23.2062","11.0000","19.1611","15.6828","17.6268","180.2647","23.5300","276.6527","85.3254","64.3228","257.2783","269.0470","26.7222","149.1537","272.4390","287.5484","34.4355","47.6776","55.2561","22.5293","14.7228","20.1906","26.6509","18.7104","22.0171","21.0112","30.5503","25.5372","21.5421","15.7381","11.2605","17.0507","18.2399","25.6260","30.0549","27.3263","279.8619","270.5859","255.9579","263.6880","100.3412","236.5009","253.8943","260.4537","267.1680","88.0331","129.4169","291.7369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",20.0000,"31.6395","131.2200","11.0000","11.0000","11.0000","11.0000","265.6555","116.1439","94.2401","106.7851","19.5611","109.5685","226.1596","127.3857","11.0000","12.6316","12.9047","16.2282","20.3438","13.9698","140.4924","242.0810","29.2758","26.7762","23.1999","13.5280","245.0053","15.7373","11.0000","11.0000","28.7017","45.6541","21.0237","85.3646","17.0728","154.2703","18.0058","14.8329","16.6091","11.0000","11.6433","19.3846","13.7039","19.5253","19.0463","16.9468","254.7780","227.9823","21.1437","15.9665","23.6290","20.9249","21.7031","182.6607","21.2229","275.6125","82.9748","71.0816","259.5694","274.1326","28.5940","150.4461","272.5482","287.0119","33.3601","48.6762","58.1760","21.6410","17.1160","21.6202","26.9506","19.2767","26.9101","18.7261","34.8577","26.2557","19.4587","16.7481","12.0462","20.3587","17.4551","23.3619","29.7188","28.0155","278.9216","268.0869","255.1454","265.2588","100.6681","232.6538","254.3906","262.7686","270.6188","92.4915","141.7339","297.4375"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",20.2500,"32.0230","135.1763","11.0000","11.0000","11.0000","11.0000","264.5671","118.7832","99.0181","107.1397","17.5974","115.1844","227.3119","132.1869","12.7118","11.0000","11.0000","14.5546","23.2378","12.9001","141.3541","247.4786","30.8369","24.7097","29.3989","12.2552","244.6686","15.2693","12.1965","11.0000","28.4574","41.5887","18.1540","87.4363","14.3392","155.4739","16.3325","15.2585","16.9939","11.0000","11.0000","16.4227","15.6858","18.7267","18.3009","22.0440","252.8494","231.0987","21.7101","11.0000","19.6459","23.2272","21.1629","186.1657","16.3386","277.3923","89.4460","68.7639","256.8849","273.5398","26.4698","150.1664","271.2696","286.9336","34.7674","43.7893","57.1571","22.0709","15.6354","23.7019","27.4966","23.8692","22.8547","22.6041","34.7426","27.1165","20.9716","17.9219","14.2845","18.9140","18.9382","25.1764","28.7304","24.3595","280.9811","268.8387","258.7148","264.1154","107.1774","238.6261","256.1570","261.6218","270.3425","92.7954","150.6405","294.6031"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",20.5000,"28.9609","137.5430","11.0000","11.0000","11.0000","11.0000","264.5334","124.2976","107.0045","112.7201","14.5221","129.6730","224.1891","136.0037","12.2441","11.0000","11.0000","13.6163","24.9769","17.6005","145.5369","248.1652","29.9231","25.4543","22.9678","11.0000","247.3087","12.7458","11.0000","11.0000","25.3633","41.6091","15.4152","91.7353","13.5000","157.4801","16.0943","13.5657","17.0489","11.0000","11.0000","18.7244","14.3555","20.0385","21.5195","17.8460","255.8882","235.1489","22.1140","11.0000","20.5654","22.9000","19.4448","185.9221","22.1505","276.0952","93.9978","74.3764","253.8025","274.8823","28.1174","149.3825","270.6415","286.7325","37.7694","43.1611","58.0363","21.1669","20.1265","25.0335","26.8462","19.4292","23.1953","26.2920","41.7652","30.2457","21.5063","21.7919","14.4316","17.4017","21.3174","27.7443","28.9128","27.2231","280.6219","267.8895","255.3559","267.0719","111.2845","237.6601","255.9939","264.0096","271.2187","93.7460","160.3922","293.7807"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",20.7500,"30.2889","137.7973","11.0000","11.0000","11.0000","11.0000","267.4962","126.2998","109.2420","117.9721","15.8539","131.2073","227.8632","138.2622","11.0000","13.6611","11.0000","11.8113","21.9831","16.3734","149.4491","246.8315","31.2801","28.6505","26.0000","13.2524","246.4912","11.0000","11.0000","11.0000","25.5559","43.8820","17.5958","93.8896","13.5868","161.6192","14.7383","14.5145","20.7355","11.0000","11.0000","17.5808","12.8927","17.6411","21.3374","19.2260","255.6326","234.8621","20.9733","11.5427","17.9868","22.6553","19.2518","186.9195","23.3758","277.9990","102.1320","72.6484","257.8081","274.4337","26.1082","154.7434","271.8484","285.9202","38.6448","43.9442","57.3525","18.3474","18.1501","22.9596","24.2210","20.9925","21.2173","26.6456","42.8072","29.2110","20.0399","19.4825","14.8695","18.6718","18.2083","24.0135","30.3393","30.9951","281.8883","271.8989","259.8645","267.9485","114.4264","239.5874","258.7022","266.2546","272.1406","95.2212","165.0584","293.2086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",21.0000,"35.9285","143.7629","11.0000","11.0000","11.0000","11.0000","266.8797","132.1089","110.5747","121.1209","20.1974","140.7679","228.4081","140.9419","11.0000","11.9384","11.8677","17.0875","18.6025","11.1580","149.6846","248.0347","28.6148","26.3025","20.2481","12.1250","249.6490","15.5985","11.0000","11.0000","24.2853","48.8513","16.0720","99.0160","19.9378","169.5120","18.3314","12.8457","19.1160","11.0000","11.0000","19.1621","13.0304","24.0678","22.6417","20.3271","256.2453","235.8041","21.8676","12.8843","21.2876","24.6290","16.6488","184.9445","19.4718","275.5740","105.4023","73.4440","255.6873","276.2099","30.2360","157.7243","270.5538","284.1797","40.4533","43.1311","58.2763","23.2446","17.2439","23.6304","26.0891","25.3846","17.0682","26.2435","42.3161","25.9152","24.0526","17.9353","13.4764","14.4950","20.3903","25.0694","28.9942","27.3075","281.5008","269.4518","262.3679","267.1888","118.0963","242.5650","258.6944","266.3965","276.2835","99.5212","176.4937","295.1747"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",21.2500,"34.2916","146.8719","11.0000","11.0000","11.0000","11.0000","266.4980","133.7276","116.4308","125.1037","20.8029","144.5662","232.1789","146.8329","11.7170","11.1258","13.0490","15.5575","19.2328","13.8963","154.0054","249.1791","31.0596","29.8559","28.1194","14.1020","249.3026","13.6042","11.0000","11.0000","24.4512","48.1561","15.8205","101.8803","11.0000","169.6235","12.7353","14.8510","18.1238","11.0000","11.3536","19.3730","17.5640","20.6706","22.8615","19.8961","253.4024","238.4142","22.6722","11.5761","19.1164","23.5369","17.7809","187.3633","19.9056","279.9886","107.2049","72.9314","259.4375","276.7668","29.6889","157.7132","272.7485","286.2756","44.8969","43.5653","63.4346","19.3720","17.6267","24.2632","29.0750","20.4623","22.6574","33.4460","50.5098","31.4662","19.4503","16.2530","12.7213","15.2102","19.1886","25.4354","31.4669","27.9781","278.2922","273.5135","262.2411","270.2628","125.7300","248.4377","260.7308","265.7525","273.4760","101.7545","179.3944","296.1859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",21.5000,"34.9595","153.1964","11.0000","11.0000","11.0000","11.0000","264.1465","136.1417","122.6889","129.3862","14.0287","159.4821","231.9962","147.3752","11.2499","11.0000","11.0000","12.7845","18.0009","11.0000","155.1767","253.4093","31.6381","29.2143","26.0705","11.0000","250.8642","11.3828","11.0000","11.0000","26.0417","47.4421","23.8445","103.1425","11.7286","171.4832","17.0085","13.7518","16.2876","11.0000","11.0000","17.7024","12.9199","18.9300","22.1051","21.4894","254.4179","237.0348","19.4165","11.3843","22.8021","20.6276","17.7450","190.3373","24.1220","279.3761","106.2760","79.9625","256.6165","276.0747","29.9707","161.6966","269.9084","290.0244","41.4089","41.3802","61.2343","21.8018","14.0196","23.6598","26.2666","24.2842","23.0657","31.1658","51.0135","27.2869","16.7687","16.0796","13.3618","12.7535","20.2370","21.8708","29.1892","30.7195","281.4925","270.5450","263.3739","267.5789","122.5248","243.3207","257.0286","269.0543","274.6749","106.9350","188.8308","297.8985"
