"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",28.5000,"79.4396","164.6397","63.6839","55.9054","89.3309","265.1525","107.1851","86.5338","55.0008","83.3186","73.4345","202.1351","307.7430","290.9985","19.1790","26.3513","302.2281","48.9905","45.3162","34.5971","45.5346","24.3397","39.3649","284.2055","85.0061","52.2450","49.4536","91.7405","98.9389","22.9607","284.4026","48.3786","296.7277","53.8475","44.8666","63.1599","312.6663","64.0282","99.8470","303.7756","296.6346","271.9433","89.5550","79.1322","64.8177","69.4794","57.3045","99.2795","51.5122","133.2955","86.0425","95.4924","299.4779","30.7778","104.8972","83.9814","260.0914","53.8920","22.8214","160.1974","278.5463","60.7136","240.8057","143.8327","173.1389","86.4622","79.0678","69.9286","114.5030","97.8341","59.2976","49.6683","60.5733","135.1373","124.0635","83.8469","136.5006","83.2646","25.1179","92.2637","43.4928","47.2116","75.0951","47.0788","103.3090","76.4754","60.1469","86.2215","72.2758","57.7696","56.4844","92.3588","252.4780","68.8469","60.8981","124.6920"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",28.7500,"76.3302","163.8724","59.4471","54.0737","89.4442","267.1269","102.7734","88.3877","55.6862","79.1268","74.0621","204.0234","306.5174","295.2063","12.2800","27.2882","302.5927","50.9910","45.6794","34.5357","45.8194","22.4710","40.3592","284.1128","87.6218","51.2293","46.5896","93.7330","100.6157","20.0587","286.2663","49.0169","294.7553","54.0743","45.9908","62.2123","308.7941","62.9430","101.9907","304.1422","294.4841","275.4019","96.6193","77.9408","60.6766","71.0853","62.2331","97.0410","46.7684","135.0939","84.9851","97.0784","299.0467","29.2152","109.2015","84.4998","262.7935","55.1475","23.6140","159.0081","276.4094","57.7503","242.9486","146.6780","171.5179","92.3232","79.0412","68.5277","109.3670","99.3237","57.8611","49.0984","62.9969","134.2345","131.3888","79.3754","136.3242","79.5285","24.0714","90.5771","40.1069","44.5218","72.8158","36.9437","102.8755","72.1068","62.4437","85.2933","68.1310","57.9919","54.5553","89.7315","249.5036","70.0599","60.3599","126.8245"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",29.0000,"74.7194","164.0446","58.7840","47.1991","89.6919","266.7562","106.7639","85.9777","58.0179","81.4982","69.9352","200.6512","303.9033","293.7931","15.2662","26.4114","300.9132","44.4935","43.6332","32.6981","42.7866","24.1169","38.6497","282.6281","81.7703","51.5736","49.1358","89.5034","98.1770","18.4738","285.6746","47.7731","294.3545","55.2985","42.6864","58.6852","305.9082","56.0807","100.2491","305.4917","296.5298","273.6747","89.8554","80.3659","59.5425","68.8959","53.1668","94.6272","45.1846","134.1587","80.1098","94.1598","299.1464","27.1071","97.4298","81.7173","262.3647","51.7882","21.7498","161.6030","279.3539","55.2715","242.9279","141.2882","171.5067","83.1723","75.3930","70.4209","110.2207","94.3151","55.8564","46.5812","56.6730","135.0239","136.0804","77.5805","132.7097","76.6889","19.1030","88.9778","43.0289","40.5678","71.0333","45.4202","102.7737","68.9875","60.4633","80.5554","76.2359","61.1577","52.7660","91.8579","250.9912","64.4411","59.5136","131.2373"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",29.2500,"84.4402","169.4816","55.4648","44.8828","90.1733","269.9652","101.8861","85.5858","59.5578","80.1374","72.8651","183.4184","310.1905","298.2190","16.0142","24.9608","308.7125","49.3869","59.7500","39.8391","45.8913","22.3050","53.6597","290.5575","111.1592","63.0814","67.0710","113.7598","113.4007","21.3582","288.6585","61.8980","294.2074","53.1214","51.8763","48.5347","314.8319","88.4251","122.2900","300.6986","298.2479","276.9843","88.2669","87.5732","75.3664","76.9978","53.4294","89.9290","61.3413","149.0303","93.6206","110.3189","302.6077","30.4798","105.5087","89.0567","268.6232","61.0284","26.1467","146.3201","289.9316","67.9679","247.0125","145.2361","188.6016","95.2377","79.7802","70.8955","110.0147","100.4635","60.8675","51.0318","69.5166","141.4299","149.6911","88.3946","142.6495","82.5851","23.5333","98.4399","56.0835","56.2669","71.0970","30.7471","94.7821","73.4942","72.3159","89.5562","76.8683","64.0600","67.8073","98.3332","260.5520","68.1837","44.4465","118.7374"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",29.5000,"85.9906","169.8928","57.3806","48.1569","84.1398","269.2258","106.8227","88.7416","62.8691","79.1278","73.3459","191.7694","309.5732","300.6740","14.2661","34.0141","306.7335","50.9001","56.6484","38.3980","46.1594","23.2034","56.2648","284.8354","111.5759","67.1849","67.7230","113.5916","115.7130","22.5537","288.7215","60.3540","290.8509","52.4681","51.0932","51.8375","313.0581","88.0141","119.4450","301.6404","294.7735","278.7177","90.4465","89.2580","70.7706","76.9354","56.0743","92.4098","56.0710","151.0757","91.0475","111.8594","301.1882","27.9164","105.0668","84.7277","266.0753","53.6126","22.3760","148.9985","292.0891","65.7216","244.8250","148.4053","185.8539","96.2196","73.8272","70.1024","103.2518","100.1731","59.7058","50.4782","67.8686","144.0343","149.4375","88.9080","138.5600","87.0758","20.4925","102.7199","52.1404","53.3959","73.2023","25.3588","97.8917","78.2055","67.4286","86.3764","74.8594","62.8880","63.6072","91.2196","262.5260","65.2095","49.3653","117.6978"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",29.7500,"81.1752","168.0412","55.1149","46.1668","89.8673","270.6650","110.6741","88.8788","64.9291","78.8631","79.5906","185.4339","307.7814","298.7584","16.5142","28.9281","307.2493","53.9779","57.6553","35.5174","44.3988","24.4324","54.5938","288.1806","114.3141","65.5076","65.1608","107.7831","114.7195","20.5687","288.2394","60.2493","292.9933","55.1427","53.9677","49.7182","311.9295","87.1704","117.1080","300.5738","294.9657","279.8480","89.2324","91.0221","70.9747","75.1295","53.2701","94.8351","55.0317","149.4152","92.0220","109.8945","298.0995","30.4473","108.6584","88.0980","267.4748","58.2864","24.7219","145.9101","286.4450","60.3917","246.6752","145.7916","187.3298","94.4196","77.6157","73.9618","108.5358","96.6909","61.1182","51.4091","65.1311","147.3127","157.5912","89.8348","135.3623","86.7035","19.3992","98.6806","49.5487","55.3851","75.5997","31.5259","100.4094","80.9822","74.3983","90.2944","76.5968","64.5093","59.5249","100.5347","261.1399","68.3230","49.6423","109.8372"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",30.0000,"82.0088","167.4787","52.1754","50.0650","87.0771","269.5409","103.9229","87.0606","63.5431","85.0837","72.7787","186.9488","307.4971","299.2940","17.4994","30.6264","308.1409","53.0988","59.3669","40.4108","47.7974","20.7161","55.1358","291.3957","109.3193","61.7630","66.0660","107.2851","113.2734","20.5967","291.0388","61.1433","291.1165","53.5000","54.6446","48.7475","311.8141","87.2911","118.5957","300.7567","294.2368","276.8621","90.8564","88.1043","71.1121","75.7625","59.3518","95.3176","52.3750","151.7643","96.2176","114.5085","299.3126","32.6208","105.9268","86.7001","268.7719","56.7836","27.3315","147.2540","286.4502","65.2148","244.0511","152.1850","185.2598","91.9370","77.5111","76.1281","108.5446","98.7489","62.3452","48.0716","61.4065","145.0140","160.2813","88.5886","135.4611","82.2526","23.3661","99.4095","51.6212","54.6719","71.3814","26.8188","104.3541","84.5653","70.1843","92.9224","74.5562","63.4829","58.3745","97.7657","261.0887","65.1397","46.1695","107.1556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",30.2500,"81.6292","166.5863","51.9155","48.4889","86.7359","268.9619","105.1512","88.9552","62.3775","82.4641","74.4659","186.3209","307.1463","300.0227","11.0000","29.0958","309.1411","51.2135","55.8502","36.4241","47.8377","25.4775","55.3885","285.9455","109.2732","59.1211","63.8598","109.2569","116.3117","20.3762","289.7800","56.8603","291.4633","53.5286","53.4560","50.5399","311.9225","86.0076","116.5562","303.5424","294.7752","278.0134","90.2989","87.7282","73.2934","76.4517","57.1817","90.3093","59.1268","150.2362","85.9796","109.8127","296.2509","30.5493","108.2999","86.1731","269.2903","60.9063","26.4603","140.8707","285.3639","65.9899","246.6772","148.1424","185.9519","93.0898","74.0541","70.7287","107.6469","98.0965","58.2813","50.6886","55.6117","146.1037","163.5759","90.3065","136.7417","84.6680","24.5532","102.7275","50.3906","54.4978","76.3163","26.9403","110.1656","82.7750","67.9925","90.7632","73.2492","67.4012","61.8067","98.7600","259.8865","62.5968","45.7721","105.5955"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",30.5000,"83.5861","168.2557","53.9328","44.7711","92.9921","268.2922","99.7879","85.0435","57.2109","81.3549","73.4751","188.5835","305.5054","293.6582","13.7628","25.8103","304.9487","49.0081","50.2056","34.6805","47.4799","22.1959","52.5792","286.6324","103.6407","55.0416","58.3369","103.3433","104.3517","20.3966","288.1739","55.2104","292.6695","49.3459","49.5104","58.6471","310.9890","78.4087","114.0341","300.8293","296.4033","274.7996","82.5258","80.9427","70.0497","73.9068","55.1633","93.9697","57.4495","143.6733","86.8828","100.8481","299.4221","28.1218","106.5067","84.6890","268.1034","56.7791","25.2626","146.2572","279.0285","62.9409","240.9144","145.7655","184.5664","90.9759","77.9617","69.5274","106.5426","99.0319","59.0831","49.5355","50.6213","137.8185","169.0036","79.1542","134.4533","80.3587","24.5642","97.1048","48.4708","50.3977","72.7668","25.9060","110.8307","80.7207","65.4165","89.0146","74.9676","61.0769","60.4766","95.2196","257.3415","61.6712","46.1543","109.1782"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",30.7500,"88.6020","170.1305","54.2663","45.9971","90.7236","271.2768","102.0236","85.9907","59.7533","81.1077","70.4002","190.6906","305.6996","294.4924","14.7191","24.4389","305.8449","48.1319","48.9861","36.8917","48.3519","23.6927","49.7818","286.8670","101.5609","60.8525","59.3563","100.5801","102.9579","21.8524","289.2632","52.7116","295.9521","49.4369","51.3973","57.5272","311.9131","73.9344","108.2153","302.8378","295.9831","274.9648","79.8299","81.2932","68.1119","73.7493","62.0063","93.9893","55.4283","143.9079","85.3985","102.1723","298.8352","27.5425","103.9389","83.9040","267.3218","55.5430","27.3183","145.5290","280.6507","60.6662","245.1785","143.7437","183.2981","93.4213","80.5027","74.6201","107.3131","100.2989","57.5224","50.4772","50.1688","137.7963","174.1992","85.9507","139.5517","86.4600","24.1012","99.7604","44.6875","50.3002","76.1875","27.6787","116.3575","81.1571","71.8603","89.3428","79.5453","65.9324","61.1414","95.9612","255.7803","68.0046","49.2311","112.7105"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",31.0000,"92.9381","165.0360","53.8219","41.3034","87.5786","268.9554","103.5965","88.9612","53.9277","79.5155","72.7727","188.2366","307.5153","296.8128","11.8717","24.5858","306.6814","42.0103","54.9831","31.2456","46.0776","22.3721","50.3130","289.6830","110.0373","57.3543","56.7050","102.7388","101.5531","16.8629","286.6575","57.4658","295.6674","49.3568","44.3488","57.6133","311.3020","74.2726","110.1971","302.4965","294.8705","275.2274","80.9367","83.2685","69.8182","73.0075","58.1656","96.7849","53.3778","141.7202","86.6892","97.8107","299.5523","29.5343","103.1748","84.8128","266.8864","57.1559","24.1984","148.0117","279.8165","60.8252","242.7581","142.6829","179.0385","93.5283","76.7336","72.7731","107.8462","94.0323","56.1773","50.2673","49.1714","136.0077","179.7142","80.9445","136.3670","83.5554","19.5605","98.3778","41.4259","51.1478","72.9244","27.1323","114.0419","82.6671","74.9459","86.1926","81.0119","70.2646","56.1746","92.6619","252.4484","65.4291","52.5370","109.4099"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",31.2500,"92.9042","166.7240","55.5769","43.1243","90.8154","270.5915","104.3727","87.2515","58.3212","78.2978","71.1200","185.9492","309.0231","295.4177","14.1002","28.6656","304.5256","45.5754","56.0714","37.5820","45.5849","22.8380","50.1576","286.8643","108.7271","59.7176","59.2778","100.8990","102.4190","20.0278","288.4964","57.2447","295.6200","49.6708","48.6503","56.0809","307.9842","76.5333","112.0887","302.9779","295.8943","275.6510","82.0198","85.1863","68.2490","76.8446","50.3536","98.5741","49.2350","145.2139","86.3359","102.9853","297.7889","31.7079","102.1857","84.2954","264.5693","55.9774","24.4510","145.7186","282.7096","60.8632","247.1564","141.4650","183.0418","92.1932","77.1654","73.7357","106.9117","95.9936","57.2912","49.5700","45.6952","139.5882","183.5831","84.9698","135.1944","84.3524","18.1011","101.0158","48.0703","55.9001","73.2071","25.7328","112.0367","83.7733","73.8398","89.2537","76.3217","69.8101","64.6007","95.6105","253.0607","65.4729","47.9282","106.4180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",31.5000,"93.7239","169.8314","50.3466","48.1863","90.6356","269.0196","97.8256","88.7003","54.9270","79.1232","69.5667","186.3949","311.1305","295.1244","12.5169","24.5977","304.8922","47.3873","55.5811","34.8028","45.4322","22.5138","52.1331","287.9635","107.0349","55.1313","56.0240","100.4886","100.8442","20.4655","287.2132","58.5033","293.9777","50.6725","49.7841","55.2225","309.9860","70.2834","111.1274","306.1230","294.0443","273.0540","80.2654","85.2247","67.6520","75.9516","55.5964","96.5097","49.7618","140.5217","86.3220","101.0113","295.9137","30.2739","101.1031","84.2671","266.6714","59.9076","24.9655","144.2230","283.8437","61.4479","244.0190","140.8701","181.7997","90.7459","78.6564","71.7234","108.3853","97.9984","55.0376","53.2813","51.6533","138.1867","187.7650","85.6277","133.0909","85.0640","18.5841","96.2180","46.6637","53.7001","75.2053","28.4883","109.7674","84.4802","73.7261","90.4301","77.8670","67.3576","60.6783","92.7183","255.5580","72.0168","46.1940","109.2370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",31.7500,"89.5215","170.9811","51.7466","46.6177","92.6717","271.0871","105.3457","83.2259","59.4746","82.3908","74.0465","188.0603","308.0211","294.1857","14.5649","26.0290","305.8427","45.3064","56.9270","38.8412","48.9853","25.1593","54.2341","286.9517","114.0711","57.1824","58.9502","105.7735","104.9142","17.4743","287.7010","56.9979","295.1312","53.1375","49.5453","64.1709","309.5878","80.2917","113.6370","303.2056","295.8727","277.0133","85.8951","86.4829","68.8295","74.8099","57.8607","98.0009","52.7941","143.2856","89.7892","104.8633","301.6746","34.9675","104.2281","84.2693","267.4558","58.6503","26.6007","144.6628","284.6778","59.5423","247.6012","145.8484","181.0690","95.8340","75.9488","73.5626","108.1067","99.1865","57.1405","51.4565","48.7750","141.0173","194.5632","85.5924","134.2668","82.2791","20.1792","100.9051","47.1764","53.7785","74.2537","30.3720","116.4605","84.9775","76.5217","92.3796","73.0491","69.0869","66.5881","101.1858","257.7795","63.5071","50.9239","121.0484"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",32.0000,"79.2578","166.8323","53.2496","44.4256","91.1135","268.8706","102.5847","88.1982","58.5220","74.7292","74.6357","187.4354","309.6377","293.7124","12.7065","25.3322","307.4637","45.1544","55.4092","38.8498","47.7713","24.1515","50.6453","288.8493","109.5752","57.9027","55.4920","104.1628","99.8495","21.3812","288.0780","56.7158","294.3018","48.2857","45.7401","58.5058","309.7231","80.1385","112.7495","303.1314","295.0426","275.9740","86.2823","88.5896","66.2324","73.1012","56.4264","95.7241","52.7554","144.8129","91.9672","100.6462","297.7796","28.4061","103.7405","82.7882","269.3113","54.5494","24.7831","139.3874","282.9325","58.3287","245.1747","143.7562","184.1551","89.8922","76.0843","74.3997","107.3098","97.3959","57.7873","52.5252","45.7334","141.8803","195.0448","83.2933","136.1725","84.8556","23.2831","96.4756","46.1956","54.6021","71.0590","23.8427","121.9667","86.1249","78.6897","92.0577","75.7954","68.7157","60.9259","99.8955","257.3486","61.1478","47.3150","114.6317"
