"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",16.5000,"24.7374","190.6727","148.3810","143.1378","116.3311","11.0000","12.9173","209.7512","279.8946","264.2307","251.3812","37.7601","85.9537","28.1043","272.2005","212.3637","173.8595","239.7388","220.5535","268.9638","277.0191","277.2305","266.9896","20.1975","210.3023","145.1666","288.1617","289.4570","23.4208","283.3979","188.8182","277.5409","30.3326","284.1690","272.5482","35.4192","285.7981","275.9212","132.3837","184.9965","206.5693","179.5107","175.4860","202.0684","277.7068","246.4655","269.8438","36.4777","133.0741","181.9777","151.6968","147.6049","162.8784","34.5342","138.3180","37.8093","201.6357","249.3817","175.6020","23.3156","127.8235","155.6978","106.7884","153.6811","132.1687","125.7371","89.0678","160.9794","160.3953","150.4317","126.2968","169.6127","179.1458","98.3682","181.2027","126.2598","175.7946","153.0668","160.0264","165.2514","188.4722","167.8367","110.0862","78.2344","146.5373","186.1379","126.5711","142.5795","153.1520","174.2888","166.5783","139.0357","177.3199","129.1454","173.9888","147.5574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",16.7500,"21.0825","192.6888","151.6812","145.9347","119.9472","11.0000","13.1030","213.6321","282.3208","261.2881","246.6417","37.0749","87.1503","34.9945","270.9393","219.3180","172.8556","243.7718","226.4445","264.8120","280.4688","282.6606","267.2862","22.2745","217.5758","149.3766","286.1665","290.7996","18.8987","282.5049","187.1857","279.5571","29.2070","280.5067","273.3597","33.0526","286.9091","279.3750","134.1143","187.3885","203.9737","177.0865","183.1231","206.3558","277.0142","248.5936","272.7374","33.6410","130.8766","178.3813","152.3853","150.0018","167.7734","29.2474","141.3270","37.6477","206.5713","248.0713","175.5754","21.7783","126.6736","157.3445","108.1311","154.6528","137.1398","122.5952","91.7182","161.1596","160.9028","153.5611","133.3767","171.7078","179.8948","99.2429","182.4042","125.6950","173.8174","156.2544","161.5073","173.0242","189.9184","170.9770","111.0486","78.7969","150.3170","187.0384","124.8175","141.6709","149.0715","180.7301","166.5158","144.9126","181.5426","131.1524","173.8611","161.1882"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",17.0000,"22.0323","200.9512","154.1097","149.1250","120.8688","11.0000","14.7981","220.3502","285.4745","263.4905","249.1041","36.5148","91.3689","35.7348","274.3649","219.8435","179.7338","243.2441","228.0213","273.0242","281.4920","281.1783","271.7169","20.3766","217.2723","152.4095","288.9208","293.3595","20.6968","284.5985","191.4001","281.8349","26.9813","280.3238","274.3936","31.7942","286.4647","279.9755","141.1252","190.2738","205.8645","178.2136","180.6080","208.2989","277.4877","248.4665","273.9194","39.2225","138.0781","184.1791","155.5333","150.7088","168.9534","29.3302","143.1806","38.6794","208.4792","251.3786","180.1203","23.3321","124.4539","164.0955","110.8056","160.3453","140.1363","125.4456","90.5001","165.5222","165.5628","159.7516","139.3986","178.6300","184.1741","99.6988","187.5050","128.7620","182.0238","162.1536","166.6998","178.5502","190.6312","172.3891","114.5012","79.5118","155.9198","192.4788","129.2210","140.4799","154.9886","182.3577","172.3601","147.7422","188.5474","145.7054","178.0606","158.4989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",17.2500,"22.1336","201.2576","160.2041","152.9193","125.1633","11.0000","12.9785","224.2592","284.4568","267.1472","251.0819","38.7274","94.0268","36.2728","276.9681","228.6486","183.5641","247.8259","230.3880","271.2182","281.2564","282.2087","275.8765","19.3594","219.1158","158.6262","288.3967","292.9480","19.9320","286.9567","194.9762","280.2854","30.4765","283.0667","274.4905","36.6745","285.6347","283.3564","143.8890","193.8068","213.0381","182.7019","184.3414","213.6178","278.0195","251.7180","274.6544","35.3520","141.6262","185.2452","155.9438","151.0326","173.0809","32.3791","146.9448","40.3770","213.2101","250.3073","179.2884","24.2270","126.2633","164.7363","113.0352","161.6624","144.6181","129.9291","96.1879","168.3505","168.7385","157.7557","145.7406","182.5617","187.2784","105.5171","186.4870","132.9094","186.9815","166.8171","166.8019","187.1247","196.8493","180.9612","113.5623","87.9534","160.6686","198.5077","136.2164","144.6053","161.8506","190.7623","180.0200","158.7330","191.8699","154.3373","184.7908","167.3411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",17.5000,"24.7200","206.5576","161.4915","161.7395","123.7924","11.0000","13.7151","225.7318","284.4866","263.0192","248.8527","38.7715","99.1481","35.2195","277.6709","231.0848","176.0749","250.1880","232.2272","277.3602","285.2757","286.8234","273.4731","22.7814","221.8904","163.8920","291.4172","293.2900","13.2795","286.7029","196.1460","281.4200","29.1509","286.8783","274.6347","32.5356","287.8796","282.4558","138.9776","195.9668","207.5835","188.9523","184.0556","216.0452","279.1070","257.1634","277.2130","36.1967","150.0243","186.5191","166.4434","157.1886","177.0858","36.2715","148.1330","41.3775","218.6470","255.0105","185.1710","23.9867","134.0914","167.8904","105.8980","168.3751","152.6034","137.7369","101.9293","177.4929","172.3203","164.8306","138.6484","185.5188","188.7435","106.3807","192.8301","133.8055","194.0269","164.0065","172.1945","184.0718","199.2981","178.9100","123.8017","88.2668","168.1195","201.0760","139.7554","156.2229","167.9708","196.8066","188.4415","163.6082","197.0149","153.2143","187.5278","170.5515"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",17.7500,"24.7004","213.1632","165.3054","161.8657","127.4860","11.0000","14.7214","226.4474","286.8006","270.1424","252.1240","38.2020","100.8669","37.2598","278.0164","231.2307","191.6218","255.0059","237.9948","280.3800","285.7610","284.3842","273.7079","23.6953","224.5846","170.4594","294.4789","296.7082","11.0000","282.3110","200.3330","284.2910","34.7619","287.7819","276.4789","38.1593","291.4349","283.1653","142.5754","199.7286","213.5123","191.3040","185.2077","218.2089","279.6720","258.2127","279.5087","36.6929","153.5892","187.9763","167.9149","160.9432","175.9372","34.1243","153.7910","38.5253","217.5679","257.9612","187.2257","22.7254","137.0681","167.1697","108.5815","172.5433","156.5165","138.2201","104.2167","186.3434","176.1495","172.3029","145.5101","189.2950","184.3910","107.5402","196.0749","141.3641","197.6852","169.8345","180.3521","192.2897","207.2284","184.0545","127.2254","90.0765","174.5752","204.3705","148.4481","159.9042","171.3303","200.7714","191.4508","161.1811","200.4496","161.0834","193.7859","172.7938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",18.0000,"25.1111","213.0518","169.1657","168.6390","128.9353","11.0000","14.1933","229.8485","286.5357","273.4839","252.2068","40.9982","108.3606","37.7258","279.4227","235.7539","193.1705","256.2780","234.3073","279.5542","288.1118","287.1082","276.4675","22.9854","228.9027","169.9402","294.5839","296.3863","11.0000","285.3018","199.0023","283.0417","31.9297","285.8243","279.8217","34.4620","289.5360","282.7514","146.1071","200.3036","213.4861","194.0189","190.9074","220.6621","277.9888","260.1670","278.6762","37.9264","154.5569","194.8080","171.0911","162.0583","180.6113","40.4211","152.9345","39.9420","222.4743","254.4413","188.0701","25.1919","140.4966","174.6608","111.9324","176.0677","156.8293","142.4688","103.9304","185.0783","178.1212","177.0446","154.4371","194.0553","190.2299","109.1048","197.6620","142.5203","199.8467","173.6579","185.6207","194.2722","209.9833","190.2321","140.4326","95.6944","179.0735","206.4459","148.9214","169.1217","177.8218","204.7693","195.4748","171.4039","204.7971","171.2551","194.5160","177.2132"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",18.2500,"21.7778","220.7724","174.2237","172.9332","136.6513","11.0000","13.2634","231.2918","287.5721","264.8418","255.0815","41.0736","110.6933","36.1878","279.8520","238.3038","197.4520","260.0252","237.4294","280.6662","286.4051","283.1993","275.9992","25.1461","225.2854","172.6441","290.4910","297.9547","13.7480","285.5861","201.0393","283.4624","32.2516","287.1852","279.1423","36.2589","291.5220","283.3197","150.2231","204.0303","213.5698","194.4201","189.3871","219.3932","278.5914","259.0740","280.0961","33.7662","158.7592","193.4599","177.0461","166.0697","183.5777","30.6217","157.9136","40.8380","222.5222","257.8785","191.4308","24.3612","138.9704","181.4588","117.0440","176.6407","162.4736","146.3005","109.3680","192.2542","183.9265","176.0975","156.7495","195.4568","190.7069","111.0426","198.5154","143.9593","203.4778","176.4399","188.4045","196.9800","214.5175","190.0348","149.8699","95.2027","187.1080","210.1268","149.8054","175.0602","178.6484","205.5593","201.5352","174.8770","209.7603","177.8927","201.2303","178.7820"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",18.5000,"19.0814","223.9432","177.7836","175.4795","144.3725","11.1287","11.0000","238.4541","288.9167","268.5506","261.4081","38.0080","116.4471","40.9862","282.3495","241.6357","202.8434","261.1399","240.6270","280.1217","284.1050","285.5377","277.0444","23.6314","225.0433","174.3655","293.8229","299.4895","11.0000","289.1766","207.1047","281.0805","29.0147","289.9172","280.4884","36.1279","293.4630","283.1443","150.6510","206.8315","218.6976","197.9407","190.6181","222.9321","276.8419","261.8559","280.6288","35.1280","161.7983","196.7832","181.0000","168.1107","186.0056","34.8736","158.6803","39.0258","225.9892","258.2780","192.9702","23.9263","135.7368","181.7971","114.2443","182.8978","165.6223","148.6507","112.1340","189.9777","185.0558","179.6057","163.3722","202.9118","195.9155","116.8412","206.8400","149.6917","205.1409","178.4331","191.3684","199.2304","217.4523","195.2564","162.7577","101.6364","191.7102","216.4783","150.8396","183.5887","185.7169","210.2773","207.7599","180.6187","208.3749","179.8130","206.0729","183.0069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",18.7500,"20.2489","229.3527","180.1129","180.7921","154.3883","11.0000","12.9745","239.7365","289.5840","270.3388","260.0925","37.4684","119.8541","45.8965","284.9672","241.4606","202.4917","261.8611","241.8040","282.8093","288.3837","288.9783","279.5897","20.3267","229.2612","180.5702","295.8942","302.0746","11.0000","286.6362","208.1126","285.7411","36.2488","291.1548","282.0825","33.9956","293.1061","286.8041","158.9723","208.4237","219.9228","196.3980","195.7742","226.4270","279.8331","262.1216","281.8661","34.3821","166.9059","201.2478","182.4836","166.5106","187.4863","37.4114","163.4481","39.7038","227.8920","260.3685","196.7943","22.9384","139.3355","182.6790","124.8942","181.2321","170.3514","151.3150","110.9849","194.1436","186.4898","181.5121","171.2770","205.0376","199.3342","117.4556","204.1431","149.9828","209.3840","182.3568","191.0349","205.4757","218.2007","195.2851","167.1884","101.7169","204.4357","219.7558","163.6827","189.0867","191.3349","215.1351","211.0325","180.9740","208.0550","184.8592","203.8092","180.7347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",19.0000,"22.6076","231.5781","181.4135","183.9542","162.6273","11.0000","11.0000","239.9099","290.5826","272.7723","259.0581","40.9508","121.8163","45.3345","281.2336","243.4263","206.4090","265.6324","245.9224","285.1773","290.2767","289.8534","277.5287","25.8474","235.6043","186.6547","299.6716","301.7978","11.0000","290.9606","212.3934","285.4010","31.6868","290.2684","278.9902","36.5056","294.1863","288.8088","160.7804","210.5910","221.8390","203.8335","196.2564","228.1282","280.8253","264.4711","283.4498","36.1569","175.1967","203.8681","191.7918","170.4434","192.9522","36.3142","166.3691","39.8903","228.9094","261.2297","200.5253","25.4004","142.3795","186.2785","123.4686","182.8196","172.4557","156.5396","114.3984","198.5460","193.3865","185.3540","171.1518","208.6229","206.6898","122.3626","208.5711","151.6197","215.5778","187.3398","195.0500","207.2235","218.3328","199.3313","172.9205","104.3376","212.8517","226.1478","161.7302","198.6723","198.8430","220.0367","212.9404","184.0120","217.3174","186.2202","207.2665","183.6097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",19.2500,"25.0089","238.0736","189.7354","184.0957","170.7631","11.0000","16.3463","240.6590","291.1835","266.1602","263.2643","39.7200","127.1905","47.8986","282.7846","246.7177","211.7385","266.0775","248.4395","285.4258","292.0020","288.0314","285.6543","22.3177","243.8780","188.2302","297.4041","301.7376","11.0000","288.3888","211.8408","285.0590","35.2359","292.3098","281.1373","38.6831","299.4276","290.9700","165.4971","214.3545","227.7843","206.7490","201.4221","232.6049","283.1656","264.8877","284.1346","41.4144","178.6043","208.6236","187.4115","175.3774","195.7193","38.4418","169.9371","44.5860","231.0397","267.8230","200.2252","25.3775","144.9525","191.1977","131.6090","187.1334","176.9268","160.6160","121.6112","202.2468","192.9158","189.2888","172.0992","211.4693","207.4481","125.7211","214.5838","157.8721","218.0318","190.9870","197.8417","211.5542","218.6235","199.7154","173.0111","107.6101","224.3163","230.8660","168.4136","208.2849","202.5094","225.7379","222.0354","188.9909","218.9287","194.7945","212.7475","184.5024"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",19.5000,"25.2345","242.0101","194.1270","196.8494","178.1131","11.3860","16.0792","242.8038","289.9082","273.2477","263.8628","40.1706","136.5461","53.3640","291.3886","253.0104","218.1458","270.0878","248.8467","286.2733","290.6635","294.0387","283.8527","27.6540","246.9364","193.7417","299.1636","303.4724","11.0000","291.5899","216.9159","287.7456","37.9856","291.1158","280.2455","39.7789","300.9468","289.9689","166.9228","221.3542","228.2359","208.6167","206.3291","234.7357","283.0439","268.2657","287.9427","42.7109","185.9797","212.9704","196.0998","179.9540","197.5435","40.2560","172.3019","43.9558","237.8927","266.4424","203.6760","28.1878","145.5849","194.1416","131.6991","186.4920","182.7019","161.7546","122.0964","203.4993","197.5838","196.5830","180.9369","216.9444","212.5578","124.3882","215.7393","166.7651","220.1224","193.9575","201.1674","216.5872","220.8016","212.3786","184.4493","114.3405","230.0117","236.0404","176.5302","212.6906","207.4368","228.5872","224.8152","191.4701","226.7321","200.4431","217.0181","191.9881"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",19.7500,"24.8135","244.8663","196.4739","196.4551","187.3202","12.4202","14.7495","246.3369","292.5437","277.1545","263.2825","43.0298","142.9127","55.1238","290.1501","251.5324","215.0568","270.1362","252.9720","288.6319","292.0464","290.5140","283.2829","25.7636","244.5948","193.8630","301.7597","306.5807","15.9851","295.1329","218.8996","286.7027","39.8350","291.0113","281.3976","35.8650","301.6855","291.3494","169.7725","219.0930","231.1846","210.9348","205.1981","233.3992","283.4071","267.1728","285.1210","39.5021","188.4736","214.3977","197.6723","181.2906","199.6564","39.5617","172.6148","45.4124","238.9857","267.6665","206.9046","25.2216","150.1244","198.0280","136.2801","195.7742","184.3730","168.5954","126.6877","204.3690","199.2066","196.3112","183.9790","214.6378","214.4514","127.7864","219.7428","170.0939","226.7037","197.7001","207.0261","219.5574","223.8539","207.6851","187.6610","115.0237","231.7337","237.7452","182.4639","221.5680","213.5278","233.2629","230.9073","196.5425","228.0837","207.5036","220.3459","190.8664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",20.0000,"25.3899","245.5880","197.7651","204.0351","193.1062","11.0000","14.3495","249.2250","294.5688","273.8057","268.3669","42.8627","143.0040","58.3740","290.1553","253.1982","221.7729","271.9253","248.6096","286.6876","289.2123","288.6611","280.6397","26.7762","245.5866","199.8996","302.1126","307.0188","11.0000","289.4494","218.2889","281.1258","35.9333","291.3490","284.0547","35.4888","301.3182","289.3419","168.8112","221.3070","230.1421","211.1910","203.5585","235.2775","279.1454","269.0057","290.4064","35.8157","188.3110","215.5216","199.4954","181.2062","201.0045","41.7202","174.5987","43.5584","235.7706","267.6946","210.0394","28.1806","148.6321","194.5154","135.0994","197.7940","187.2949","166.9214","133.0687","210.2387","202.1258","196.4990","183.1014","224.0775","213.3220","125.4383","216.5483","168.2716","223.4205","199.0301","206.7942","219.5603","224.3109","211.7579","190.7338","122.3918","230.1621","236.7171","182.5706","221.2954","216.7335","236.1519","231.3619","193.4500","231.5192","210.6806","223.5328","196.9917"
