"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",18.2500,"26.6151","143.9776","110.7395","144.9946","193.6107","11.0000","14.9396","218.7820","237.5266","255.4409","243.5796","30.6375","41.6045","43.9990","250.0586","169.3853","145.3792","192.8579","173.6358","266.1687","257.4597","252.9367","251.8344","30.1444","130.3032","146.1647","281.6216","273.0933","16.2695","284.7304","157.1747","259.7751","42.7710","261.1735","255.2522","34.0235","283.5661","259.2136","93.6007","186.9846","158.1488","156.2691","149.5697","186.4178","259.2015","250.1211","259.0099","32.1108","127.0800","143.8185","126.3127","148.6500","144.9718","20.9217","124.8563","27.7788","193.3707","243.7557","161.9047","28.0201","60.6285","138.1711","63.4505","150.6323","142.2943","122.8489","19.7685","161.9627","128.4346","64.0613","92.7080","133.7497","64.6932","57.1190","159.4787","156.2917","130.0051","25.2648","158.3011","100.7807","167.7699","139.2799","125.9488","35.5698","135.5739","137.0273","77.3224","70.6849","72.0169","118.6893","129.3381","81.8710","113.8410","127.2454","58.7130","60.6470"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",18.5000,"22.4839","145.4314","111.2809","146.7209","188.8935","11.0000","11.2228","220.6320","239.4640","252.9040","240.6712","28.7606","42.1700","49.0832","249.2473","175.7284","152.3892","199.4913","177.9962","267.7650","256.3523","257.6346","251.9935","23.5632","129.3536","154.7551","276.3185","274.0005","13.8105","284.0385","162.2260","260.9117","42.4302","262.0903","257.1103","28.4000","279.7509","260.8436","95.0098","192.6057","164.7986","161.2242","151.4038","188.5257","263.5303","253.3444","260.6955","30.2483","130.8453","149.4960","124.8566","148.0494","142.1561","19.1979","125.6411","29.2409","193.2369","246.1084","163.9291","27.1253","59.6334","134.1579","59.5135","154.6724","137.3250","120.5212","13.5117","155.6587","126.2344","58.2045","102.5408","135.8721","63.6792","54.8682","156.7932","160.2842","132.0686","22.3047","158.3277","93.2913","167.9001","142.3113","128.8143","31.3591","135.9831","133.6811","73.3607","78.0470","71.2178","116.7437","127.6788","73.0421","110.4508","128.4605","56.5055","57.2387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",18.7500,"20.9312","146.1119","115.9271","148.5958","198.7475","11.0000","11.0000","219.7132","240.9569","253.2739","247.3405","28.6366","42.8750","48.8586","252.5734","175.9565","153.7119","198.6256","180.4596","270.8438","260.8257","259.4406","252.7053","23.5370","133.1942","154.8954","281.0285","274.7801","11.8364","284.4589","164.4510","259.7599","43.4996","261.5573","256.5457","31.9218","280.5868","259.5497","96.0690","191.2107","166.1547","163.1864","154.9915","187.8846","261.6026","253.4888","263.0489","27.7202","128.1529","148.9618","128.4609","152.4857","150.3101","19.6045","128.5620","27.1544","195.4758","248.3694","164.2927","25.4519","57.1572","136.6712","58.7669","160.3850","140.6589","126.5204","17.9467","160.6048","127.2312","59.1234","101.6330","135.0005","62.4873","57.0561","154.2221","159.5465","132.3209","25.1935","160.1478","95.6152","165.2264","139.9677","129.7120","33.1594","138.0246","135.6314","77.6402","77.4279","73.1715","119.1334","126.8648","77.0276","112.3014","132.5688","60.1972","58.0334"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",19.0000,"22.6578","151.6958","118.5024","155.0715","201.0485","16.6556","13.4735","224.2063","241.5444","254.5851","245.9832","32.9833","41.9713","47.6488","252.8328","176.3074","154.3196","200.8136","184.8723","270.4213","259.1816","259.4654","250.8682","22.5446","136.5105","154.8280","278.7344","271.7313","12.2586","283.6433","165.0007","261.6031","45.9885","263.0768","260.5413","33.3684","281.2803","261.8186","102.4696","195.2550","169.7923","166.8667","156.1149","189.8497","261.9387","251.7214","264.1753","25.6721","128.0263","155.4415","133.2872","152.4207","149.5333","19.7554","132.7456","29.5699","201.5000","248.3174","167.6668","31.0425","55.7434","135.2102","59.8259","162.7515","143.0731","124.6494","15.9807","162.9374","131.8840","65.0655","100.9894","139.5031","62.2483","59.6002","155.9595","164.0507","134.9964","22.2064","160.9261","98.4613","168.5814","143.0385","128.9446","29.5640","136.8879","137.7469","75.6218","78.7513","78.8128","122.5138","125.6763","73.6885","111.0982","130.0277","63.0071","60.1863"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",19.2500,"17.0719","152.2640","119.3205","154.6598","200.2714","14.7222","14.0092","225.4261","242.3521","254.5271","246.0216","32.0714","47.5942","52.2710","252.8510","180.0934","160.6144","203.5249","184.4118","270.7397","260.5291","259.4961","253.1986","26.1797","137.7961","161.2300","279.1936","273.8872","11.3243","287.2563","164.0766","262.2610","42.0568","262.8495","257.5200","32.8863","282.4033","261.6774","99.3295","197.7773","164.9279","165.6457","159.7198","191.6337","262.6336","255.0202","261.7691","28.8783","136.8020","157.4488","133.7722","156.8076","155.2111","18.2852","134.4035","26.7955","204.3864","248.2376","170.3711","25.9835","54.6564","138.2245","64.3234","162.1726","147.5334","126.1202","14.5050","168.3406","135.4832","58.9571","97.3930","141.3737","64.1961","61.6952","160.2666","167.7708","135.6637","24.0794","160.8306","94.9072","166.8802","140.5244","131.0058","33.1993","140.6626","140.4243","76.3540","77.2177","79.4682","120.2454","132.9151","77.5091","115.8739","133.5396","60.1835","62.4814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",19.5000,"20.4843","155.1779","125.7581","157.0261","207.1218","14.1062","14.9349","231.3785","242.0784","256.7031","249.2784","32.4711","46.7079","52.7164","256.3191","185.8402","161.3519","203.4444","191.6076","273.9924","261.7153","259.4992","258.1213","25.0130","145.0409","162.1466","279.2105","275.0516","12.6786","286.2604","171.9887","264.9078","45.7990","264.8269","258.2255","34.5717","281.0714","262.4098","104.6499","201.8546","170.6323","169.0695","158.4776","196.0011","263.3665","254.2120","263.3507","24.0988","136.7733","159.7119","138.2136","161.0131","161.1000","23.9308","134.2538","30.7967","203.9194","249.5201","169.0618","30.4018","57.1645","143.9774","67.8675","164.3512","149.8379","127.0232","16.8285","166.6222","137.3957","63.2754","98.7064","146.4869","62.9209","64.8479","161.2456","170.6407","135.9870","24.2620","164.0710","96.4504","170.6193","145.1783","132.3065","32.2048","147.9187","144.8732","78.0303","77.1296","82.1841","128.8889","136.5482","76.8829","116.3627","140.3919","55.1482","60.4305"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",19.7500,"25.3832","162.4049","131.6572","160.2088","210.2207","11.1611","15.1660","233.8444","242.4613","258.1019","250.9489","31.0867","53.2349","59.1085","259.1314","190.2735","165.1262","207.8618","196.6140","276.8872","261.2935","262.1507","256.6934","26.1249","146.1178","169.0692","280.5562","278.2859","12.1624","288.2150","176.8197","264.9786","47.0132","261.1398","259.4586","36.5609","283.6169","261.0869","110.4954","204.3151","174.6766","174.1967","167.5672","200.1427","265.4678","255.9727","262.8719","28.5407","140.3342","164.1649","139.2481","164.8837","163.7825","22.5271","141.7253","34.0035","209.7707","251.7229","176.2306","28.5519","57.2695","147.4682","73.7653","171.4093","151.3059","133.4489","20.8599","169.9384","138.3138","65.5499","100.2350","149.4551","65.2379","71.9370","164.3170","175.7224","141.1046","30.9345","170.7140","99.5363","171.2674","145.1359","135.4231","34.1351","147.3721","147.0013","84.8772","78.7509","86.3682","127.3134","137.0739","75.1944","124.7333","142.6622","61.5005","64.6293"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",20.0000,"23.6393","163.4339","133.7439","164.5055","211.6125","14.8543","16.9801","236.1237","243.5267","257.6850","248.3625","29.3684","57.1923","58.9065","259.6458","192.4382","166.2817","210.8638","194.7829","279.3799","262.9452","261.0111","257.3669","29.1490","143.8680","166.5535","282.7228","276.2301","12.3926","289.2869","174.3145","265.4102","46.2666","266.9174","259.3587","34.9128","282.1373","262.5556","104.8499","207.6863","177.3578","178.7937","170.7876","201.2611","267.4920","259.7766","266.2172","26.8942","144.0397","164.4882","143.2042","162.7880","164.7341","21.3017","138.9064","30.0543","208.5281","250.4569","174.1009","28.7253","62.5348","150.3531","73.2234","170.7322","158.6618","137.2588","23.9698","172.6354","144.8114","65.7998","104.6922","149.9122","62.1780","65.1997","168.0018","171.8407","144.7043","26.1913","170.4841","97.4401","175.8867","148.4895","134.3457","30.2214","152.0307","148.9355","83.8166","77.1671","90.7309","133.3045","140.1519","76.6195","124.1239","144.7745","63.0507","63.4577"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",20.2500,"21.7264","167.3127","136.2736","165.7505","216.6801","15.1085","15.7689","235.0077","246.7048","255.9666","248.4742","31.5132","55.0379","66.1268","260.7509","194.5821","169.7723","215.8421","195.6902","275.6487","262.8250","262.0443","257.5833","25.6977","150.4697","172.4061","286.0732","276.5419","16.5207","288.8640","179.3027","267.9413","49.7418","266.3850","261.6136","36.2764","284.1631","263.8164","110.5815","209.0629","182.4558","180.7500","174.9077","206.9424","265.8184","257.0560","265.9810","30.6376","146.3812","162.1940","147.1365","167.6345","167.4212","21.2179","147.4901","32.1587","211.5054","249.4566","178.1043","31.0878","62.3144","152.6136","76.4570","172.5213","156.2397","142.0936","23.1529","177.7113","144.8091","63.2259","104.1456","151.9999","65.8736","70.7570","168.7400","176.2056","142.4755","28.9591","170.9777","99.3129","177.4857","148.6289","139.1933","34.1514","155.2415","147.7115","86.1532","77.9795","94.8857","135.0190","142.4260","77.7035","125.9985","145.7164","61.8227","62.2300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",20.5000,"24.8027","171.2828","136.0987","168.8221","214.7233","12.7393","12.2706","235.0220","246.0687","258.3209","252.8071","30.3224","57.6053","66.0798","259.9502","198.8892","171.9394","215.3696","200.4070","276.1728","262.8530","261.5877","259.4817","28.1248","155.6442","170.2710","281.7513","278.2648","16.7254","289.7522","180.7896","266.4742","49.9267","266.0569","263.7240","32.0751","283.5108","261.0132","108.7701","210.9477","186.7150","182.1466","172.6170","206.5506","263.3202","257.7239","263.6244","30.6606","148.5991","167.3862","148.7355","169.9928","167.1212","22.2147","141.1586","30.0848","213.6290","251.7523","178.6194","29.3991","64.9599","153.8229","79.4757","177.4338","156.1855","142.5484","19.8901","182.2356","144.0522","63.6402","103.0196","159.5963","66.9888","72.4293","169.9637","179.9036","144.3753","26.6424","171.8396","98.4849","175.9158","147.2926","140.3535","34.0267","156.8433","149.4897","83.1425","80.7285","91.0022","139.0661","146.0195","75.3722","127.6553","147.5249","58.6602","58.9740"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",20.7500,"20.7301","173.1690","143.5386","174.0267","222.4447","13.3822","13.4204","238.4275","243.5729","257.5529","253.3512","32.3247","60.3312","66.7226","262.3364","198.2095","175.2016","219.4863","201.6008","277.0334","262.8553","261.8498","258.9115","25.4935","154.6010","174.8177","284.8586","276.1796","13.6632","292.3305","182.7621","264.7968","49.2409","262.9965","262.5281","31.6986","286.2721","263.4819","115.2223","215.8848","184.1577","186.2906","177.2505","211.2751","269.2791","255.1586","265.7011","29.8216","150.3985","169.3754","150.1124","173.5019","173.3284","24.1890","149.0488","32.3238","213.4033","251.6311","181.8601","34.1835","63.8772","158.5879","81.0940","175.7631","163.2971","143.1866","21.9817","179.9541","146.9381","61.6279","101.7943","162.6004","69.3907","72.4854","170.7536","180.9805","146.5946","31.0393","174.0927","97.9209","175.3261","147.2088","138.9053","33.7281","160.6707","149.6252","86.2239","79.1538","92.7684","138.9262","148.8877","79.8693","126.5889","153.1123","60.3808","61.2923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",21.0000,"19.9221","177.0477","145.4065","178.1767","220.8142","13.3514","15.3032","240.5195","245.9035","260.1083","253.0226","30.6313","60.6806","71.0896","262.8438","200.7149","178.4096","222.8138","203.0316","279.5183","261.2581","262.8915","259.5714","23.8667","159.2543","179.2837","283.5834","279.4360","15.1325","290.1969","186.2103","266.5752","46.1428","266.4688","263.1346","31.8003","281.2263","265.4906","114.0426","214.6697","186.6619","184.6954","175.5469","211.6770","269.2702","255.2010","268.7994","28.1092","153.9511","171.4229","148.2572","174.8104","174.6792","20.0231","147.2286","30.0350","221.6644","254.4053","180.3775","32.5253","57.5014","154.1337","78.6831","178.8217","163.6723","144.7104","19.1867","181.3933","148.6982","61.9823","102.4260","162.7721","68.1608","68.3508","169.5271","182.7472","142.5280","29.0598","173.9507","103.8840","177.5670","154.4254","137.7555","33.0351","164.4713","147.5907","81.0016","78.9392","93.2306","134.4421","147.8584","75.7190","130.3000","150.7247","63.7389","63.8634"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",21.2500,"21.8121","183.4125","149.4256","180.2303","228.3951","13.6645","16.9578","240.6593","248.3741","257.4420","252.7023","27.2059","63.8897","65.3939","267.8607","201.3032","186.2018","219.9948","207.9149","281.3493","264.4464","262.2370","259.6822","26.3881","161.0479","178.6788","283.3554","277.9839","16.9199","292.0499","186.4411","267.2219","51.6241","267.5758","266.0188","38.0661","286.8181","265.2083","116.9375","219.5489","192.0352","189.9886","180.9431","208.5606","265.8877","261.9822","269.5309","29.2845","154.9238","175.5615","158.8924","179.5212","177.6660","20.9745","152.5717","31.4194","221.2737","255.4286","180.8793","28.0063","61.0073","160.4282","84.4448","179.5067","166.4475","147.4773","24.3989","184.0389","153.9240","64.6953","106.7063","162.9106","68.4981","69.2614","172.0070","184.5503","150.6424","26.8355","171.9437","98.3751","176.6676","151.8003","139.9979","36.9674","164.8919","149.9353","89.4474","78.5617","94.9048","144.0565","151.9930","78.6364","136.2088","157.6591","59.5070","63.7032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",21.5000,"27.7300","192.8594","154.0115","180.7171","232.4519","11.0000","13.8333","241.5478","245.8359","260.6963","250.3033","29.7806","65.6300","70.2758","266.1298","206.2468","182.8537","226.5461","207.6242","278.6565","263.3438","260.8828","257.2979","25.6255","164.8403","180.4764","287.6750","280.2427","13.7734","290.0866","187.4084","270.0020","51.9472","266.9914","262.4027","32.1738","288.0872","266.3141","118.0257","217.7370","195.4370","192.0168","184.4394","214.6400","263.7671","258.2157","263.0758","32.1302","157.8420","173.1694","156.7268","176.5953","177.3539","26.5450","154.3930","31.1528","224.2559","252.6829","180.5521","28.3847","65.6579","168.3793","91.3792","178.5604","165.2621","148.6481","21.2290","190.4825","157.6996","65.5541","102.6673","169.3731","63.0776","76.6248","181.0261","184.0785","145.5226","31.5510","181.6122","106.5818","181.2616","154.6892","139.5980","34.0027","167.9398","154.2486","84.5182","71.9718","101.8573","150.0862","151.6892","81.3054","141.4475","153.9498","66.1281","59.9121"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",21.7500,"28.5992","192.7901","154.4886","183.6024","236.3454","11.0000","14.0731","237.3241","247.7703","260.6320","253.7320","30.4612","65.6033","76.0552","266.8592","207.5773","189.2559","227.7382","210.9774","279.0846","264.2653","264.7229","258.2824","27.6565","166.1762","188.9151","291.0015","279.8808","11.7752","291.8215","191.7941","268.6764","51.9570","268.3196","261.9996","33.4900","286.8481","270.3318","119.4094","221.1228","199.0444","192.0617","184.0314","212.7407","263.7264","258.0042","265.2071","30.3252","159.2106","178.3634","160.2214","180.5670","178.6565","22.7497","153.1569","30.4558","229.6400","254.3360","184.3230","29.7761","68.0372","170.0500","90.9145","186.6611","173.5275","155.2444","21.5045","191.6274","158.4830","66.8756","103.4156","172.8565","66.6278","75.6639","183.9795","187.6672","151.7773","33.0067","179.4980","105.0808","183.2492","153.0971","138.8006","34.2006","171.0999","156.4384","91.7503","77.3618","105.5496","150.0336","154.7242","81.2952","142.6031","157.5540","64.0399","61.7964"
