"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",28.7500,"98.0081","276.7095","134.4162","34.2830","33.5527","205.1535","278.9676","274.0400","289.3911","280.0326","310.5539","270.9075","275.6927","262.7439","125.5279","222.5594","255.9142","255.0690","244.9607","253.7145","263.3815","264.4109","254.5819","233.0502","231.7369","204.9487","261.6821","248.3187","288.0098","28.9929","163.0636","285.3447","236.2778","222.8553","218.9715","254.4493","263.7069","28.0440","41.0575","15.7455","116.6070","163.8115","144.5380","215.7190","178.0887","26.6784","215.7767","124.8515","152.3231","242.8441","248.1942","227.8393","208.0104","271.8432","117.7740","310.2592","298.2125","153.9996","296.6480","301.4304","282.3951","262.0430","297.5720","306.7011","273.7647","146.0101","153.6674","219.0674","109.5076","229.6092","74.7375","51.3703","26.6049","274.8674","275.8418","221.2625","275.2876","271.0541","222.3343","285.1261","269.3656","27.7488","258.1258","41.9997","279.0211","277.7614","271.6350","279.6459","288.7470","288.9291","268.4820","281.5291","283.1306","264.6228","261.9294","272.3934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",29.0000,"97.9832","276.6612","138.6226","39.1055","38.8516","206.2368","277.9662","269.9677","288.1386","279.8040","310.0612","270.1471","277.3116","262.8384","126.6328","223.7542","258.4832","256.4537","244.9670","257.3655","263.9154","264.9623","250.5221","231.9900","231.0921","203.7795","261.8192","249.6728","289.0860","30.5823","161.9918","284.8903","242.5248","225.0247","220.4052","259.2022","261.6474","27.8019","38.0913","18.1204","118.9905","166.5596","148.6605","219.9182","178.3270","27.8716","215.2847","130.4319","157.9558","245.3070","247.7985","229.7583","211.3759","273.4453","120.4107","310.9254","299.5523","155.5646","296.6315","302.1518","284.3479","259.9771","297.3508","308.9115","277.1733","147.5079","151.2072","219.8589","111.5884","231.9332","74.6254","50.8647","26.8010","275.9640","278.4236","220.8592","272.3382","274.1361","225.4231","284.0892","272.2516","34.0323","259.3426","41.9152","281.3615","278.0117","269.7330","278.8650","286.1341","289.9798","270.6849","281.5374","281.7656","264.8448","261.7616","274.2679"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",29.2500,"95.8008","276.9977","137.2863","35.4406","36.8279","204.6749","278.0999","273.2834","288.7733","282.6990","313.1964","268.5656","274.4095","264.1789","130.1526","224.6106","257.3149","256.7006","246.5906","254.0631","261.3293","265.5578","251.6790","234.9975","232.6572","205.5400","259.8617","247.1977","288.5282","28.3327","159.9745","286.0890","243.3076","226.5997","219.8862","258.6388","264.4472","26.5776","37.8991","16.1892","120.8764","167.0119","150.6254","218.8197","176.1984","31.7194","213.4169","131.2126","155.2133","245.3855","247.7673","229.2322","210.3768","276.4239","123.2392","311.5320","300.4426","158.5215","296.2727","302.3358","284.4759","258.7895","296.6007","307.5356","274.6897","148.2518","154.2717","223.1600","109.4362","228.5982","72.1764","48.6289","27.7208","275.9666","275.4191","220.9730","272.0544","274.4209","222.7155","282.3208","269.7768","31.4479","261.6812","41.4615","278.4641","280.4139","271.2564","275.7889","288.2130","290.5595","270.7134","281.6718","280.7588","264.2637","260.1023","271.0559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",29.5000,"97.9769","277.1785","137.9140","36.7891","33.3243","208.3902","277.8099","272.1833","287.1442","278.9575","311.6884","269.2954","274.8591","262.9914","126.8945","223.0095","254.9849","256.1357","245.1048","256.5680","263.0551","263.3231","249.9686","232.7705","234.0519","203.5386","260.7661","249.9998","285.9398","28.7942","159.5869","282.3867","243.0429","226.2188","220.0199","257.3461","262.0451","29.3916","36.8748","13.2862","118.4120","166.2836","148.2340","218.5201","175.5907","27.5116","213.4751","123.8062","157.3164","241.2640","247.0326","227.8406","208.4329","274.3036","118.6213","309.1852","298.6540","155.4501","293.5599","302.2263","283.4796","262.1608","297.2024","308.5248","274.5751","145.9705","148.3487","218.6772","112.2113","230.2079","73.4218","50.4170","24.9563","278.8745","275.0764","221.6658","274.8097","274.0892","222.3990","283.3125","267.7091","26.4597","259.4195","39.8670","277.4912","278.0880","271.8625","276.3675","287.3220","286.4791","268.7212","280.5865","281.3582","263.5081","260.8916","271.9409"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",29.7500,"92.8192","279.0341","141.5184","38.1909","34.8875","211.3558","279.8654","272.8810","284.1987","280.1677","307.6038","269.2086","271.9144","259.2397","128.8284","221.1424","259.2713","257.9560","245.8026","253.7461","259.7456","262.9174","252.6250","235.1673","230.9866","203.7511","261.9167","246.5223","285.7046","29.9120","164.4540","284.1170","243.2042","229.2576","220.0599","256.7432","262.2624","26.0491","36.9939","13.5330","116.9024","165.8862","149.0999","218.4262","179.7328","24.0228","212.9205","124.0049","156.4354","244.1400","247.3168","228.3585","210.3462","274.7175","121.2295","311.4119","300.1239","159.5078","294.2287","299.7100","279.7661","259.1687","296.3985","307.1761","271.9897","152.0659","154.1733","221.2895","110.8692","232.4873","74.0395","49.7773","22.0191","276.6331","281.0606","221.0779","273.8094","273.3296","223.6605","280.5814","270.1948","28.9626","256.6874","38.8608","280.0429","278.7981","272.9544","277.7381","285.4463","285.2590","270.0431","282.6736","280.0305","265.9873","262.0978","272.6440"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",30.0000,"92.8736","276.0662","132.8907","36.3450","34.5268","207.7475","276.7980","270.6582","289.8414","281.0152","310.4361","271.2159","273.4088","262.0054","131.8508","226.7935","259.0043","260.6762","245.4445","251.9456","263.4225","265.5337","251.3580","234.8032","235.7623","206.7134","263.2189","249.0946","289.1147","30.3311","167.2845","283.0223","239.8979","224.5485","219.8899","258.6171","263.8532","33.1840","37.1640","16.1818","119.6514","168.9162","150.9045","220.9680","178.5857","27.7970","214.9535","126.0617","157.2222","245.1618","248.0347","230.5155","211.5483","274.5948","118.9897","308.6894","294.9570","162.4522","297.0933","303.2008","282.6944","260.8737","294.7473","305.8289","273.8319","155.1491","156.4646","219.8057","114.1730","235.8890","74.7077","46.9155","26.9670","276.8802","280.4233","220.4081","274.8363","274.4174","226.5765","282.6498","266.9881","28.5683","261.5139","42.8667","276.7297","278.1108","272.6359","276.1830","289.6780","287.2887","266.7802","282.0009","281.0704","263.7234","258.4395","270.3716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",30.2500,"97.2395","275.0777","139.4563","36.6951","29.6109","205.6988","277.4855","269.8474","288.4392","279.2801","308.7360","268.4440","276.3856","263.4286","130.9781","223.0872","253.5194","255.9800","246.1612","255.9799","263.4128","267.6744","254.3249","234.6793","236.3821","205.5964","266.5906","250.9551","287.2593","24.3861","159.7109","283.8762","239.8297","228.9072","221.6192","256.2415","261.1411","25.7594","38.9406","17.4418","121.8709","166.6382","151.2195","218.6631","179.9316","24.0852","214.5567","126.3156","157.0804","244.6457","247.7331","232.3924","212.2034","274.1684","117.7430","311.1018","297.6315","160.4969","294.5420","299.8839","282.5133","258.4018","295.2975","308.1947","273.5104","149.6035","155.4930","220.3839","115.3810","231.9721","72.1977","47.0967","24.0328","276.5037","275.1815","216.5330","274.7632","273.4032","227.1223","284.7648","268.0832","27.9390","260.4538","39.3920","280.3069","278.8191","269.3457","277.1003","285.6318","288.9129","269.3923","281.3888","281.4198","262.1057","258.4433","269.6306"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",30.5000,"97.8860","276.4763","140.3088","34.8778","31.4574","205.9660","280.1291","270.8289","289.4483","280.4467","307.8149","267.9881","274.6967","263.2846","136.0993","226.5719","259.3505","260.0622","247.5996","253.0199","264.1198","266.3581","250.6183","238.7188","235.7014","205.8768","262.7642","248.0155","286.6422","29.7398","163.3857","285.3737","242.8849","228.0746","220.8078","254.2994","264.8233","28.9814","41.8765","19.8255","123.9473","166.8164","154.0699","220.9565","179.2589","25.3924","218.8821","124.9410","158.0072","247.4288","251.3575","233.1101","214.7153","278.5335","117.3208","309.7443","298.3047","161.4024","294.3958","298.6707","280.1268","259.9739","295.6988","307.0730","275.1718","152.3006","156.9679","221.7719","110.8780","234.9494","76.4183","50.4686","19.1574","277.4078","278.4631","218.2451","274.9817","272.3273","229.7519","285.1211","269.6628","26.9115","257.5200","39.4914","281.7691","278.0329","270.4793","276.9398","285.3789","287.4909","265.7896","280.1320","282.3666","265.8918","260.8842","268.1270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",30.7500,"98.1955","276.6810","138.4743","34.3584","33.9838","209.3945","276.9781","271.7883","288.9073","281.7194","309.1888","270.1992","272.4126","260.6637","132.6531","222.6127","257.8353","259.1967","247.6778","253.3111","262.4945","267.2204","251.0521","238.2886","237.5235","206.2914","263.0844","246.1029","287.9261","30.0563","162.5574","285.9251","243.0499","227.4803","219.3333","257.3185","265.4171","27.4867","38.7415","13.6671","125.6636","166.9564","151.0884","221.1349","176.7194","29.9460","214.5995","124.6653","161.4963","247.8967","251.4022","231.7233","216.1812","277.3821","119.8256","312.3424","301.0168","166.8227","293.8499","300.9584","281.7000","260.7935","298.3301","306.1791","274.3621","152.3840","156.9223","219.0703","117.8909","235.0224","74.5470","47.6159","24.0387","277.7337","279.1608","220.5538","273.9322","273.7523","229.3151","284.2764","268.2676","25.7109","259.5867","41.2243","283.0395","276.6250","273.2206","278.8871","288.7282","288.4489","268.9315","284.0352","279.6900","265.3206","260.8506","269.8084"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",31.0000,"98.6129","276.4519","142.8148","30.3702","35.3650","208.4185","281.0515","270.9387","285.0357","282.4005","311.1555","268.1192","276.2868","265.1085","134.6974","230.5658","261.1076","260.5945","246.5760","258.9218","263.5245","262.6960","251.9609","236.1484","242.2597","211.4735","261.8881","253.1773","289.4301","42.8923","165.9760","286.1109","239.8958","229.1499","222.6668","256.9256","268.0999","29.8546","38.8491","13.8947","124.8934","169.1976","151.2509","219.3733","181.5481","25.4969","217.5590","133.9672","156.5915","249.7207","251.6850","233.5444","212.3325","277.2578","122.5174","310.8449","296.4324","163.9809","296.9290","304.2055","285.3512","262.1881","296.8167","308.2837","276.6933","155.8993","161.7972","225.2483","125.9004","235.3957","79.3369","49.0955","29.0258","279.1371","279.2809","218.3897","277.0548","274.0725","231.8871","281.7588","269.5019","31.9802","262.7240","45.0317","279.0372","279.7064","266.9249","278.5614","288.7488","288.6173","263.4188","275.7287","284.2280","266.3714","259.1567","269.8786"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",31.2500,"100.6789","277.2561","143.7018","32.0479","31.7981","207.5276","278.3750","271.0835","287.0178","278.5611","305.6016","272.1593","275.2282","261.8159","135.9737","226.7075","260.0714","261.9981","250.4482","253.9553","260.2713","263.0945","253.5793","238.8218","237.4721","206.9556","265.0612","251.4704","287.9029","29.2752","164.8227","286.5600","242.8321","225.9689","222.1736","254.8978","263.9080","31.8330","40.5838","15.4230","123.3081","165.7033","152.5831","223.0687","182.1505","26.0182","214.0399","123.2384","158.9751","245.4401","250.1146","235.8695","216.9871","277.1740","114.6733","308.4413","294.3849","166.5618","294.4484","299.7323","281.7221","260.3206","295.5500","306.6562","275.5192","154.8142","157.3256","222.0334","116.5586","229.8615","77.7329","48.5714","23.4551","278.8919","278.7195","220.6541","273.7826","274.7524","228.7299","283.2754","267.7110","25.9201","260.4879","42.7419","282.4916","278.7606","272.5457","277.7583","285.2256","287.4400","267.8520","283.8597","280.4644","263.5316","262.2318","272.0145"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",31.5000,"99.8116","279.4295","146.4350","39.3966","35.2575","209.4965","281.7530","273.0634","292.3030","282.3559","311.3582","275.4906","277.5508","262.7726","139.4876","224.5295","262.2571","259.8395","249.1172","258.5798","264.3863","265.1888","249.0908","238.1849","241.0586","211.0994","263.8833","254.3082","288.4587","32.7020","166.9877","286.5580","245.3281","228.8805","224.1019","259.6910","265.7213","33.3819","40.6467","16.2621","124.5809","174.8106","154.0394","224.6271","182.8638","28.3977","217.5676","124.6903","167.8776","250.0073","250.1999","239.0541","216.4321","279.9604","123.3878","309.9318","299.8220","169.9912","295.5057","303.9796","282.2552","258.8505","297.2856","309.3471","274.8741","155.5089","159.7851","221.8662","113.8574","241.4372","77.3143","51.6766","25.2713","278.6678","277.5961","222.1722","275.8042","275.3098","231.8886","285.0637","270.1002","26.2468","260.4145","42.2950","280.2109","281.2945","273.9353","277.2074","288.6641","291.2520","268.7686","284.7474","285.7718","266.6051","262.8077","270.2674"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",31.7500,"102.1950","274.0600","143.1142","38.0949","37.7563","209.5222","281.0033","273.0948","291.3073","277.0872","310.0217","271.7151","275.0516","262.4804","138.6825","229.2825","262.7026","263.0248","248.1783","255.4218","264.8259","266.4448","254.0676","240.3954","242.1825","210.5356","264.6285","253.5002","289.2089","32.6717","167.5378","286.5443","245.3173","227.4946","225.6933","258.9555","266.5291","28.6007","40.0428","16.2679","126.7919","172.4843","153.6666","221.3758","183.8782","28.5228","216.0609","124.7656","162.4732","251.5535","252.0917","237.5728","221.6566","278.4585","122.5976","310.8330","301.7093","173.6292","296.9992","304.0050","285.5129","261.6410","298.3792","308.1941","278.1101","161.1021","161.6107","226.4995","121.1759","237.7975","78.2496","48.8746","23.6420","276.7537","279.6056","223.5313","277.9835","275.1237","234.0882","290.0454","270.3892","26.3833","260.3087","43.2565","282.8332","280.7442","273.2098","279.2290","289.5023","288.5457","270.8143","283.6939","285.4551","264.5867","259.8510","272.3726"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",32.0000,"101.3529","280.2300","147.3214","34.9001","36.0109","208.8942","279.3931","270.6891","288.8090","283.2977","308.7711","271.7746","275.4972","263.9738","139.7869","231.5576","260.8996","260.1047","251.8513","254.5393","264.6920","269.0122","254.7528","241.4878","243.5828","212.1740","265.5435","253.1398","291.0431","36.0316","170.0815","287.4401","245.9354","230.3979","224.6788","260.3031","264.4218","35.2885","45.2176","20.8070","127.4422","171.7471","155.6353","225.8991","187.3409","29.2789","216.5059","128.5926","164.1867","251.1776","254.2051","237.7126","223.7062","282.2599","122.6705","310.2697","300.5867","172.8470","295.7020","304.1287","283.2110","259.2135","297.1021","307.6126","277.1431","159.5152","161.8881","229.5177","123.7967","233.5273","84.9537","47.1273","23.8059","278.6406","279.0013","222.2435","281.3901","275.5327","235.5917","283.0702","272.0790","31.1703","259.1497","44.1509","280.7395","280.3811","273.0041","281.6891","289.6226","286.2797","271.1459","283.6760","284.5389","267.8801","265.4371","274.6180"
