"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",15.0000,"135.8584","248.4601","185.4193","218.5711","234.3676","52.4892","76.1076","252.6126","276.1141","226.6257","273.5083","113.4701","214.5096","235.5964","241.3883","224.0869","242.1104","239.2210","223.0866","252.3392","264.5230","253.2019","243.1951","67.5853","239.9799","213.9802","278.3262","288.1161","20.7113","309.1206","228.4499","250.1806","112.9754","245.8138","234.5536","80.2152","267.9537","228.7603","209.5450","226.4066","241.9646","232.5409","223.5157","245.6200","260.3263","255.2254","246.0455","91.5622","258.6761","228.6388","217.5655","233.9091","228.8089","86.3033","209.2488","100.3825","246.5863","207.5261","181.3315","90.1884","87.6283","223.4366","178.2462","222.8598","215.6974","203.3153","202.1972","191.1312","178.1858","76.2559","97.2892","221.3979","123.5788","123.4304","187.1651","213.9982","135.3839","108.3758","165.1782","148.0988","130.5757","157.6210","119.6309","72.4264","256.0901","192.6141","131.8483","97.5157","139.9261","220.7035","194.2460","105.4164","190.5752","185.2947","141.1174","145.6015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",15.2500,"135.3835","252.5136","190.1259","222.1528","238.1064","53.1580","75.7162","252.3421","273.5700","229.6230","279.0614","110.4348","218.7277","236.9829","243.3201","223.9444","243.3400","242.9406","226.6421","252.3915","263.4424","253.0759","248.0896","66.2754","244.7500","215.6562","278.4236","287.2729","21.6523","308.4461","234.1859","254.3433","115.3146","248.7145","239.8224","78.8201","271.2776","229.6442","214.3820","230.5475","243.4022","234.4865","221.6125","244.7856","262.7773","256.5387","249.2950","93.2660","262.9001","231.3318","220.0159","235.1297","231.1830","91.4557","210.1192","97.1457","251.2702","214.4848","184.9855","96.0975","87.5835","227.4975","188.5415","226.9974","222.2754","206.9021","203.1343","196.1405","181.8995","72.2094","94.7506","225.4590","125.7745","130.0773","193.1068","219.0664","138.9615","111.3290","166.8344","150.7643","134.2925","159.9000","119.6831","71.4828","261.4041","192.3884","134.2364","98.1114","144.5888","217.5842","200.1611","110.1279","195.4418","186.2294","142.1277","143.8336"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",15.5000,"131.3000","255.1796","191.6065","225.8977","239.9438","53.3509","75.5446","253.2124","275.2648","232.4949","278.1168","115.8646","225.1710","238.4253","240.3184","224.2504","246.6990","242.9027","227.9161","254.1012","265.2941","257.0593","246.6833","64.3722","247.9246","221.7350","279.5646","289.1021","23.4307","311.4500","235.4537","254.4809","113.7148","248.5451","235.2280","81.6219","269.6091","235.7359","221.6200","232.2592","243.9874","239.2931","227.7003","248.3236","261.1308","257.3864","248.6566","90.7107","264.2101","232.8544","225.6219","236.6362","233.4647","90.1747","217.4529","103.3551","249.0137","215.3067","186.7644","93.2492","86.7919","228.7403","189.1439","230.2749","225.4994","208.9643","207.2673","196.2120","182.6746","75.2581","95.7885","219.0522","124.9378","125.9837","192.8908","220.2414","144.0583","113.7476","166.2260","151.8025","135.7824","160.5911","121.5887","75.5027","260.2150","191.6926","134.2560","95.4043","147.1594","220.8626","200.4150","109.5174","194.9087","186.7076","145.4603","146.8990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",15.7500,"131.8944","257.8648","195.8899","226.1013","240.4673","57.4937","76.1402","256.1318","276.6874","231.0332","278.0744","121.0569","220.6717","244.0192","242.4832","227.5202","250.1537","243.1866","233.9664","255.4400","265.6967","258.5113","245.6687","63.7519","247.9372","221.0706","280.0714","290.0620","26.9487","310.3083","236.8253","254.8378","116.7585","247.5941","236.4200","83.2599","272.3379","234.1266","222.3315","232.8941","247.1815","238.7168","228.3717","248.9565","261.1400","260.2043","249.1511","87.2007","264.5183","237.5828","226.3766","241.0602","236.2659","93.1389","219.8400","99.1169","257.2536","215.3806","188.6072","94.4510","88.0729","232.9111","194.7367","232.9029","228.9807","211.7527","216.5838","199.4171","186.8858","79.5666","99.0698","223.7751","123.7943","132.2267","191.6266","222.8599","143.7923","112.6955","165.1332","152.8969","137.4343","161.0633","120.0906","77.0760","263.8739","191.6000","133.3942","97.1368","147.9469","224.1761","202.4340","108.3919","197.4786","195.8392","143.1882","145.6496"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",16.0000,"131.8202","258.4622","202.9406","230.7398","242.5000","51.2140","78.7251","255.6133","277.2804","233.2173","277.1753","124.8115","225.3178","247.5871","242.9060","230.9825","250.6934","246.9508","235.3673","256.1623","266.7211","257.0043","250.2013","66.5369","248.8194","227.6330","279.7495","290.7283","23.0666","309.7551","239.9528","253.5960","116.9730","250.1688","238.5243","82.6212","271.0113","234.9451","225.7914","235.9924","246.0451","243.4643","229.6312","252.0038","264.9037","259.4848","246.4993","90.7592","269.9220","240.1860","230.7807","241.8403","241.0333","93.3548","220.2107","105.2626","254.8301","213.3535","194.9720","98.6087","88.8134","239.0258","201.5451","235.7184","231.5729","214.8047","219.5618","203.1971","189.6978","77.7971","101.8251","232.1105","128.6866","129.6376","197.6014","225.3536","148.4343","114.0824","168.0041","154.6854","135.4794","162.7629","122.8454","77.1845","264.9718","193.1703","137.8260","94.5156","152.3790","226.9757","206.1177","110.6207","202.8901","195.4817","143.8654","153.3654"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",16.2500,"133.8968","258.0121","205.5733","229.5652","245.1622","50.8806","74.2859","255.5559","276.7885","229.9355","279.1660","121.1082","225.7312","249.1782","241.5732","231.4009","251.8510","244.4697","236.3917","261.0328","267.9349","257.8160","248.1132","66.8938","248.8965","223.5976","280.6986","288.8507","23.5046","311.8544","240.8060","254.5591","118.2404","247.2747","239.5758","83.0918","269.4556","233.2415","226.8595","237.0186","250.0212","245.8593","228.8993","253.8835","262.1589","259.3403","247.7673","88.2784","267.2362","243.0938","229.5047","243.7210","242.1364","91.2882","222.1560","102.7096","256.5756","219.8143","196.4119","96.6409","89.5206","236.4273","200.0135","235.3377","233.4604","217.9560","219.4888","204.6850","192.8071","80.0692","101.0092","235.4063","121.7975","125.7662","195.8511","227.1420","150.1261","109.3373","168.5596","154.5395","138.0524","160.7556","124.8817","74.3523","269.9579","194.6400","139.2662","94.4999","146.7070","231.8207","203.0034","114.5083","204.1585","196.0019","145.0491","151.2260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",16.5000,"131.1006","262.9419","204.9128","232.6463","244.4394","56.7823","77.5285","258.9974","276.8163","230.4019","279.1219","119.4171","231.4525","252.5689","243.1774","234.9172","253.7462","248.6042","240.7117","257.5317","267.1077","260.1238","247.1813","66.9995","248.7375","227.2428","279.7415","291.4391","26.9309","312.6252","243.0842","257.3974","118.5172","250.4296","239.3965","78.8887","271.1357","232.9850","232.7378","241.9664","250.1707","247.1914","233.9477","253.6769","261.9506","261.8015","245.3667","94.2379","268.6071","242.5889","234.5966","246.2215","244.6207","93.8472","222.6898","102.6039","257.0119","218.7493","195.1698","95.9573","88.9853","237.7322","203.9160","242.1294","234.4964","219.9149","224.9315","205.1006","197.4254","74.0251","99.9347","230.7042","122.8958","124.8059","200.2622","230.8200","155.8172","111.0810","171.4884","154.2880","134.7013","163.8956","122.6475","74.5884","271.1965","193.8095","134.8499","96.4512","148.9549","230.9118","205.5818","106.3342","206.8468","199.9279","141.8509","149.6893"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",16.7500,"134.5061","260.9660","209.2221","231.6565","247.2210","54.1951","76.7358","256.7021","277.1786","234.2531","278.3706","124.3517","229.6890","255.1225","244.5885","235.3753","254.9608","246.3234","243.4610","256.7325","266.7824","261.6491","248.0313","66.7264","252.7000","231.4688","283.1561","290.8930","21.3081","312.9895","246.0184","256.8215","117.2730","248.9724","240.4987","78.9662","272.2546","230.6673","233.1476","241.3563","255.1089","251.1598","237.6018","253.9896","264.3880","257.3814","248.9271","94.2341","268.5326","243.4935","233.9715","246.6827","244.9909","99.2342","227.4933","102.9707","254.9233","216.4674","196.3110","92.5601","88.5404","244.1369","205.4973","243.7433","232.7251","224.8641","222.6989","206.0708","195.8209","79.7221","97.3428","232.6289","125.4912","126.8622","201.6569","233.5075","157.7730","112.2117","171.0283","156.7913","138.3264","165.5426","123.9711","73.0280","271.3489","198.4859","138.3172","100.5048","146.4766","231.1261","208.3341","110.4909","208.9627","199.8143","144.1017","145.4875"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",17.0000,"132.4464","263.7488","210.7913","235.6103","249.1372","55.1050","73.5575","257.9953","276.9906","231.4034","279.3164","130.1902","229.7652","258.2391","243.6945","235.7926","257.7119","250.5943","244.5413","259.3799","264.4616","258.5337","252.0036","63.8541","254.0336","232.3238","283.5076","294.0412","26.8291","312.2594","248.4142","252.8656","120.0917","248.3800","242.4915","78.3180","273.4964","233.5623","240.6093","247.6576","252.6165","252.0872","238.6030","255.3509","263.5776","262.1163","249.2414","93.9592","269.2774","248.5065","238.8238","246.6940","249.4146","94.9911","232.3826","108.1596","258.0009","221.8169","197.2565","98.1303","88.4623","241.5166","209.3043","247.1668","237.7591","224.9856","229.1652","212.5089","200.2069","78.5683","100.8354","232.5137","125.3738","126.4221","203.2258","237.6061","162.2328","111.9239","174.4862","162.3205","139.7993","167.8328","124.7151","72.0597","273.9266","199.3777","140.9597","100.5541","150.1078","238.8201","210.4663","111.1580","211.8928","201.0383","144.4394","147.0098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",17.2500,"134.2136","262.3244","217.6432","240.2415","250.7746","57.4413","75.4704","259.1023","275.7787","234.9972","280.0722","124.6160","232.7650","260.1154","245.3302","236.9267","258.7406","253.7704","242.3747","259.3321","266.7206","259.1158","249.9391","68.8253","256.7430","236.1300","280.6591","291.9775","24.0271","312.1766","245.2475","255.2411","119.2710","248.9736","237.7038","80.1452","272.8892","233.0260","244.5589","247.8499","258.2641","250.7525","240.7331","255.9074","263.6034","259.4144","247.3484","91.5279","271.2868","246.7098","241.7702","248.2568","251.1236","94.7719","230.7825","104.0967","258.8728","225.9334","200.3692","96.3662","90.8044","249.9346","216.8623","249.2977","240.3528","224.8140","232.1455","212.6042","203.3602","72.0464","97.1415","232.4273","126.5249","128.5997","201.2909","236.5448","164.9158","113.2233","177.3280","156.1971","140.1280","167.5204","126.3312","71.9889","273.1498","197.3996","132.9163","100.6406","148.6230","238.2462","213.9570","108.0002","212.2569","202.7243","145.6427","146.0136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",17.5000,"135.1972","263.8420","220.4558","243.1187","252.2831","54.4037","76.7674","259.1613","278.6191","231.1018","281.0764","129.1135","236.7458","261.9737","250.7829","237.4955","263.1402","253.0166","249.7412","262.3979","270.1222","260.8285","252.3952","67.5313","260.4174","234.1873","281.8865","292.4097","21.3295","310.5138","251.6765","256.6137","120.7912","249.3610","239.3199","82.2646","273.2680","232.6189","247.1111","249.8025","258.7227","252.3168","243.0649","259.6105","262.6411","262.2197","248.5895","92.4232","271.8902","251.2586","241.9499","252.7672","253.2662","98.2406","234.8721","104.3616","258.4238","222.5715","201.0406","92.8847","91.7543","248.3071","216.0542","253.1320","243.2637","234.3703","231.4981","213.3395","206.2549","78.2498","99.2514","232.0574","120.9454","130.0517","208.1156","238.0388","166.2424","116.5875","176.4516","161.4400","142.5725","171.0525","128.6036","71.9625","274.1218","199.3061","138.4873","109.2849","151.3523","236.4577","214.7071","109.4121","211.0376","203.7575","149.6372","147.5400"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",17.7500,"136.7707","263.9870","221.4584","243.5733","251.1294","53.9447","73.5065","261.2931","278.8048","235.1196","280.3047","130.6572","236.4144","266.1827","251.9602","239.8804","263.6665","254.2770","247.4863","262.9986","269.4543","261.0481","252.9692","62.1245","260.7052","240.2273","283.4367","292.3008","26.9429","314.1544","251.2092","257.4591","118.2424","249.5530","242.2532","80.6354","274.3702","234.9731","248.1968","250.4181","260.3325","255.2806","246.2600","258.6270","265.0209","260.7547","248.2378","93.9200","271.3432","247.3338","246.7885","252.6334","256.8336","103.6965","239.5476","109.6138","259.6014","223.7879","204.2929","94.2168","93.6406","251.0326","221.1474","253.6920","243.2016","234.1699","235.3741","213.6159","208.4972","82.3370","97.9775","232.8878","123.2377","127.7269","209.7287","239.2058","168.1208","112.2727","179.7768","160.2787","143.0102","168.9508","129.2392","75.9060","277.5679","201.9690","141.0531","105.1570","145.2190","242.1912","221.1098","114.0122","214.4537","206.2694","148.5890","146.0763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",18.0000,"134.8625","264.8047","223.8517","244.8517","252.3508","56.1311","77.9331","260.4348","276.4214","234.2815","280.3082","132.4766","239.8653","265.2760","250.4761","237.4045","263.5187","256.3083","249.6629","261.6155","267.9046","260.5621","254.5735","64.9335","261.7740","241.1449","284.4999","291.5683","24.6848","312.8915","251.4758","256.2077","120.1897","248.7808","240.5431","80.0870","273.1675","233.0077","249.4547","253.5192","263.8205","255.1241","250.4273","258.8007","263.0504","260.5564","248.3332","93.4641","273.7482","250.3032","244.6747","253.1275","253.5891","102.2895","237.3749","107.0862","262.2950","222.8766","205.7355","92.6488","91.8782","250.6044","222.0553","255.5569","243.6952","233.4807","237.5860","217.4489","210.2314","76.5525","98.3514","235.5363","122.8454","131.9929","210.5047","240.2308","171.7942","114.0159","182.3002","164.5848","145.8378","171.6394","129.8101","74.0781","276.6483","203.2824","141.4434","103.8943","147.4095","241.7751","216.4098","114.1511","213.9227","207.9815","143.2599","146.2397"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",18.2500,"135.3297","265.6604","228.5611","245.3377","252.6363","56.6455","73.8428","259.3036","278.5984","235.4873","281.9544","136.5487","239.6938","263.5128","249.3639","239.6131","265.0645","256.6655","252.1168","262.4630","269.6099","262.3112","253.9108","67.0385","263.2082","243.6268","285.1223","292.1064","24.3804","313.8830","253.8214","258.9347","122.1774","251.5330","243.3548","82.0209","273.3146","235.5307","253.9974","253.3407","265.9372","258.3036","248.4554","262.0774","269.2776","260.2722","253.7407","92.4601","271.9575","251.0231","248.3161","255.6077","256.5117","102.3317","240.6730","109.6304","260.9121","221.6399","206.4738","96.0795","91.8486","253.6406","229.3920","260.5690","251.7918","239.3493","238.9129","218.6818","214.1523","77.0971","101.6917","233.0952","123.2869","127.7447","212.9081","246.8115","175.4376","114.7839","184.5776","163.5865","146.1182","170.6445","129.3544","74.5614","281.2493","200.4524","144.0355","108.8071","150.1130","245.7509","223.1496","110.9518","218.5215","211.0508","146.1276","145.5935"
