"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",27.5000,"258.2173","295.9970","143.1654","69.0388","54.1046","157.9359","277.9815","263.7172","289.9752","280.4904","106.6504","314.6022","301.4146","277.0577","232.3354","236.8540","252.3400","286.8103","261.1568","285.7342","280.5770","292.2938","288.1629","239.8995","198.1516","225.0683","280.6688","236.0384","129.5325","50.2841","113.6188","265.5252","238.2503","276.6880","233.2899","241.5708","40.2025","257.3054","161.6083","31.0859","69.5060","141.7036","149.8148","193.4681","179.9478","126.6117","214.4795","217.2026","97.2658","202.5229","224.9183","217.6957","206.0094","314.2921","196.0683","310.9600","310.6270","239.4567","308.4527","318.0620","170.7496","281.1715","300.6391","327.5496","295.7610","234.1891","272.3628","259.0546","170.7083","264.0058","235.7584","33.6054","250.1055","282.0504","263.4847","227.1497","262.3452","258.3011","205.8562","278.6321","270.5860","16.8004","238.3651","54.5049","313.1411","306.8622","325.1042","308.8141","301.0512","271.7977","293.6523","309.9570","290.3456","289.0916","269.3198","307.7798"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",27.7500,"263.6191","290.8183","145.5785","73.1311","55.3680","163.6252","273.5501","265.7092","293.0532","277.5757","101.5899","309.9035","302.5661","276.6496","230.7083","237.3708","255.4149","288.0268","262.8933","284.9418","281.8514","296.1886","289.2397","242.5776","200.1466","228.0979","279.5961","237.7040","132.6156","50.3554","117.3835","271.8740","239.0796","277.4880","236.7153","244.6458","43.1846","259.7883","169.0655","25.3974","67.5438","142.1385","153.2763","198.3539","181.5903","127.5266","217.4884","218.4820","98.7517","204.2775","228.4419","219.5824","208.4394","313.7623","200.2366","312.0378","310.8352","239.3318","309.9118","313.8102","170.2514","284.9532","302.0123","325.7914","295.6182","238.2614","271.4787","264.9109","178.9990","265.1555","236.8262","34.8675","250.1566","285.8480","263.5123","225.0615","264.4007","259.9016","208.6759","282.5495","271.6929","19.3139","239.6078","60.6745","316.0201","305.4275","324.9852","311.4435","300.6992","274.3085","294.2369","311.3869","289.0590","288.8006","272.8893","306.6375"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",28.0000,"266.7663","287.6607","148.0926","71.0920","57.4606","163.2634","272.0167","263.7366","293.7284","278.5879","111.3726","311.8295","306.2085","276.9590","231.1152","236.1885","253.5248","284.2875","262.8152","286.2673","283.4351","292.4467","293.9569","249.4246","202.0293","225.5257","283.7297","242.9153","132.9303","51.1009","118.5826","269.0733","240.8384","276.1056","235.4991","245.5206","42.7780","256.3362","167.9515","27.8658","69.4351","140.5034","154.3315","199.1934","184.8172","126.4950","222.9516","220.3739","100.1046","209.1248","227.1363","221.8956","208.2529","313.8522","200.1670","313.5450","311.6758","239.4847","309.7310","317.6359","169.4547","283.9474","300.9620","325.7974","294.7522","236.8566","277.0761","263.0584","178.3755","266.4312","239.5487","37.1000","255.8873","286.6156","266.0697","232.7759","266.5302","263.8023","207.4039","282.8466","272.1670","19.6155","239.3765","63.9913","318.8407","299.6847","323.0177","313.5667","303.4672","270.7835","294.6954","311.2824","292.9869","286.5909","273.6561","304.4400"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",28.2500,"267.8815","289.5684","145.2122","71.7898","53.5000","168.4109","267.5346","260.8022","294.3958","276.9907","109.5076","312.5327","301.4009","279.4193","229.7401","236.6393","256.8611","285.9545","264.1499","284.8050","278.0459","293.9636","286.3240","249.5634","203.1504","228.8096","285.8905","237.3395","131.7018","51.3469","117.4933","271.8972","237.6543","275.6024","238.1429","246.1685","39.5622","259.3200","167.0907","31.0335","66.9552","141.5868","152.2082","197.0641","184.1067","130.4144","222.3357","219.5798","96.3972","210.9238","228.7862","224.1808","213.9656","318.1468","202.0603","310.7876","310.3986","240.8287","309.5652","316.6345","175.7001","283.7493","300.2132","326.5767","294.8222","242.2318","275.2479","267.9032","180.8107","269.2065","235.4590","37.0986","258.3909","289.2476","268.3281","232.5125","269.4729","262.0741","210.3657","287.2921","275.0022","22.5718","241.5690","62.1868","321.7846","302.3387","323.7843","311.0627","302.8112","278.1850","291.1107","313.2292","295.1985","286.9161","273.6862","303.6550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",28.5000,"270.9102","288.9805","155.4464","77.3213","56.2961","168.5646","263.0012","257.8057","291.1122","281.6856","121.2259","311.9483","298.5398","274.3084","228.3178","236.3662","255.6566","287.6288","263.4993","285.7958","275.0994","298.6567","288.6860","252.8712","199.0272","227.4192","284.6789","240.2300","130.6072","48.0423","115.4864","270.2052","239.8887","278.0099","233.2923","252.7935","41.6948","255.7029","164.1297","30.7689","68.3112","138.0700","153.0781","197.6261","184.2496","131.7365","225.4005","223.0181","102.3514","209.3143","229.0725","223.9079","205.6247","314.4137","200.3577","312.6398","308.4658","238.9869","313.4509","317.2892","164.3584","279.0057","296.8807","324.2369","293.0745","243.5454","274.6758","267.6816","183.4588","272.1822","236.2244","36.1559","257.4868","288.6809","269.1175","234.4304","268.8681","263.6846","209.4487","283.7303","276.9383","23.3715","243.3329","70.8243","319.7585","302.0801","322.1169","311.7668","302.0668","281.3402","295.8647","307.7393","290.5594","290.2482","280.7558","307.6516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",28.7500,"271.0374","292.3231","158.2081","81.2354","56.9072","176.9174","262.6559","256.2741","294.9359","286.0019","114.8004","311.7064","305.0023","277.9978","233.9798","237.9540","254.6351","290.6741","267.3152","286.8222","281.1121","293.4611","289.7348","250.4683","209.9200","230.3443","284.3088","242.9155","130.6950","48.6623","115.9940","273.5137","242.6471","279.2238","239.9695","246.4768","39.8667","260.4910","169.7492","29.8567","67.8878","140.0858","152.7299","196.0501","184.9243","129.8907","222.2789","225.3478","99.4638","208.6596","232.4789","228.5150","216.5388","313.3264","202.9549","312.1750","312.9294","247.0294","311.1000","316.4783","177.2148","285.1534","300.9453","327.6980","295.7958","242.7952","275.4886","269.5370","187.3839","274.1192","238.0283","38.5432","263.9197","290.9578","268.7942","239.0434","273.3565","269.9899","211.6738","286.6841","275.2339","23.5973","244.1202","68.4663","319.0740","306.0199","320.2740","308.8002","301.3647","282.2144","297.6227","309.7564","284.3707","293.4096","283.3644","307.6616"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",29.0000,"273.1119","290.3697","156.4161","88.4076","54.6875","178.3836","258.4879","256.5737","296.1111","281.7105","120.1250","316.0494","304.6369","277.0245","230.2384","236.8474","254.5797","289.1019","267.8720","286.8235","279.7757","293.3039","289.5488","256.1125","204.5842","228.5623","283.3571","244.1824","132.0176","48.9697","116.8648","274.1145","244.0526","280.7559","238.0004","248.5882","39.1469","258.7162","168.8217","36.4743","70.3023","141.9523","153.1921","204.4699","188.8058","130.2810","221.2385","224.8102","104.1628","210.8338","233.3751","229.3191","216.9790","314.6162","199.6096","311.7769","310.8330","244.0138","310.4354","316.8560","169.7205","286.1950","299.6422","326.1079","293.0148","240.9107","278.9132","271.7077","184.2207","273.9004","236.8305","34.7863","263.9032","291.8943","271.8070","237.3703","273.8375","265.8201","216.3501","286.9875","277.4675","13.5686","245.7825","70.2960","319.6881","306.9155","325.0166","309.7696","299.6360","279.0451","299.5648","312.1878","284.5120","296.4373","283.7603","310.1147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",29.2500,"278.0467","294.0440","156.4798","87.3544","53.5530","179.8409","252.8304","259.3210","296.0140","276.5457","119.1451","312.8726","304.2632","280.0910","231.8985","237.2576","256.7148","289.2245","268.9057","287.3835","278.3498","294.9549","292.0438","255.9408","213.9489","232.2120","285.7604","245.6758","131.6659","47.7009","117.4303","271.6687","239.2162","278.6964","241.2393","249.6130","43.6393","257.7585","168.1514","32.0773","66.7580","142.9966","150.4823","201.9800","191.8748","130.5738","225.6687","228.5584","103.8780","214.4017","235.4264","228.5554","218.2820","317.0706","203.9616","314.9901","310.9450","243.9045","309.3130","317.4942","180.2807","282.7390","302.0180","327.1108","293.3977","242.4086","276.5685","272.0555","188.5926","275.6024","235.7361","36.7198","264.3786","290.1324","272.1024","241.9240","278.0037","274.8316","217.1211","288.0835","277.0916","19.1823","245.0667","63.6042","319.7715","301.0804","327.1009","305.9037","300.0052","275.3403","296.8697","313.8764","289.9958","293.2115","285.6425","309.2887"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",29.5000,"276.8784","293.6997","154.3665","86.2999","54.9784","186.3101","254.5903","260.5487","295.9162","279.1295","120.4926","311.0884","302.1294","275.9351","228.5572","237.6794","255.3423","291.6410","266.8829","285.5664","276.2005","295.0320","289.9398","262.2664","214.0357","232.1854","285.3639","246.4514","129.2130","50.3998","118.9425","272.5193","241.6399","280.3394","242.3085","251.1724","45.0112","260.0545","172.0526","32.7710","74.0842","138.6078","152.5409","203.6172","188.4018","131.7735","227.1357","227.3866","106.7832","217.9863","233.5792","230.8081","215.6261","317.3035","204.8847","314.3679","309.4941","250.6389","310.6489","318.5642","178.0671","281.9073","299.9313","326.1187","297.5736","245.9400","279.6233","272.3157","193.9782","273.5484","236.9502","36.0233","270.0604","290.5560","274.1267","243.2478","279.3753","271.7591","215.9951","288.1712","282.5251","22.4451","248.3548","62.8039","319.1010","299.9936","328.5341","312.3170","300.9662","272.3721","295.2166","308.5979","294.9213","292.7117","283.0437","311.0771"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",29.7500,"272.0817","291.6665","153.5084","85.9325","54.8641","197.5122","255.4673","263.3811","289.5088","279.1604","126.8774","311.1106","298.6097","279.3410","229.9825","235.3020","257.2050","290.4490","268.9810","288.8122","278.5338","292.9904","290.6450","262.8915","218.4950","234.0863","285.9225","249.4075","127.7827","46.8411","116.6983","271.8470","244.6580","279.5406","241.6317","249.3318","45.0877","259.4475","171.3845","29.7571","66.3797","138.0093","151.5295","202.2298","186.9938","131.3635","224.9683","227.3523","109.3491","216.3489","237.4660","234.0753","223.7240","316.8567","205.1554","313.7920","311.3521","250.2068","308.3488","315.7673","180.4650","283.7555","298.0273","325.1715","297.9941","251.3597","281.2651","275.1723","190.8623","276.2381","239.8679","34.6756","269.3878","292.4720","275.8273","244.0402","280.4774","273.4366","217.1555","290.5887","280.6501","20.2357","249.3908","59.1259","318.0591","301.5120","327.0965","315.5469","300.4324","276.8626","295.2817","307.7446","291.6421","288.1516","281.8138","311.1044"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",30.0000,"277.5133","296.1445","158.6373","93.8437","58.4782","197.9516","254.0472","267.1889","290.0629","281.2810","126.7885","312.7608","300.1264","278.8996","235.8597","236.8561","255.7735","294.6873","268.1066","287.9406","277.1995","294.0476","290.7854","266.3212","213.1802","232.3704","287.7442","248.0444","130.7807","48.2006","120.9111","275.3531","242.5654","279.8924","238.4334","257.6563","44.4658","259.8002","168.2624","34.4819","71.4668","139.4230","152.3497","205.4984","185.6948","130.9344","224.6527","230.6486","112.1687","221.9348","236.5657","234.5998","224.4749","318.3991","204.3561","313.6313","310.5769","251.6893","311.0406","316.3293","179.8255","283.4343","301.6850","327.8548","298.6933","251.5061","284.2809","275.7449","198.1930","276.6487","244.7750","35.6615","270.0961","290.5361","273.5578","245.0008","284.5046","278.9993","218.2834","292.8589","281.5988","22.5779","247.5198","61.7417","317.5482","303.4762","325.4860","315.2336","304.8669","278.8862","298.7594","314.6922","284.6328","291.3663","284.1940","313.2635"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",30.2500,"278.4161","295.3423","158.1781","98.2268","59.5962","201.8896","254.1081","275.2702","292.9028","285.7622","137.8399","311.4078","302.8404","279.4816","236.3086","241.7704","258.0112","293.9180","270.1308","290.9182","279.1094","295.8575","294.1774","268.0248","219.2535","233.9251","287.3995","249.4757","127.3036","47.5462","122.8405","277.3061","244.9256","283.7245","240.6159","257.7078","46.9111","263.5395","174.0176","32.9645","71.8896","142.5124","154.8971","205.7130","192.0168","133.7126","227.1060","230.8383","111.4893","220.1124","241.2954","235.0658","224.9664","316.5260","205.3791","315.3606","312.3755","252.6541","312.1554","317.2784","187.1242","284.6009","300.0773","328.0248","294.5684","252.0678","281.6925","278.0518","200.4869","277.2224","245.6578","36.7539","269.2747","294.1508","274.6732","248.5579","283.8148","276.7927","220.5233","286.1148","279.6745","22.7180","251.6886","64.0375","314.2975","303.4972","326.8818","312.0338","301.1724","282.9548","296.2407","313.8783","284.9004","289.2985","284.3615","313.4964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",30.5000,"279.6107","298.4448","157.5264","97.1290","59.7853","200.0090","252.1241","274.9615","294.4164","286.0542","133.3475","306.2638","305.5887","281.4008","235.1153","238.9476","257.4554","291.6737","272.5824","288.3092","278.9578","292.9126","289.7168","266.9609","220.5942","236.7081","285.1189","250.7120","130.5730","41.8031","121.4348","276.9568","245.9887","283.7448","239.8724","259.5948","48.9920","262.8411","174.1696","32.3451","71.8533","142.5446","155.4502","210.3112","191.5594","135.6860","225.8809","232.4636","115.9288","220.5774","241.3435","242.1765","229.9038","319.5938","209.6571","315.5554","312.1689","254.5776","308.9151","318.3208","195.7613","287.5647","300.8193","329.9913","298.8918","257.2132","283.2931","280.1873","200.3450","273.7979","243.9186","35.3195","271.6579","293.1447","279.3794","254.0175","285.4449","281.4171","221.3700","289.9692","283.8469","24.7076","251.8250","59.3087","315.4452","301.7120","325.7599","307.8787","302.5541","281.5487","295.8208","311.2398","291.6410","288.0779","285.0531","314.5541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",30.7500,"277.8468","297.8806","162.7535","106.5579","63.7051","205.3504","248.5745","274.0908","290.7891","288.3958","136.1505","312.3114","307.0790","281.8863","241.0766","241.7161","258.8471","292.6265","274.1284","290.5930","280.3984","293.9509","291.7884","267.3662","224.7626","238.6855","287.8241","254.2926","132.4153","46.7006","124.3937","277.1169","247.8193","282.8817","244.1864","267.2803","50.5804","265.6927","176.6860","31.7105","69.8573","140.9427","155.2441","207.6653","195.2705","137.6460","228.8503","234.0358","116.7191","224.1012","240.2788","240.1109","231.4378","317.6750","210.4332","313.5733","312.1050","257.8332","312.3973","317.1624","193.4313","288.3135","302.3481","327.7064","297.5494","257.0960","285.2691","281.1843","204.8849","278.6254","246.1708","37.2214","275.3524","290.6341","278.0853","253.4669","289.8288","281.9959","222.1235","293.6047","285.6479","18.7023","250.7766","63.5034","318.3115","302.8489","325.2740","312.1332","302.2437","280.7628","295.7162","313.0252","297.0540","287.7857","284.0449","313.8441"
