"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",15.0000,"32.5439","147.3262","145.7301","130.6714","124.6188","18.3326","15.6926","168.4828","194.8297","198.1161","204.2394","33.7750","59.2781","50.0690","222.6762","120.5195","104.7592","144.1023","88.3953","136.3897","252.6414","174.9839","132.4466","20.5392","102.9151","87.3215","269.1996","265.6390","13.3381","259.2133","110.3560","201.4409","24.8108","245.3461","192.1593","24.4490","269.1107","245.8240","90.4146","105.4481","85.4549","98.6439","89.6250","111.8851","246.4895","203.6654","213.3718","30.4802","120.0434","89.8693","78.2805","83.8887","75.8005","11.2236","82.8816","24.8915","108.6131","142.7820","64.4120","22.0947","74.1983","85.2079","41.3280","75.9814","56.6343","56.4014","29.3826","99.2702","83.5141","67.9791","59.4547","87.2412","31.8293","30.3978","66.8023","51.7180","78.5346","16.9936","73.1084","67.4756","133.3645","66.9371","56.9006","21.3322","61.8230","53.4226","40.0522","114.9994","58.3162","63.5386","106.7312","51.2310","45.3019","84.3424","57.8212","41.9393"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",15.2500,"23.7751","147.3784","145.6640","130.0237","125.6264","19.9588","23.4321","175.1210","196.1883","199.5516","209.4288","35.8081","67.8629","55.7718","223.0942","126.4693","106.7407","145.9824","91.0817","137.1517","256.9259","185.7714","131.7771","25.6725","109.3637","92.4755","267.4324","265.9803","11.0000","258.4159","114.0122","206.6974","23.1695","248.9418","190.1792","25.8868","269.9652","244.6653","95.5533","106.8996","94.7462","101.0292","90.1733","117.8132","253.0191","204.1005","221.3443","28.6302","118.3639","91.3725","78.7323","83.3155","74.1051","16.1887","84.8421","25.3101","110.7126","145.7149","71.0361","25.6024","76.0636","91.3985","39.7601","80.5120","60.6577","57.8895","35.0840","98.9224","82.8288","65.9109","58.2958","90.3153","36.9280","26.3650","70.2614","51.8878","80.4476","19.5715","81.0280","70.2943","135.2165","71.4487","61.3227","21.0051","62.3764","57.2618","40.4228","117.7925","62.9419","60.3861","103.2498","52.0912","53.9602","83.8978","63.9831","46.6359"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",15.5000,"29.2957","151.9231","148.1500","133.5824","132.3482","15.1937","18.8762","173.0674","202.2941","207.6884","213.2846","34.0081","68.6837","59.8399","228.7238","131.0740","113.9184","149.9902","91.5730","139.6488","258.4311","191.9669","137.9202","20.6941","111.2337","94.0965","271.4922","271.6169","11.4377","260.8242","118.9470","206.7253","25.1523","252.0584","191.7457","28.6651","273.1057","245.9586","91.8931","108.4988","95.9493","106.5799","94.6107","122.6618","254.4000","208.4165","219.5905","28.5798","124.5988","94.1013","83.7186","84.7674","83.2164","15.4215","88.9892","25.2975","115.0000","153.6014","69.1237","21.9719","77.7641","92.3796","45.2332","80.6872","63.0816","59.2303","35.5772","108.1723","86.1640","72.5729","63.1226","98.0076","39.7917","29.2009","73.8438","57.9182","86.2763","14.8065","83.2802","71.2327","135.8860","76.3230","65.6037","25.2199","73.9133","62.2875","39.1704","120.7496","69.0119","62.8922","107.7726","54.2306","55.3105","81.2025","61.1996","50.5634"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",15.7500,"25.7459","157.6652","155.7714","142.6849","138.5532","18.2890","20.6405","182.5134","204.5885","211.0806","219.3099","36.1541","75.9908","60.1306","230.9652","131.6055","118.5007","155.4550","93.3633","152.2489","258.7718","195.5249","139.9718","20.5435","117.5764","94.2410","272.4445","272.4532","14.6845","259.4233","123.0882","206.5987","25.8044","253.6549","191.8073","27.0437","274.4017","251.2512","103.4824","112.6515","102.4060","109.7783","103.5951","129.0711","252.5957","209.8180","220.9310","33.8884","123.8419","98.8959","82.1795","89.0205","86.6131","17.3706","86.4523","28.1958","121.3234","158.4404","78.0361","22.6743","83.6501","99.8645","49.4282","84.7386","63.3506","63.9427","38.1249","109.3585","95.3708","76.2284","73.1499","99.3839","43.4139","32.6146","84.0439","62.3833","92.3788","23.2403","84.2892","74.4638","141.5452","76.9488","66.6645","21.3032","70.1464","64.6280","45.4853","124.1449","73.0202","71.1501","113.9866","57.4299","64.7865","92.2476","68.8218","47.9592"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",16.0000,"28.6028","161.9677","159.0101","145.1485","146.6072","18.9725","19.1445","181.8346","207.7005","216.9792","214.4183","36.1980","80.6897","65.6585","230.5849","136.9035","125.9751","159.7981","98.7121","151.5143","258.7531","198.3096","149.4678","20.8235","121.7175","101.5198","274.4659","268.9532","11.0000","258.3914","124.5939","210.3170","27.7865","254.5305","197.2780","27.1685","273.2694","252.6047","104.1116","117.4513","102.0623","116.1752","103.9569","130.5623","255.4514","208.6029","224.3199","26.1920","136.0536","104.4003","89.1674","93.9422","84.9591","17.9270","91.9463","20.6193","123.1940","163.9501","76.7438","24.3652","91.0800","103.3472","50.9541","87.9873","66.2125","70.1592","42.5361","112.8551","97.7631","77.1716","74.4033","101.7576","52.5995","39.1011","86.1569","61.1520","97.4835","22.2417","88.5707","77.3125","143.8524","79.7885","69.5683","25.7871","71.8617","67.8149","52.1311","131.0848","82.6433","78.8979","117.4746","65.0690","63.4225","95.8524","71.6512","57.6834"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",16.2500,"25.9200","161.7365","166.8333","148.5762","157.5816","13.8947","19.3432","182.1713","209.0185","213.6259","219.0802","34.1740","80.2007","63.4100","233.9476","140.1707","123.2729","164.9590","99.4656","156.3608","262.1293","193.9998","149.1838","17.0982","125.4449","104.1764","274.9256","272.9542","11.4067","257.6923","127.0152","213.7191","23.2843","253.7032","195.4888","26.5874","278.7175","254.3974","105.6043","118.5002","108.5980","116.1249","102.6368","131.6840","257.0297","211.6769","223.7528","29.7345","137.8684","107.0376","89.6703","96.3712","88.6269","17.0147","94.3383","24.1315","126.3724","166.0306","76.6450","23.2779","90.6605","99.5603","54.1721","89.2646","66.4772","72.5648","44.9137","117.9764","98.2527","80.1898","78.5418","103.2896","49.5965","38.8859","93.1591","66.0232","99.2547","21.6362","88.9517","82.5440","145.7747","80.8515","71.7726","24.0052","75.4656","75.7135","52.7254","132.3571","83.7866","76.7330","119.3447","67.3421","68.7141","93.8890","73.2875","55.5224"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",16.5000,"26.2792","172.0015","170.7747","159.9548","160.2814","18.1356","22.2790","191.6588","209.9395","219.1295","226.8470","32.7194","83.4170","74.4847","233.0937","140.9223","127.3404","160.5848","106.6178","160.0341","263.7633","200.6516","155.6244","22.8923","129.4162","106.3576","277.4911","273.0696","11.9377","258.2895","136.6347","212.6142","27.0215","253.8617","201.3894","29.4946","277.9546","257.0697","109.6539","122.1494","107.7053","118.7899","112.5995","133.8904","260.6125","216.0394","226.1344","28.2956","140.7240","112.3619","88.5922","97.4943","94.1780","15.4084","100.4017","26.7373","129.7615","171.9498","83.3088","27.8247","91.8922","105.4053","54.2824","91.3748","71.7512","75.3949","47.1764","118.0375","101.6768","81.9764","82.5770","108.4061","50.7890","47.1474","91.0924","68.3654","100.1599","26.9695","93.1531","81.4296","150.0267","88.5403","78.9520","21.9858","81.1076","80.6179","54.6714","135.9630","89.5200","89.8603","121.4498","76.5228","73.3806","98.3380","75.3710","60.8595"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",16.7500,"33.5108","179.8667","179.9405","163.3808","164.5370","19.6069","22.2564","193.2598","212.6002","223.0235","227.1881","38.5863","89.1025","75.6039","237.3163","145.6645","133.2637","171.8781","106.5859","165.6967","261.0165","204.0784","147.1654","23.3143","135.7921","108.9762","276.6452","277.1215","13.6160","260.0579","136.3036","216.7485","28.9777","257.4798","204.1649","24.9736","277.2846","254.5688","111.6999","126.5393","113.4134","123.4404","116.0306","142.3326","263.0205","219.2790","228.5633","31.1509","145.5440","114.2847","90.7927","101.9679","99.3869","15.4717","104.3782","24.6274","137.7742","178.0388","84.2519","29.3084","103.8002","107.6331","57.8725","101.0236","68.5098","81.9125","50.8568","123.3879","105.5460","87.0763","87.4144","112.0723","56.9119","52.5666","100.7177","71.4529","105.6430","31.0851","96.0258","82.9821","155.5294","91.7379","84.5291","27.4214","85.1571","84.3656","60.2421","147.6939","98.4297","91.5410","130.6108","78.9227","76.1864","106.7525","86.1519","65.3102"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",17.0000,"28.3781","175.8099","181.0193","164.9346","168.5229","16.7285","21.5633","191.9964","213.4302","223.1633","227.5393","33.8849","95.3133","76.2979","237.1713","145.6174","136.8741","170.9629","106.1229","170.6611","262.3653","197.9150","150.4620","21.7849","142.6548","111.5550","276.7304","276.4409","13.2583","257.6882","137.1852","217.2838","24.4867","257.4415","202.3650","27.5996","280.4008","260.2063","114.6896","127.2531","112.9086","126.2990","118.9203","143.7304","262.8242","225.0623","232.0491","31.3404","152.5040","115.7531","99.3707","102.2338","99.2257","14.6775","108.5839","28.5178","146.6257","182.5082","92.5133","25.0959","107.3300","111.6094","57.8403","98.6074","75.9270","79.1157","49.6188","123.6457","107.5665","90.2652","88.4738","116.8431","61.2310","52.5192","100.2812","75.3489","108.2724","32.8996","98.4801","87.0935","158.7600","89.6656","83.4887","24.8413","87.1147","86.5398","63.0779","144.9755","105.6097","96.5672","130.2949","82.3338","77.4729","109.8723","84.3680","67.0945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",17.2500,"30.2571","183.9268","187.1832","171.7731","164.2032","19.0249","21.5040","199.2045","217.9958","225.1319","233.3082","36.8519","97.8932","83.4184","240.7323","145.0266","142.3704","173.6233","109.0769","175.2117","259.3925","201.0412","154.3865","21.4950","143.2724","117.5533","279.0276","280.3648","11.9350","259.8940","142.9496","219.7398","27.7479","258.7585","204.1507","31.8708","282.2200","260.0341","116.1133","127.7685","114.6971","127.5424","122.8637","145.1613","261.7232","224.7538","234.0872","27.9749","149.4656","117.7783","97.7785","105.5673","98.6047","14.7560","109.2878","27.4110","144.7940","182.1420","98.8983","26.5746","108.4426","111.3526","57.4496","98.8335","77.5639","83.0167","53.6901","129.6250","113.4584","96.0444","89.1714","119.8478","62.5000","58.5930","99.5789","79.1452","112.0430","39.8798","101.9265","92.3147","159.7085","96.9896","80.9051","25.9488","95.8443","89.5333","69.9925","147.7870","112.3915","100.2306","127.5463","82.0025","86.3628","112.0480","90.1327","69.9636"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",17.5000,"31.0252","190.0255","187.1392","170.0716","165.8905","22.2638","24.0982","195.1350","220.6079","227.7525","234.9805","35.1687","99.2392","88.6222","240.0610","152.1218","148.6931","174.0803","117.3943","179.4428","263.3457","204.9604","153.8983","19.3444","146.5497","118.6119","278.9258","278.8742","14.9647","256.7820","140.3096","219.8245","26.9116","262.4361","206.5920","23.7377","279.8470","263.2466","118.8330","133.0211","118.7701","130.1240","120.5822","150.4960","264.3809","224.7765","236.4851","33.9747","155.8241","128.5450","104.2390","109.1791","105.7722","15.3067","117.2900","25.0586","145.4518","191.4075","95.8221","26.3308","114.1334","115.1964","66.9703","107.4668","82.0810","82.6799","60.2897","135.3506","111.9817","95.2391","93.9161","122.7796","69.3848","65.0238","108.9352","88.0044","122.6687","44.3101","105.5343","98.8097","174.4567","98.1417","81.9813","23.9485","101.5509","94.1065","73.5291","155.1925","112.9806","100.2846","140.3590","83.1201","87.4497","112.2473","87.5006","77.4474"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",17.7500,"31.8205","192.2576","192.1301","177.1584","173.7314","23.3771","24.2450","201.0752","222.4185","233.4103","239.4265","31.2189","108.8024","90.7247","244.3893","155.3830","149.5781","176.5790","116.9850","179.4832","260.9724","211.5016","167.3465","19.7199","154.9491","121.1791","278.6010","279.3900","18.8358","256.6624","143.7057","221.9498","29.2964","262.5955","209.9210","31.8184","280.5206","257.7711","119.7769","131.2358","124.3651","134.0900","125.3695","156.8946","263.5276","227.2816","239.8559","32.4596","165.3262","129.8134","103.9929","113.4907","109.6544","19.6031","123.1134","31.4097","146.8164","197.5572","110.0869","24.2303","115.7561","120.1182","65.4196","108.0623","86.6501","86.3729","53.6129","133.8159","112.0565","99.1148","98.3038","121.1795","71.1131","72.5609","112.4342","88.0230","118.8586","48.9972","113.5331","97.6096","172.1676","101.2845","85.8533","22.7286","98.6826","95.5352","77.1854","151.1116","127.2877","113.6007","144.2244","92.5926","91.3068","115.0396","93.8004","86.3472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",18.0000,"31.5686","195.2527","192.7368","180.6959","175.2630","21.7554","23.0001","204.5978","224.6302","237.0322","238.8527","36.2663","112.5996","91.9303","246.3338","156.4576","154.7122","179.4839","119.6904","180.8439","255.1005","210.1977","174.4567","20.6218","155.8510","117.2337","274.6362","279.3368","15.7437","257.5983","149.7157","220.0673","26.1918","262.7061","210.9743","30.1571","281.3863","261.4926","121.8047","136.3581","124.1937","135.8230","121.6824","160.1125","263.8264","228.9814","240.1586","31.6283","167.9639","128.6331","107.8052","110.6851","112.3594","17.1544","122.4149","30.2943","147.2784","202.2854","114.4544","24.0534","122.7088","122.0553","67.2754","110.1677","88.3638","87.4370","62.2843","137.5817","112.5869","99.5043","101.8582","129.7831","74.5777","77.6030","114.4982","92.8047","120.3960","56.7717","111.8126","94.7435","168.1709","99.4177","101.5327","23.8881","100.9494","97.4916","79.6590","158.5664","129.6438","120.3069","151.3829","99.3506","93.3571","124.8582","100.5695","89.1539"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",18.2500,"36.3002","199.4693","199.2565","184.7732","182.7900","23.6875","23.1781","204.3566","223.6258","234.8978","240.0871","34.2153","117.3053","98.1196","245.6314","157.8089","155.1925","183.9333","121.3954","180.0277","252.7817","211.0580","171.3994","22.4771","157.4740","120.7154","279.4785","279.9516","16.1795","257.6359","149.7825","219.6567","31.4554","262.8659","215.2397","26.7037","281.9955","260.8379","119.4439","134.2701","123.0530","135.6397","126.5876","164.4662","261.9473","234.2458","238.5790","32.3109","171.9493","128.1152","109.2085","111.1309","111.9825","18.5865","124.4160","32.9209","157.0031","207.8246","122.2088","21.3015","123.0879","121.9348","72.4548","108.5451","89.8779","87.0235","59.9417","142.5059","116.8312","101.4480","107.6465","129.4376","81.1118","80.3104","116.9966","95.9373","126.4758","67.0055","116.7110","98.3955","171.1117","106.9790","103.6727","25.5887","110.6191","103.8986","83.7498","157.6165","138.5517","123.5593","157.6170","107.1561","102.8353","121.4651","103.9472","96.0735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",18.5000,"36.3301","203.8747","203.4510","186.4528","196.0011","19.6459","18.9157","206.1511","231.0602","239.8339","244.4816","36.0344","121.2934","101.1656","247.9832","169.9978","163.5377","192.4303","128.5797","196.4370","265.8748","214.7195","174.5266","23.6419","172.0068","137.4718","282.2067","285.6740","17.7440","259.5765","156.5230","228.1512","32.9701","262.8448","211.4412","27.2758","290.0700","268.7534","125.0104","137.7187","132.5056","142.9009","130.7393","162.6702","269.3861","234.8061","242.9940","34.1417","169.6899","138.6884","113.9224","117.2184","118.9655","19.3750","126.4628","26.1296","160.6885","213.0366","129.0030","23.6576","119.8230","132.2879","73.5719","118.0637","97.1814","94.7290","69.1586","149.8269","121.0896","108.6913","113.1764","137.9195","91.1869","81.9035","119.5459","103.5388","133.6391","64.3167","118.0557","103.3776","179.9530","110.8440","115.4691","31.2933","128.5230","116.1493","96.3187","161.4483","139.1454","120.0150","156.6968","104.9600","103.5755","122.3968","111.4340","94.4668"
