"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",16.7500,"31.6976","208.2121","21.1320","24.2185","19.6290","91.2247","214.0807","220.2027","252.7560","253.7208","32.0702","166.7007","231.1135","228.9886","24.5604","26.1218","38.5966","162.0676","116.7482","25.8672","219.5596","267.9597","67.5745","33.7397","25.3650","43.4114","251.3384","18.9726","18.0258","13.7581","25.6087","247.0731","25.3895","187.8060","136.1923","151.0511","20.0982","191.1258","18.3577","11.0000","14.9322","17.5331","18.0749","17.0865","23.9481","21.9387","203.0999","146.8574","25.9470","21.8634","25.4188","23.4161","14.6828","247.6606","17.1324","290.1746","207.2184","130.8537","284.6349","291.0886","21.6792","230.1838","290.1422","312.2495","131.9786","50.7276","40.8953","19.4205","16.5399","23.4878","21.9998","18.3567","24.6563","56.1027","37.3452","22.9736","12.9731","17.9552","11.0000","21.8646","20.0385","21.2013","31.9315","20.4926","265.5841","302.6089","312.7840","306.7758","232.2355","272.3058","270.2330","303.1618","281.4517","234.5159","190.1343","260.4605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",17.0000,"27.7591","211.3521","18.2520","19.3600","19.5218","101.0254","222.1167","222.6321","257.7985","257.1293","28.4380","157.4244","239.0403","234.8027","22.0264","25.7519","39.1600","160.5760","118.5978","26.6652","221.9250","269.2978","68.8120","36.7007","27.5449","42.4428","248.4736","18.5608","20.1668","11.0000","22.7574","255.6941","27.0686","187.7414","140.3099","150.7895","20.2656","189.2873","18.1240","11.0000","13.3812","14.7441","17.0158","19.1372","20.1495","20.5239","199.8575","148.6265","28.3476","23.6188","25.8971","17.4686","18.9636","251.0691","16.0198","289.5876","204.7062","133.9857","287.0797","291.1922","24.7849","231.0750","293.4785","311.2803","134.8331","49.1341","39.5512","21.0359","19.8660","19.9653","27.1175","20.2285","25.5307","61.7569","47.0299","23.0115","11.2268","19.6996","11.4489","28.1419","20.8028","16.7912","32.5473","17.1257","274.1752","302.9292","314.9664","307.8249","237.6085","270.6881","277.7294","300.9019","282.8080","237.9111","189.6027","260.1136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",17.2500,"26.0357","213.7067","18.0186","19.6722","23.4314","91.9020","226.5916","221.1680","260.3033","259.6332","28.9872","160.5729","241.6153","232.7118","23.2309","24.9731","38.6382","167.3776","118.9487","29.4673","223.8273","268.8265","66.6488","33.7123","27.0150","38.2197","249.9618","12.2471","17.1964","12.6255","24.9401","254.6484","27.3249","188.3520","135.9872","157.1359","21.0440","192.3824","17.6257","11.0000","11.0000","18.8534","15.4221","17.8478","24.1102","20.6095","201.9425","147.1058","25.7423","18.1717","22.6455","19.6619","17.7846","252.2145","18.9962","290.6992","200.0096","135.9981","287.9402","292.6563","22.7271","235.6273","293.8966","314.0648","137.5821","50.5912","40.2794","17.1070","16.7164","22.1035","24.7997","20.4893","22.4603","66.6798","52.0607","23.4438","11.3558","18.4215","11.0000","25.9387","21.0414","16.8535","31.0115","16.8244","274.9035","304.8240","318.3592","306.8020","235.8749","273.7497","277.6319","301.9358","285.1266","236.1193","194.3050","263.1695"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",17.5000,"28.1866","218.8460","16.8876","22.3139","22.5923","94.7952","230.7191","222.7034","262.8160","265.6302","33.9994","161.8879","246.0842","236.6631","18.0358","25.1720","38.5475","168.2726","118.9942","30.7404","224.7037","271.1124","69.1148","34.0752","26.6740","45.7178","254.1189","21.0122","18.2182","14.4875","22.1113","255.0843","27.0901","192.5202","137.8615","159.3903","17.6806","193.4716","17.1599","11.0000","15.2329","18.6429","16.8971","17.9632","21.0592","18.0182","208.1711","154.1826","26.7430","23.1175","23.9456","22.7192","18.9707","254.2637","19.7874","295.7204","197.9826","143.9391","289.2877","290.1366","24.4799","238.3669","296.4117","313.9548","143.0200","46.4959","40.2394","22.5655","17.7370","22.1207","25.5278","17.5323","22.8517","80.3634","51.8923","27.0071","14.5322","17.2580","11.0000","31.4393","24.5232","20.7738","29.7913","17.3712","278.5903","304.8584","315.1258","307.2968","240.3219","277.2756","282.3662","300.3375","280.7624","241.6154","193.7751","269.9495"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",17.7500,"31.8986","225.0007","16.2813","20.5163","21.9965","97.8520","233.9353","223.8315","264.8724","269.8458","27.5218","157.9692","254.6157","236.4579","24.2320","24.4170","36.9017","174.5574","125.8597","33.4262","227.6069","274.6559","70.7234","36.8072","24.8656","43.0976","254.3142","17.9806","16.7251","13.1919","24.4468","260.9799","24.9947","191.9515","140.7020","167.4548","15.6648","194.5726","18.8944","11.0000","13.0505","14.3337","15.6620","17.9489","19.5937","18.8540","203.6332","154.8457","26.7858","22.7941","21.7693","22.6863","17.2674","255.1832","18.5182","292.2939","190.8578","146.8933","292.5774","290.4563","21.4703","239.0200","295.7600","314.5313","140.0173","44.8255","43.2858","17.2071","16.0426","20.0378","22.3685","23.3822","23.8050","83.2703","59.2796","24.3165","12.7844","17.6023","12.0873","32.6684","20.8432","18.3747","35.0115","21.4596","284.9207","304.5664","319.2693","309.9651","239.1733","270.7563","286.8631","303.5242","284.0276","249.4670","191.9422","275.3874"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",18.0000,"26.2320","227.3765","17.7809","20.9269","21.8466","92.0025","240.8176","229.5230","265.7612","269.5343","31.7593","154.8518","263.9084","240.5560","19.5959","27.5784","36.1287","176.8060","126.5640","37.3678","232.2076","269.7095","70.2782","32.4787","24.8106","43.9343","258.6219","22.8909","20.1700","16.0727","25.8595","257.2814","29.0027","192.9492","139.0566","166.1345","18.5893","196.9415","17.4956","11.0000","12.4603","15.7589","15.7131","16.3600","18.4518","17.3438","213.3929","161.6691","26.0916","23.4201","23.8451","17.6643","19.0171","253.8167","12.0880","292.7242","186.3869","148.5669","293.4745","291.1352","25.0351","239.3644","298.6549","315.9008","146.6232","43.0659","38.1720","22.9022","18.2682","21.4880","26.3836","19.7557","24.0096","88.3495","67.3165","28.1280","12.7170","16.4446","11.8041","33.2939","20.9798","18.6838","37.3836","18.4046","290.0826","309.0052","314.3442","309.8570","245.9570","273.3469","291.9944","303.8388","280.9046","253.7977","198.1534","276.0435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",18.2500,"31.2440","232.4261","15.0732","19.6868","18.2711","94.2349","238.1050","227.0150","268.5252","270.9089","33.1813","161.7806","261.4679","241.5609","21.9677","22.9030","37.0959","177.7001","127.6020","44.4803","234.3549","274.8849","65.2594","34.3968","24.6316","40.4170","257.2530","20.1022","18.4786","14.0253","20.1619","260.1197","30.0308","194.7111","136.1697","164.7381","22.3962","199.6152","16.8105","11.0000","13.4387","17.5867","12.8096","17.4574","18.7584","20.7526","209.5786","164.9841","27.8489","20.9746","24.4058","20.8202","18.1367","259.7404","18.8089","292.9421","187.1298","151.9684","292.7770","292.2627","24.4266","241.6169","300.8616","315.5067","147.3642","47.4086","41.8367","22.5850","13.8171","18.7302","23.1761","19.3622","20.5919","94.0344","68.7809","23.5251","13.2385","18.1321","11.0000","33.0452","23.0394","20.3977","39.9270","15.0051","291.2678","308.4068","316.8000","309.6419","240.9467","273.0736","290.3708","300.9776","281.9238","255.1530","197.3688","271.8108"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",18.5000,"25.8858","238.2684","16.9443","22.1615","19.9828","99.2553","242.5480","223.9404","270.1623","270.7187","31.0174","170.7763","261.1797","243.2168","22.4934","26.6007","38.6642","181.6841","129.2826","47.0069","234.6515","273.4963","68.6175","35.0465","26.8270","47.2330","260.8961","19.5071","18.9212","11.5716","24.3913","262.5552","27.4750","198.2956","139.9469","171.3897","16.7118","197.2425","16.9248","11.0000","17.3156","19.8187","17.8929","21.3794","25.2632","20.8933","216.2146","163.5123","27.3614","26.0222","24.7136","20.7061","16.1013","255.7422","18.0062","295.3973","184.6326","156.7639","295.1305","293.4986","25.3190","245.5178","299.7797","316.8329","152.1515","48.5130","40.1968","22.8494","15.9737","22.0105","23.3452","20.5842","23.2327","100.8958","71.0026","28.6406","14.0000","23.1629","12.9225","42.0694","30.1043","13.9053","39.7842","17.3928","288.7476","307.7120","319.6962","313.2020","248.0365","271.2753","295.6876","302.4673","280.2417","255.3581","206.6783","273.1526"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",18.7500,"29.9566","237.5978","16.9411","18.1324","20.9697","93.9810","246.9428","224.5693","270.8728","272.9941","32.4415","178.2036","262.1306","244.8305","20.4088","30.2591","38.3581","181.6456","125.7519","48.6511","238.8523","273.0224","70.2892","32.6278","25.0093","45.2573","261.3886","19.9686","19.8820","12.3001","29.0585","261.5253","24.6878","194.1831","136.6780","171.8649","17.5821","194.9100","15.3536","11.0000","15.2671","15.7963","21.2168","17.8688","21.8074","19.5303","217.4625","167.2787","27.6471","21.0754","27.5174","20.5636","18.7505","256.4788","21.4143","293.5604","174.8260","154.8071","293.0855","292.7257","25.2400","245.7944","295.5706","315.7891","156.4506","45.6306","42.1584","22.0929","15.2770","19.5945","21.6140","23.0246","26.1307","103.3773","72.9104","30.6269","15.2108","16.7817","12.5300","44.9064","29.7551","13.5837","45.0615","16.6398","288.8727","309.4803","319.2100","311.6447","250.1746","275.2065","290.9913","305.5566","280.1635","255.3541","207.4909","276.7966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",19.0000,"33.1328","241.3251","23.3573","20.7368","20.9176","94.2684","250.4539","228.0492","273.6717","278.1583","32.0237","172.5086","269.4676","243.9254","23.0265","31.2336","36.5255","183.7548","131.4183","55.2565","241.0190","272.8922","73.6962","34.2670","24.5116","45.8521","259.8299","17.4562","21.5023","13.9136","24.0260","261.2446","29.0877","200.5342","139.6078","177.4270","19.5595","196.3059","19.6561","11.0000","13.6492","15.7937","19.6036","20.3457","22.1680","21.9767","217.6617","172.5000","25.5255","25.1079","26.1070","20.9369","19.2416","258.2253","18.9688","295.5279","176.1199","159.6637","293.0020","296.5074","28.0870","250.3780","296.7041","315.0406","160.2332","51.0624","43.8541","23.0251","16.8749","23.4666","22.9098","22.5868","24.9619","109.6047","82.0742","27.8539","13.5190","16.7718","11.6089","50.4547","32.6528","19.2549","47.5894","20.1624","291.3054","307.2557","317.9724","311.0863","254.3602","277.5543","297.2584","307.0310","280.4434","258.7249","211.0680","284.9968"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",19.2500,"31.7975","247.5803","19.5058","21.9534","23.0534","96.6665","252.5852","229.8013","273.1203","279.3461","30.7492","161.6060","274.1342","250.4846","21.7893","28.4367","40.0749","186.6538","135.4003","63.7409","244.3236","275.4235","77.3262","37.5586","24.8796","48.3651","263.4680","20.0198","21.1294","14.0303","25.8770","264.5288","30.8262","203.2977","141.3700","179.0392","19.0716","194.8188","22.3161","11.8975","15.7254","17.6028","19.3611","21.5369","22.6252","20.1907","221.0322","171.2783","31.0289","21.6163","27.7053","26.0740","21.7728","262.3427","18.8335","296.2295","185.8455","169.9843","295.1951","295.1588","25.0826","250.5616","299.6464","316.6595","161.9292","51.7798","47.1153","20.6831","17.5394","23.5637","20.9860","19.6248","25.4289","115.8113","85.3124","34.1391","17.7506","20.8341","15.2127","53.7642","39.4279","21.1092","47.8396","19.3669","297.1835","309.2210","319.3458","313.8398","256.6104","278.9795","300.6844","306.4690","281.5275","262.7372","212.3717","282.5675"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",19.5000,"34.8774","250.8835","16.5594","24.1576","22.5819","93.2078","256.1288","229.2567","277.1154","280.3947","25.6004","164.3197","275.0731","252.5600","19.5400","26.7596","42.5459","189.0910","139.1530","64.8279","244.0965","277.8948","73.9536","37.0921","26.1044","46.5500","263.9358","20.6561","15.6549","16.7045","28.1002","266.8094","35.0468","197.1064","139.5143","181.2123","21.8276","198.6673","19.8561","11.0000","11.0000","17.4337","17.1029","22.9480","22.2102","21.0837","215.1570","173.6787","31.0623","23.7924","23.0318","24.9144","18.8451","262.3377","16.5967","294.6108","178.9488","166.2046","297.5087","298.4892","29.6211","251.0011","297.3053","313.1916","167.5010","52.1706","46.0199","22.0414","16.5044","26.7419","24.3546","21.1775","25.6724","118.4307","85.9035","34.0504","15.1272","17.8538","12.9253","59.2480","42.5631","18.0130","53.8105","20.3734","297.2813","309.4288","319.8434","312.9177","258.3274","278.1972","296.5334","307.3121","281.7053","258.5008","209.7209","280.4506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",19.7500,"35.0275","251.3575","19.3666","22.9671","19.7452","90.7311","251.8701","230.5708","278.0085","281.0887","30.0005","174.9882","273.3728","248.7804","21.5488","30.7733","39.8136","189.8325","132.1258","70.9555","241.6182","275.0525","78.3208","32.8868","23.3627","44.7927","264.4942","18.3624","20.4153","13.3727","28.4924","263.2413","38.8197","200.1117","141.1052","185.8949","20.1034","195.3795","16.3919","11.0000","11.0000","18.1569","15.2045","17.8603","23.0677","20.0042","220.5886","176.9533","26.9637","21.6597","25.5996","24.7097","16.0060","260.2545","18.0781","298.9420","174.5496","171.6879","294.0612","296.9487","27.2384","247.3623","297.0595","319.2566","169.1291","47.8409","45.7841","22.7822","15.9046","25.2391","23.5359","19.8751","21.3483","125.3388","91.0022","34.1847","11.7470","20.2766","12.3161","67.8398","44.1992","14.7191","50.3065","17.2720","294.9211","308.7823","317.7105","311.0406","261.7355","274.8196","295.7882","303.7181","277.6983","264.0510","218.2047","287.8751"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",20.0000,"29.2557","250.9680","18.6255","18.8394","17.2793","89.4630","257.3554","227.2739","277.9276","281.1018","32.7238","184.6305","268.8236","250.8417","19.4535","28.8907","35.1090","195.1174","131.1949","72.5698","243.1497","273.6690","81.8807","34.8859","23.4275","41.4339","266.0128","22.4001","20.4292","11.0000","27.9107","261.1996","37.6783","198.6574","137.0291","190.2974","17.7227","192.7447","14.0571","11.0000","14.9268","13.4946","18.9222","17.1685","20.5673","20.5204","219.9021","178.4374","26.7475","20.6935","19.0748","15.6679","14.6199","261.3429","13.3645","297.1018","165.7621","170.9770","292.3282","294.7018","23.6375","243.2333","297.5088","314.9167","166.5051","52.5627","42.4375","21.8336","16.2562","22.4959","27.2908","17.9011","19.7584","128.8479","91.1029","36.0516","11.0000","19.1529","11.0000","71.7188","51.4747","20.5702","51.5525","19.8211","287.6687","303.7764","314.7216","310.6164","260.0912","274.8508","295.1667","301.4619","276.1855","264.3272","219.6025","293.4278"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",20.2500,"31.5770","255.4508","18.3071","23.3260","19.6031","91.6073","262.0808","229.5930","283.0768","283.2214","33.0258","179.8180","279.4030","250.7732","17.7266","27.7667","39.7629","198.1642","139.4349","78.7270","246.0650","276.8461","81.6438","32.9205","26.4027","44.1165","266.8504","17.7533","21.8657","12.3645","28.0502","263.2433","40.1921","198.7680","141.5616","184.2072","18.2943","196.2298","21.3604","11.0000","15.1262","20.0305","15.6381","15.7364","20.6676","21.3643","223.7204","180.8826","28.2441","20.1028","21.3628","17.6185","19.9156","262.8588","15.7032","299.0895","166.7395","178.9374","294.0615","298.1273","22.4053","249.0482","297.1485","315.8084","171.5181","52.6555","46.1134","20.2574","14.0840","25.3447","22.3045","18.8958","24.4539","138.6973","93.8973","38.1942","12.7764","18.6646","11.0638","72.5359","62.8139","18.1920","51.6888","18.5205","296.1761","308.1162","319.5159","313.1096","264.8902","275.9120","297.6877","306.3668","281.9451","268.9570","226.1169","287.2332"
