"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",30.7500,"146.8907","208.3284","72.6486","69.1710","86.1407","273.5187","76.1956","87.8410","40.5587","73.1696","89.7400","123.0896","305.4155","293.8683","289.9915","43.6825","173.5630","38.5916","34.2628","42.7435","129.4660","20.2010","42.3756","269.9164","255.2278","30.9209","156.9104","147.1824","155.9775","45.2625","265.0989","18.7854","297.5535","65.8266","25.4957","35.8846","44.3773","29.7922","138.4747","294.2469","171.8278","311.0149","194.7218","76.3608","51.3812","64.9945","24.0355","36.1751","42.0909","45.6997","73.2531","146.3445","308.7367","18.7267","50.8250","76.0870","249.6969","44.3025","17.5365","80.0349","264.5833","31.9489","157.5078","68.6208","69.6340","39.5535","67.9436","71.0678","81.7339","89.6395","11.0000","21.5702","42.5870","33.9739","15.4933","15.0186","14.3863","11.0000","18.2589","60.2534","11.0000","15.2139","15.7369","22.4857","120.6344","35.9696","33.4918","22.7499","16.2671","19.0903","21.1773","21.8230","134.9301","20.4022","41.0610","65.3895"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",31.0000,"149.9988","208.4399","76.6057","69.0473","84.6985","269.0198","79.5758","85.2566","46.6032","73.6842","91.3023","126.2906","303.0224","293.6674","290.5207","41.7864","173.6241","40.7084","27.6105","43.1691","131.9863","12.3000","45.1152","273.0421","258.3857","26.3497","149.3877","150.9449","158.0509","41.1556","262.2462","20.1401","295.0009","63.2719","25.1770","39.6580","44.7687","34.8324","134.8884","293.6216","173.9540","310.5286","196.9906","71.4789","50.7634","63.1846","24.5829","44.7066","43.0162","45.6128","70.4765","145.5818","308.7969","19.1919","51.6720","72.3284","251.5230","44.8043","23.8294","81.5675","263.2380","30.6677","157.1433","66.9424","64.5595","42.3151","70.6975","71.7717","77.6512","83.4539","12.9748","23.6866","43.7092","39.4815","12.8411","17.1535","13.9308","14.9190","24.6540","64.4103","14.4310","13.1508","20.9641","22.4848","112.0610","35.9246","32.3292","23.4742","11.3884","20.5419","23.9783","23.1753","136.9045","26.2071","42.0846","63.8250"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",31.2500,"149.9339","209.3656","71.1397","70.2729","81.8333","273.0224","73.3413","88.6327","44.3517","72.1319","88.6735","124.0655","302.8747","295.5641","287.2000","43.5084","175.5061","35.5174","33.2029","38.9622","122.6218","11.0000","36.7949","273.6758","261.3420","27.6082","150.4451","150.0054","159.9916","41.7221","263.3025","16.9934","298.2776","66.7603","23.1783","33.7595","43.8050","38.2291","133.1835","297.4860","172.9334","308.4905","195.0778","74.5325","53.8996","64.9350","22.9492","42.3827","40.8650","51.9505","70.1358","145.8120","309.5115","21.5535","49.1832","74.8125","251.4626","45.9925","18.7587","81.4611","268.8655","33.6316","162.1603","64.9707","65.8707","39.4389","68.8655","69.6293","76.2947","82.0140","11.6274","17.4895","49.3110","31.3382","13.0591","15.1858","13.3885","11.0000","20.7446","73.5277","11.0000","12.7149","17.0589","22.0795","114.5844","36.6847","27.7386","22.4433","17.2623","17.8595","20.3738","15.4453","133.9451","23.4010","45.8883","58.0906"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",31.5000,"149.2538","211.8555","73.1211","66.9471","81.7554","271.3257","72.2783","86.8782","46.2658","76.3137","91.1168","126.4041","303.6979","295.6053","290.5398","42.3436","171.2848","34.9032","29.1864","42.1981","127.5775","15.2167","40.2362","274.1462","267.5846","28.9431","148.4811","149.0849","159.6031","39.8557","263.1888","15.7550","294.1477","68.5380","20.9692","29.5043","43.4945","40.8234","131.2184","297.3555","171.9930","306.4713","197.9848","74.3840","53.1446","63.4836","27.4160","43.7659","37.0628","44.1400","68.8467","144.1591","308.8410","21.0265","49.7369","74.3930","250.0057","45.7037","19.2491","79.6318","264.0027","32.6139","160.8486","62.4121","60.3586","35.5119","70.9913","66.2797","77.7767","84.5712","11.6308","23.6208","51.3178","33.5732","13.1314","14.1098","11.6433","11.0000","18.5006","71.4037","11.0000","11.0000","14.8504","20.7476","112.8022","32.4240","30.2865","26.5248","15.9084","17.7563","17.8235","17.4753","135.1653","18.6669","40.4236","58.0484"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",31.7500,"140.9783","208.5812","72.6161","64.9373","88.0092","269.2521","72.3709","90.1173","41.9034","72.3014","92.6045","130.9619","304.7732","295.8723","289.9132","43.9376","172.6545","33.0493","29.7514","40.2898","126.1887","15.3713","40.0494","275.0142","266.7390","24.5107","141.5297","151.7749","161.1723","42.5863","266.1509","17.6873","296.6417","63.4301","19.5623","33.0412","49.4469","47.2750","127.2961","298.5143","175.2517","308.3268","189.9407","74.3766","55.3402","65.2268","22.2283","41.1357","43.3656","47.2448","70.7550","145.9516","309.4225","12.8138","50.5178","74.7344","252.2703","42.9320","18.5520","81.2826","268.2845","34.6821","168.3414","63.7780","68.9282","39.0213","71.1667","68.3212","81.0656","79.5668","11.8523","20.4037","49.6250","39.4282","14.5501","14.3967","11.0000","13.9376","18.9520","78.3650","11.0000","11.6385","14.5477","22.9934","120.2804","31.4129","28.1397","24.6996","11.2913","18.2105","19.4640","18.1670","133.1758","20.8792","41.3007","67.3573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",32.0000,"145.6092","210.2581","72.7604","60.8315","83.0571","273.5377","77.5531","91.6262","45.0438","74.4286","88.3076","127.5209","304.4569","295.8817","289.8049","43.9339","172.2744","37.3354","26.9755","41.6808","128.0804","11.0000","36.0893","277.1426","268.9019","27.2104","143.4071","153.9848","156.8965","42.4043","265.7605","20.8184","297.5750","72.2845","22.9577","34.2483","49.8687","53.5517","125.4072","296.8250","172.1620","311.1792","191.3213","69.8342","53.5374","67.6815","24.9195","43.5681","42.6454","50.7659","70.3418","146.0119","312.0269","21.3158","51.0015","79.3712","256.0680","43.1437","20.4640","81.1736","262.1573","33.9266","171.8496","64.6855","70.5065","41.6295","73.2820","66.3603","80.1333","85.2364","15.5313","17.8741","48.0056","31.4268","11.6359","16.2282","12.7731","11.0000","16.2827","81.9012","11.0000","15.9271","15.3525","21.0753","118.6513","30.2045","31.1760","22.5402","12.8114","13.9034","19.2761","15.3873","134.7383","24.5788","43.7454","63.6948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",32.2500,"142.7077","215.7041","71.2704","65.0231","82.9513","270.7787","77.5883","86.4799","41.3974","75.0216","97.3035","125.0102","304.2765","299.1300","290.1783","41.7148","173.7541","34.1842","29.3140","39.4209","126.9799","16.4451","39.4804","275.1832","273.1340","23.9593","140.9449","147.2251","157.5056","40.6120","264.6153","19.0814","296.3496","63.6995","20.1718","33.2677","45.5077","59.5163","122.7240","298.6383","170.1217","308.1862","193.7740","73.4624","57.8111","69.4950","23.7534","44.7238","40.7303","51.6750","66.8687","145.2771","311.4460","20.2084","49.1958","73.9861","257.6485","38.8541","19.1998","81.0889","262.4445","33.1584","179.8100","63.7675","66.1147","34.3600","73.5113","67.6314","79.4017","77.8143","13.2953","19.6592","50.4352","30.2471","14.3572","16.0936","11.0000","11.4811","19.7907","79.0214","11.0000","11.0000","18.8785","23.9538","117.3433","27.9218","28.5662","21.7095","13.5801","13.2362","19.4587","14.1538","133.5912","15.2867","41.4131","72.1249"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",32.5000,"146.9850","221.6095","72.4372","65.5229","82.1548","273.1258","80.3801","85.2013","38.3768","73.6643","94.0228","127.6360","303.7048","298.0837","288.3725","39.7503","173.6815","36.1308","29.1690","41.5517","122.1920","14.8628","38.8008","273.3705","272.9668","28.7043","143.3660","150.4842","157.0165","43.0349","266.5104","18.2076","298.2791","62.8949","21.7709","27.2132","45.2661","76.3150","125.7516","296.6664","174.9677","308.8830","196.1734","73.0814","59.6696","67.6603","22.2762","39.8938","36.6183","51.3555","70.6008","148.5750","312.1041","18.4144","47.6835","76.1422","256.9579","43.5193","21.4418","83.7222","263.0213","29.9992","186.7904","66.0477","68.6113","35.8748","69.8105","66.7346","80.4083","76.4042","14.5688","19.5515","53.9599","38.7089","13.2534","21.0751","11.0000","11.2882","17.1604","78.0705","11.0000","11.0000","16.7224","23.6041","113.7236","28.3436","29.3884","24.7714","16.4150","12.9424","16.2935","13.5654","136.3263","20.2489","43.2941","69.4505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",32.7500,"149.2432","225.8735","76.5541","64.9055","83.4074","275.3273","79.0328","94.8006","42.5639","76.6590","94.9836","129.1628","307.4119","299.6712","292.9841","47.7370","174.8057","38.3820","36.5471","43.0987","128.7217","13.6317","40.4604","274.3426","277.7340","29.3634","141.9670","148.6534","161.5746","42.7686","267.6357","22.1394","299.3665","68.3907","22.7286","34.3472","55.1624","80.0306","125.6709","301.0501","177.7298","310.3047","196.1107","78.6264","59.2135","78.3753","22.5700","46.1574","43.5656","50.1339","74.3783","150.1271","313.9153","22.1460","50.0702","76.0305","257.0114","46.6848","21.0912","90.4738","257.2761","39.6703","191.6070","66.9128","68.3284","40.3694","78.5380","71.7943","80.2161","76.6708","17.6343","20.7543","58.4028","37.9656","18.5701","15.1605","13.4924","17.7319","20.3308","80.5363","11.0000","19.1566","18.0854","26.4151","119.0540","35.8694","35.8516","23.9112","22.7337","21.0830","20.7022","19.2193","139.4002","17.0641","45.6907","75.4115"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",33.0000,"151.7998","228.3647","75.0301","61.3921","86.6419","275.1600","75.4483","94.4535","43.8468","72.8449","97.0025","126.0817","308.2000","297.2278","293.0302","43.2902","174.8783","38.0382","32.1893","46.7757","129.2620","19.1652","41.4000","272.1963","280.8832","30.6239","140.6534","150.9346","159.0264","42.0449","265.1230","22.7601","300.1441","64.3969","24.6384","32.4905","56.3805","86.8500","127.2984","300.0840","174.4201","308.9359","198.1566","76.6982","63.2564","75.2785","25.1025","53.1562","41.9424","50.6488","73.5027","155.6044","310.9100","21.4003","54.7481","73.2998","261.4907","44.9034","23.2905","84.5016","260.9602","35.4712","195.0487","63.8097","76.1658","39.0199","74.6322","73.4380","81.5590","77.5079","20.0026","19.2890","55.7368","36.8631","19.0943","17.5549","14.9124","16.4516","21.7907","75.3711","11.0000","13.7870","21.7496","26.1699","119.6246","41.0385","39.4199","23.3439","25.3030","18.1173","26.4835","18.8996","135.5008","20.3495","41.3706","70.8441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",33.2500,"151.1233","227.0951","75.0606","65.5667","84.9090","267.3741","74.6059","93.5675","44.9325","77.2482","94.0108","130.6501","307.0074","299.2248","293.3334","44.4305","180.1134","37.8210","31.6332","45.6086","130.0713","18.1857","35.5332","274.1660","278.1393","32.9805","139.2300","151.2647","157.5841","41.6424","264.4191","22.3557","298.9231","64.2861","24.0679","31.1678","56.5637","88.9897","126.6622","301.0717","172.9123","311.0896","195.6190","75.1603","57.7466","71.6148","24.3009","49.3445","41.5968","51.7865","75.0322","149.5479","311.9706","17.8053","51.1111","74.5778","257.0046","50.9295","23.9188","86.0018","258.4535","36.0714","199.3540","66.0821","74.7033","39.9126","75.0208","71.5009","78.9760","76.1872","14.1507","17.0943","54.0439","36.7734","16.0927","19.8299","16.0204","16.5216","19.8629","74.0503","11.0000","17.8461","21.3889","22.8338","123.5514","36.6186","33.3718","30.2147","30.2421","18.4419","22.8805","16.7868","138.5578","25.5189","42.8884","66.4934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",33.5000,"152.3845","229.2098","74.2435","61.6440","83.6986","267.7233","71.5252","89.8400","44.0070","77.7839","92.2523","126.1892","306.1547","296.8856","291.2468","40.9665","173.6605","35.3622","31.5993","41.8035","131.3847","15.9698","38.1450","275.3751","276.9853","30.4372","137.3626","151.1353","159.4339","39.5457","264.4378","18.8646","297.7500","57.5697","27.3974","34.1574","57.6127","92.6279","124.2231","298.8636","172.7142","309.2852","193.1882","74.1954","58.0292","70.6502","23.7841","44.2912","44.0725","50.5760","71.0128","151.4618","310.9811","21.1310","51.7848","70.3681","254.9405","46.1995","22.3077","82.6023","262.4896","34.4659","205.2368","65.1685","70.3301","38.4204","76.2687","69.6733","75.2929","74.3688","16.4198","19.6616","61.5990","35.8589","16.9129","17.2486","16.2353","14.3977","16.9960","70.1891","11.0000","14.8251","18.7532","24.9244","130.0682","36.0019","33.5641","24.3587","28.9042","17.0696","18.0415","13.2559","136.9748","17.5211","41.1080","69.1065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",33.7500,"150.5783","232.5928","74.1083","65.1190","83.8660","267.7375","75.7747","87.5195","43.9954","76.4285","93.7213","125.8416","307.6494","296.9318","290.6918","40.2124","174.3851","36.7576","30.6022","45.5344","130.1097","18.6992","41.1999","273.8016","279.3108","30.0436","136.8829","149.1794","157.2529","43.4776","267.7643","19.1337","297.7351","62.1685","19.8205","36.5162","61.3982","101.4941","128.8475","300.2917","174.6138","308.8649","194.0032","74.2403","55.7792","70.9132","18.2222","40.9335","45.0486","46.5657","75.2647","147.1727","310.5007","19.2870","48.4364","66.5793","255.6140","43.1698","22.0275","85.4680","268.4034","35.5388","205.5844","67.8059","70.6019","34.7397","74.4084","67.0721","79.1625","73.1425","16.8327","21.4351","57.4755","34.4547","13.6991","16.1997","11.0000","11.0000","20.7505","65.5475","11.0000","13.8063","11.4437","22.4840","126.5846","37.4017","34.5281","26.5313","26.2132","22.4639","14.2906","14.4249","135.3910","18.9752","41.0181","67.4809"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",34.0000,"151.8511","232.5577","75.8360","66.7281","86.7493","264.9436","71.6469","88.4627","41.9097","70.7170","100.0164","126.3146","305.2380","296.4428","288.7250","43.2171","170.9890","34.9391","28.5109","43.0322","133.3882","18.8873","36.9657","276.3932","279.2711","29.1346","131.0716","149.4736","159.3796","38.9760","263.8150","19.3674","298.0205","61.6161","22.2088","27.8090","66.4252","107.2337","129.3029","300.9883","169.6721","311.3839","192.5978","71.8744","53.4160","68.7756","23.9342","44.9208","38.8523","51.0431","70.8082","149.5295","309.4635","22.9789","47.9371","67.4609","258.1850","44.1761","26.5958","89.2887","271.6384","36.7278","210.0042","68.7618","70.2536","37.1109","74.5754","68.8042","83.9184","72.7203","12.3555","19.2897","64.7342","35.7965","16.1586","14.8834","11.0000","11.0000","20.3085","64.5549","11.0000","11.2235","18.0256","22.5709","128.3801","37.8374","28.6298","22.8780","25.2216","19.5362","17.3337","12.9968","137.9743","20.4708","37.8704","62.3689"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",34.2500,"156.6169","234.0163","75.0398","62.4944","80.9194","262.2119","73.4253","88.7877","43.8821","73.2628","100.8530","128.0512","306.8760","297.0692","289.4983","41.5024","170.8970","34.4469","26.6078","45.0601","128.5625","11.0000","40.7969","277.6599","273.6512","28.2785","129.4605","147.9162","149.2678","40.9126","262.8484","17.9030","293.6863","64.5505","23.6717","34.4578","59.8520","100.5417","121.0325","298.3670","168.9497","311.6484","192.2384","72.5091","46.5436","70.2964","23.6654","47.6573","39.7944","44.8282","69.5557","144.5325","310.4435","25.0441","50.2010","68.5223","255.0912","47.4194","19.8252","86.5226","264.2436","32.6733","210.1418","64.6341","65.0821","38.8005","69.5166","60.6937","76.6555","74.1624","14.5815","24.1261","59.9440","30.0070","13.3848","19.6142","13.2587","18.7917","17.7869","57.4241","11.0000","11.1928","16.5322","24.3930","123.7639","39.0385","29.9684","21.6596","17.5310","22.8641","19.9042","15.3083","138.6062","25.1026","41.0941","67.9385"
