"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",17.7500,"88.2466","259.7674","12.8144","12.9561","15.0567","151.1269","276.1628","266.3123","241.6807","214.6465","25.3146","234.9558","270.5482","222.0016","61.5967","20.1105","85.2470","172.0949","128.2381","189.2601","239.2718","253.4492","123.8760","96.5044","30.1025","48.7057","258.3540","48.6697","13.5112","11.0000","93.1570","268.7035","91.1815","151.5646","75.6882","218.2653","25.3315","16.0049","16.2873","11.0000","11.0000","19.1246","19.8449","101.3211","25.2481","17.5280","45.8090","38.5107","31.3438","52.1898","69.1694","21.4308","21.2769","150.8035","25.0903","266.2579","62.8725","88.9508","267.3006","277.6992","193.9291","221.8185","276.2493","267.4999","123.3563","124.0069","104.3644","24.2407","32.7412","22.9628","33.0864","36.0168","25.3686","221.3792","160.9559","40.0282","67.2412","36.1924","21.2771","130.5192","96.5482","28.8122","147.6435","33.5866","270.7628","256.7474","251.9225","267.5010","260.3501","259.4721","241.0133","262.0744","265.7843","235.6602","195.6045","246.9125"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",18.0000,"89.5191","260.0103","14.9504","14.8266","16.6735","155.8246","276.4660","266.6628","249.0556","218.0301","25.8789","240.9957","273.8129","226.4876","66.6511","21.5839","88.7567","178.5309","137.3574","195.5444","244.1110","254.4143","126.7870","101.3752","33.1563","47.1431","261.1423","46.8850","13.8267","11.0000","93.9128","267.8334","99.0114","153.7326","79.5081","219.3811","27.1235","17.0940","20.8954","11.4138","11.7370","24.1107","18.5182","99.0642","24.4767","20.1245","48.1776","39.3170","27.7375","59.0008","78.2810","23.6371","22.9153","152.1955","20.8874","270.9129","62.8064","87.2779","266.2451","283.6965","196.6645","224.4234","279.6294","267.0840","128.0623","129.3873","112.8860","26.0302","30.1615","25.4843","31.0829","40.0139","28.6715","224.6292","168.2646","43.4472","73.9536","44.5424","18.8734","136.4884","108.2547","25.9591","146.9421","33.5601","269.8082","254.2209","252.6498","265.5666","258.8930","258.4346","240.8184","265.8382","267.2915","236.5661","199.9863","248.8305"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",18.2500,"90.1315","259.9272","13.9941","15.9164","15.6552","156.6298","274.3494","265.1160","247.4614","224.4053","24.5947","241.8548","274.5390","225.0977","67.7038","23.0636","88.0950","177.7058","138.3121","194.9501","245.9512","255.1160","129.4436","104.0615","31.6408","49.1792","261.5260","45.2696","11.7711","11.0000","94.5421","266.7264","101.3015","154.9393","79.8593","221.3080","29.8916","17.9020","21.4657","11.0000","13.8001","23.2838","20.7046","103.6427","25.9266","18.4352","45.8549","41.0752","28.8898","62.0964","82.1339","24.8670","24.0067","155.3669","28.9439","269.8866","64.0038","90.6734","265.3848","281.3463","198.7169","229.6040","277.5818","268.2614","131.3117","130.1964","112.1085","25.0232","33.0051","21.8860","34.0067","39.7542","27.0038","224.0553","167.7636","40.8740","81.7282","51.1743","21.0777","136.3806","112.0238","24.1710","151.6856","35.6019","271.2512","258.7212","250.5159","265.1392","258.4820","258.9603","243.2981","263.2943","267.7119","240.0508","202.9240","251.1797"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",18.5000,"93.0142","267.0222","12.9039","15.4437","14.4124","158.4595","274.9062","267.8368","249.5616","227.3602","23.4197","240.0511","275.5229","226.4792","68.8927","20.5450","91.7161","182.4632","144.4503","198.4494","242.9510","253.9384","132.1209","108.0656","31.6774","51.6299","262.5667","44.5618","11.3554","11.0000","97.2562","269.1317","108.9122","155.1908","84.1950","219.2738","21.7174","17.6296","20.1186","13.3900","17.2093","19.8515","20.3921","109.0217","26.2556","19.9566","47.4925","39.1345","31.3186","70.7359","84.9239","24.8518","22.5754","156.0404","23.4831","268.7708","65.2226","89.9135","264.7535","283.0602","204.2015","227.3706","277.3810","267.7762","130.4889","132.9005","107.7988","25.2225","30.3802","20.8369","34.0015","42.2574","24.5091","225.0913","168.4255","48.4098","87.5025","55.3094","17.1373","136.6245","117.2103","27.9716","156.3338","32.4848","271.5250","253.1888","253.5875","264.0952","261.5074","259.0092","244.1948","264.4660","266.9955","239.0751","202.3899","250.5338"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",18.7500,"89.9071","264.0653","13.9747","14.1941","12.5360","159.1601","276.2604","267.7419","254.4800","228.1088","24.1405","242.2735","275.1875","230.4731","73.6244","19.9863","91.4115","182.8242","144.3807","204.5625","245.8576","254.6463","133.4153","112.1233","30.6188","48.9413","261.6299","46.0382","12.3511","11.6283","97.4929","269.0982","114.0407","154.9588","83.5964","220.4341","26.9094","15.6993","18.7107","12.8732","12.4429","21.9376","24.7905","108.9659","25.2104","20.1207","48.8707","37.9364","28.0313","77.6242","91.5125","23.2031","23.0247","163.0651","25.6793","272.4365","65.7682","95.3148","264.9356","281.6996","204.1903","229.7915","276.7036","267.8857","135.5755","130.2221","107.0380","24.7857","35.2017","25.3130","33.4635","36.2810","24.7975","232.6428","171.6150","42.7733","97.9539","65.3548","23.6769","143.3576","120.5920","26.4194","154.3577","32.3909","267.8382","256.1835","253.7205","268.1524","263.6283","259.4471","244.4200","265.9741","268.4905","241.6404","208.0162","250.6877"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",19.0000,"92.1268","266.7155","16.9119","17.5303","13.5447","163.1897","278.3295","269.1579","252.5197","230.7617","28.0336","248.3646","278.2253","228.9657","73.8560","19.3640","90.0817","182.7027","146.1490","208.6795","247.4399","255.0229","133.4592","117.1118","32.6808","49.3286","262.5751","43.6192","14.4532","11.0000","95.9044","267.2014","113.9482","158.1397","90.1046","224.1290","22.5341","15.1365","22.6803","11.0000","16.6837","21.9704","20.3550","111.6049","23.7660","21.0422","49.7838","37.4282","27.6150","80.8695","99.4690","19.2132","24.1665","165.6168","25.8695","268.7131","70.3453","94.3827","265.4143","284.4988","202.5927","230.2450","276.9843","270.3513","141.3250","133.0418","108.9756","24.0286","36.0463","23.9211","32.3386","39.1941","25.1899","230.3014","176.8537","46.0619","102.7359","72.0020","21.6331","144.3874","123.1062","29.6559","155.7219","32.9599","270.4997","253.4923","251.0524","268.1837","262.3691","259.5015","242.9278","265.1197","266.3011","242.8272","213.2282","254.1133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",19.2500,"92.0870","264.4424","14.3440","18.7950","12.2226","162.9425","279.8995","270.4521","256.1409","234.6506","26.3776","247.6710","275.2739","229.9280","72.3703","22.6605","94.9653","191.6194","150.1655","207.4818","248.6483","255.5457","139.0143","115.7244","31.0847","50.4255","260.7275","44.1378","12.5565","12.8816","93.2539","269.3543","117.8406","162.5978","92.9033","225.9591","25.1343","16.3226","22.4941","11.2559","11.0000","17.8990","21.3256","111.8970","26.3588","24.6443","52.1003","41.0527","29.0432","90.1281","102.8456","23.4228","26.7396","163.7363","25.5237","271.1225","70.8570","97.4456","268.7393","283.1685","205.5266","230.5469","277.4265","269.6202","143.7773","129.0662","110.4571","27.3388","36.5076","22.3103","31.6456","37.6867","28.2895","235.4656","178.1759","49.7009","108.7854","78.2055","25.3328","155.3613","127.5983","29.2296","156.6767","33.2957","268.4753","258.0294","253.7909","269.0425","262.5011","260.7084","241.3056","263.7411","264.6190","244.0867","208.0916","252.2016"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",19.5000,"89.3738","269.7888","14.8574","14.2618","12.6330","162.3694","276.4465","269.6232","254.4747","235.3197","22.3600","249.2867","276.7943","230.2730","73.4341","23.3347","96.4697","188.4708","153.5332","215.0663","248.1683","254.6061","141.5629","119.3243","31.5302","52.7011","263.2401","45.7578","11.0000","11.0000","96.7989","270.2750","122.9347","158.6800","92.6573","224.5322","23.6434","18.4313","23.7789","11.6035","11.9969","21.5380","15.5977","110.4106","21.4521","20.2265","53.9553","36.7960","28.2985","94.7496","104.7527","25.1624","23.3667","164.6397","25.4612","269.1109","70.3067","94.0401","265.7918","280.5670","211.8344","233.7840","278.6728","271.1139","147.9347","126.4762","112.0816","29.5898","37.2194","25.1645","32.7073","35.1873","25.4330","234.8218","181.6654","44.0923","119.7378","84.8793","19.8354","153.3637","131.4994","32.3063","158.0990","31.5916","271.1963","254.4504","252.8589","263.6923","262.5947","260.9271","239.9810","262.0937","264.5088","240.2918","209.9939","251.4209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",19.7500,"95.2397","271.1552","18.8514","15.7767","12.5039","160.2703","278.5172","271.2725","256.7061","239.5669","28.4407","252.7128","275.5138","235.1189","73.4443","23.4560","98.3766","192.4809","158.5572","216.0343","250.4371","260.1694","144.6151","125.8325","32.5550","53.8695","261.5374","51.4597","14.7456","11.7556","102.2388","268.9957","129.2439","162.3195","95.7061","226.0684","27.3234","16.6196","22.8656","13.2945","11.0000","24.9570","23.3765","116.8511","28.2818","22.6792","54.0905","38.8316","29.4986","98.5681","104.5958","24.9865","20.8691","169.9365","25.8883","271.8104","72.3524","97.6755","265.6481","281.4745","210.0463","235.3321","280.7566","269.5526","151.5885","126.2423","111.5518","28.1765","37.8644","26.2727","29.1723","38.1666","29.9392","240.8456","181.3703","49.1052","127.6574","93.3464","21.8478","164.1673","137.3635","31.8520","160.4986","37.4723","272.8281","259.3121","255.5761","269.5156","262.9614","262.5849","239.6937","265.1501","269.0127","245.8068","213.7520","252.5398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",20.0000,"91.0595","268.9065","19.3675","16.0423","15.0052","162.8591","278.9590","272.1737","259.1473","241.1567","23.6744","246.8611","277.7915","235.5003","77.8620","23.5496","98.7958","193.1475","160.9776","218.7639","250.4739","258.4035","147.3738","125.1672","27.6561","49.9044","262.7126","48.5966","13.3318","12.2878","99.4288","268.4218","130.5461","163.6963","97.0609","227.7889","27.8604","14.3218","23.8617","11.0000","11.0000","24.6015","21.3140","117.4459","27.2364","18.9647","50.1880","35.0268","31.2097","100.8756","113.5690","23.2993","24.5601","170.9112","25.8928","268.2335","73.3409","94.8980","264.2198","283.2485","216.7069","234.0860","280.5198","269.5253","151.6675","128.4620","118.5278","31.3077","37.3659","26.9065","34.1189","34.4498","24.8276","237.9979","184.6545","48.8716","131.7865","101.0789","21.6969","162.4068","139.5367","30.1523","165.6920","31.6727","272.3281","261.1971","253.4145","265.2411","263.6652","262.3602","238.4524","265.6816","268.8888","243.0831","217.3289","251.8067"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",20.2500,"89.9473","271.4054","20.7986","16.8266","16.0990","164.4250","277.2926","274.3909","257.1091","238.6809","25.6778","250.6777","278.0775","236.3024","79.5045","22.9092","98.0820","197.9308","162.5342","219.5320","251.3598","254.6709","149.4624","129.2901","31.1474","56.3816","263.6245","43.0372","11.1614","11.0000","103.5903","272.8256","137.6944","162.6279","94.1399","229.4275","25.4458","17.3903","21.1870","11.0000","14.7838","23.4063","24.3763","121.8424","25.4036","21.0556","54.9097","42.9724","30.7573","108.0254","115.6144","24.5829","25.1025","173.6054","26.1479","270.0995","76.0373","96.7781","268.1370","281.4517","215.6410","239.3250","278.1885","271.2573","156.5218","128.1984","116.3569","31.0484","40.4424","24.5577","35.3435","33.4152","26.8008","239.6835","189.3779","47.5752","136.9224","108.4555","23.0216","169.5611","148.8998","32.6173","166.4998","32.0906","273.8820","257.3533","254.7287","266.9109","263.5335","262.7619","241.6099","265.1007","272.1781","245.1817","219.6044","248.1996"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",20.5000,"87.4430","270.0721","19.9156","14.4911","11.2883","162.8662","276.9585","269.8248","258.7666","241.7243","24.9811","253.8441","279.4949","235.1189","81.3642","25.8194","99.3075","195.2450","163.1981","220.1814","250.5937","256.7657","152.5833","130.5370","30.7769","52.3861","263.0960","48.1421","12.5439","11.0000","101.0761","272.5265","135.5908","165.6030","96.4602","228.9313","26.2862","14.0925","20.2965","11.0000","11.0000","22.0902","19.3126","121.8818","26.2817","14.7323","49.0545","39.6028","27.4782","115.7457","120.4311","24.9182","23.4619","174.8664","22.9543","269.2753","78.7627","99.2087","265.6338","280.4241","218.3669","237.0726","277.7047","272.5114","158.9504","133.2502","112.6610","29.8818","37.0948","26.1627","30.9272","35.1164","28.0728","241.4088","189.2479","50.9309","139.9673","110.7161","19.9086","168.7419","147.5889","25.6976","170.4524","33.3212","271.9660","255.3073","253.9510","269.3333","266.0818","263.2278","243.4579","261.0423","268.2556","249.6801","218.6134","252.2171"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",20.7500,"91.8081","270.3752","22.6562","14.8846","13.4624","166.7453","279.6624","272.4754","260.6831","243.0386","24.8522","252.8330","276.3862","236.5199","83.9616","21.0660","105.4231","198.8400","167.6914","226.5788","251.8900","257.8263","157.5841","134.5960","35.4668","53.2158","267.2833","47.3922","11.3897","13.5796","103.6253","270.4681","141.3594","168.8907","103.4809","231.3933","29.2852","18.9131","24.1331","18.2045","16.8523","24.4767","25.4262","121.2910","23.4067","18.7485","55.3318","43.3180","30.0089","118.7375","124.3520","25.5495","28.5072","176.6162","27.3754","272.2244","82.2560","98.6503","267.3687","282.8455","217.5215","243.1953","279.2008","270.8187","163.6098","135.3542","115.5501","32.5511","39.3060","25.5288","33.4014","39.1245","29.6246","240.4564","194.8876","52.1206","148.7414","118.7433","18.6136","173.8562","150.0624","27.7951","171.3311","34.6953","273.0351","260.0952","256.6938","269.2218","267.3823","263.5339","243.5337","268.6724","267.9647","248.7235","223.8249","253.9991"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",21.0000,"92.7382","272.3831","24.2793","17.8548","11.0000","166.9042","282.3520","275.8446","262.2375","245.0764","24.9133","257.6719","278.6261","237.7988","82.6841","23.9090","101.9521","202.5772","168.5652","227.7440","249.6402","261.1261","157.4055","143.0983","32.2107","57.2900","267.0076","50.0148","16.0687","13.2306","105.2458","272.5457","140.0359","169.5712","103.3451","231.5203","24.7137","16.7385","23.2975","12.7533","11.0000","19.5108","23.9972","127.3795","29.5707","21.7925","54.3589","38.4421","31.8020","125.6331","127.6170","24.7014","27.9497","174.8984","25.0156","271.3247","85.2691","104.0837","267.4715","285.2601","218.1201","238.7127","277.6592","270.6918","166.4550","133.9918","118.4218","37.8341","39.4404","29.9797","34.4186","38.5257","28.9334","243.1961","196.6603","54.2604","154.3213","123.4792","21.3666","177.8081","157.8769","26.7311","171.1416","30.7088","272.7724","258.8784","255.2453","268.8456","264.8203","259.2936","243.3545","265.2416","267.7932","251.3697","225.9223","253.7467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",21.2500,"92.3149","270.8187","26.5325","16.7881","13.9658","167.1768","281.7311","277.8014","262.5195","244.5284","27.6691","256.2335","279.4954","241.0357","86.4177","24.1676","107.5086","202.0506","167.2001","234.2939","254.5400","259.4542","162.4777","144.9163","32.6993","53.5769","264.5273","53.5695","11.0000","11.0000","106.0106","271.3889","149.4669","174.1609","106.2133","232.9732","26.6541","14.6014","22.5313","11.4780","13.7668","25.3643","22.4540","123.3458","27.4061","22.4978","58.6258","39.3641","29.5587","128.1829","135.5770","29.5965","24.4117","182.3908","31.5410","273.2113","89.7978","103.5081","265.3902","283.1320","220.1807","241.1144","282.7362","271.0655","174.1231","135.8657","118.8292","39.9931","37.1205","25.1018","33.0572","37.9498","28.3663","242.7020","196.7849","53.8186","160.2708","127.9041","23.8729","180.4078","158.8191","26.8538","173.4053","35.8133","271.6111","257.2137","258.6734","270.2563","268.4423","264.3279","245.9122","267.2486","270.7437","251.6520","222.9610","252.4386"
