"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",31.0000,"96.6698","139.0098","46.5391","48.2917","100.7229","261.8881","95.1383","87.5786","89.5784","88.3191","78.7437","194.8907","312.7047","308.1281","11.0000","38.6088","281.7398","58.3126","76.9587","48.9684","49.5475","22.0246","56.5681","288.1806","89.1660","52.8085","92.9634","106.7972","136.8995","43.5929","286.8497","74.7344","303.6405","73.3853","66.5708","23.1305","310.0811","53.9533","113.3422","299.7326","293.3557","283.4246","159.0071","126.3227","72.5103","72.5225","63.9579","93.6883","83.8536","119.1470","82.4202","103.7500","295.5280","42.1313","84.6633","85.5392","271.8806","46.7885","24.6404","119.8311","276.1379","69.9337","264.5474","138.9270","155.6131","94.2666","72.3900","62.0534","95.8548","96.0833","45.9841","62.0254","38.3735","142.8999","88.5709","86.6676","134.4450","76.7858","15.5895","91.7302","31.0593","42.4158","64.4862","45.7391","108.3103","59.3556","87.4585","77.1669","66.2576","80.5095","48.0856","80.9169","214.7292","69.4318","66.1556","111.8469"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",31.2500,"91.0493","140.4809","50.6901","46.6902","101.8431","263.6914","97.2168","88.4439","89.0307","86.5135","79.1276","193.0150","313.0009","307.6093","11.4030","42.5990","282.7308","61.7987","76.0961","54.8571","49.0592","22.0804","52.7408","292.8028","92.3243","50.1914","93.8019","109.9583","135.8673","46.6080","289.3242","73.3692","305.1748","74.4314","69.5288","21.9372","310.1412","53.5290","110.2033","302.4030","295.3491","280.3763","162.4684","126.3693","70.0714","74.4655","57.7324","92.6457","85.4971","120.2402","83.1041","102.2816","298.1997","43.4288","85.5221","87.5641","274.0758","49.4242","28.6820","121.0505","274.4882","69.0516","268.3061","138.8280","155.6822","91.7101","74.0498","60.9532","97.8449","97.7530","45.8988","63.6964","34.3098","137.2282","89.2073","83.5347","140.8926","82.6158","24.9762","96.6014","35.5327","43.4637","68.0807","47.6390","105.9597","60.8523","85.8219","80.0771","68.4869","83.9844","55.4415","80.0321","214.8781","73.1424","64.2105","120.3345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",31.5000,"89.4522","141.2480","57.5319","50.1879","99.9275","263.5792","94.4861","89.5156","89.9792","87.0773","76.4882","194.9388","313.9421","305.2819","12.3311","42.1029","285.8480","65.9339","78.4921","50.6399","50.5986","23.6842","58.2014","292.6490","86.2263","49.4266","92.5511","111.3957","135.8195","42.7094","288.2059","68.6224","303.5170","73.5945","68.4417","16.6902","310.9246","51.4545","112.8543","300.7670","295.4572","280.9511","164.2959","128.5825","68.5926","75.3082","62.0762","94.2376","82.2201","116.7862","84.3201","100.4331","294.9339","43.8034","83.4853","85.2154","271.4404","50.0180","23.7649","123.2292","277.4202","71.5692","269.9971","139.8368","155.2489","91.0360","72.6539","64.6168","101.6974","98.0938","47.9267","64.2478","38.5434","140.8956","86.9430","88.4694","136.3711","79.5349","23.0891","90.6715","34.1384","44.6630","67.8021","41.0167","107.6591","65.5535","86.9804","81.8439","68.4987","78.9164","54.8836","84.9851","214.7983","77.6852","67.1800","123.2938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",31.7500,"91.8216","140.5655","55.7930","51.9118","102.1446","265.4526","96.9016","84.8085","89.5853","85.1942","78.0574","193.8006","313.1541","308.5443","12.2400","39.7458","284.8746","63.9078","76.3552","53.7628","52.6766","21.2402","58.8574","290.7040","90.0494","51.7341","92.9864","112.2325","133.1891","43.4980","286.6774","71.2285","302.9100","72.3458","69.6164","26.1217","309.2127","53.5097","112.8846","301.5681","294.7101","281.7826","166.4288","125.1364","70.2362","71.1174","64.9105","95.8220","87.7162","117.5465","80.7473","99.3759","293.2258","46.9512","83.9930","85.5692","270.2987","47.4442","26.4431","121.3721","277.9096","70.4675","266.7876","139.1797","156.5763","95.4510","75.2766","62.9448","97.1064","100.3314","48.2192","67.3785","38.1310","143.2077","92.1266","82.9774","135.8475","79.3467","18.7196","96.4226","32.8278","42.4767","61.1610","43.4361","112.8239","60.1866","88.8936","76.5762","62.8818","76.4828","56.0723","89.1093","213.8952","70.9053","65.2173","126.2199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",32.0000,"80.0272","131.9501","59.9783","40.6628","94.5212","259.1414","94.6704","85.9926","85.1877","78.3800","71.7859","194.9956","311.6949","300.2475","11.0000","31.6708","279.4007","68.9531","56.4627","41.4244","47.7713","19.7466","42.4396","287.4706","66.0770","41.1609","78.9713","90.9889","114.8846","40.4763","283.4744","58.5319","297.9302","69.7918","62.0088","25.8821","306.9391","35.5278","93.4015","300.0243","290.0775","271.4920","166.7444","116.5042","55.3495","60.4803","59.1042","90.7584","72.6120","103.1324","72.4266","81.7209","296.0145","36.7308","75.0707","80.5092","267.5931","40.8139","20.1360","120.1922","254.2636","58.8396","260.9096","134.8136","146.1066","86.7997","69.5339","59.1204","96.7384","96.0892","44.7595","61.7987","23.8383","132.4614","88.8601","76.4873","132.6088","73.9689","23.5396","85.2931","32.7375","35.0663","60.3012","65.9758","104.1533","48.3827","77.6953","70.7034","67.7588","68.9427","43.7669","75.1357","202.3589","75.6994","76.1065","131.1818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",32.2500,"76.4877","131.9311","61.3167","46.2790","97.3407","257.2725","95.9746","88.0641","80.3761","81.5133","76.2477","194.4477","312.8375","296.8805","11.0000","35.0894","279.5547","68.8804","54.5115","45.8484","45.1360","22.9394","46.6484","287.9999","67.3403","42.1724","80.4436","91.3722","118.1027","40.9732","283.6066","57.2626","297.7184","75.4149","62.0562","25.1554","310.9633","32.8413","95.7937","302.2928","292.5254","274.0743","168.8961","115.7967","58.5489","64.9774","60.9944","87.8761","76.6707","107.6734","73.3429","88.4738","295.5224","37.4819","76.3919","81.8860","265.2117","43.6433","21.3597","122.8636","261.6291","62.4144","258.0511","138.5032","145.8189","86.4455","69.9299","57.1164","94.2992","98.5140","50.4458","62.7720","25.8473","136.2215","90.3489","77.6342","134.5856","74.5829","22.5213","90.9148","32.1654","33.4857","66.5466","62.3460","108.9451","55.2044","80.7879","72.8096","65.5828","66.2607","44.5065","78.9768","199.3460","74.2458","74.0446","138.7778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",32.5000,"75.1540","135.1912","62.4408","42.1382","92.9246","260.6995","90.3235","85.9833","84.6831","77.8233","75.3883","193.5479","313.1700","298.4208","11.0000","36.6509","279.3042","69.2297","56.5700","46.1294","47.7339","20.9762","45.2838","289.9540","63.6121","43.6776","81.9791","89.0521","118.3984","44.3241","285.6223","56.4136","294.5965","68.9213","66.9794","25.0265","307.0822","38.0717","92.4935","300.2255","292.8293","276.8173","167.5121","119.2456","60.4788","63.4465","60.3624","86.9192","76.4232","111.2852","72.8817","85.0697","295.3803","40.0877","75.4751","82.9603","267.4104","45.3009","24.4297","120.8410","262.3528","66.4596","258.5731","135.8355","147.9171","85.8788","66.9876","60.9088","92.2852","91.4357","47.4143","59.4576","30.8478","132.0088","88.0169","82.0111","132.4691","71.8064","21.9115","89.0317","33.3987","32.9351","67.8511","56.6762","109.4026","51.8666","75.1528","70.3148","65.3070","65.8702","42.4095","78.9636","198.7159","71.2367","67.8584","132.4377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",32.7500,"80.8394","134.0180","66.1948","48.3973","97.1036","260.6987","95.5109","85.4431","85.8990","84.0934","73.6326","196.4818","311.6972","300.7527","14.7671","29.5232","281.1488","68.4290","56.8384","46.3405","48.3451","21.8618","48.1828","288.5872","67.0650","42.2970","85.7861","96.1008","121.7178","43.0583","284.3425","64.0860","301.0574","73.3894","63.8695","24.9400","308.7091","39.8628","96.9921","303.3648","294.5571","278.4788","171.7392","123.8324","60.4273","64.3840","59.9858","91.4219","77.2027","108.4077","77.3090","88.1737","292.5305","40.4960","82.3972","80.0550","269.0380","45.2417","23.5392","119.4674","264.6300","64.3937","261.7989","138.3265","145.9077","83.1559","70.5224","60.0603","93.3445","101.2123","48.1153","61.0485","28.8055","133.7822","87.9551","82.4310","136.6927","69.0475","22.6845","87.6768","31.3509","30.2696","63.8671","59.5991","111.4569","49.5260","76.3565","70.6935","66.2682","67.6471","46.1769","86.8975","205.0352","76.3721","64.9688","132.6709"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",33.0000,"80.5059","134.0338","66.6281","47.7407","98.8792","259.9423","95.1143","86.0389","86.1119","84.4074","75.8257","199.6408","315.6183","301.7183","11.0000","33.1543","281.0253","69.5414","56.2196","50.6613","44.9911","22.6987","48.3544","287.6345","72.9700","45.7458","86.7407","94.2875","125.8657","42.4768","284.3778","61.3153","299.4165","72.4072","69.2380","26.7077","305.6479","39.1619","100.4819","304.7407","293.8541","276.8374","173.0175","119.3370","62.4716","68.5487","60.4008","88.9326","75.0583","112.1347","74.2056","90.3602","294.5227","37.5213","84.7522","85.4631","266.6407","44.6937","21.5341","120.2794","267.9452","63.6064","261.8736","139.4369","145.1596","85.3518","70.4725","59.0271","96.1009","100.9409","50.1091","58.8609","30.8380","137.0239","93.6948","78.4825","132.2704","76.7589","22.0620","85.8532","29.9209","37.1240","65.6419","57.3112","109.0696","57.3494","84.5292","72.5717","65.1075","64.2143","43.3584","85.7210","199.5136","74.3459","65.2789","129.9527"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",33.2500,"76.7490","133.3605","60.7768","41.4832","98.7162","260.6087","92.0464","86.7021","88.4078","81.7161","73.0184","195.9367","317.4180","303.3672","11.0000","34.1443","283.2440","66.4542","60.3281","50.6554","47.9153","21.6124","49.1789","292.1599","70.3847","42.0249","83.2933","92.7393","123.8027","40.8345","286.4701","59.8114","299.2984","74.7168","65.3612","28.1249","308.8747","37.6893","95.1057","300.8046","292.3962","278.9279","170.7622","120.6349","60.4957","66.1105","60.1809","89.2360","76.5845","113.1939","75.7127","90.3812","292.2848","36.0354","79.9912","79.5484","269.2786","44.1078","23.3605","120.4084","265.7510","58.7790","260.8744","136.8010","147.3839","85.7137","69.6020","56.3567","91.4781","94.5049","46.7914","65.1968","31.4106","138.3702","91.3709","79.5005","130.4807","72.6634","21.3989","86.2201","32.1960","30.8565","60.3553","56.6937","111.5192","55.6349","81.9657","70.6375","65.6056","57.1700","43.9131","90.2554","202.3037","75.0442","61.8736","123.6957"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",33.5000,"78.5623","133.0049","62.9358","44.1894","97.7367","262.1013","94.3735","87.8049","83.1782","86.0863","76.9988","200.2238","315.9930","303.8268","14.1511","32.4401","282.8035","68.7962","62.5975","48.2059","48.6358","20.4157","47.4967","288.4246","69.9831","44.2614","86.5847","96.6537","124.9647","41.1857","283.7840","58.1139","300.4099","75.4007","64.5835","25.8880","307.2519","40.4628","102.0580","301.6404","295.3044","278.9998","169.4001","122.2179","58.5711","69.4375","57.6748","87.4609","79.8217","108.9835","75.7219","91.8042","294.1750","43.9736","82.4358","82.2611","271.7140","45.7925","23.4963","121.6533","267.9637","63.7564","263.6026","134.4173","149.1869","82.2741","69.9860","58.7135","97.1908","94.5544","49.4582","63.1902","30.8377","137.2577","99.1129","79.7256","135.1097","72.5030","22.8771","86.4229","32.7084","34.9172","66.3397","60.9282","108.3126","57.3952","80.7717","67.0208","65.7496","65.6818","41.7088","90.7037","205.2552","75.0295","61.0577","121.6107"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",33.7500,"79.7900","129.0045","67.6188","45.7878","98.0261","260.2594","94.0961","84.4369","86.8464","80.4580","78.2981","196.3388","316.6124","303.1306","11.6802","31.4906","284.3787","70.6116","63.3490","47.5322","50.4217","19.5939","50.3085","288.1779","69.6024","44.5275","84.0697","98.0920","125.6299","43.1865","287.2468","60.6167","301.2278","74.0975","68.5193","29.7039","309.1436","44.0892","97.7264","301.4039","293.9515","278.3098","168.6623","119.4295","60.6083","64.5584","58.3773","88.0856","76.1980","108.6022","78.0889","90.4715","292.3101","38.6117","82.6799","82.5634","272.0496","42.0146","22.3589","120.6391","268.5523","61.0523","261.1100","139.0225","149.8518","86.8207","72.3970","59.6298","94.9669","100.2284","46.7389","64.1925","36.5724","136.7580","99.4743","79.2283","138.4717","67.1045","24.2682","87.5530","33.5756","36.8965","63.6757","60.2088","114.2206","57.2532","78.8005","68.9228","63.9673","63.6543","40.9943","95.9290","204.4738","69.2960","62.7920","122.1400"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",34.0000,"81.1363","132.4286","66.1672","48.3937","102.5228","262.1349","97.5835","91.4967","87.1294","83.7888","75.8640","201.4071","316.2429","300.9447","12.3331","32.2656","285.4223","70.0535","59.5000","51.8618","47.6205","27.2918","44.1447","288.6163","71.7143","48.8732","86.0201","97.3286","128.7159","46.5448","285.1154","59.6266","298.3341","78.0871","65.3033","27.6191","308.4344","40.0881","98.7529","303.0089","295.4231","279.4554","171.0127","118.8053","57.9916","71.1503","64.0496","90.3997","74.4188","110.7310","76.7500","90.9657","291.7804","38.4112","81.3773","81.2383","267.9972","44.7088","20.4360","123.0631","264.1450","65.3350","264.7172","137.5453","147.9132","86.9761","72.2145","61.1971","98.4648","94.1702","45.0611","68.6266","37.7001","135.4285","104.3464","80.8071","133.4248","71.2151","21.9539","87.7734","34.5070","33.1253","63.5594","68.9795","113.2196","55.8506","79.2965","70.8894","63.4902","59.9216","42.3295","93.9780","203.3647","68.8024","65.1298","124.0459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",34.2500,"73.7355","136.2741","67.0939","45.6536","99.5725","258.5622","95.3792","86.6166","85.6222","80.5983","74.1173","196.2306","316.7534","300.0241","11.0000","33.7106","281.3085","69.7165","58.1016","47.5166","47.7834","24.8669","45.7909","290.9137","67.9969","44.0552","84.0313","93.6705","119.3574","41.5231","284.1776","57.3922","297.9382","73.5484","61.4120","27.9347","308.1062","39.3333","94.9545","303.1615","294.4827","276.1846","171.3833","114.7802","57.8529","60.7926","57.0169","84.6070","72.6712","105.5082","72.5230","90.7014","293.4985","35.3902","79.5791","78.0686","271.1638","41.8916","23.4562","123.1398","265.0896","59.3390","260.0450","134.3569","143.5400","83.2310","72.0281","58.7281","95.0628","95.2510","42.9433","63.4328","35.9334","135.3011","102.3643","79.8813","134.2211","66.7128","23.4050","85.3368","31.9163","32.2224","59.3854","75.7476","114.1229","50.9620","76.2752","62.5460","64.4735","60.4604","36.1630","91.0550","200.4156","69.5586","63.2621","122.3493"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",34.5000,"77.1814","136.6176","65.8297","41.6976","95.4010","260.7135","93.0791","90.4372","84.2605","82.2973","69.0219","200.5708","311.9855","301.5198","11.0000","30.7463","282.3563","69.5581","57.5692","45.6315","46.0767","19.2126","43.2003","289.9870","67.3010","43.0440","80.9403","91.6024","119.4672","43.2507","284.2962","57.9743","298.7331","72.3758","65.4509","25.9431","307.6084","37.6469","92.9755","302.2471","292.6540","274.8355","167.6763","120.9409","56.8762","63.8089","60.1733","88.0203","74.9414","109.4157","74.1477","90.2162","295.9855","38.2412","79.8271","79.9420","269.1419","43.1477","25.0931","118.7209","262.0826","59.5841","262.4923","132.1972","147.1517","85.1197","67.0197","57.6572","95.0677","96.9906","46.8227","66.3460","31.1899","137.5394","104.9941","79.3643","132.0004","71.2699","27.9214","83.7379","31.2351","34.4837","61.2442","81.2331","113.4574","56.9777","76.3591","64.1250","63.7671","64.1941","39.4241","94.0482","199.5697","66.8310","64.6616","126.3091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",34.7500,"71.5215","129.2079","62.0949","40.9322","99.7370","261.8186","94.9765","86.9177","81.2991","80.7141","75.4964","196.6498","315.7754","297.9151","11.0000","30.7456","283.0232","64.5658","53.9094","39.2806","49.2342","20.1880","45.8885","287.5575","72.2113","39.2861","80.4469","88.7749","118.7866","42.3234","283.0589","56.1110","296.5395","73.8443","64.2978","25.5421","306.7328","38.1140","94.2399","299.7094","290.7215","275.7262","169.0280","115.6290","54.2929","63.4070","58.3716","86.8663","71.6469","105.7853","71.5933","88.1475","294.2381","34.8438","78.9412","81.3158","266.9512","43.1608","20.9467","126.5691","262.8750","55.7840","260.7145","132.7561","146.2645","82.9369","66.0657","57.4479","91.9054","90.4916","48.2900","66.7665","32.1135","132.0953","104.3524","78.2711","132.3068","68.4640","17.6406","85.2659","27.4393","27.4153","61.3029","80.9043","113.4274","53.5953","77.4907","63.9859","58.7167","61.9384","35.0035","90.2367","198.3314","68.1900","65.2065","126.7073"
