"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",23.5000,"28.9498","223.0809","192.7582","203.1275","248.8736","27.5370","25.1845","250.1631","262.8565","273.9544","270.0593","50.8189","100.5201","91.7094","267.2476","226.3611","212.8307","233.5363","237.0692","267.0165","275.7102","264.2653","256.9192","36.0590","194.9505","186.8385","279.0927","274.4505","14.2355","289.9409","205.8258","267.3143","49.4560","262.2047","255.3990","33.8498","279.2971","276.3524","141.1144","247.6286","211.0557","213.2241","208.7918","244.4372","269.5576","273.7487","267.3908","25.6530","194.5392","194.0322","182.9875","195.6455","195.3166","23.6231","169.4362","22.8771","245.3024","269.3603","199.4878","42.1534","60.4811","190.7614","100.3006","206.5689","191.5451","177.4607","14.0860","208.1185","173.7693","66.5237","94.4900","196.0398","54.2530","89.8062","197.3377","203.0205","152.7417","20.9134","190.4095","100.1053","177.9800","157.4398","151.9356","35.6090","182.8118","163.9168","88.4944","78.7193","104.9572","175.2968","170.6539","66.3923","155.9396","154.2437","59.8070","61.2781"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",23.7500,"33.4807","231.2194","193.7259","207.8185","253.1203","27.0833","26.9951","251.5246","260.0517","274.2049","271.7531","52.6937","100.9793","91.5215","266.7391","226.9374","213.2005","236.4695","233.9314","270.2292","277.3028","265.1639","256.1803","35.2893","197.2211","186.1555","280.3775","272.4153","14.5432","287.7581","209.6703","268.5169","53.0065","262.1109","252.8520","34.2040","280.3281","278.0374","146.6861","251.1838","214.2994","218.1832","208.8746","243.3408","271.2111","273.7220","266.5497","29.4136","196.5805","194.4537","184.4266","196.2435","197.7661","22.4100","173.0795","20.1501","246.4507","266.8110","202.2059","42.9879","59.1028","194.1439","101.1808","211.0679","193.6715","178.6948","16.1394","209.6686","178.0940","65.6999","96.0813","200.2340","49.5342","90.0916","195.3358","203.7081","152.4730","16.5622","186.0927","100.0598","181.1392","157.0619","154.4511","39.0531","189.1630","167.8232","88.6145","78.2615","109.1934","172.6785","172.0735","61.7856","158.7562","159.4366","60.6782","62.4345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",24.0000,"30.7167","227.5387","193.7352","207.2227","254.6765","31.7610","24.2371","256.5674","258.5981","272.8083","269.1512","49.5360","103.2383","95.0029","267.0091","226.7874","211.4336","238.1221","238.7647","268.7797","275.7267","263.9058","254.8525","33.2923","201.6521","187.4995","277.8185","277.5419","17.3886","290.7521","211.6404","268.1773","49.7368","259.8020","255.5827","31.0155","276.6211","276.6892","145.5918","248.9819","214.9420","219.2591","211.2826","248.7507","269.0368","275.4199","265.9000","28.9521","200.9370","196.1206","185.2971","198.3180","199.7190","18.1631","167.9563","26.5537","247.0558","263.5376","202.2766","36.7129","60.5925","195.6017","103.5075","213.9223","193.6484","180.4227","17.6722","213.8303","175.6249","66.3428","95.3110","202.3679","49.6420","90.5671","203.3468","202.7249","155.6699","16.2620","190.8138","98.7197","182.0520","159.6877","154.0515","35.3188","192.7493","166.8120","87.5975","79.9516","106.7338","174.6944","170.4109","68.4640","160.9098","159.4295","60.6380","59.4193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",24.2500,"33.4748","234.8569","192.8111","212.5486","256.5569","26.5527","26.7256","256.3242","261.0567","274.6129","270.4370","53.3131","107.2044","97.4829","268.8785","233.2495","217.0814","238.2911","241.3413","270.4970","276.4081","262.0598","250.4926","36.0759","204.0751","190.5936","279.4851","276.8975","14.4191","291.0437","211.4645","268.6433","48.9854","261.0794","257.7014","34.1665","277.0972","277.0660","150.9695","248.6774","215.4713","224.4297","212.3907","246.4450","269.8294","275.2046","266.2697","29.3518","202.9030","201.4438","185.9380","198.4740","201.0401","23.3289","172.5645","21.4310","246.9175","267.5203","197.9710","42.0894","60.4406","197.4409","105.4583","214.3533","196.6385","186.4599","15.4770","215.2095","184.7128","59.1998","97.3653","205.6213","53.0613","86.9102","201.6889","207.0769","152.0862","16.0477","193.5864","98.5359","180.3806","160.3157","160.6871","36.9195","194.8542","165.4061","86.4516","76.2860","105.4480","175.9326","173.1094","67.4734","164.6976","164.4882","58.5327","64.0562"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",24.5000,"33.0435","237.7139","197.4964","214.2273","256.7158","30.5304","24.4147","252.4622","263.6086","272.8432","271.9261","48.7991","110.9573","96.3031","265.6514","231.1737","220.8330","242.3320","241.0456","271.2984","274.2602","261.6443","255.2824","39.3626","208.1672","195.0267","281.0698","275.8389","13.3105","290.0132","217.7551","270.8598","47.7143","261.5647","255.4668","35.5764","278.7415","275.4567","148.8069","254.9153","219.0919","221.5134","215.2677","248.5137","266.2116","276.0924","266.4816","29.8228","206.1895","202.5841","190.7051","201.5226","204.4436","21.8351","178.7055","21.1427","248.5505","268.7921","203.5554","41.4272","57.5972","197.8916","108.2944","217.3128","200.4116","184.3715","16.7489","217.0379","180.2632","64.7906","97.4216","206.4780","52.1987","89.6869","203.5741","207.5692","154.3844","13.9905","194.5753","96.9317","184.5791","159.1356","161.0018","40.2734","203.1250","168.8957","86.9637","79.0769","114.2428","181.9666","175.5265","70.0278","166.7946","167.3492","57.8822","65.5894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",24.7500,"27.1246","233.3226","201.4639","218.0553","256.9524","25.4008","25.8717","253.2384","260.1974","273.8252","270.5863","48.8086","108.1077","99.5430","265.0085","231.9974","223.9825","241.4426","243.4179","268.4284","276.4889","264.8763","252.9051","35.9815","212.0250","192.5974","280.9402","274.7672","15.3895","291.8541","214.7559","272.3806","47.3272","264.8019","258.0959","34.7905","277.1329","277.8869","148.3087","251.9217","220.0403","224.0361","218.6249","250.5540","271.6047","278.5586","266.2343","29.4986","209.8311","206.0866","194.8339","201.1815","204.4268","20.1897","175.3550","20.0578","250.1966","266.5443","203.3535","38.6213","59.4943","199.3432","106.0174","217.5747","195.7713","190.6805","19.3484","221.0182","184.2683","62.9483","97.0454","208.5571","55.8616","87.7947","201.0000","209.9041","159.6512","16.8140","196.4458","94.9716","183.6207","160.4972","161.3846","36.0198","202.4801","166.2922","87.7995","77.7421","111.4230","178.8288","175.9985","67.9264","167.6499","163.0333","62.8063","62.4300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",25.0000,"36.3523","242.8973","205.4073","220.5666","261.1896","29.0128","27.7407","257.8762","263.0017","275.0214","269.4771","54.6919","115.7613","100.7215","269.2813","240.4237","225.8789","246.2953","243.7426","269.9576","277.1676","266.8452","254.4576","37.8207","218.6712","198.2787","284.4999","280.4671","19.1425","289.3596","218.7373","273.4072","48.0074","263.0203","259.0401","35.6653","279.0832","278.0294","155.6152","257.0916","224.7606","229.8355","221.6248","252.4341","270.0974","277.7793","266.0443","26.9697","212.7274","207.1465","198.7741","205.7904","206.9099","23.3869","181.5825","21.7308","250.6061","268.9968","209.5434","41.2762","64.3969","204.3232","114.0076","222.4570","203.0212","195.5921","23.6065","223.6551","185.9314","66.6585","99.7839","213.9814","53.1612","94.5047","207.4161","217.4997","162.9803","23.1128","197.7093","103.2986","184.8363","164.2173","164.8253","40.3946","204.0722","169.9766","87.0469","80.1911","114.5471","184.8534","181.8204","70.8169","170.5865","173.6271","64.3359","66.2222"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",25.2500,"32.4895","241.7217","209.3912","223.4845","257.6003","28.7818","27.9849","254.8705","260.7763","276.9329","271.2457","52.4129","123.5896","104.8707","267.2533","241.0623","229.8128","244.9677","246.4033","271.5821","277.1786","267.2824","256.8908","38.0655","220.5186","198.0903","283.8762","279.1462","12.9555","293.0688","221.3690","274.5532","52.8540","261.8698","255.2478","35.5505","279.6537","279.9980","156.6418","255.1841","227.3590","227.9809","223.9100","250.9872","272.9799","275.5421","264.9266","27.6776","219.1725","206.9071","200.7537","205.2803","209.1041","21.1613","179.4900","20.6392","250.6230","270.1526","207.0689","40.3220","61.2953","211.9582","116.2663","220.9648","204.0108","195.3829","22.8587","222.3946","188.0517","67.4974","99.4632","216.7946","52.9519","93.5167","206.4798","212.4391","159.7922","20.4615","197.8908","99.5784","184.0482","165.6150","163.0683","38.4055","209.8941","172.7533","91.1736","81.9009","113.5371","185.9214","185.6765","70.9610","171.0311","175.4778","60.4567","62.7807"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",25.5000,"34.0877","240.3615","206.3394","226.5959","266.3291","30.1981","28.3861","255.8723","262.2780","273.5930","272.4704","52.6781","119.3451","104.1769","265.2286","241.3323","230.9155","244.9344","249.7301","271.7862","278.3938","264.6949","257.5482","40.5222","218.5515","203.6954","282.6992","276.3026","18.9908","290.7516","221.2195","273.0268","54.5146","262.2833","257.6731","35.6649","277.1294","277.0137","157.9328","257.0458","228.0078","230.1307","229.9146","255.7073","272.9029","280.8989","270.5861","28.6462","216.6658","211.6741","199.5229","211.3647","211.2671","21.8497","183.5282","19.6843","253.7198","266.3217","210.3831","41.2918","60.0823","208.1149","112.8049","225.6024","209.5416","198.3714","23.3653","222.6436","192.5720","65.6383","96.6918","216.1651","51.8527","90.8955","208.3339","219.4083","159.7226","19.3050","197.4553","102.0156","186.6392","164.3482","164.8561","38.3603","209.9157","172.5774","94.8778","81.5095","113.9304","189.2164","187.7210","70.1036","173.4364","175.3359","60.7853","65.9276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",25.7500,"32.8956","247.2327","213.8607","225.5052","265.4404","25.1837","28.4080","256.7862","263.9019","273.7741","273.6209","52.7992","124.4845","110.1940","271.0554","242.5414","234.0569","247.5321","249.6637","271.7513","274.4437","268.4556","258.5472","37.5113","223.3263","204.6104","282.5019","280.5241","16.3565","295.5755","223.6254","270.7136","51.8352","260.4149","257.3619","33.1256","281.2238","280.0504","160.5098","262.2154","227.5249","232.0891","224.5784","253.9817","272.6600","278.1129","267.3836","27.5447","221.9525","211.8872","202.9755","213.6884","215.3900","27.0710","184.0512","21.4180","251.8647","270.5515","207.9535","39.8016","59.8003","210.8858","119.8110","226.6147","212.1313","198.3248","18.1377","228.2077","190.6835","63.7952","97.0276","219.9522","53.6878","88.5303","209.9604","219.0331","165.0848","16.5668","197.7959","100.4655","188.4725","163.4778","164.9996","39.0395","213.1243","173.3682","92.0159","80.9563","115.4209","191.0847","189.7015","67.6372","178.0703","179.0427","63.0338","62.7912"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",26.0000,"36.1665","249.6526","215.6689","231.9095","264.8634","29.0715","28.2695","258.9874","263.4002","273.2639","276.0804","50.2322","129.7144","111.5108","268.7642","244.9683","234.6320","248.5682","251.5925","270.5124","275.1554","266.7396","259.0867","37.5232","226.0350","208.7678","279.3144","278.7931","15.6755","293.6768","222.8386","272.3159","53.1774","263.4048","258.5322","38.0343","282.3365","279.0719","166.6378","263.0843","232.4709","235.5032","229.1466","255.5116","275.5105","274.3270","269.1495","29.6156","224.3817","217.1938","205.8072","216.9091","215.8220","22.3443","186.5428","25.8468","251.3519","271.1631","211.7665","42.6164","61.9309","214.9641","121.3296","227.8924","210.1732","203.0302","23.1933","228.4440","194.8529","66.2941","97.9583","220.5027","54.2543","94.7601","207.5874","225.1675","168.9366","23.5589","202.6818","102.0378","189.7596","166.1653","167.7392","41.2592","219.6028","178.3952","91.7751","79.8977","118.3470","195.8892","194.5329","71.0475","182.8578","178.9373","60.6254","66.7908"
