"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",42.5000,"124.5473","287.6991","180.0147","25.6775","28.5883","212.4442","277.0337","274.7327","285.9616","276.7003","322.1674","298.4525","277.9611","252.0697","196.8977","176.8575","202.2765","219.4736","230.4946","252.5510","269.6203","262.2264","244.6985","268.6334","135.3189","171.2962","269.0529","101.5986","27.3022","32.6637","176.0622","286.2799","220.5857","244.6230","192.3333","257.7330","29.4633","26.5460","26.5615","11.1284","21.4358","24.8007","52.6071","171.1762","139.5856","28.4183","271.6241","285.0383","28.4571","121.7252","175.5848","149.1281","88.0066","286.7113","29.8251","291.2491","267.6241","204.0370","296.9508","306.8599","253.0181","270.9598","298.0194","301.4271","278.2793","152.6982","254.5061","187.5100","86.3466","163.6257","111.4500","84.4232","25.6027","257.6061","269.2346","259.6267","249.4436","243.2422","67.0891","268.5179","235.5074","17.8816","192.6600","63.0278","272.7537","280.2445","253.8616","281.3808","274.9680","273.2361","276.6928","276.1425","251.2424","255.5206","259.1142","250.7794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",42.7500,"124.7052","285.9792","181.1722","34.7616","28.8608","211.6059","276.0067","273.6376","293.1928","277.0924","316.9031","296.4460","276.4097","246.8875","189.0682","180.8738","209.6692","222.7456","236.3298","252.8949","266.8531","260.1379","243.0379","261.7269","138.0641","169.9085","268.1908","101.7562","23.9681","35.4271","176.7428","283.5792","220.7104","236.1589","191.3077","257.7258","29.5779","25.6097","24.1473","14.7278","26.2968","23.4243","48.1212","166.9036","145.3098","29.2707","266.2442","283.9877","26.4612","118.7090","177.1504","147.1853","93.7132","282.0796","24.6719","295.1890","267.6149","204.2022","300.7029","307.8804","256.1359","269.3128","294.7048","297.8852","277.6465","149.8554","249.5707","178.9333","84.5059","182.2226","112.4077","83.3372","25.0038","254.5325","268.2818","261.9628","264.6998","243.8863","67.4914","266.2379","238.6084","25.4678","200.6947","60.3121","268.4240","284.4896","256.9727","282.9612","272.3705","273.0898","276.5654","276.2689","253.6749","248.1996","256.7272","247.3373"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",43.0000,"120.5791","287.3855","183.3754","34.6795","29.0503","206.7947","277.3974","274.6171","288.1604","275.7785","317.3500","295.2425","274.0788","245.0647","190.0284","178.0827","205.0318","217.6238","234.7059","248.5092","267.4425","257.2762","240.5416","265.2216","139.1990","166.3683","265.0060","104.5545","24.2290","33.0541","179.7078","284.5259","217.6449","235.6339","191.2693","258.9608","29.3144","21.5201","25.6988","13.3060","23.5214","21.5682","46.7188","167.2373","145.2560","26.3298","264.3073","285.6006","23.9340","120.7385","175.0373","149.4923","93.0921","279.3645","30.8019","292.8097","269.4614","204.7261","299.8194","306.3457","255.9360","265.5797","290.1291","300.4520","277.0903","151.4328","250.7263","180.6856","80.9363","178.2261","113.3611","86.9070","23.2164","255.2807","268.4709","257.0032","260.3187","246.1686","72.2210","265.7817","238.4670","20.9743","200.3524","64.1932","270.2866","280.3884","255.2998","282.9950","272.9167","270.1039","273.9582","277.2343","250.3497","247.4120","259.8624","247.6039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",43.2500,"123.3667","288.2842","182.1864","31.5670","28.9956","214.8132","278.2680","278.1259","285.5112","277.6698","320.2998","297.8102","275.9566","253.0952","194.7238","179.6090","207.6714","223.8508","232.8839","255.9651","273.5073","261.2019","244.8356","269.2318","140.4687","176.6752","269.5124","105.9606","23.1669","30.5817","178.3285","285.5575","220.0426","246.1264","192.7094","261.9828","31.0289","21.2562","30.2064","12.1286","21.4105","26.6467","50.7066","171.0842","139.6885","27.9734","271.4091","285.9493","28.8068","122.0252","178.4606","149.8331","96.3297","286.2039","25.5435","292.4051","270.8655","203.4184","296.5606","309.1366","254.1859","273.2287","297.2290","302.7455","275.9259","158.2607","257.0375","185.5608","82.9348","170.0911","112.0172","86.1075","25.4837","260.6144","269.3884","259.1064","254.8746","245.2315","69.8221","268.3592","238.6267","15.9138","193.3821","64.4976","271.9855","282.2780","255.6645","283.1322","273.1739","270.6331","274.1271","274.5688","253.1040","256.9586","257.5307","248.2150"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",43.5000,"125.1184","286.5819","187.6821","32.1268","29.9716","207.4740","275.2376","276.0568","288.9398","275.9469","317.1130","295.5455","275.5059","247.5300","193.1658","182.4579","212.5121","222.9557","235.3347","254.2739","269.6201","258.3322","240.0295","265.4297","140.3164","169.7780","267.2755","101.5962","29.2320","28.7017","174.2505","285.5069","219.8460","234.7486","189.5117","255.0317","27.0542","21.6719","28.2705","12.7999","22.9887","21.9679","47.5923","166.1641","145.0986","27.2744","267.4946","285.3337","25.6113","121.4628","175.8053","143.4928","100.9093","279.5565","26.1548","294.5083","272.3889","206.3143","299.3648","308.3960","257.0189","263.4131","294.9483","298.6060","275.1387","155.3556","253.1765","181.4648","81.0560","180.1978","114.3336","84.7839","22.2854","258.8684","269.0425","260.4415","262.8731","246.8777","74.9857","269.4861","240.4434","21.4790","200.8996","56.7151","269.5386","283.4095","259.0309","282.9240","274.9274","271.3129","274.8782","276.8456","249.5942","246.8450","260.4695","245.6287"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",43.7500,"124.3189","292.5377","186.8311","27.4339","27.7857","215.6744","278.1078","276.0144","287.4711","279.1889","320.0852","299.2342","278.2690","252.2410","196.3516","184.7714","208.0615","223.9486","231.0961","256.2487","272.3155","261.2496","245.5680","270.0298","140.5736","177.3086","266.5735","109.3602","21.9882","29.9811","178.9178","283.3733","221.3080","246.5746","191.6473","261.5016","33.8171","25.6219","28.1090","14.0210","26.9874","30.4735","52.7672","170.8476","139.7794","29.0858","272.0656","287.2996","31.6475","122.9734","176.9297","154.5150","99.5084","286.1443","29.5829","293.8406","271.7799","206.5767","300.3104","309.0634","253.1644","273.5225","297.4178","303.3493","280.2888","162.9414","257.7382","187.9928","84.9664","170.0535","110.6751","88.6434","23.7789","262.1818","268.0758","261.5381","254.1557","243.4893","73.5691","270.5506","240.5887","21.4539","196.8144","65.0709","270.1223","283.4269","256.8076","284.8436","271.9067","268.7518","279.5589","275.6274","253.2420","259.2182","261.3733","249.6141"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",44.0000,"124.2670","289.4883","184.9777","28.7109","28.3431","215.9697","280.1698","276.4252","286.7405","276.9849","320.6469","299.7919","279.7500","252.7734","196.3795","182.9137","208.4395","224.4106","234.6691","258.2501","273.4075","258.5095","245.7717","267.6544","147.5837","176.7951","268.3103","106.0679","22.3995","33.2583","179.0888","283.7063","225.8726","247.2817","197.9827","259.6795","26.8689","22.7984","29.2517","11.0000","24.1188","24.1599","49.6450","171.6824","135.9982","29.4673","269.6984","285.4992","26.6563","124.1120","177.9963","154.8979","103.8579","287.6435","33.4313","294.9421","272.1204","205.5062","297.2412","309.1917","254.2419","273.4813","296.6701","302.9321","278.8810","166.7298","259.6985","187.8185","88.0958","169.6599","114.5341","86.9419","26.2795","261.4413","269.6943","260.5206","253.3197","247.5737","70.2859","267.2234","238.7745","18.6537","194.1109","68.5997","269.1568","281.1122","258.1392","286.1250","272.2924","274.6425","279.6454","274.2592","254.6487","256.5591","257.8125","250.4276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",44.2500,"122.4764","291.3144","186.2278","28.8561","26.8580","213.6070","277.4062","274.8895","286.8359","276.9818","318.7423","299.2335","277.6716","252.9894","193.2668","181.7482","209.6005","226.8011","232.1722","254.2321","270.0266","262.1823","242.9097","263.7325","140.5689","170.6278","271.0631","104.5110","24.4709","28.3087","173.7051","283.3147","223.6526","246.3212","191.6289","257.9582","31.3816","26.7121","21.0986","14.7281","23.2119","21.7220","50.2163","169.6237","139.8808","24.1310","270.3066","284.7624","26.4010","127.4513","179.3466","150.0749","101.6948","287.9379","28.0859","292.9077","271.6815","206.2288","297.8154","306.9637","255.5700","270.4995","296.0801","301.0620","276.9549","167.2044","261.1827","186.7806","86.5723","170.1298","110.8881","86.7053","24.5843","261.0191","266.8680","255.3209","250.3552","243.6586","70.1569","267.9198","238.3674","16.4986","192.2240","69.2092","267.9883","280.2870","251.0584","283.7747","274.6981","269.2697","278.1300","273.9071","252.8811","256.6982","256.1259","251.8587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",44.5000,"123.9425","289.8459","187.0907","30.0046","25.4315","214.5094","280.8487","275.0761","288.6576","277.7331","318.6697","298.9936","280.3299","252.6906","197.1504","185.5751","209.5827","226.4018","232.0443","257.2660","272.2104","261.8078","245.1025","268.0065","147.4970","174.0101","269.5161","108.6911","23.5275","31.6672","178.0222","287.6127","221.9142","247.3087","194.7838","262.7734","33.0099","22.1655","27.2122","15.2190","22.9630","26.7884","50.7817","169.5476","136.8950","29.7394","273.3677","284.7939","29.6464","125.5310","177.3805","151.3349","106.1725","286.1623","34.3083","295.2605","272.0248","210.3143","298.6053","311.1880","256.0659","275.2158","297.9879","302.7943","280.4864","170.7142","260.2190","189.6502","90.7246","168.6073","115.5787","84.6110","22.6374","263.2308","268.8698","259.4649","256.3456","245.6792","69.8834","272.7038","237.7002","17.6495","198.9056","72.0305","268.4087","284.3534","254.6298","286.2631","271.3511","271.6482","276.7128","279.3464","253.2238","254.2564","259.9107","248.3468"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",44.7500,"123.6532","293.1938","194.4768","33.9236","32.2577","216.3168","278.1447","281.4859","290.2902","277.5662","320.3290","301.7621","278.2206","252.8405","195.2297","185.5213","213.9869","227.6145","236.0372","257.1447","275.5088","260.8058","245.0174","266.4930","149.6123","177.0598","269.0598","108.0842","26.5884","34.0913","181.0063","287.3562","226.9247","246.5660","196.6468","262.9545","33.3897","28.1574","32.2326","11.4851","23.7257","26.5880","54.9946","173.9387","136.4007","29.2211","272.6570","284.6259","29.7375","127.3231","179.1559","154.2528","109.6897","286.7949","31.5179","293.9200","270.0485","212.9286","298.4049","311.5251","256.3090","271.4654","295.9637","302.1366","280.9868","176.4450","261.2009","191.7767","89.7514","176.9737","115.0918","89.9055","26.7016","264.8748","271.4412","259.8654","255.6560","246.6302","78.1675","272.1385","239.9047","19.6248","199.8819","67.2603","270.4818","281.2360","257.3805","288.2649","276.3501","270.6521","281.4921","279.6181","252.9523","258.0908","261.1978","250.7467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",45.0000,"123.3798","289.4705","190.7486","32.5509","31.5053","215.3404","278.6262","280.0413","288.1753","278.7354","318.9774","298.6937","279.5683","252.7477","198.1857","186.4294","211.1062","226.7540","236.7586","254.7789","272.9995","262.1035","241.2605","269.3910","151.0836","179.8890","271.9157","110.9485","24.0146","36.9292","179.9620","286.6715","222.9616","251.1442","196.1026","261.9047","35.9432","26.0231","32.0866","11.8698","24.4701","25.7434","53.0615","171.8342","140.7414","31.0896","273.6817","286.6179","29.2147","125.6103","177.9192","150.8611","110.1922","287.9875","32.6589","293.7778","270.2113","209.2867","298.6025","307.7547","257.6299","271.6093","298.5438","303.7227","281.1560","180.0441","261.5814","193.2359","94.9230","173.1835","118.2331","85.7744","23.9438","267.2775","270.3622","263.5131","256.6572","248.3248","73.8744","268.0168","239.6028","18.6897","202.7808","73.5842","268.2604","282.7171","254.6138","288.5555","272.1341","272.1816","278.3795","276.4087","253.5742","256.9268","259.7896","248.4201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",45.2500,"127.5488","292.3471","194.4153","31.5102","30.4224","219.9772","281.6899","278.2197","289.2601","281.4488","319.4907","300.9241","281.4004","254.0403","202.5744","188.7813","214.3990","224.8387","234.5806","256.4955","273.4964","262.8695","244.4754","270.2437","153.4135","180.2892","271.3375","112.9754","25.7410","39.6015","180.2757","288.1699","229.2251","245.4169","195.2871","262.7494","32.5771","27.2179","30.9451","17.1497","23.9189","29.5888","51.7344","175.0523","140.3974","29.9142","272.7917","287.6571","32.9421","126.7017","183.7113","153.3778","117.8374","289.3555","33.0363","294.6219","270.1713","212.0572","296.2206","310.2446","257.7505","274.4653","296.5257","304.7546","281.2824","182.9648","262.5261","194.9151","89.5295","177.1728","117.7558","87.4031","29.7025","265.4163","274.6036","262.0794","257.3619","247.2362","75.7943","273.0943","239.7022","21.0015","201.0121","72.9394","267.5799","284.7928","259.5432","289.7024","274.5848","273.0984","280.1720","281.7086","254.7975","253.6885","258.3848","249.2645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",45.5000,"122.3080","290.4080","192.9354","33.9272","31.5785","213.4826","280.7684","277.5932","291.0711","279.4841","320.9253","300.7520","280.8597","251.4536","200.5773","187.3214","211.9531","226.3064","235.7997","256.5694","277.5971","260.6450","245.4180","268.3161","151.5629","179.1290","267.7028","113.9071","21.6048","33.6481","179.5702","290.2433","224.6331","249.5679","196.2691","262.7709","35.6597","25.3063","32.3350","11.5164","26.3195","22.6105","51.2363","171.7364","139.3557","27.5018","272.1802","284.6064","26.5156","123.3483","178.4419","155.2973","115.3943","291.3968","33.5678","294.3437","269.3254","209.5113","298.7901","307.4497","255.4517","274.3038","300.6485","304.6483","281.2765","177.6772","261.4008","193.5593","87.9853","171.0600","114.7878","88.6261","27.4346","264.5065","269.2037","262.3890","255.0472","249.0179","76.3403","270.1235","240.5797","18.2770","202.9022","74.3252","267.7089","283.8193","258.5073","287.6439","272.5757","269.4041","281.5069","279.5421","255.0984","256.1554","256.8089","246.9822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",45.7500,"124.0534","289.7505","194.0527","28.3704","31.6374","215.4754","279.3766","275.6622","291.4353","279.3242","319.3074","303.7812","282.1358","252.0951","199.6040","190.0356","214.1750","229.7495","236.0560","259.8618","276.1054","264.9807","246.6696","271.3401","151.0619","184.0223","269.4192","111.1202","23.5264","34.1383","181.3074","289.3427","223.3925","247.6025","196.2129","263.3134","33.6407","27.3400","33.7482","11.7116","26.0529","23.9438","54.2474","173.4818","143.1332","29.5649","273.9054","285.7366","27.9465","130.0806","182.7390","155.8586","121.8833","291.2792","31.1238","294.9381","270.9835","213.7056","301.8441","311.6923","256.2513","273.6892","297.9698","304.7752","283.4836","180.9559","260.6582","192.2896","90.9349","172.0142","116.0551","89.0432","22.8629","264.0961","269.7574","263.1833","257.1238","250.5105","77.0406","272.4741","240.0546","20.9104","207.0653","77.6643","266.9313","285.2691","258.9351","288.9278","274.5579","273.0119","281.0621","278.6031","256.3140","262.2637","259.4736","252.2104"
