"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",16.0000,"32.1671","144.5484","11.0000","17.8563","16.5312","63.2680","213.1299","83.3297","124.4423","139.2416","29.9891","185.1008","196.6503","65.8248","13.7759","12.9399","11.0000","17.2226","14.5098","11.0000","165.0356","232.0660","15.5924","32.9212","16.0875","11.0000","220.5247","20.0419","14.1379","11.0000","27.4528","16.5098","18.3132","116.6765","17.5013","76.7664","14.7319","13.3206","11.6982","11.0000","11.0000","12.8019","16.1152","16.8028","15.4264","11.0000","22.6987","28.0675","20.1058","11.0000","31.8342","44.5419","25.1945","171.5793","12.4022","293.2402","38.1503","21.1647","280.6630","277.3465","42.5235","61.4404","284.7744","304.1922","48.7684","33.9696","100.5766","14.3723","11.0000","24.1773","25.3999","22.5214","11.5297","11.0000","11.4445","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1069","25.3891","210.9117","209.2882","188.1311","201.4740","100.3449","165.5719","213.0707","202.8116","186.5814","144.5687","109.2152","247.9466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",16.2500,"28.6156","150.0244","17.1218","22.8090","23.0554","62.6857","224.1005","84.7300","129.9800","147.3645","30.6506","195.4660","200.0855","72.6549","14.4825","12.0183","12.8914","21.2704","12.2492","11.0000","170.5970","239.8925","22.9860","32.3755","21.9897","11.0000","221.0296","21.3857","15.5985","11.0000","31.1930","17.4479","18.3953","115.8397","13.0019","80.3750","17.5586","14.7490","13.0462","11.0000","14.7611","12.8699","14.9732","13.8852","19.4602","20.8947","24.0186","32.1228","19.0469","11.0000","37.6479","42.2986","27.2917","174.1224","18.2218","295.8166","41.5231","18.3947","283.1025","279.7021","47.2037","65.3954","285.8823","306.9844","49.2848","38.8372","98.0870","16.7175","11.0000","23.6609","27.0247","21.3125","13.5063","11.9773","13.5309","17.5303","11.0000","11.0000","11.0000","12.1600","11.0000","11.0000","19.5339","25.7535","208.3170","210.4774","191.2895","204.3581","106.1226","166.7600","214.8485","204.4031","190.6911","147.9219","111.6255","259.4120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",16.5000,"29.4728","150.9619","13.4223","23.7799","19.3834","65.9089","221.9178","93.4439","128.5766","153.0481","31.3659","192.6560","209.4049","82.0845","11.5824","16.0424","11.3434","18.8966","12.6909","14.2779","177.3179","242.8529","18.5154","34.0591","20.9102","14.4895","229.8840","18.6944","16.4700","11.0000","30.5341","15.6676","25.0188","120.4160","19.7454","76.7168","14.5142","12.9795","13.9558","11.0000","17.2583","11.3810","20.2851","15.7589","20.7558","14.6028","25.8597","34.5369","18.7688","15.2642","38.8959","43.1979","30.3750","181.2897","18.4104","295.6991","45.0924","18.4240","283.3200","281.4518","51.1839","68.1039","289.3156","306.9855","60.4269","37.4281","104.3563","16.2084","11.0000","26.0980","25.3908","25.5556","15.4453","13.7606","13.6166","14.9227","11.0000","11.0000","11.0000","11.0000","14.7214","14.5827","18.8552","25.2477","219.7987","208.8664","193.2292","210.4056","117.9263","171.5290","214.9395","209.3964","196.5951","152.5379","117.9593","251.9977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",16.7500,"36.3713","151.1124","11.1292","20.5743","19.9493","67.6325","218.5024","95.7859","137.4320","153.4608","30.5009","197.6742","208.0406","79.5452","15.0949","16.2835","11.0000","17.0446","11.8295","12.2245","179.4345","245.6081","21.7922","38.8956","20.5945","11.0000","226.3277","23.4042","19.9379","11.0000","30.4784","19.8671","24.0215","123.1396","16.0980","79.8925","16.4956","11.6793","11.0000","11.0000","15.1596","11.0000","16.3846","17.7032","21.4686","17.4669","18.9612","31.1198","17.1532","11.0000","32.9516","45.7865","33.1848","183.0170","17.4399","296.8327","41.0353","26.1912","285.0385","284.5587","56.3431","70.9593","289.0872","307.2519","56.7737","36.3055","101.6975","19.2151","11.0000","25.4288","22.4559","23.3775","11.0000","13.2608","19.5460","14.0605","11.0000","11.0000","11.0000","11.0000","11.0000","11.0639","17.0773","28.6446","226.7721","207.6159","190.1723","205.0965","120.0125","172.9880","213.6703","212.2007","194.0630","150.4105","121.6971","260.9188"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",17.0000,"33.4013","150.8347","13.4837","18.2798","19.3908","70.7496","221.9819","98.3667","138.9580","153.4149","29.5650","196.1089","216.6794","78.8833","18.0447","13.6515","13.3005","20.8890","12.3497","11.5329","181.8508","243.5651","16.0316","37.0530","21.5299","11.0986","228.0737","21.8664","16.7085","11.0000","33.2606","20.0135","22.5024","124.2851","15.7865","80.0970","15.8822","12.1704","11.5407","11.0000","14.1112","11.0000","13.1317","12.8144","19.7007","14.4752","24.9494","29.7830","18.9901","11.1911","37.9590","45.5166","31.4661","182.7626","16.5170","298.7206","46.0644","22.5692","289.0247","279.5911","51.9758","72.8719","289.8545","308.8401","61.8939","35.3157","104.6691","17.3568","11.0000","27.4938","21.4899","21.2558","15.0509","11.2615","13.0674","11.3161","11.0000","11.0000","11.0000","11.0000","12.3623","11.0000","16.2025","23.6137","233.6310","212.2463","200.9648","215.1324","127.9849","175.5598","219.9109","215.1403","198.5646","153.7371","120.0622","249.7847"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",17.2500,"32.5392","154.0450","11.0000","19.5514","18.6492","75.9985","218.4220","102.7727","141.8778","160.7195","32.2248","204.2266","217.9965","88.5039","17.8543","11.2244","13.5844","22.6067","14.5291","14.1356","186.3839","243.3185","17.1723","37.1587","18.0219","11.0328","235.8377","20.6680","19.2276","11.0000","33.9696","20.8512","21.3206","126.2623","15.7596","82.8570","18.8565","13.9473","12.9395","11.0000","16.0268","13.6165","20.4613","12.9647","20.0578","18.4277","25.4629","28.1629","17.4124","11.0000","41.8124","45.8190","31.6261","187.8808","17.4399","297.7861","44.8380","27.5496","287.6993","278.0112","55.0292","73.6603","289.7291","310.5953","65.0468","42.0952","106.7225","14.8750","11.0000","22.8593","21.3281","26.1753","13.6940","15.0498","11.4793","12.6097","11.0000","11.0000","11.0000","11.3144","11.0000","18.5174","13.6266","21.4152","238.3415","215.0441","198.7612","216.5111","132.5667","181.8397","218.9938","218.3287","201.5593","156.1721","123.2463","248.3017"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",17.5000,"35.6201","155.2276","12.9367","17.0679","20.8323","72.5688","225.1058","97.8382","147.0700","163.3247","26.9082","216.4187","216.1943","87.8268","11.5520","12.6026","13.8796","22.4578","11.8978","12.5634","181.5047","247.7173","18.4528","41.5753","17.7425","11.0000","235.4146","19.1939","18.7420","11.0000","36.2472","22.4281","21.4633","127.5548","16.1283","76.1669","19.2794","12.9436","11.5727","11.0000","11.8867","12.9611","15.8555","16.2346","19.6849","13.0423","22.9425","28.8519","19.9849","11.0000","39.9512","44.4852","34.8213","189.5374","15.8924","298.9987","43.7475","30.8161","289.2927","279.2887","53.4722","75.9789","290.7891","310.8505","67.0248","41.4116","107.8500","14.7843","12.6909","24.6647","20.5067","24.6792","14.0926","12.0040","14.8755","12.3190","11.0000","11.0000","11.0000","11.0000","11.1268","11.8656","11.4440","21.8620","243.7654","216.2459","197.5659","220.0400","133.8101","179.3107","220.2949","218.8456","203.3003","153.9469","119.1049","250.1066"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",17.7500,"35.8975","154.5592","13.8679","20.6972","17.7440","72.1199","226.9913","102.9038","151.4441","171.1214","30.3956","222.2924","218.0051","87.4193","18.6631","11.7670","11.0000","20.1970","11.1606","11.0000","181.8119","247.6395","18.4766","40.8246","22.2963","13.6467","234.2047","20.8456","21.9142","11.0000","29.4384","23.3705","25.3911","133.4310","17.2076","82.8358","18.0786","14.7286","11.0000","11.0000","11.2221","14.9291","18.7871","14.7927","19.1270","18.4996","26.2339","33.5466","17.2585","11.6345","42.1421","44.9119","32.0463","189.4829","17.3965","299.1588","46.8825","35.3545","290.8488","279.8518","58.3112","73.8449","289.7513","311.5234","71.8938","42.6337","107.5161","19.4001","11.0000","24.5439","19.5290","23.8187","11.3141","13.4935","15.7999","12.0106","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0521","21.4049","244.1340","216.6410","197.3633","223.5626","131.0295","185.4598","218.4605","221.3227","207.7646","161.5938","129.6544","255.7631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",18.0000,"37.1639","160.7174","11.7751","17.7953","21.4196","71.0512","229.0132","103.7439","153.7131","172.9439","31.0693","242.5262","214.5140","88.7767","17.7394","15.9696","12.8905","22.7742","11.1280","13.9030","186.1908","251.4331","18.6758","43.4618","19.4422","11.0000","230.2934","22.5333","17.9283","11.0000","31.1631","18.4867","23.1287","132.6175","14.9309","87.2837","16.6917","15.2358","15.0310","11.0000","12.2062","11.0000","12.5306","18.5904","16.2938","13.8682","24.4781","29.0732","20.1722","11.0000","38.5744","43.3048","33.4391","185.9869","21.2183","298.8343","42.6745","43.1434","287.7838","284.2011","58.7781","69.4602","286.5705","310.6992","69.6285","45.6082","112.8993","14.2280","11.0000","18.7517","22.5026","23.4875","11.0000","15.2195","12.8824","13.0483","11.0000","11.0000","11.0000","11.6282","11.0000","12.7280","22.5474","25.0514","237.1202","209.2300","194.5350","223.9222","127.1505","179.4772","216.9527","221.6527","210.3177","166.1531","133.3342","263.1904"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",18.2500,"40.8748","165.9328","15.2764","19.0189","20.2297","73.7044","231.2813","103.8969","158.1589","175.6419","28.3861","249.3562","212.7779","91.4383","14.3776","12.9443","11.8731","22.0561","13.2003","12.0664","192.7754","253.2844","19.1956","46.5948","21.2287","11.0000","232.8271","24.6469","20.7350","11.0000","31.9099","19.1844","26.7702","131.7728","16.6207","90.4568","16.9197","14.1453","11.0000","11.0000","13.0350","12.6101","14.1573","14.1161","13.2202","15.9596","23.2913","31.4360","20.3313","11.0000","37.4420","48.5765","28.2801","189.3767","18.4043","301.2899","45.2546","43.7614","286.9847","287.2715","63.1725","72.5489","286.0478","308.5691","73.1873","49.6161","111.3660","14.0670","11.0000","20.2718","19.1845","22.3587","11.0000","13.0090","16.3204","14.8579","11.0000","11.0000","11.0000","11.0000","11.0000","14.6279","17.9149","24.0289","232.4969","214.1076","194.6581","223.2180","130.3798","173.1882","212.8509","230.3345","211.5495","166.0711","134.1338","260.5264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",18.5000,"43.8640","165.5571","13.4117","23.1172","19.5614","66.6039","229.0156","108.4181","160.3837","175.2919","31.6480","254.7622","216.3554","92.5009","16.2003","15.8595","11.0937","25.9958","13.4929","16.2661","202.6961","253.3472","22.9890","45.9306","25.7574","13.7657","232.4018","22.8970","16.9635","11.0000","31.5285","21.5738","25.7386","138.6858","16.0414","88.0261","17.6445","14.5633","13.7062","11.0000","13.2213","15.7152","15.6602","16.0070","20.5332","17.5331","23.4888","30.7559","18.8993","11.0000","43.6875","43.6874","29.5340","192.9978","17.8219","298.2431","46.6490","50.9657","288.5356","289.3750","65.7978","77.5701","287.9205","310.8472","76.0395","49.3850","113.1462","17.3739","11.0000","25.5315","24.6673","23.8630","14.5583","12.6181","14.6990","17.2823","11.0000","11.0000","11.0000","11.0000","11.0000","13.1407","20.1006","26.3192","236.6454","215.0643","194.9595","222.3552","133.3367","183.0115","218.0818","230.9877","221.0604","168.3645","135.4201","258.2727"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",18.7500,"42.1606","167.0300","14.5081","23.6468","16.8480","67.0953","230.2049","105.4024","169.0529","180.3951","35.0352","264.4311","218.7855","102.0432","13.8571","14.3470","11.0624","22.7159","12.7185","14.0630","205.8411","254.5582","23.6234","48.6087","19.5637","11.0000","236.6515","20.1219","15.4359","11.0000","30.0566","16.5574","22.1004","136.1090","14.8902","94.0230","15.7362","19.8138","14.2221","11.0000","14.7932","11.0000","13.8526","14.0903","17.8090","16.7032","25.0099","31.5353","17.8376","11.0000","40.4966","48.7568","32.8729","192.4884","17.7410","300.7487","42.1602","53.3941","291.1566","288.4221","65.1609","79.9867","288.2740","309.7249","77.8492","49.4349","113.8164","16.1540","11.0000","20.8481","22.2431","21.9100","11.3125","12.5304","19.3346","13.0496","11.0000","11.0000","11.0000","12.6617","11.0000","15.0229","16.6017","23.9949","239.6168","216.1858","195.5537","222.6339","132.2761","183.3121","218.2943","234.7444","222.5332","172.8112","134.2810","263.8334"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",19.0000,"44.4550","176.1126","11.0000","21.0755","18.8387","70.9682","235.0823","104.8082","170.8215","183.1245","32.0650","263.5920","227.6537","101.3266","12.7128","15.1899","12.1802","29.4181","12.7668","11.0000","208.9957","254.7314","19.7990","51.7882","23.4813","12.5369","237.9688","23.8748","17.4413","11.0000","30.1836","18.0735","21.0493","141.3409","13.4892","92.3079","18.5843","16.7292","11.3176","11.0000","14.6976","11.0000","20.0171","14.9435","22.4179","16.7702","26.9720","30.1563","21.4118","12.5875","43.3815","47.6628","32.6630","198.1690","15.5911","296.9520","41.6035","56.0215","291.8611","286.3209","66.9219","86.7338","286.7550","312.4960","78.8174","51.4490","116.0732","16.3090","11.0000","25.4497","20.3738","24.5905","15.0106","13.4089","16.6904","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1022","20.3403","242.9448","230.6608","202.6829","229.1780","142.7642","187.7803","220.0376","238.3249","226.2111","174.4763","135.6755","270.4064"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",19.2500,"50.7053","181.9197","12.1021","22.9850","18.6288","66.4487","235.2029","115.7320","172.3813","186.5005","32.9996","263.2165","238.0173","105.0563","16.8392","14.0929","11.0000","31.7782","11.8935","11.0000","210.8510","261.3741","23.8941","52.5768","22.4547","13.9682","247.2608","22.5218","13.8319","11.0000","26.5045","18.6037","22.2352","142.3946","16.0717","96.9336","16.8502","14.2396","12.3731","11.0000","15.2595","14.0934","13.0988","13.4169","19.8697","17.1949","27.4419","30.8496","18.1149","11.1583","42.2971","47.0410","32.7900","198.4300","16.8763","298.7214","44.0654","58.4123","292.0974","286.4373","73.2428","87.7954","289.4806","308.4052","82.4362","50.0296","119.3566","18.5328","11.0000","25.1391","17.7706","22.5917","13.4343","11.3596","17.9142","11.0000","11.0000","11.0000","11.0000","13.0111","11.0000","15.4439","18.3270","28.1556","248.4415","227.7986","205.9978","233.5563","144.9614","186.1168","219.8645","234.4889","229.2406","173.3892","140.7395","274.7973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",19.5000,"50.5739","181.6327","17.9108","18.3617","16.8040","65.7397","235.9908","116.5494","178.8236","192.0561","29.5580","271.2003","235.1413","106.4008","16.2719","12.3067","11.0000","26.3298","13.3329","12.7496","213.7052","257.6730","24.8032","56.0758","22.2417","11.2946","239.6209","16.0914","18.4332","11.0000","26.7930","18.1345","23.1402","144.6291","16.7491","92.9202","17.0259","14.1765","13.2248","11.0000","12.8072","11.4410","13.0985","11.0000","20.3111","17.7037","27.1974","33.7838","20.5063","11.0000","44.3412","48.2664","35.3515","199.0495","21.9559","301.1654","45.4712","62.6853","291.5807","289.0038","70.8605","82.9393","289.5819","312.1515","83.5830","52.4880","120.3889","14.5630","11.0000","22.8611","17.9363","24.2708","11.8774","18.4477","17.8185","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3499","24.5746","247.0079","228.4658","198.4261","234.8325","144.1921","187.4571","225.7625","235.0508","231.0552","176.2581","145.9590","278.1123"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",19.7500,"51.5964","184.5142","13.9326","19.3309","19.8131","71.5065","234.6476","117.2892","180.9248","197.3062","29.6495","276.5096","243.5935","110.5852","14.3110","15.8530","11.0000","24.8562","14.4457","11.0000","219.9981","262.4576","24.0823","58.1351","22.3992","11.3257","240.5161","18.0936","14.8314","11.0000","27.1245","19.9952","21.1491","145.1244","17.4267","95.4099","14.6780","15.3057","11.2236","11.0000","14.3144","12.4209","16.5359","13.2621","17.8971","18.4483","26.5349","31.7774","19.3172","11.0000","44.4113","47.3999","32.3957","204.7388","16.8498","303.1257","43.2930","67.1096","291.0913","289.5413","71.5688","91.0420","291.1873","309.6453","84.7380","47.4422","120.9803","16.3691","11.0000","24.8549","21.7261","22.8458","11.0000","14.2030","15.0449","13.5127","11.0000","11.0000","11.0000","11.0000","11.0000","12.7896","19.9117","22.7733","249.4101","231.3478","200.4053","232.7364","147.4401","188.8513","220.0185","232.4780","232.3655","177.3169","145.7138","280.3082"
