"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",15.2500,"29.9018","159.4701","11.0000","11.1899","11.0000","78.4218","204.4388","172.1400","148.8759","106.6242","21.4628","183.1118","213.4352","139.6264","11.0000","11.0000","11.0000","30.6550","47.4812","75.5441","156.0397","219.1600","122.2474","27.6442","23.7633","11.9356","231.9610","38.7920","15.3077","11.0000","78.3945","255.7123","117.3538","175.1995","31.9104","144.7075","19.7391","17.0789","20.5152","11.0000","13.3654","22.1290","62.4108","99.9550","62.1357","21.0363","75.5063","42.6460","18.4762","12.9594","61.1163","55.0641","60.9420","196.1120","76.5404","285.8469","80.9911","80.8977","256.3187","251.8705","228.6860","153.0944","271.7127","287.7025","118.8739","39.4456","76.8829","45.4516","21.3186","31.7562","22.1892","19.9504","19.6319","36.8785","52.8580","35.1923","23.2444","21.5899","12.9543","41.3710","28.3905","18.9620","22.3753","24.0734","261.0075","227.4163","222.4476","201.9737","99.8026","189.4915","177.4962","233.1382","253.6781","169.6223","111.9728","267.4162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",15.5000,"32.0571","161.6917","11.0000","11.3475","17.7821","77.5951","209.0070","173.3496","151.0060","110.0466","23.1825","189.6014","218.4146","154.7565","11.6530","11.0000","11.0000","25.7801","46.9957","76.2345","146.5879","217.1331","130.4890","30.7237","24.1268","12.2837","230.3599","42.3662","11.0000","11.0000","77.9703","259.9250","118.4898","175.3431","34.2030","143.2513","21.0133","19.1830","22.8283","11.0000","11.5182","27.9810","67.8052","98.0344","63.4656","17.9645","79.3842","36.6233","21.3927","14.4600","58.3238","54.9133","57.4729","199.5045","80.7068","285.9925","83.6025","79.7415","256.4975","256.3764","230.1157","154.8777","277.2255","285.1151","123.3874","41.7237","84.7399","48.8602","19.8165","30.3445","23.8133","21.6386","19.6166","39.1398","46.7176","32.0156","23.4554","27.8558","11.6835","47.2915","31.5468","20.2758","26.6896","27.7504","260.8545","233.8175","231.1969","207.8983","103.9371","188.6846","184.5962","233.0217","260.2656","178.0150","120.4302","270.8290"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",15.7500,"30.3299","164.4115","11.0000","14.1740","13.6601","74.5850","208.2745","174.4051","148.2755","114.3131","28.6166","194.3883","216.8490","156.8131","12.6743","11.2820","11.0000","26.5468","45.2116","77.3905","147.2724","216.6904","130.8702","30.7116","21.5301","15.0967","233.6534","41.0775","13.2922","11.0000","81.9399","260.8236","122.4961","176.2583","35.2344","145.8122","25.0206","18.8746","22.3772","11.0000","12.9683","26.8893","66.7403","102.8953","64.9458","19.5208","81.9666","40.2292","19.2628","13.8723","55.0794","56.8362","55.4409","198.4833","78.8964","285.4260","84.8107","84.8741","258.0121","255.3301","236.9797","154.7350","278.0874","288.5260","123.3093","41.1375","80.8502","47.4713","21.2654","34.7212","24.5172","21.4033","22.5638","43.6163","51.6970","33.1204","24.5823","25.8090","11.7135","50.9570","32.0952","20.3364","21.2729","24.3682","265.1448","233.4612","234.3736","211.6391","103.5498","193.3964","186.1483","234.5774","258.1594","182.9538","121.3607","275.9164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",16.0000,"33.7107","167.7631","11.2198","13.1191","15.7986","75.1607","212.8046","180.5475","157.4743","117.4673","29.9970","197.5059","221.1141","154.2055","11.6233","11.0000","11.0000","26.0945","46.4407","71.6423","153.2157","224.2302","134.3942","33.9353","27.4702","13.3686","237.8708","44.0587","11.0000","11.0000","81.7692","260.7672","124.3355","178.9103","34.5832","147.9312","24.8852","20.9897","27.1574","11.0000","17.0087","30.9584","70.7472","103.3487","65.1263","25.9338","83.7839","38.8918","18.7644","15.8840","61.4030","51.4592","61.0468","198.2512","78.0818","289.2037","82.9085","83.5476","259.3291","264.6837","241.1915","158.7720","278.2590","288.0366","126.4854","39.1000","82.8798","48.0537","22.8478","38.5755","26.7678","24.9056","24.5759","51.4292","55.5519","35.0142","20.3603","23.9171","13.0797","48.5541","39.3120","21.0419","23.2431","29.2448","268.0652","234.0309","232.8591","215.3006","105.9174","199.5705","191.8448","237.3258","261.9704","180.7418","131.6786","276.4349"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",16.2500,"35.0850","160.6940","11.0000","12.6079","11.0000","74.3200","207.6323","179.8765","162.2118","126.2298","22.6564","210.2830","224.7300","144.1089","11.0000","11.0000","11.0000","27.5968","43.1585","73.8941","159.6553","221.4792","128.5781","33.4936","20.2143","11.0000","234.7306","42.6942","11.3553","11.0000","80.6382","261.2610","123.9104","181.3757","29.3513","151.8571","18.1283","20.7154","25.8797","11.0000","16.1892","31.5574","67.6174","104.4250","61.0390","19.7351","80.3622","39.1867","20.0338","11.6400","58.5568","57.7845","60.3429","202.3336","79.5216","291.3313","81.7230","86.6538","256.9939","267.5907","239.0169","160.2957","280.5584","288.8921","122.8521","34.0822","87.0503","52.2877","21.3867","34.5078","24.2991","18.1886","20.2081","51.5153","60.5615","34.6745","22.1901","20.9513","11.0000","51.2770","39.0633","17.6858","15.6773","28.6788","267.9493","232.5956","234.1582","217.6801","113.1040","199.6036","189.8748","238.4012","264.6312","184.6810","137.0415","276.7388"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",16.5000,"33.1839","171.3400","11.0000","11.0000","12.6765","75.4028","208.8647","187.4823","164.8004","125.8788","27.1384","210.0739","227.1060","159.7246","11.0000","11.0000","11.0000","24.1403","44.6285","77.5754","166.0956","223.9462","129.4617","37.3272","22.7348","14.7554","238.8093","45.7992","13.7242","11.6926","88.2523","263.1384","127.3758","182.1348","31.0415","153.4610","16.8267","21.1283","27.1866","11.0000","16.4832","31.8321","70.9008","110.9090","66.7016","24.0165","82.7654","42.4287","20.0693","15.2177","68.5364","57.5516","67.4915","208.7754","83.1692","288.4536","86.7691","88.4363","261.8311","268.5576","249.4885","166.5781","281.2118","291.4087","133.4231","42.6339","90.1569","53.5922","20.8690","42.8646","24.7886","18.9916","21.6361","60.8172","69.6308","30.6577","22.8708","24.9179","16.8835","55.4831","37.9668","20.2391","21.3779","27.9781","274.5854","229.8894","244.7317","227.1071","119.1887","208.1052","200.7281","243.7505","265.3736","182.7699","136.0057","280.5177"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",16.7500,"30.8128","169.3620","11.0000","11.0000","12.0275","70.8564","209.6392","187.6755","168.9001","132.3508","26.9848","219.8145","228.1380","168.9584","11.0000","12.4044","11.0000","26.8635","44.4349","73.4656","172.3505","227.3469","127.6685","40.1360","24.0740","12.0288","237.3857","42.8034","11.0000","11.0000","85.9184","262.8787","125.0803","183.1875","30.2679","158.8113","16.8430","17.9014","23.5891","11.0000","14.5151","33.4978","68.8554","109.5003","63.9324","22.5242","85.5905","40.5264","19.9742","12.1260","67.2978","55.4857","64.5632","202.3756","83.5742","288.3764","85.8144","87.4226","258.4018","273.1877","246.8719","168.4050","279.7980","288.6354","129.4395","39.6590","93.2933","49.1226","22.5285","34.3822","25.0645","23.1676","20.8136","59.3807","71.5743","37.8735","20.2647","22.9338","12.5563","60.2698","39.3592","16.2718","21.1733","28.4151","272.8441","231.8812","243.2893","224.0114","121.4700","206.4348","195.8126","240.4668","265.9804","185.6743","140.9101","288.3973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",17.0000,"31.5252","170.1320","11.0000","12.5449","11.0000","68.3622","209.9355","185.9570","165.8482","130.0708","28.9683","217.8917","228.3856","172.1412","12.0581","11.0000","11.0000","27.0603","44.7099","70.3410","175.2341","230.5100","130.7727","37.5876","18.7135","11.3215","241.3990","41.9922","11.0000","11.0000","89.3847","264.6914","128.1217","181.8720","34.1406","150.9390","18.6798","16.8987","19.6245","11.0000","13.9446","28.3121","70.1813","109.9018","67.6855","20.4987","82.3258","41.7463","19.1549","11.0000","65.8002","56.2787","66.4362","204.7084","79.1253","285.4772","85.3150","87.7186","258.0508","266.2208","247.2324","178.3577","282.0583","289.4371","132.0495","38.3837","89.8876","52.1868","16.4406","36.2561","22.7071","21.1206","18.0111","64.9935","71.8672","31.1521","18.4718","26.0732","15.0387","58.3834","41.9943","18.2410","18.8021","25.1559","277.0010","233.5547","244.4639","229.7533","124.7723","204.5277","198.1098","243.3933","266.0197","190.8711","134.3309","283.8419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",17.2500,"30.8286","170.3670","11.0000","11.3474","11.0000","72.1264","210.0652","189.8441","168.6933","134.4495","29.6398","230.9521","227.5505","171.1559","11.0000","11.0000","11.0000","23.8661","43.4972","70.5019","182.0424","226.4354","128.0751","37.9979","24.4826","15.1185","241.4349","43.4239","11.0000","11.0000","85.5418","263.4846","129.9177","183.4949","28.7386","158.5660","19.0609","19.2650","24.7471","11.0000","14.3904","33.1561","72.1304","110.3293","64.4165","25.5537","79.1737","39.2818","15.4120","15.5963","70.5193","56.6993","60.9569","208.9219","82.2290","290.9213","86.3643","90.5872","259.3132","268.6264","244.9378","173.1563","282.6641","288.7353","139.2420","40.9337","91.9771","47.1048","20.3515","37.1627","27.0903","20.8163","19.8012","75.1016","65.9691","34.1337","18.6914","27.5467","11.4878","63.0887","47.8171","19.8212","20.8230","25.7987","272.2799","232.2997","241.2710","226.5110","125.7306","208.4105","193.0215","245.6080","260.6994","191.1691","150.3464","291.9880"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",17.5000,"34.2309","179.7830","11.0000","12.2258","13.0204","72.8832","216.7441","193.4097","172.0611","131.8974","28.8460","223.8844","233.3537","150.9843","14.3160","11.0000","11.0000","22.3359","38.0799","59.8437","176.1063","229.8197","127.6617","36.1441","21.5414","13.0566","243.2543","41.9510","11.0000","11.0000","83.1020","262.0024","127.1150","182.0401","30.1008","154.4457","22.8370","19.0983","22.0602","11.0000","14.2608","29.0590","72.1764","113.0025","67.2857","27.0225","76.4738","40.1897","22.2172","12.0589","63.0863","57.8992","65.2237","207.8348","80.1599","292.3568","88.8363","90.2650","264.2097","261.5303","242.7272","161.8438","285.5998","293.1051","138.6835","38.3373","99.9401","53.5319","18.6864","34.3971","24.5447","20.9068","18.8585","76.2484","74.9216","29.8503","19.3571","22.1449","13.5400","66.6084","49.3170","19.2105","19.7025","27.9547","278.4326","237.6139","247.0516","230.1401","130.5501","212.3451","199.1051","250.7619","266.1108","201.3858","152.1960","291.3704"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",17.7500,"39.4891","182.7085","11.0000","12.0760","11.2577","73.6230","218.4109","195.1984","178.9135","139.1787","29.0717","232.9962","235.0525","167.9299","13.4320","11.0000","11.0000","21.6467","39.3504","61.7491","177.6853","230.2402","128.1883","40.5711","27.2216","11.0000","244.6845","43.5827","11.0000","11.0000","88.0954","265.8800","135.0477","186.3026","28.9177","161.3684","24.0115","20.3928","23.0905","11.0000","17.0279","29.3887","72.2870","115.3332","67.4562","23.3639","83.0296","40.5577","19.3025","13.9228","65.5162","56.1826","63.2794","211.1786","79.4883","290.4634","90.0207","91.8389","261.9025","267.4071","247.8806","164.3098","285.1230","291.9322","143.3306","41.6950","97.7924","54.2488","17.0077","37.9745","25.5767","21.6330","16.9503","78.9029","80.8273","37.9506","22.2652","25.8121","14.0450","68.3153","48.5523","23.3541","22.0028","27.2490","276.7615","237.3569","250.2269","233.5533","135.9926","216.0660","201.2013","250.7461","269.3404","200.6068","162.4409","291.7770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",18.0000,"36.7206","187.2180","11.0000","13.7965","11.0000","73.1840","215.4368","200.0643","183.7930","139.4106","32.3413","237.5032","233.4399","176.1645","13.2350","11.0000","11.0000","25.4604","33.9372","58.2468","177.8385","232.3774","127.4845","41.6912","22.0574","11.0000","246.1923","37.0399","11.0000","11.0000","86.7841","264.5387","133.1217","185.2256","30.8172","165.9993","22.5009","21.9808","26.1133","11.0000","11.0000","28.0755","67.9931","116.5209","67.2546","22.7632","85.6390","42.4552","21.1825","11.0000","62.4016","58.7719","58.6683","208.5059","78.7853","289.3882","89.4863","92.2973","264.0573","270.3963","245.1450","169.0957","284.1445","293.8485","146.2916","39.9868","97.0527","49.9642","15.3309","36.7518","28.8511","22.9439","21.9895","83.4350","79.2135","35.3775","25.3027","31.2473","11.4536","66.6597","54.0997","17.8674","18.6642","30.0847","277.5593","241.1808","251.9053","235.0270","134.9293","221.5646","204.4232","249.2378","269.7014","206.1289","164.9230","295.3333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",18.2500,"34.9364","187.3750","12.4052","14.8353","12.2517","74.8436","220.0890","203.0070","190.8739","145.3206","34.9216","239.2238","235.3570","180.4248","11.0000","11.5622","11.0000","22.5073","36.3262","56.6199","185.1379","231.6909","123.3657","42.9598","27.7582","12.3766","247.4756","42.1715","11.0000","11.0000","83.8967","262.1905","137.0906","190.0388","26.0325","169.4646","21.3850","16.9545","21.9805","11.0000","13.4826","27.8067","72.3005","116.0148","65.8712","22.1311","85.0399","44.6249","19.2280","12.3508","65.0601","61.2375","62.4901","208.2299","79.8859","291.1774","90.5495","95.4492","264.0660","274.0546","249.8697","167.0893","283.7480","295.1310","148.6747","37.0875","101.2856","51.0342","20.5331","35.3518","22.9011","20.5656","23.5046","86.7719","85.5614","39.3399","26.2056","25.6921","16.2797","67.0856","56.5737","14.3872","19.4234","25.4875","279.8149","242.4275","254.7079","240.6842","141.1614","226.9438","207.3643","249.5440","263.5429","211.1662","170.1344","288.3818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",18.5000,"36.0170","195.6395","11.0000","13.7098","11.1612","77.6395","222.5563","202.9874","190.7435","151.0579","38.0277","243.0416","238.8652","186.6743","13.4923","11.0000","11.0000","26.3967","36.5213","53.8862","185.3271","238.0665","124.2351","47.2921","27.6296","15.7389","247.1389","39.9635","11.0000","11.0000","89.6528","264.7501","135.0658","190.1557","27.9786","172.2037","18.8331","20.6510","23.4092","11.0000","12.1281","24.8440","73.3060","121.6830","64.8941","25.4849","80.9347","42.2920","19.0426","14.0451","66.4743","54.9189","64.0695","211.5317","82.9722","291.5127","92.7671","92.6961","264.2382","275.3308","251.5235","169.0439","287.4631","297.4102","152.3117","40.3148","103.6981","53.9034","14.7189","35.7228","23.3161","23.8856","25.7453","92.8339","97.3924","41.7154","22.8170","28.4159","13.7997","72.0042","61.1412","18.5922","23.0308","27.5206","278.4009","244.7287","257.2567","244.3938","147.2216","228.8055","212.6756","250.7088","266.1106","210.0477","179.3319","295.9681"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",18.7500,"39.2907","197.6492","11.0000","12.0079","11.0323","74.8372","228.4841","205.6161","196.4159","152.5389","37.9662","244.7577","239.6598","189.5807","11.5302","11.0000","11.0000","19.8737","35.9717","57.6329","197.3415","238.4425","124.9386","47.5012","19.8706","11.9943","250.7844","40.6556","11.0000","11.0000","88.6436","265.7171","142.1674","189.5693","27.0318","177.0137","21.1011","20.9529","23.9150","11.0000","15.7162","27.5341","71.5218","119.2831","64.7919","23.7876","82.6145","44.0733","18.0407","11.0000","68.0365","54.6227","65.4961","214.9108","83.2612","292.5129","89.4577","94.6050","265.8663","275.5127","250.8663","173.5151","288.9860","295.3006","150.3108","40.7043","106.0692","52.3283","21.0994","39.7387","24.7679","26.5623","20.1894","96.6316","93.4387","40.3477","20.1469","25.3474","11.0000","77.0247","63.2885","13.4124","18.2224","23.1345","279.9548","244.8485","260.0183","242.7108","144.4421","228.7485","217.4779","247.6961","266.4647","209.6260","175.2157","294.2471"
