"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",29.0000,"146.5907","281.6919","101.9778","21.9095","20.3757","218.2590","268.6614","280.8816","279.8535","256.4181","314.7535","270.5574","282.0054","236.5070","140.4716","181.2735","202.9179","192.8918","206.0840","244.2003","266.5026","268.2169","241.1536","246.9479","66.8071","114.0641","269.6510","67.4204","22.4621","27.5287","179.9475","275.1202","206.9942","241.8940","179.5963","233.8989","29.3321","24.2410","30.2697","15.5060","26.9839","28.1991","94.6353","139.7290","123.2200","31.5896","289.0113","194.3742","33.3586","120.5440","165.3920","151.7351","128.6763","251.0445","32.0267","286.4898","259.0920","169.7574","268.7209","284.1025","261.8608","234.9196","280.6136","284.9068","244.3181","109.3228","186.6138","117.3216","70.8076","145.6607","112.9799","76.5068","34.4426","233.6392","236.8701","251.0202","234.6925","210.0020","23.0268","221.4624","194.4106","33.6744","196.5726","35.1114","266.4240","264.3635","280.4800","266.8366","280.6740","266.0196","268.8348","269.0947","268.0198","229.9680","261.9048","242.7194"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",29.2500,"146.5881","281.0498","101.6296","24.1302","19.6067","218.2545","269.0323","280.1405","281.0792","253.2481","314.7098","269.8339","280.1646","237.0378","134.3101","176.9328","204.3106","195.7547","202.5905","245.7834","264.6007","265.4112","240.3064","247.5265","70.4831","114.7166","269.5048","70.6830","25.5663","23.5975","175.6201","271.9660","206.9004","241.2269","180.2373","233.7556","22.7496","24.4522","29.2143","16.6294","26.5766","29.0965","98.3182","142.0654","123.9976","35.2025","284.2919","199.2253","29.5544","117.9841","167.8582","156.4510","127.6413","252.1354","35.2044","289.4406","261.4090","166.1831","269.1509","285.5750","261.3108","233.6600","276.7192","283.9429","242.7896","104.0894","184.6473","120.8443","72.8268","146.1839","111.0330","78.5827","31.4694","229.4334","240.2469","250.6235","235.1035","210.1049","22.3577","221.6346","197.4763","30.3211","199.1441","27.8846","263.2045","265.6283","281.4696","266.7734","275.6886","267.7262","269.0275","268.2411","267.5989","227.9560","258.8869","244.6644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",29.5000,"146.6827","280.2726","97.8857","17.4811","13.0814","216.9993","266.4893","280.1740","280.5183","255.8766","311.1453","270.6833","282.0014","234.8741","136.4468","177.5749","204.8675","200.8741","205.5845","247.3541","262.7137","268.5671","238.8853","251.1004","71.6292","118.2261","269.4888","69.1975","18.5293","19.7948","177.3251","276.4651","207.3594","242.5188","179.4258","232.9348","23.4779","20.6760","26.4631","17.8175","25.5987","24.6113","94.0890","139.5828","121.1297","35.7358","287.0898","200.4663","31.8257","120.1456","171.8538","156.7980","127.3672","252.2462","34.1656","289.5003","260.3137","170.1754","266.8738","279.9726","261.9911","236.8270","275.9379","281.0669","242.6017","111.5080","185.9775","119.9662","68.6010","149.2067","113.8121","75.2036","31.8697","237.1241","239.7784","251.0076","234.8222","213.1842","25.7820","222.4572","197.3800","27.1565","195.9489","35.4489","262.8507","263.1353","281.7388","266.5254","276.1982","266.0913","269.8074","266.7511","265.6617","233.1010","258.7978","249.8999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",29.7500,"146.6044","282.1757","101.7487","20.4577","18.0008","220.7090","270.0073","280.1593","277.2021","254.4694","313.1684","271.6480","282.0627","234.5314","138.1179","183.7909","205.0818","198.6126","204.5320","247.6154","265.4316","266.4365","240.4298","248.1143","71.7457","120.1729","269.4859","71.8675","23.6563","21.7087","173.8211","275.8934","206.3068","244.1718","180.1250","233.2166","27.9539","21.7611","26.9737","15.6679","20.6796","27.4668","93.7711","143.3498","120.9889","34.0035","289.0766","196.9665","29.5097","120.4995","168.1054","157.9668","130.5244","258.2938","37.4313","289.3939","261.6266","174.1336","267.1609","282.6854","261.4915","238.9681","278.5011","283.9936","244.7250","111.0884","190.0217","118.1029","71.2025","146.5738","110.6365","76.6245","27.2394","230.9639","243.6384","250.5619","238.0915","213.3396","28.0848","228.7501","197.5893","28.3727","197.9909","29.0496","260.7567","260.8386","282.5662","268.8957","275.7479","265.1066","274.4631","270.6110","265.4685","230.0809","259.4590","244.8735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",30.0000,"146.2098","280.4383","106.0960","17.4137","17.5424","218.5783","270.6783","279.1250","279.4993","254.6747","313.1882","270.6681","280.2502","236.3100","141.3812","181.0124","205.5598","198.5585","208.3055","246.9896","262.1834","265.6854","242.3260","248.3405","75.7461","116.7081","270.5377","74.0973","19.6958","21.5432","177.0621","277.6606","211.2906","243.8520","177.8558","233.4325","26.9978","20.9604","24.8064","14.1619","23.4480","30.3523","94.4187","145.3679","123.7353","32.7436","286.9252","201.9554","32.3061","120.1131","168.7316","157.1037","130.6376","256.9161","34.7773","287.6028","257.1170","170.2116","266.9987","283.8191","261.4288","234.7178","275.4883","283.9426","246.8056","109.0058","190.3388","124.7556","73.8353","146.8352","114.1761","78.2404","27.1584","235.7969","243.4193","251.3370","238.7258","214.6298","27.1855","228.0981","198.6628","29.4993","197.7760","27.0858","262.6235","262.7114","280.9195","266.1901","278.2318","266.9516","272.0488","268.6071","270.9605","231.1352","259.0243","244.7949"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",30.2500,"151.7515","282.0515","112.2008","21.4042","15.7094","216.1150","269.2953","273.9084","283.4489","257.6194","312.6604","268.7889","278.1357","242.7780","142.1740","179.9733","208.4473","203.1105","205.7649","252.7241","261.6847","271.6457","243.1974","248.2007","82.9081","119.6471","271.9775","76.9744","20.4101","24.2547","179.5147","282.1045","212.6585","242.2677","178.3929","229.5723","31.3827","20.7314","29.0377","14.5497","29.5225","30.0504","98.4222","142.0344","117.9322","39.3097","272.7857","223.4693","35.6386","119.8589","169.7974","159.1467","132.2080","255.9292","36.2794","283.2533","259.7866","179.0822","271.3586","284.6383","260.3532","239.5332","280.6410","287.0476","249.6360","110.4980","193.0469","124.1934","73.4144","153.0900","114.3001","75.5574","29.0865","240.4778","247.5299","254.1487","238.9453","213.0165","29.5244","232.1504","205.4057","37.6247","195.5321","31.9885","265.3157","265.7393","280.6401","268.4590","278.4973","265.9674","270.8776","267.8823","265.2693","236.0639","257.8015","245.3311"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",30.5000,"151.8987","284.3090","112.0363","21.6756","20.0269","219.8183","269.8423","275.8720","282.9278","255.6691","317.5702","271.6927","281.8352","243.0804","142.1124","179.6785","212.4364","205.4159","205.8475","252.8114","263.0118","271.0304","241.1655","245.0721","80.4848","116.9217","269.8919","76.5784","18.0069","26.3425","181.9941","277.3002","209.9957","245.6377","180.0394","231.8654","24.1336","19.0128","27.0319","16.9694","25.5432","29.9389","100.7525","142.0174","117.1170","28.7878","277.8142","221.8542","35.1847","120.7596","173.3809","157.7205","131.1835","256.4601","39.2888","287.0603","262.7950","176.6720","270.1962","283.9718","258.3120","242.2934","282.5102","285.5341","248.3311","108.6835","190.8822","126.4442","76.2439","154.5960","109.5444","75.9485","32.7078","239.6335","245.5465","257.1629","243.4459","217.9134","25.2120","231.4839","205.1909","30.8240","198.2291","31.4827","266.6611","265.1426","282.0497","269.7452","276.2900","267.3667","270.5812","266.0650","265.4665","236.8058","258.9818","247.6871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",30.7500,"152.0021","280.6884","108.9447","17.4936","13.9202","216.8534","268.9035","274.8430","282.7453","255.6013","314.6427","273.7234","281.7586","242.4098","141.8076","182.6717","213.0191","204.6161","208.5294","252.9284","261.4752","268.0529","241.1588","250.3142","86.2974","121.7636","271.1882","76.2201","23.0668","22.4856","179.1874","280.1771","214.8054","248.6872","181.7788","234.3228","27.1452","20.7235","28.9635","18.1785","23.9128","27.6556","97.2337","144.7371","114.2340","34.5196","272.0925","224.3447","33.6550","117.9166","170.2887","161.1788","129.3965","259.2714","40.7130","287.4318","261.8535","181.0639","268.2220","282.1699","260.9799","241.3115","278.5574","283.3096","250.3549","110.1040","190.0923","126.2607","71.3405","152.8368","112.7041","76.2725","25.3692","240.0220","248.5393","259.0708","243.0699","214.8101","28.8000","232.7671","203.1662","35.8135","199.9034","37.1410","263.7319","264.4347","284.0805","265.9810","277.2537","266.8623","270.9200","266.1823","266.1891","236.9713","258.2556","245.4916"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",31.0000,"152.0490","283.1259","112.6929","19.8359","16.9660","220.3246","268.3397","273.5714","283.0662","256.2327","316.4814","269.8224","283.3708","241.7557","150.5430","185.1196","216.4236","204.9926","208.5515","257.1086","264.8895","266.8458","243.9435","250.4669","92.6227","127.4179","270.2993","79.2025","19.2947","25.7319","179.6957","279.4490","213.9653","253.6505","183.2064","233.0676","33.0380","23.5652","31.7789","15.5630","20.8494","30.3339","104.6376","144.3138","122.4549","37.2088","275.8754","223.5461","34.5114","120.3867","176.7819","157.0867","134.4930","258.0476","39.6935","285.6207","262.9616","178.0446","270.6398","281.9147","260.7875","241.3727","280.6858","283.3489","253.5309","109.9950","196.0488","132.3697","77.7888","157.5988","112.8226","76.8397","27.1197","240.7447","249.0143","259.5416","246.2802","217.8020","29.3796","237.4601","210.0571","36.2699","202.1830","31.7388","265.4515","262.5400","286.8020","268.5806","275.5691","267.2548","270.1583","266.6840","271.1711","238.1152","257.1938","248.1551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",31.2500,"152.2837","282.2860","114.1575","21.5124","17.4705","216.2791","270.6270","273.1872","281.3071","256.5300","315.0385","270.9087","279.5620","242.3383","145.5953","187.2743","217.4779","205.4526","210.4214","259.7645","264.8707","269.0121","242.9694","248.4380","92.8853","123.6463","270.3205","79.9599","19.4056","24.7554","181.7524","281.7082","215.3257","246.8052","183.5850","234.4160","30.0597","23.8063","29.3314","18.6035","24.5465","32.0173","101.4323","144.3253","117.0222","34.7923","274.5794","229.1583","35.9134","124.8733","175.7477","158.3436","130.8189","260.8645","41.7187","283.9459","261.8351","183.0588","271.0200","284.1316","260.2498","242.1459","279.5480","286.3820","253.0689","112.2177","198.6172","131.9866","74.1329","159.0748","113.7927","77.0185","32.4367","242.0376","249.5284","258.2503","246.2067","217.6286","30.3564","237.4185","208.5330","33.4534","199.7281","31.6295","266.9768","264.3818","284.2285","268.7023","278.4865","265.8824","270.8853","267.9032","268.9962","238.7626","260.0852","245.7534"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",31.5000,"150.5239","282.1629","113.8964","19.5992","16.2735","217.0480","270.1199","275.4821","283.1502","255.0382","314.3001","271.1459","282.3592","243.0614","153.9559","187.4538","214.9987","209.6527","214.2636","256.6185","264.7506","268.1800","242.4084","251.4417","91.8460","125.8666","273.6756","78.2100","17.1219","19.4753","180.7885","281.9940","216.4523","248.0569","182.9932","233.0613","30.2613","20.4716","29.8323","18.0493","27.7330","30.1729","100.4737","145.1578","124.5752","34.7877","275.1523","226.4813","33.5024","120.8044","175.1528","161.6281","134.5010","259.4077","43.1599","284.9685","262.0625","181.3621","271.2267","285.5880","262.1831","242.7345","280.6723","286.3027","252.8788","109.6310","198.5838","133.5165","75.5832","160.4418","112.5534","78.3765","29.6092","242.6318","254.6446","260.6355","248.4547","220.0526","29.6930","239.1435","209.2289","34.1830","204.0752","32.9527","268.5786","264.6832","284.0837","268.3662","278.5657","265.7518","274.9644","268.3466","267.5187","236.6686","259.3526","245.9643"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",31.7500,"155.0683","283.1355","118.9735","21.9518","17.4822","220.9978","271.0127","275.4919","280.8211","257.4572","313.4930","272.3961","283.0277","242.3673","152.9248","183.8660","214.6731","206.5566","212.2939","259.0336","262.0180","269.0391","244.1920","247.9387","93.9291","129.3981","270.2134","79.4750","19.1122","27.6759","181.7467","282.2900","217.8348","250.8868","184.5178","236.4105","30.2247","18.7267","27.8984","15.7606","28.1717","30.2313","103.1171","147.5201","119.4866","35.9791","273.9984","231.0953","37.2388","125.4280","175.0833","158.4803","138.6662","263.0169","42.9687","286.5004","261.1181","182.4323","269.3606","286.9699","263.6389","243.2822","278.5232","285.7640","254.7694","110.4369","200.7430","131.8543","73.8777","159.9501","110.3349","75.1209","33.4710","244.2829","254.7117","260.3640","248.1304","223.0328","31.3271","239.7301","210.3456","35.1514","203.0880","32.9822","264.3745","263.9097","280.0921","271.2119","279.6166","265.8510","269.6957","269.4595","267.5873","239.0154","260.3775","247.4394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",32.0000,"152.7200","282.2416","114.5541","23.1563","14.4691","220.6128","267.1248","279.3435","280.4586","256.6946","313.7957","272.0313","285.2965","238.0930","155.1705","190.3609","214.3097","207.9629","215.7884","254.5299","267.7695","270.4107","243.3859","254.2109","95.9497","130.5890","268.0398","80.2880","21.0691","27.1794","180.5807","277.7414","219.7349","247.1146","184.6782","237.6893","26.2177","24.1845","27.6114","14.4122","24.7407","27.1357","99.2166","146.1330","128.5085","31.0856","290.5088","208.4077","30.6855","123.9104","176.6816","164.3799","140.7015","257.7499","37.6799","286.6911","262.6158","180.5189","268.2460","280.4839","261.8440","248.7729","279.1916","286.4928","249.8552","113.6006","201.8288","138.2936","71.9267","161.0243","114.5905","74.9361","29.0335","240.9965","251.4433","256.3155","252.4823","225.8804","28.6346","239.9472","214.2983","29.5595","206.9204","30.4916","264.2200","266.1110","282.8585","269.8636","279.0362","267.7328","274.7953","268.6498","270.8292","229.3734","259.7885","246.9549"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",32.2500,"155.7510","282.6794","120.2875","25.1333","19.4686","220.2253","271.8210","275.0013","282.8190","255.6786","315.9597","271.5085","281.2403","241.2558","155.4815","188.4357","218.1221","210.8209","211.9009","259.2218","267.8234","271.2593","240.1285","249.3832","100.6867","130.9211","271.8216","82.0653","16.7586","25.8113","183.5874","282.9596","220.2303","249.9657","185.3092","235.2799","29.7578","23.2905","27.3220","20.2834","24.8762","27.4069","102.8962","148.4926","117.8559","31.4944","276.3944","230.5183","35.3037","123.8389","177.4091","162.9944","138.5220","264.0757","43.0929","286.1753","259.4741","181.8961","269.8479","286.2698","261.9833","246.3188","280.9162","285.3622","254.6684","110.2850","202.7339","137.4991","76.7580","164.3288","109.8271","74.0835","27.1095","242.2596","254.7281","262.2542","249.6745","227.3771","27.9054","239.4618","216.4686","34.8293","203.0387","30.6209","266.8160","263.7231","284.8625","270.9195","276.3009","265.8168","273.3409","270.2729","265.3046","238.6750","257.5065","248.3819"
