"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",16.7500,"30.0050","239.2079","233.4471","203.9728","186.4440","11.0000","18.6920","274.8237","288.1574","278.5418","281.8137","87.7100","214.5136","122.8454","283.3440","242.1755","224.6640","257.3112","245.7188","282.0908","282.4857","271.7045","269.4680","21.0652","246.9708","220.3192","298.6760","281.6962","30.4071","280.5122","241.0623","282.4157","40.2413","259.2216","263.5198","70.0820","271.2859","278.6693","189.7827","238.0180","235.6975","236.9581","232.3794","225.0942","275.5674","264.3443","278.4850","55.9579","202.4237","236.5909","218.7430","197.0075","209.6783","48.4305","168.8425","34.7019","255.0048","236.6569","223.1188","36.1461","165.5143","214.8577","187.3047","208.6617","198.6200","197.5751","158.7101","213.0648","205.6621","189.3829","174.7334","238.7274","186.6921","178.4958","220.8677","214.8222","222.7408","198.3068","212.8411","224.5732","205.3694","204.6491","199.7868","153.6339","269.6346","200.0096","193.0111","219.2978","225.0857","224.8217","227.3370","215.8841","220.6410","223.2873","198.8037","200.9550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",17.0000,"33.1431","240.0558","237.7935","209.3901","192.6784","11.0000","20.5080","280.7680","290.2667","280.2929","285.8467","89.9479","219.0316","128.1180","286.6648","248.1089","228.8334","261.1397","250.0307","283.3959","286.8905","275.6047","269.7704","25.6045","248.6564","220.4519","302.0644","283.9739","27.4386","286.0540","241.9845","281.7202","35.5527","261.6624","264.0740","69.3880","273.9898","282.5537","190.1289","235.5550","238.1652","238.9749","233.6755","229.5173","282.0809","266.4062","283.2706","56.3239","210.0977","240.6495","219.8327","197.7923","211.2474","50.9959","173.6677","29.4575","253.9243","241.1830","225.3132","35.1012","168.9563","215.2988","192.8903","211.0988","200.5744","199.0714","160.0477","218.8525","207.9873","187.2133","178.4395","243.1098","193.3770","184.1797","221.6229","219.8272","226.0141","204.5187","218.5845","229.4929","207.8214","209.6636","201.6567","155.2407","273.6634","207.7139","196.6102","221.5822","225.6385","227.5315","231.4330","219.1111","229.0702","224.6323","198.6551","199.1781"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",17.2500,"26.4264","245.2535","242.4378","213.2626","196.6149","11.0000","19.9141","284.8728","286.9993","280.9545","282.5917","90.3616","223.6881","135.9572","289.5933","247.5983","231.1340","264.0159","252.0424","285.2148","288.7434","276.8995","272.2630","23.0631","252.7702","226.7796","302.6581","287.6689","31.2965","282.6206","242.9380","286.2959","34.3440","260.6443","266.8892","69.7959","280.0704","283.3079","193.2103","241.0144","240.5265","242.3199","235.6370","229.8225","278.9874","264.4538","282.8492","56.4149","209.4211","244.8763","225.4057","199.9888","213.8366","49.1196","177.1093","32.4512","255.3468","243.7098","224.8389","40.6687","169.0176","221.6982","194.8265","213.8099","203.7848","200.8074","164.6060","220.4494","212.9302","189.0471","183.5941","247.4455","191.2935","190.0044","228.9738","222.9435","227.1804","202.7416","225.6197","232.2050","213.6602","213.1345","204.1279","163.3870","275.3226","202.8494","196.6947","226.0461","223.9108","233.1800","234.8555","215.7252","234.5626","229.4392","201.0412","205.2170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",17.5000,"26.1912","243.9641","245.4384","219.2327","197.9508","11.0000","17.6934","286.2974","288.6462","280.4911","284.2815","88.8865","226.0402","141.9323","286.6899","252.8092","233.5811","264.5251","256.0439","286.1967","284.0941","277.7118","271.3748","22.8209","252.3807","225.5002","304.2246","286.1242","31.6139","285.1752","245.8862","286.1715","41.3257","260.8421","267.1717","69.9124","279.8141","287.6850","197.0199","241.8491","244.8335","244.4972","236.8549","234.2164","278.2112","266.3939","284.0683","54.1800","210.7330","245.8693","227.0508","201.4507","220.1760","47.2151","184.8218","29.0783","259.8318","244.3882","229.1232","35.2839","167.3823","224.3313","199.5035","220.3816","205.0744","204.5640","169.9172","221.4689","212.9449","194.4887","179.8729","252.0613","190.1046","188.4198","227.8759","228.5572","230.2162","208.0443","226.4291","232.4210","214.9872","214.1355","209.0035","157.1961","276.8891","205.5977","201.0549","221.8547","220.5146","233.2267","239.6034","219.2319","234.3222","233.6284","202.5119","203.9440"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",17.7500,"32.0161","249.7808","247.8616","221.8508","207.5123","11.0000","21.2237","290.4054","289.5079","285.0089","285.7705","92.0398","230.6132","148.6176","289.3510","252.3766","237.4803","271.1338","256.9061","286.4349","286.6458","277.9684","274.0172","19.6361","253.1223","231.3930","301.4577","288.1162","30.2447","283.7985","250.6801","289.5219","33.0713","264.9723","267.8809","67.4954","279.9656","286.9283","199.9585","246.3403","245.2343","242.6749","238.4215","238.5975","281.8392","265.8310","284.4719","53.6667","215.8012","251.9948","230.1064","205.7182","221.4473","48.3304","184.6140","29.5789","259.4799","244.3371","228.0968","35.6756","168.3901","226.7383","199.7065","221.5949","206.0237","208.0350","171.2175","226.0973","215.8891","197.8897","187.9342","255.5883","193.2198","195.5351","232.9679","227.5014","229.5315","208.7643","229.5416","236.2261","220.6329","221.1367","211.1965","162.0182","283.2453","207.7086","198.5118","231.0361","224.6020","235.4034","239.2017","221.2017","239.7356","235.0789","200.6455","204.1789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",18.0000,"29.4602","250.7584","252.8765","225.7955","214.0195","11.0000","20.6396","292.1937","287.9967","285.4612","287.5774","91.0033","237.1924","150.9797","292.6904","256.2429","237.0229","271.0363","257.2995","290.6525","290.2839","281.8210","276.2209","20.9865","259.4330","233.3535","299.6030","290.0613","31.2797","285.0078","251.8441","285.5099","38.9112","263.0723","269.1180","67.7222","283.3693","287.7689","201.7767","248.7059","245.1837","245.5381","239.6982","240.4345","279.8467","267.6270","284.5991","57.3161","217.9511","253.8799","233.7417","207.6466","220.4604","49.5187","183.8434","29.5031","258.1077","244.8048","232.8242","36.1369","169.5612","225.0121","209.2768","223.4515","211.7804","214.8134","178.5853","229.0265","217.6557","197.9643","188.9194","253.4109","194.3240","197.8470","235.5650","229.8528","233.2364","211.9876","233.4989","241.2595","223.7241","218.1262","214.3039","164.8832","287.7146","212.4287","197.6161","226.9516","224.0872","238.4094","236.4064","220.8372","239.3509","241.1631","209.1968","207.6742"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",18.2500,"30.4625","252.3624","254.9332","227.2247","217.2778","11.0000","18.4173","290.7633","288.2450","281.1671","287.4230","91.8322","237.2987","153.6668","292.9196","258.7941","240.1951","271.4253","261.7465","289.8964","285.6271","280.5721","276.5225","21.5769","259.3483","231.2879","305.3053","288.7323","29.6361","288.1601","250.9489","286.9064","37.9491","267.4892","270.4499","65.9858","281.4089","288.0686","204.9473","253.1482","249.1552","248.1939","242.4672","241.7188","280.4089","268.6336","286.0622","51.6767","218.8426","252.0892","236.8383","210.8347","224.7384","46.8923","185.3154","30.8625","259.9785","247.3366","232.8790","38.4234","167.1320","228.8165","208.8138","227.8064","209.9994","212.3175","177.6903","232.4339","223.5159","198.1601","187.3514","258.6109","193.8080","197.5644","235.0175","235.5030","231.8499","213.0060","237.4227","239.5826","222.7586","224.0704","217.5525","163.3708","284.8448","207.7813","202.0462","222.7785","222.2655","237.8943","243.9923","217.8743","239.5122","245.9938","204.2266","202.8306"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",18.5000,"30.9959","254.9545","259.5010","233.4053","225.2833","11.0000","22.3047","293.4837","291.4413","284.5808","288.9619","93.7607","245.4061","161.1771","295.2541","263.2568","247.2040","272.9854","263.5802","291.9825","287.9404","284.0539","280.0040","24.1024","261.6306","237.0509","305.9508","294.0916","30.9087","288.0380","256.4059","289.5359","38.3203","265.7206","274.4562","69.4155","285.0288","290.0010","207.0790","253.9027","253.1456","251.9856","248.0420","247.9727","283.8411","270.4034","285.2783","54.9253","221.9539","253.5650","239.0373","213.4483","231.0190","48.0691","193.3297","35.1240","266.8552","251.7311","234.5910","34.8138","171.4791","233.0859","212.5965","232.1144","216.7974","219.4991","185.0991","235.7221","223.9730","200.9283","188.4189","262.2716","195.5657","203.7764","239.5273","240.9896","236.4052","219.0048","238.0530","246.7910","229.3581","228.8360","219.6310","170.0609","287.4594","213.0739","207.2450","230.7629","226.1639","243.2636","244.1412","225.0411","244.1130","246.7162","209.1355","208.3607"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",18.7500,"27.9768","256.3412","264.3319","236.5687","233.6068","11.0000","21.6867","292.0887","291.5045","284.8719","288.0580","93.0229","245.9226","160.4568","297.2422","262.0183","250.7675","276.1564","267.3431","292.0616","290.1078","284.0745","278.4884","20.8945","264.6275","235.6666","304.4042","296.7415","31.9677","288.3463","261.9887","289.6942","38.8170","268.1050","273.9621","66.6705","282.7049","289.2661","208.9383","256.6202","250.7766","254.4362","246.0393","245.1182","279.9739","271.7457","289.6125","58.0201","225.2367","255.7852","241.8171","217.0256","235.5176","44.5368","197.2883","33.4631","264.2534","251.3331","233.3859","37.8754","172.3164","234.4366","218.4652","233.9550","219.5897","219.0278","189.9928","238.4460","234.1912","205.7480","192.0103","265.8920","197.8797","206.3816","244.7435","243.7836","239.5561","220.5829","242.8826","250.1428","229.9540","226.1091","221.9359","170.6683","292.1749","215.0026","204.3590","229.9433","221.1631","243.3828","249.4407","219.9297","246.8701","252.2721","215.4744","207.8724"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",19.0000,"29.4700","256.3494","264.5791","245.0543","237.2833","11.0000","22.2126","294.5540","290.3067","285.7151","288.3539","98.0108","251.3569","166.4410","298.8029","268.7084","254.8677","280.3621","271.0973","293.5534","292.6893","282.4106","278.2613","23.6554","266.6155","241.7645","305.3921","299.1537","29.2684","291.6640","257.9720","289.2092","40.5723","269.3987","274.4181","68.9559","283.0814","293.7830","211.0756","256.8685","254.4153","256.3686","250.4465","251.2802","281.8330","273.1826","288.5439","54.4705","220.2860","258.8688","244.6082","217.7628","236.9174","54.0832","196.5020","34.4116","265.9811","250.5431","239.3889","39.3833","174.1754","237.8079","222.4175","236.8054","222.0297","223.9791","192.2679","244.4021","234.6627","206.0585","196.3922","267.2146","199.3095","211.4723","245.2944","246.2882","243.9606","222.2349","245.4983","251.4037","234.0858","231.2150","230.0016","169.4866","289.7652","213.7917","204.3714","233.0438","226.0085","244.9778","248.0031","221.2382","251.1101","253.5626","209.9695","212.6629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",19.2500,"24.7749","260.9851","270.3789","246.6445","246.4215","11.0000","18.8209","296.0828","292.6387","283.9918","290.6325","94.6221","250.4802","171.5142","298.7765","270.8690","257.5141","280.0863","274.2519","292.8237","292.7750","284.8533","277.5577","21.9646","265.7365","242.4034","304.0240","298.1801","30.4987","290.4902","260.9849","292.0067","41.8404","272.2339","275.0655","66.3864","284.9279","292.3140","212.0874","259.1556","257.5386","259.6158","249.1167","248.0204","282.5408","271.2795","286.7921","53.6012","222.0917","262.2839","246.7381","219.9498","241.9666","50.7916","200.2506","32.1742","265.9626","255.1401","237.7195","33.2837","170.5617","239.1764","224.4842","239.1849","222.0724","223.9963","198.9167","245.1959","236.9262","205.6482","194.8979","270.0860","196.6973","214.8295","252.5636","246.6904","241.6607","224.3053","248.7777","253.7749","241.1348","233.8919","228.5795","172.6869","293.1602","217.1367","206.5238","226.8710","222.4938","246.4486","249.6348","224.5202","251.4923","257.3896","212.6428","208.1805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",19.5000,"28.4443","261.2275","272.2402","254.5085","255.0413","11.0000","24.1479","295.8606","292.2374","286.6877","289.2451","95.4837","256.2272","176.5692","300.9208","272.9291","262.2232","286.1137","274.6618","295.0860","290.7242","286.2561","278.1176","26.0388","269.4570","245.7707","308.2065","299.3118","33.7311","295.1733","265.7260","295.4432","42.2741","270.9527","276.3813","64.2678","288.0656","294.4513","216.7960","262.1465","259.3666","261.4212","253.2101","254.8277","281.7923","273.1399","288.7556","60.9695","229.2449","266.7201","251.2578","226.8817","243.0198","50.3664","200.8848","32.5194","269.0111","252.4372","240.1827","36.4120","173.8513","240.5396","229.6905","243.1846","228.6463","231.7980","205.8397","247.6639","239.1635","212.3141","196.1095","268.7802","201.3197","220.1379","252.9734","251.2372","246.3293","231.0113","253.3352","256.2206","241.5248","237.9820","235.5927","174.4962","292.5248","218.2438","207.4277","230.1934","223.0436","252.4780","252.1064","229.6486","255.8348","262.7924","219.6257","214.1912"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",19.7500,"32.2452","266.0572","275.8763","258.0858","262.5332","11.0000","23.2044","297.3726","292.4658","289.2533","290.1443","99.6131","259.6845","182.7423","303.3965","274.6941","264.8172","286.4034","276.0394","297.8318","292.2677","287.6266","281.8128","25.5409","270.7780","248.3501","308.3341","303.0164","36.8774","292.4808","267.8607","296.8357","41.6607","271.4879","282.3483","71.5113","293.3072","296.9343","220.5839","266.0446","263.6255","265.7305","260.0085","257.9218","286.6968","273.9849","290.2540","59.2533","232.0163","266.2107","254.3126","233.9503","248.5065","52.6741","207.2348","34.4351","268.6251","253.1280","240.3042","38.8849","177.5428","244.5399","236.0718","244.3060","232.2234","235.7963","205.1129","253.0315","243.9016","213.1462","202.8616","272.9872","201.2149","224.3025","253.2949","254.4355","248.6497","231.5896","254.6826","260.7027","244.4349","240.4839","236.6976","174.3674","296.5003","220.2701","211.6761","230.7082","225.2796","254.8209","254.0617","226.0011","260.9505","267.2047","219.7560","216.9685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",20.0000,"29.5061","263.1569","279.2536","259.3320","266.3547","11.0000","22.1076","299.4075","289.5851","284.8796","292.4756","99.4206","258.9794","190.4087","300.6134","279.1800","265.5435","289.4282","279.1351","294.9087","293.0777","287.2073","284.6190","24.9900","272.4778","249.9132","308.9453","303.8396","32.7957","294.9339","269.4100","297.1779","44.2871","273.1448","277.7580","68.7069","292.3310","295.9068","221.4156","266.2780","263.1398","264.2022","257.1029","261.6539","283.0126","274.8878","290.6885","59.8269","232.0736","267.8226","255.5899","233.2518","249.7580","54.5262","209.4263","34.1979","272.0643","253.7419","240.2320","40.8279","176.0591","247.2727","237.2815","250.6877","235.2787","237.0323","208.6466","249.5965","243.6906","211.4462","200.6973","274.9226","201.2881","223.5494","260.0617","257.0219","252.5716","231.2335","254.9288","264.1101","249.2566","241.6518","236.8810","179.6227","295.0476","220.5038","211.1756","228.7225","227.0979","256.6019","255.9901","230.5801","265.1974","269.6985","221.1167","218.7885"
