"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",17.0000,"30.3182","80.6695","14.9967","23.6330","21.3256","44.3863","210.4840","137.0136","93.7364","33.3984","22.7097","37.2703","198.6795","188.4336","11.7093","11.0000","11.0000","17.9503","13.1373","45.1871","203.0562","257.7014","26.3622","23.6628","26.9462","15.3707","202.0574","11.7170","16.6866","11.0000","64.4284","257.4066","54.8879","141.4415","19.1305","121.7553","18.6121","157.6766","17.9973","11.0000","12.8732","17.8274","13.7546","86.9683","37.1147","19.0368","24.8963","28.1371","22.7575","19.3915","24.2899","26.9978","17.5938","250.1217","38.5454","289.2146","260.5294","18.0737","293.7026","279.8107","17.6929","154.7806","292.3213","309.9325","63.8544","27.8889","25.1635","17.6075","14.8985","22.3329","18.5423","17.5088","21.0501","36.8311","46.2052","21.7290","11.4535","13.4308","11.0000","22.8531","20.6447","16.1833","16.9452","12.6233","277.4727","285.4384","296.9496","239.5649","136.1502","206.0486","234.8325","283.1541","276.7499","171.3561","92.5237","164.1004"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",17.2500,"28.7552","81.7957","12.7466","16.5130","21.9086","39.4424","201.8588","135.6070","86.4240","32.5282","16.1392","35.5186","219.2784","194.2136","11.8026","11.0000","11.5602","19.5823","11.0000","51.0440","208.4917","254.3437","21.8206","28.7175","22.5840","13.1291","203.9357","11.0000","12.8371","11.0000","69.5796","263.7347","58.9908","138.8224","20.1628","129.0643","15.7725","166.9592","18.2309","11.0000","11.0000","16.3618","15.3906","93.6389","36.0764","18.1439","25.8110","30.7638","24.0366","23.5028","17.6590","30.4971","12.3121","259.2905","40.2351","289.7985","268.3397","16.7982","293.5368","281.6181","20.5782","169.0711","295.4876","313.7823","70.0224","35.7170","25.9921","17.6679","20.1588","21.9137","19.5307","22.6627","17.9513","43.1965","45.7972","24.7916","14.2023","12.3378","11.0000","21.3567","19.4259","14.6144","13.0484","13.4524","283.8879","291.2485","299.0237","239.8534","124.7587","204.1259","241.8662","285.2251","274.4617","160.2747","88.9266","151.6047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",17.5000,"30.7536","94.0285","15.4076","22.4999","19.4223","47.1444","213.4499","145.4506","103.1171","35.1336","21.9791","38.2325","209.5268","196.0398","11.0000","11.0000","11.0000","21.5686","13.4211","51.6771","205.6314","264.6903","23.6241","19.0070","23.8932","15.6810","204.0357","15.6810","15.8225","12.1097","67.1861","255.4564","61.1505","145.1726","21.1228","130.2652","17.0875","155.7457","17.4139","11.0000","13.5903","13.7161","17.3701","91.0299","36.7068","17.7007","29.5643","30.5840","23.3934","21.0610","20.0340","29.7883","14.3158","251.8923","39.0119","290.9735","268.8108","15.0207","295.3928","278.6825","18.2466","164.6194","292.5265","312.9852","70.3638","26.6879","27.8046","19.2388","17.2019","19.3246","17.3246","17.5937","16.1734","49.3028","52.1147","22.7864","11.7777","13.5995","11.0000","24.8349","20.5420","23.5345","17.0322","11.3982","278.1233","284.5349","296.2313","248.9296","141.3981","213.1716","242.4150","287.4128","274.0522","173.3182","104.6632","172.3734"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",17.7500,"33.0181","98.9755","14.8557","19.7077","19.1928","43.2502","213.2535","153.5927","107.8243","40.5878","19.7841","42.4168","209.7358","194.3072","13.6078","11.0000","11.0000","22.6644","12.2117","56.5738","211.4283","265.9432","25.7504","20.4416","25.4972","14.1641","203.7059","11.0000","11.0000","12.6201","66.6678","256.0467","62.8082","146.4147","22.2111","134.7867","13.1602","158.7040","18.2921","11.0000","11.0000","12.6510","13.2517","95.5967","37.4636","18.6956","23.1646","28.3076","23.6226","19.2211","22.5762","31.4589","13.9099","258.0247","38.8746","291.9212","272.0449","17.3303","299.2249","278.8559","18.8527","166.5826","293.6044","312.7528","70.5864","25.1625","30.3779","19.8405","17.8076","21.6234","17.7520","18.9796","17.2776","50.8488","55.2510","21.3712","11.0000","17.4428","11.0000","30.2330","20.1786","20.1230","15.1855","17.1599","279.8204","282.8603","300.7179","258.9375","144.0604","214.2426","241.1385","285.0157","277.0566","172.8330","102.6604","180.5355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",18.0000,"32.6176","102.8136","15.0685","21.2670","24.0159","43.2797","216.8540","156.3683","110.3217","43.3604","22.8580","39.7457","217.4411","199.3909","11.0000","11.0000","11.0000","25.2787","11.1595","57.4111","212.8852","263.9611","23.5028","21.1558","25.8219","12.7696","210.9243","11.0000","14.3686","16.1042","66.4252","257.4366","66.8822","151.7103","19.9559","139.3754","16.2781","157.8755","15.0875","11.0000","11.0000","12.6180","16.4406","95.2022","37.4849","17.4072","27.5360","28.5283","21.4364","18.6480","22.1160","31.9721","14.6093","255.7027","34.0724","289.5987","273.4569","16.5731","296.3652","281.4183","16.1205","165.4154","294.2606","313.3799","76.3275","22.6748","27.8422","20.1675","16.8271","21.5830","23.8249","19.0845","18.3492","50.3567","57.7933","23.4852","13.1705","16.2536","11.0000","27.1938","20.9480","19.2258","15.3396","12.6217","277.3616","286.1287","299.1054","261.7816","152.7949","214.4943","246.5760","290.2596","277.7512","177.8135","112.2617","180.9327"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",18.2500,"32.0550","107.2021","14.5883","20.8657","21.8598","42.3690","214.5220","161.2658","115.8174","44.1846","22.8615","37.5702","218.3975","202.0475","11.0000","11.0000","11.0000","21.0026","11.0000","66.8109","212.6451","267.7503","20.4557","18.1139","21.5422","11.1974","207.0993","11.1631","14.6770","11.0000","65.3693","254.1898","71.0390","151.1481","15.6104","141.5785","15.2775","160.9199","16.1720","11.0000","11.9818","13.9767","16.3653","98.0963","37.3911","18.0928","22.4162","26.2636","19.0436","17.6709","22.9849","35.6290","14.9684","255.6979","41.0658","292.0077","276.5509","13.6750","294.4806","282.1143","19.6226","161.0151","292.6987","314.4365","82.1789","27.2204","26.6111","18.4119","14.7983","20.4162","16.2543","18.1676","16.9124","52.3875","62.0000","21.3111","13.0763","12.2208","11.0000","31.7225","19.1004","20.2066","13.6843","11.4313","280.7395","287.8428","299.6810","267.2827","153.2601","216.7710","249.6232","285.4250","275.1491","180.8846","113.4856","177.5848"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",18.5000,"26.1999","111.9039","15.4341","21.8532","21.5423","46.5935","218.9949","167.2213","125.1363","48.0936","22.1593","38.7818","229.1078","202.9919","11.9336","11.0000","12.2082","22.8926","16.9252","70.8451","219.1918","267.3814","23.9749","19.8758","28.4632","17.0010","210.5959","16.6930","15.7714","12.1114","67.8972","257.9168","73.7649","155.9020","20.8115","140.7605","19.0400","165.7335","18.6357","11.0000","14.6763","18.5589","18.7427","103.8896","45.4719","19.6884","26.1988","32.0276","21.2373","21.2353","26.4663","35.7661","16.3245","258.3748","41.7512","290.9348","279.8484","14.6039","297.9623","286.8102","22.0075","172.2310","296.0762","313.1894","85.4394","28.1803","31.6584","23.2825","16.4144","19.0913","19.0526","18.6612","17.6299","59.4726","66.6238","22.7604","11.3871","16.2536","11.0000","40.6315","26.3466","20.3543","16.2535","15.7185","277.5659","286.4428","303.2806","268.4685","155.5823","217.1968","252.8837","291.1008","280.1774","179.0405","116.7635","183.5927"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",18.7500,"31.6968","118.7114","16.1383","19.2488","22.6468","46.9987","219.7769","166.1058","126.0905","58.0709","26.5082","45.8785","228.0929","206.4389","11.2890","12.4888","11.0000","25.1272","12.7546","75.2762","221.9353","267.1122","26.0725","22.9315","28.2833","13.9718","213.9597","16.1017","13.9193","11.8562","71.5804","259.2543","74.9072","155.3147","21.5351","144.4910","16.3655","164.3711","16.6247","11.0000","11.3161","12.7470","21.8749","104.6881","44.8387","17.8875","31.7088","31.3370","24.1425","18.0117","26.4735","35.8654","15.1144","260.4381","42.8742","294.6425","280.2245","17.8388","299.4715","285.4145","21.0841","175.3561","295.7562","314.0969","90.4946","26.4160","30.5259","23.0844","15.0884","18.5797","16.1186","18.1843","13.6830","76.9377","72.8153","31.8107","12.6072","16.4303","11.0000","47.2147","27.1890","19.7080","16.0543","14.3229","279.2600","289.2347","302.2125","268.0549","160.1919","218.8519","259.5039","289.0512","282.1832","187.1137","116.2250","188.1164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",19.0000,"34.0032","118.8844","16.3005","23.6640","25.1946","47.3822","221.5017","174.2403","131.5992","59.2073","22.3446","42.7817","236.8333","207.5843","16.6444","13.3468","11.0000","22.6500","14.8547","76.4471","222.0064","268.7342","26.5018","20.2754","29.1414","16.6350","212.7505","15.0433","14.6354","11.0000","68.5918","259.3350","80.1625","162.9708","22.3878","154.5472","21.3893","169.4337","19.2138","11.0000","11.2838","16.3614","19.1012","110.0711","42.8688","19.3587","30.4295","28.4033","25.9804","22.3682","25.1513","37.7075","15.3595","257.4397","42.4639","296.1148","283.3274","18.7000","297.8766","288.1872","22.6057","176.2427","295.1512","316.8236","93.9965","29.1645","31.6175","22.8081","16.4036","26.7489","20.7529","22.4651","19.1289","75.7225","81.8543","27.1673","13.5836","11.4810","11.0000","48.1652","28.9077","21.5409","16.6604","16.2661","279.3886","290.5590","302.0278","275.1782","165.7812","222.9046","260.9775","290.7998","278.9369","187.0924","117.4218","194.4738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",19.2500,"35.5168","124.7610","18.9302","24.1072","23.9520","47.9772","225.1245","179.6109","139.8409","64.3148","22.5230","41.6625","244.3383","209.6306","11.0000","12.6139","13.7190","21.0869","14.1124","82.5525","222.1821","271.4970","28.7370","24.2323","25.4474","15.1300","215.2949","14.8285","16.1268","13.6831","68.8133","257.9457","82.3003","162.6115","24.6549","153.8115","18.3576","164.7117","21.2444","11.0000","12.3231","20.5583","21.0899","110.5910","44.2060","17.4558","29.1393","34.3160","24.4839","15.2592","28.9999","36.6943","14.6227","262.4367","44.7978","297.5589","286.0309","20.7272","298.9785","285.7734","20.9624","176.3799","295.3192","316.4717","95.7163","27.1920","30.4124","24.0349","16.7885","25.5111","16.4640","19.5942","16.9395","82.9649","82.0181","28.3386","11.0000","14.2144","11.3830","57.4004","33.5658","20.0919","15.8786","15.4888","276.8102","288.3889","304.4079","274.1502","164.1739","227.1322","262.0364","292.3212","276.7774","191.8932","123.6894","208.0136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",19.5000,"31.0113","125.0842","12.8747","20.9065","22.1174","46.9997","223.9521","179.5624","127.1667","61.4957","15.7610","42.3595","261.3098","218.8288","11.0000","11.0000","11.0000","23.4451","13.0920","84.1660","229.7240","268.9941","24.4314","28.2797","28.6847","13.7095","223.8686","14.6292","12.9682","12.8280","72.3854","266.0988","86.8469","161.6950","19.4994","146.6828","23.5601","179.9585","23.3986","11.0000","11.2524","16.3298","19.2420","114.3551","44.1983","19.2187","25.2163","33.0503","22.9829","19.3594","24.5435","39.2354","20.5602","271.1347","44.5801","293.6242","284.7404","16.7424","297.1315","293.0632","24.0835","185.8602","300.4539","317.3312","102.4532","36.8966","31.0342","24.9258","17.0705","24.2911","18.2246","23.5098","20.0844","91.2576","91.4881","31.9011","14.0954","16.1404","11.0000","62.8970","38.3106","18.6477","18.0567","19.7343","293.3541","299.8847","308.2278","274.4662","152.7093","222.1777","264.4301","295.9046","285.4585","191.1227","116.4566","186.5369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",19.7500,"39.0681","134.5461","18.3088","22.6287","21.6437","48.3264","224.1466","183.8909","140.6791","71.5513","16.5603","40.1992","251.8689","215.1828","14.3667","11.0000","11.0000","22.3295","11.0000","83.2341","224.7764","273.8514","22.1834","19.0503","25.6019","16.2791","216.6596","13.6062","15.6141","11.1265","73.3698","261.9114","89.3844","167.9665","22.5408","158.8506","19.2956","167.6600","16.1366","11.0000","11.0000","13.1754","20.2309","111.3597","43.0258","16.0866","28.4998","30.4912","23.3453","18.4744","22.8719","34.6007","12.3478","262.2573","42.8513","297.8002","288.4684","18.9415","300.3717","289.5318","24.0699","179.0706","295.2178","311.8955","99.8391","26.2554","31.8833","21.2279","12.6349","21.2698","19.1905","17.5267","16.3148","97.2375","89.5860","29.8924","11.0000","17.7901","11.0000","66.2444","37.5783","22.0303","17.6191","12.4074","284.4662","289.5634","307.0404","275.0959","167.3664","228.1596","271.6391","290.6510","280.0225","194.2969","129.7518","218.3749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",20.0000,"30.7537","134.0306","14.7645","17.8788","18.1496","51.6423","230.1642","183.7801","138.0919","67.5522","22.9324","39.2269","263.2964","217.4974","11.0000","11.0000","11.0000","23.6966","11.0000","84.0479","233.2080","269.3837","20.9725","26.8718","23.5856","14.0955","225.5076","15.4567","13.8319","11.0000","72.5450","266.4919","89.4292","161.5756","18.8342","156.5484","16.0655","176.3138","16.1907","11.0000","14.5498","16.2418","21.6258","115.0848","42.5597","17.7054","23.0776","28.3533","24.5587","20.9777","23.1589","35.0334","14.7801","268.6216","39.9490","294.7775","290.2992","20.4708","297.5561","293.0128","20.4704","193.9639","302.4117","316.6434","108.0091","37.0674","29.9139","21.4600","15.1546","22.6854","17.3788","21.2296","17.6001","105.6843","97.0176","30.0004","15.6357","12.1465","11.0000","73.9386","41.1732","22.8276","17.5965","18.0203","298.1755","300.7640","308.8281","281.1439","154.4621","215.4699","263.5961","294.9230","279.3786","189.4026","120.0351","191.5731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",20.2500,"32.5095","144.9288","15.5066","19.5974","20.9386","48.0298","233.0472","189.8546","138.4937","73.1866","19.6586","41.7137","269.8071","222.5607","11.0000","11.0000","11.0000","22.1606","11.0000","87.0175","229.7768","267.6550","23.3532","28.9007","25.5787","15.1193","228.7110","13.7731","16.3555","11.0000","73.3291","267.6317","87.7026","166.3909","17.8864","156.7304","17.8267","178.6445","19.1109","11.0000","11.0000","18.9644","18.9510","114.5780","39.6297","14.4865","27.6852","30.7480","26.3315","16.2835","25.4273","36.4653","18.8369","273.4862","43.2547","294.0863","289.6736","22.9364","299.1430","294.4765","20.6884","197.2862","301.6841","318.9968","110.7158","35.8282","33.0895","22.5952","17.5457","21.9323","18.0771","21.7309","18.7727","110.0470","103.0409","31.1532","15.7800","11.1597","11.0000","76.2130","47.0485","14.8677","16.1254","12.8037","300.4000","298.4906","310.9346","284.2568","156.7337","220.1648","271.0348","295.0065","284.2758","193.2752","128.2738","198.0220"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",20.5000,"37.6093","148.5038","11.0000","16.4658","21.5015","48.8782","235.2506","189.7883","146.6090","81.9709","18.5098","41.4826","269.0031","221.8786","11.0000","11.0000","12.7027","21.6258","11.0000","84.5925","235.5735","271.0504","26.1325","27.9811","27.1752","13.2835","229.0097","13.7644","11.3746","11.0000","72.0739","265.6776","96.3693","166.2569","23.6921","160.0876","17.1572","181.8343","20.9575","11.0000","11.0000","14.6690","26.4534","117.4598","42.4826","13.8920","24.4720","31.3565","24.2280","19.4828","31.0466","36.1375","19.6078","272.6788","45.8174","295.2870","289.7166","20.1490","296.2926","296.0827","21.0469","197.8645","301.3995","316.4932","118.7950","31.8311","36.0770","23.1642","17.7231","18.8810","19.4124","23.9720","19.5906","122.6403","107.8627","31.4288","14.8551","14.2579","11.0000","80.9434","58.5169","18.3254","13.8625","18.5310","299.9789","301.2486","311.6121","282.6982","159.6672","218.6092","275.2679","294.6489","286.1323","200.5967","128.0231","201.0555"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",20.7500,"32.7796","152.2157","15.3220","16.7432","18.2877","53.1257","234.4205","195.7799","156.4549","83.5347","18.8205","38.7100","266.4350","226.1565","12.9950","11.0000","11.0000","25.4139","11.0000","80.1233","234.7825","271.0689","26.8855","28.8809","24.5403","11.7160","230.8098","11.0000","11.0000","11.0000","76.8513","267.5153","98.6238","165.9057","19.6494","157.4641","14.9778","181.1036","20.1010","11.0000","11.0000","13.6682","28.4002","117.1647","40.7068","13.3283","29.0891","28.8816","22.8098","20.8424","29.5025","39.6031","15.2330","270.2085","43.1682","295.9709","288.8774","21.5443","298.0999","292.1524","19.8054","199.5686","302.5299","317.7577","119.3731","36.9347","32.8502","22.5498","16.5735","17.2923","13.7765","16.8699","16.3592","128.0600","112.6580","33.7729","15.6572","11.0637","11.0000","86.2834","56.8184","19.2203","16.1228","18.1046","302.1166","301.6811","310.5682","286.9476","163.1093","222.7616","275.8948","300.8670","285.5962","198.5132","128.3776","206.6606"
