"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",43.2500,"312.0091","300.5926","257.3951","45.2162","89.7554","268.1775","311.0913","304.0688","308.7757","307.5302","289.6394","304.2094","304.0893","292.9313","270.1573","223.6277","267.7982","290.8008","293.1212","311.2513","316.2888","303.4399","297.8497","175.5987","288.7815","275.5093","303.8070","262.4153","232.2907","26.9987","273.4537","281.7149","283.2724","292.5409","162.2205","261.9768","223.7507","222.4689","240.3184","11.0000","264.9669","262.6092","253.7980","270.1856","266.7744","250.2743","244.9032","241.1498","277.6153","285.1595","279.1470","310.9074","309.6858","324.2638","283.5617","317.2605","312.6500","281.6183","313.7164","315.6450","299.5658","313.6722","304.8233","320.0079","329.2174","329.1534","321.4214","317.9721","286.6391","303.2073","171.7862","53.8476","49.7739","305.3947","326.0049","130.3558","325.8184","330.1254","303.6240","329.8368","314.2489","25.4285","310.3475","169.5793","327.6874","319.2733","333.9911","329.6638","310.4112","325.3844","324.6140","327.9916","315.3158","308.3292","297.4596","296.3177"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",43.5000,"311.3624","298.9512","260.2745","48.7737","83.0344","256.1530","310.4561","304.7610","306.5755","309.1780","291.7116","312.4018","301.6468","288.0284","259.4937","216.1175","264.2419","286.8338","286.0432","311.3715","315.4280","305.0773","300.5452","208.7692","280.9889","268.8473","297.6422","258.9248","229.0508","28.8180","274.1956","280.9156","281.9939","296.5151","149.4392","265.6866","196.8887","212.9056","240.1324","12.6750","261.3802","264.0238","254.4286","275.1674","262.1889","249.7698","246.4747","246.0360","271.6695","275.3215","277.3342","309.8138","309.2608","321.6721","284.6810","317.5630","310.0649","276.1564","312.2507","313.3259","292.0035","301.1152","297.6027","321.6072","329.2921","322.3677","317.4832","319.8988","280.7243","303.9826","162.5842","68.8808","51.5702","293.7390","320.3647","122.3178","327.4132","329.6695","300.1981","327.5391","315.2433","33.9945","310.5680","211.1759","323.5974","309.0934","326.8373","326.7753","306.8885","319.7158","320.8005","322.5230","310.9526","310.0479","301.8093","310.9839"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",43.7500,"312.2504","302.1797","261.7652","51.1563","89.5201","252.1163","310.2604","298.8788","307.8289","306.3009","288.5937","313.1744","303.0495","289.7032","262.5103","216.2010","264.5444","283.9230","285.8180","311.5321","315.1273","304.9962","300.2994","204.0043","281.6213","271.0385","299.6744","261.6527","230.3488","24.8396","276.3969","278.8925","280.5394","291.6400","146.4738","269.2263","200.8557","213.4476","239.9342","11.0000","264.5004","266.9871","251.6878","277.5160","262.9719","250.5990","246.8320","246.5535","271.7560","276.2779","274.8413","310.6681","308.3970","320.8205","284.0598","314.9017","311.5968","278.7902","313.0883","314.9973","293.6873","300.7293","299.0740","320.5768","327.1775","322.5736","318.6367","319.3985","282.1490","303.9655","159.6774","68.2180","52.7240","291.2602","324.0070","133.2926","326.1725","328.9805","301.2447","329.3486","316.8159","31.1014","311.0574","206.0104","325.6261","312.9711","325.6037","326.6382","308.6513","322.3813","320.7223","326.3267","313.2372","312.6140","301.7232","307.3731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",44.0000,"310.0741","301.1812","261.8923","50.8457","87.3971","254.5189","310.3661","302.6045","307.5967","308.5096","289.2388","312.6188","302.2271","292.5835","260.5775","219.6868","263.5902","281.1362","284.7538","311.9880","315.2971","304.3586","299.2079","206.7138","281.9423","273.6904","296.1897","262.0829","230.4084","27.8509","273.4889","283.1578","282.6226","294.4176","148.4771","270.0491","205.0041","216.2540","237.3965","11.6465","263.9627","267.4393","251.9551","274.3173","266.0995","252.6853","243.8525","248.8729","272.8600","275.7761","278.5338","309.8045","308.9478","323.0453","288.9103","315.3014","311.1982","278.1419","311.1342","313.1362","294.5487","303.4755","298.4464","320.0681","325.9056","323.6101","318.0804","320.8371","282.1989","305.1575","163.8294","74.7944","50.7957","293.2836","321.5000","124.4825","323.9542","330.0613","300.1110","329.4118","316.7040","30.8386","309.5949","208.9075","322.7638","310.6985","326.0338","327.2864","310.2638","321.4280","320.5465","325.8549","313.8717","310.4391","302.5635","306.6761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",44.2500,"311.5945","298.3015","267.8084","49.8680","89.3466","256.6747","309.8844","302.2160","306.3577","309.3225","291.3279","314.2422","302.1315","290.1242","262.9966","218.3880","265.6832","283.7362","288.2920","309.1165","312.5158","304.0554","300.4383","205.7313","275.8805","270.2743","301.6687","259.6904","227.8106","25.0427","270.5490","281.9680","282.1970","293.8269","151.3358","266.7043","204.8918","215.6811","240.2357","11.0000","263.7044","267.2565","251.4709","276.3836","266.8159","253.3646","247.0551","251.8839","272.5899","280.0070","277.7990","310.4210","310.3206","322.5374","286.7762","315.7970","310.7273","283.4499","314.8870","314.5935","294.0661","303.6418","296.1674","323.0790","327.9234","323.9531","318.7797","318.8166","283.9091","302.3590","163.1985","72.0701","52.4054","295.8318","319.7288","124.3523","324.1938","330.8347","303.8279","329.1983","315.2176","30.5333","308.4530","208.9171","323.6190","312.7506","326.5390","330.5205","308.5707","321.2866","320.8965","324.9836","312.4118","312.9485","302.9645","306.0551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",44.5000,"310.3389","301.3021","265.8837","48.0078","84.3212","256.3539","310.2949","302.2119","307.3343","309.0812","289.4417","313.0047","303.2487","290.2065","261.1061","216.4917","265.1948","286.6008","283.4014","308.7081","313.5276","304.6404","299.9950","206.2924","278.1799","269.8228","299.3559","262.1304","228.9832","24.4221","274.6910","280.5510","282.2733","294.6916","151.7202","265.8932","204.9753","212.9531","240.9742","11.0000","265.4235","268.1801","258.3232","275.3179","263.4178","254.3693","247.9157","250.9355","272.0827","274.4077","279.3020","311.9750","311.1786","323.1558","285.9476","316.4316","309.9595","283.9272","311.6028","313.4033","291.0863","303.3025","297.2207","321.8919","327.1117","322.4700","316.1233","319.5199","284.6034","303.2053","161.4966","74.4734","52.4741","293.7239","320.7918","123.3596","327.6183","329.5096","302.9714","328.9141","317.0722","23.6038","308.3366","209.8229","324.9853","310.1219","325.6990","325.8229","306.4537","318.6153","322.1275","327.2702","312.8064","312.8261","302.5925","308.4511"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",44.7500,"311.3718","298.6998","267.7742","52.5201","84.1629","255.4898","310.8219","300.5864","306.3492","310.8020","290.3303","313.3872","305.2889","287.2484","266.2698","217.2345","265.5963","284.4514","288.4580","310.8564","317.0400","306.3959","299.5133","211.0538","277.2105","273.1541","301.3941","262.2442","229.9204","28.1353","275.5898","282.4420","284.4413","294.0386","161.0403","265.5847","205.4475","216.7286","242.7490","11.0000","263.4828","270.6958","255.7239","276.5202","267.1116","254.0655","245.6653","250.0254","273.7250","276.6329","276.4260","311.0204","311.0509","324.3915","287.8489","317.4505","311.6120","282.2711","313.8255","316.0913","292.7206","301.2439","296.3250","319.7529","329.4672","320.6251","320.0734","318.2308","284.4687","300.1334","168.5028","77.5393","50.3582","293.5998","318.4041","125.4931","325.0658","330.2614","301.9413","327.4847","315.4384","26.8037","306.0468","221.4440","324.0286","309.5620","324.8373","324.9512","309.5420","319.2833","320.0560","324.4533","308.8978","313.2372","304.0959","306.2880"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",45.0000,"309.6673","299.6462","261.5857","48.7799","83.3006","248.0291","306.8953","299.4402","308.7383","307.5168","291.0171","316.5023","303.1599","284.7930","262.6693","218.4043","263.5463","278.0696","279.7018","310.6097","316.1339","306.3508","298.2802","227.2613","268.4378","270.9254","301.2853","256.7299","226.5547","24.8014","274.1432","282.4236","284.3292","296.7753","162.8835","270.8459","187.6262","214.3201","241.0927","11.0000","265.5580","267.0430","255.8431","276.1362","265.9938","254.4281","250.1137","254.8509","270.0870","272.4381","277.1672","310.5984","312.6863","322.7448","290.0295","318.4620","309.5869","279.7860","309.5149","313.7621","289.9851","293.1222","293.1167","318.8629","326.6672","315.2440","317.7607","316.4580","282.1369","300.5758","167.6205","86.7298","48.0180","285.6074","317.6819","126.4072","324.2794","329.6140","296.2225","329.4193","313.6896","31.1358","305.5632","240.6662","319.7905","305.6250","323.0406","321.9092","306.3981","317.9445","317.1984","320.8491","307.8786","312.2290","304.5370","313.4003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",45.2500,"308.2908","298.8487","260.7336","49.7855","78.9689","250.7001","309.4391","303.4402","308.2676","309.9576","291.2617","316.6107","302.0529","288.3978","264.7059","219.2269","267.1584","281.7225","284.0315","309.0671","315.4264","304.7462","300.5069","220.5053","272.7505","274.1466","299.9691","258.0968","232.3795","23.6785","278.2703","280.6689","281.9344","294.2284","161.2604","269.6520","189.7533","217.6945","242.1342","11.0000","263.8792","272.1949","255.8262","275.3346","267.7284","254.5637","246.8087","255.0040","267.2586","277.2312","277.6139","312.5235","311.7944","323.0905","286.5065","317.6602","311.6652","282.8974","312.9472","313.2556","293.5036","300.6768","298.8336","321.8181","326.3508","319.5681","319.3667","319.3272","283.0089","300.4743","166.3923","79.2904","49.5651","293.1876","319.3352","129.6609","325.8724","330.1906","298.9521","329.0430","316.1331","29.5062","308.7551","224.6942","325.1399","307.8234","325.6291","324.7129","310.1943","317.1035","320.1904","324.3138","307.1246","310.0824","304.0022","307.8863"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",45.5000,"307.1723","299.8634","258.0262","46.7485","76.9569","244.2564","308.6715","301.1720","306.2953","309.7715","288.3587","314.4394","304.8570","286.5060","259.9078","217.4423","265.7238","280.7832","281.2620","312.9256","311.5095","304.7096","299.1254","230.5571","266.7974","269.6899","295.3963","260.6213","229.7036","20.0582","272.2516","279.3425","283.9843","295.6050","163.2379","269.2666","183.0931","214.7917","242.3889","11.0000","263.0323","272.2223","252.3737","277.2160","265.5717","251.6984","244.1407","254.5499","266.5679","274.5320","278.1223","312.2330","309.7022","322.1215","288.1501","315.4477","307.4270","280.0388","308.3794","309.7505","291.7572","298.8630","293.9436","322.1313","326.8779","318.6111","316.1323","318.4242","280.9097","299.6611","166.0663","87.2821","50.0995","288.3715","316.8976","125.2089","322.5801","331.1805","297.3990","327.3941","314.5441","28.8009","305.7152","237.3764","324.2170","306.9254","324.4990","318.9797","306.7273","313.1002","317.5901","322.4164","306.7355","308.1542","301.7360","309.2440"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",45.7500,"306.6984","300.0480","257.0952","50.5884","76.5822","244.9558","307.0071","298.9499","303.6411","309.4860","289.4004","316.7001","304.5897","289.9938","262.8041","219.1110","268.0729","280.4058","282.9833","312.2335","313.2139","303.5804","299.5385","232.6882","263.6957","271.3280","298.5957","259.5713","230.9597","23.9666","275.9511","280.9902","282.1036","297.1427","167.6018","270.9963","187.5693","214.4748","242.5491","11.0000","265.2092","271.5902","253.5256","276.2557","266.3868","255.1124","251.6909","255.9512","266.4422","274.3457","278.8784","311.5518","311.4885","322.2756","286.6237","316.6061","309.1142","284.1612","309.9318","311.6188","290.2778","297.6406","296.3325","323.2814","326.2380","316.7556","316.7464","317.5543","282.7653","304.2722","172.4095","89.5546","47.5493","288.8408","316.9105","125.3794","324.1528","329.0664","301.6811","326.0352","315.4457","30.4407","307.2582","234.2868","322.5213","305.9603","323.6023","322.8030","306.4343","315.5742","316.1150","322.5170","307.1496","308.9926","301.0642","309.6246"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",46.0000,"308.6784","299.8173","262.1907","48.7516","82.4936","248.9282","308.8427","300.7198","307.1777","308.2916","291.5915","312.8983","301.7628","288.7402","263.5758","217.7923","265.5221","282.0323","283.8930","311.0166","316.7800","302.7682","299.0105","221.3421","272.1691","270.7077","298.7989","259.5206","231.7568","29.4106","275.3688","280.7948","284.2253","295.0318","165.5880","271.0916","201.9757","216.8001","244.0482","11.0000","267.4639","271.2534","255.7674","276.7302","266.9889","253.3212","247.2758","253.4943","270.5714","276.7964","278.7484","310.7726","308.4035","322.3306","285.3298","315.6711","309.0137","285.3683","311.7829","313.3415","293.6671","300.4695","295.3069","318.9307","327.0688","319.7390","314.7005","319.2073","285.0044","304.8479","165.6661","82.7401","46.3381","291.7625","321.4662","129.1767","325.6369","330.7928","302.0585","328.8870","316.2799","30.6541","306.5681","224.6732","325.0098","309.7544","324.7886","320.4342","308.3606","318.5974","321.7983","323.9159","310.6572","309.8816","302.6938","308.0609"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",46.2500,"309.5861","299.5722","267.9280","49.3263","81.2526","255.0318","311.6884","301.4672","306.7108","310.1732","290.2359","312.6970","305.8141","285.5820","260.7493","224.2992","266.2061","284.0901","287.9105","313.3517","316.1822","303.2234","298.2047","219.6919","276.1463","274.6741","298.8865","261.8486","229.2813","27.2544","278.3939","283.2180","283.4351","296.1874","170.2430","269.9088","206.7798","218.0296","245.5974","11.0000","266.9981","273.1088","252.9518","278.0656","266.6560","254.0479","247.9408","254.2586","273.2497","277.5168","277.8192","312.6467","309.0804","324.8301","286.1861","313.9348","310.7490","284.7841","311.2247","310.7359","292.3659","302.7111","297.2745","323.6046","327.7835","322.3206","318.7542","320.2720","287.5508","302.3207","166.5630","81.4330","47.3162","297.7251","321.4909","127.0033","325.9851","331.4419","302.3567","328.6958","316.3741","28.8719","306.5467","216.7325","324.4546","311.7406","326.0653","322.8051","310.4904","320.0586","317.8315","324.1362","312.2412","310.1923","302.9669","307.1139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",46.5000,"311.8469","299.6921","269.0915","47.2073","85.3687","253.9945","310.0717","303.5695","307.4373","307.2499","289.4680","311.6450","304.1481","288.3094","263.5232","220.3632","264.0468","286.3685","284.1547","313.5957","313.1009","304.2215","300.3255","213.6638","275.2280","270.4713","298.5843","260.4335","226.7870","21.7850","276.7313","281.8559","285.1747","295.7167","162.6985","266.6040","213.7932","220.7280","245.6710","11.0000","267.2336","271.5700","253.9387","274.4146","266.2123","255.7977","250.6297","256.6209","274.8120","278.8091","276.5121","311.1675","309.8131","320.8401","286.8325","316.6744","309.1738","283.2959","310.6762","312.9445","292.2414","301.7491","296.4182","322.0844","329.6450","322.8854","316.6452","319.8942","288.5620","297.9748","167.9678","84.4944","53.2969","296.4668","321.7805","127.0156","324.2900","329.8144","304.1428","327.6086","316.7006","29.3723","308.4086","218.9631","324.0971","314.1035","327.3531","323.9038","307.9085","320.1679","319.3965","324.2666","311.3450","312.9128","304.6226","306.2712"
