"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"13.8129","11.0000","25.2674","11.0000","11.0000","11.0000","11.0000","13.6248","213.5435","235.3809","38.2585","22.3232","14.7522","11.0000","168.8651","11.0000","11.0000","60.4283","88.7962","16.4794","210.4464","223.2318","177.6960","21.9711","48.9727","14.7546","236.9938","199.3787","11.0000","238.6359","11.0000","229.4861","110.3143","208.3643","199.4622","26.0331","222.1300","210.7127","12.0297","18.4639","51.3037","11.0000","11.0000","15.7448","217.3866","231.0813","216.5743","24.3138","23.2497","142.5393","11.5941","12.6271","11.0000","17.1608","11.0000","11.0000","14.2873","227.1894","21.1273","19.9672","19.2530","17.6619","13.0642","11.0000","15.0871","11.6740","11.0000","11.0000","11.0000","11.0000","24.0092","26.2170","24.9375","18.3186","15.6746","14.7758","15.5638","11.6445","13.2528","11.2242","14.1354","17.9943","19.0102","26.8764","24.9245","19.8944","16.5847","19.7563","19.6696","19.3321","13.2433","18.2509","17.1585","18.4883","25.5374","29.5560"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"20.1137","11.8791","25.8470","11.0000","11.0000","11.0000","11.0000","12.9093","207.0780","230.7536","40.9230","23.1637","18.0740","11.0000","169.2637","11.0000","11.0000","56.5529","92.7320","19.4731","207.1973","222.0050","174.7724","23.5009","46.0419","11.0000","242.7422","204.4481","11.0000","243.0333","11.0000","233.3713","111.0204","210.1724","201.5743","26.1402","225.9035","207.2606","14.6924","17.8184","56.9589","11.2515","11.2855","11.9426","219.7424","229.1999","222.7989","19.7495","27.3486","145.5061","11.8379","11.0000","11.0000","14.3907","11.0000","14.3673","16.4636","220.6428","23.6278","20.3593","23.5274","14.5950","17.2449","11.2238","11.0000","11.0000","12.6238","13.5599","16.5871","12.9698","21.7093","23.8750","22.5898","20.0495","13.6571","13.7862","15.6766","12.7718","18.8359","14.8820","19.4076","19.9053","14.6505","27.1352","29.2813","19.6447","17.0110","13.4792","19.2100","16.0863","19.4094","15.1950","17.5985","25.5098","26.2040","25.9977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"17.0354","12.0129","29.1531","11.0000","11.0000","11.0000","11.0000","11.0000","215.0923","237.0727","41.5960","23.0985","16.5958","11.0000","171.7774","11.0623","11.0000","57.3327","90.1685","19.9004","211.7558","227.2033","179.0451","20.8344","45.5795","16.4658","242.5417","202.2484","11.0000","244.5654","11.0318","233.5139","114.5746","210.0627","204.4837","21.5022","226.6436","215.6237","13.5039","19.3321","55.1262","11.0000","11.0000","11.6295","221.0232","232.4370","224.7563","19.3231","22.3605","146.6823","13.1507","11.0000","14.5815","11.0000","11.7626","11.0630","16.7706","228.7633","20.1462","18.6276","21.0355","18.1937","11.0000","11.1286","12.0358","12.8532","11.0319","11.0000","12.9833","11.0000","17.5346","23.6234","22.8099","18.3688","12.3036","17.9646","17.6667","11.0000","13.9273","11.0000","20.5889","14.5460","18.5531","26.4528","27.1750","17.4584","15.4302","20.8050","19.9997","14.3229","16.0344","16.0534","16.0298","22.8046","26.1566","27.9256"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"15.6216","12.9550","26.1830","11.0000","11.0000","11.0000","11.0000","11.4400","219.0262","238.7628","41.8495","19.2312","15.2324","11.0000","173.6585","11.0000","11.0000","59.8771","91.6683","22.6690","213.2956","227.8599","184.2362","19.0542","51.6331","12.0598","242.5915","206.3147","11.0000","244.0452","11.0000","235.5478","111.8832","213.6314","206.7629","22.6464","228.2514","217.1055","15.6128","16.8390","57.1747","11.0000","11.0000","13.8431","222.9511","236.0856","224.1668","23.5225","22.1413","148.2959","12.6275","11.0959","12.0731","11.0000","11.0000","12.6359","18.0168","231.6075","19.7942","19.4648","21.3149","15.3614","13.2866","11.0000","12.0656","13.0747","11.0000","11.0000","11.8509","11.0000","19.6195","24.3211","26.7896","16.6278","11.0000","19.0838","17.5244","11.4518","11.0000","11.0000","15.7052","16.1431","18.7154","28.5838","29.0743","22.6635","18.8233","19.6327","16.4062","12.3119","17.5434","14.4563","19.7866","17.7346","30.9456","30.6267"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"15.0522","13.4931","27.3390","11.0000","11.0000","11.0000","11.0000","13.7462","222.1192","242.3417","39.2416","22.7886","13.4110","12.8547","175.3672","12.4004","11.0000","62.4560","97.8725","14.2675","215.0796","232.8838","186.9115","21.6020","53.2588","11.0000","243.1886","208.6649","11.0000","243.6007","11.0000","235.8966","115.3964","214.8954","206.2898","21.8807","231.2555","223.3881","16.9815","16.6976","60.7591","11.4066","11.0000","14.0391","224.9056","237.0262","225.9925","24.4269","19.9253","153.8860","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5014","233.0226","20.5492","24.3438","20.0836","20.6692","11.0000","11.0000","11.0000","12.9476","11.0000","11.0000","15.3157","11.0000","23.2437","25.8447","19.4626","16.4900","13.5255","13.5069","11.5678","11.0000","11.0000","13.6242","11.9295","13.3024","17.7710","26.1197","25.2293","23.0188","11.5307","20.8380","17.3155","14.4614","15.3958","15.3040","17.4103","18.2234","28.8487","27.8167"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"13.4966","13.7419","26.4078","11.0000","11.0000","11.0000","11.0000","13.0971","220.6781","244.7755","37.6233","22.7877","14.6413","11.0000","177.9156","11.0000","11.0000","60.5967","96.3739","14.8596","214.2938","229.4287","186.9594","21.7540","51.1056","15.1504","243.7974","208.0755","11.0000","244.3877","11.0000","237.1981","114.9877","213.9282","206.1078","23.1701","230.1372","220.3721","11.9713","15.1063","62.7249","11.8144","11.0000","14.6341","230.4102","236.9657","223.4200","24.6613","24.9835","151.6020","11.0000","11.0000","16.3984","13.1865","11.0000","11.0000","14.1920","233.4353","16.5746","20.6827","25.6010","17.0024","13.7522","11.0000","11.0000","12.5913","11.0000","11.7881","13.0157","11.0000","22.6524","24.4157","24.5846","16.4462","11.4555","14.9953","16.1312","11.0000","11.2263","12.4375","11.0000","14.6442","14.3631","27.2422","24.6551","20.9019","16.0046","20.1452","20.1783","13.4039","12.9819","15.5247","19.7859","23.6992","27.4711","28.4331"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"13.1413","11.7898","28.4790","11.0000","11.0000","11.0000","11.0000","11.0000","224.4496","245.9578","39.3312","19.4031","18.5335","11.0000","179.0716","11.8359","11.0000","60.3902","94.7817","15.0793","220.6835","232.5597","188.6171","19.6353","53.8991","18.5633","242.4028","213.4140","11.0000","248.9621","11.0000","236.9804","120.2589","217.8073","206.0515","22.9444","228.7487","222.5494","11.0628","11.0000","64.7367","11.0000","11.0000","12.4780","225.0564","237.3297","230.3301","24.4379","20.9390","154.4667","12.4966","12.4960","11.0000","12.3769","11.0000","11.0000","14.2644","230.7731","14.3399","18.9715","20.1096","16.2446","13.3236","11.0000","11.0000","11.0000","11.0000","11.0000","11.5983","11.4443","16.8638","20.1545","24.1952","13.6905","13.8940","12.0773","12.7378","11.0971","11.0000","11.0000","18.9520","13.3653","17.9764","25.4930","26.0707","21.6931","14.7080","17.4747","15.4491","12.5012","11.6520","13.4360","15.2985","19.0626","23.6637","30.1983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"16.5984","11.0000","25.7994","11.0000","11.0000","11.0000","11.0000","11.0000","224.4388","240.3175","42.9040","24.7008","13.8235","11.0000","181.8072","12.6504","11.0000","64.0810","94.4601","18.7444","220.3560","233.8886","197.5686","23.9381","50.4643","11.9314","244.2749","214.2375","11.0000","249.5898","11.0000","239.6440","123.3217","218.8794","214.9726","23.4372","234.3887","223.1768","11.0000","17.6551","70.1043","11.0000","11.0000","17.6027","225.0838","236.3578","228.3208","22.2068","25.2177","160.6304","15.6669","11.0000","11.0000","11.0000","11.0000","11.5993","13.9473","234.6206","13.2006","21.3712","20.7454","19.8905","14.5351","11.0000","11.3448","13.3037","11.5445","11.0000","12.1049","11.0000","23.0687","22.8992","25.6693","18.2384","11.0000","18.2974","17.5683","11.3214","14.7636","11.0000","17.6117","16.3052","14.7362","26.4364","27.2228","21.8714","15.0770","15.9407","19.2341","11.5219","16.9109","14.0445","20.0171","14.5972","23.5452","25.7708"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"15.2920","11.0000","27.5127","11.0000","11.0000","11.0000","11.0000","11.5993","226.8379","247.5940","36.6522","19.8810","16.1193","13.0789","183.0084","11.0000","11.0000","58.5342","93.9737","16.7627","222.5027","237.7671","194.6177","18.3870","52.0906","11.0000","246.6019","216.5788","11.0000","251.0636","11.0000","241.4376","120.7406","221.3368","214.2431","22.4531","234.1196","225.9108","11.0000","14.8988","72.8012","11.0000","11.0000","11.0000","232.3561","237.8500","229.4588","21.2421","22.2857","165.2398","11.0936","11.0000","11.0000","11.0000","11.0000","11.0000","15.0769","235.7329","20.0858","20.2152","19.5168","18.2576","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0192","22.7086","22.8888","17.2273","11.0973","11.9763","14.4957","11.0000","11.0000","11.0000","15.4781","14.3946","13.1025","28.0308","29.7612","20.4620","17.4056","17.1405","18.0765","13.2544","14.5172","12.4977","18.9560","19.8801","26.4551","30.7172"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"15.5301","13.4180","23.3211","11.0000","11.0000","11.0000","11.0000","12.8869","228.2265","245.6210","40.7609","20.2451","16.8845","11.0000","185.6385","11.0000","11.0000","62.5454","98.4710","13.5868","221.4678","235.1996","191.4885","20.2023","49.4845","15.5764","245.7286","216.4596","11.0000","248.2930","11.0000","241.7895","120.9628","218.7452","213.8915","18.1533","233.5282","225.6679","11.0000","16.3789","78.9704","11.3751","11.0000","11.3145","230.8927","238.7295","231.1370","20.1232","23.8123","165.3500","13.4295","11.0000","12.5731","11.0000","11.0000","11.0000","12.6659","235.9322","19.1567","20.3558","21.1913","14.7236","11.0000","11.0000","12.0638","11.0000","11.0000","11.0000","14.2997","11.0000","19.5547","22.3919","21.1620","16.9799","11.0000","16.8694","13.9612","12.6777","12.5821","11.0000","13.0479","16.4695","15.0723","28.5331","26.8033","15.0360","11.0000","18.7647","16.0999","12.5666","16.9253","14.8595","15.2334","22.0279","27.1756","28.2900"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"14.7040","11.9753","28.4700","11.0313","11.0000","11.0000","11.0000","11.1880","230.7409","246.3954","39.1498","21.6395","14.0747","11.0000","188.6452","11.0000","11.0000","62.3712","98.9070","16.7945","226.7755","239.5410","197.0401","21.6932","49.4534","12.4074","248.2289","219.3235","11.0000","247.2730","11.0000","240.5306","118.1431","224.2614","212.2576","18.6757","234.1399","231.4322","14.3885","19.5310","77.5147","11.0000","11.0000","12.2595","235.2735","239.4051","232.3089","24.5684","24.0663","170.3433","12.6187","11.0000","11.0000","11.0000","11.0000","11.0000","16.7715","236.3938","19.0135","24.7983","19.4726","13.6477","11.4702","11.0000","12.6254","11.0000","11.0000","11.0000","11.0000","11.0000","21.6281","22.1348","24.3265","18.9461","14.7588","13.2120","16.8189","13.7784","13.6123","11.0000","17.1774","16.6135","16.9781","28.6709","26.9205","23.0082","14.6535","18.2728","16.0836","14.3135","11.0000","16.3929","17.8533","19.6835","24.9025","28.6302"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"19.0038","11.0000","30.2672","11.0000","11.0000","11.0000","11.0000","11.2515","229.3577","242.1190","44.2192","25.6132","19.7314","11.0000","191.3368","11.0000","11.0000","65.3109","103.7342","20.3923","226.8267","238.1487","199.7880","23.9594","44.0368","15.2852","251.5232","224.5438","11.0000","254.4631","11.7936","241.0759","123.8985","222.0585","215.9208","28.3413","236.7666","225.3187","15.2775","19.3044","83.1747","11.9668","11.0000","17.0264","229.8449","241.5718","235.9589","25.6763","29.8751","172.5902","11.3437","11.0000","11.0000","17.6902","11.1594","14.4099","14.7331","234.2764","20.6799","25.5219","19.7897","19.5486","16.2960","11.0000","13.9677","11.0000","11.0000","11.5393","16.3259","15.2177","23.5782","23.1501","28.1242","17.5054","20.8792","11.8780","17.5568","16.4322","15.9523","15.2813","17.0641","20.4216","20.4715","27.9434","30.4108","20.1039","18.4201","15.8979","18.8657","19.3816","18.1819","19.3769","23.1484","21.1455","25.7727","31.0886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"16.1332","11.5977","29.7076","11.0000","11.0000","11.0000","11.0000","11.0000","236.5264","248.7667","41.6472","22.4420","13.5383","11.0000","190.0616","11.0000","11.0000","66.1495","100.5744","22.8350","227.8805","242.5746","200.0728","24.4809","49.0199","13.1424","248.7740","223.0112","11.0000","252.8750","11.0000","242.3760","121.4370","225.3070","216.2157","18.0125","237.5874","229.8957","16.3616","15.2997","82.0144","11.0000","11.0000","13.8892","234.2396","243.5533","234.9620","20.7793","26.9605","170.9452","12.7440","15.2614","11.0000","12.2836","11.0000","12.4211","17.5059","239.9573","14.8447","21.9457","17.1689","17.1023","11.3449","11.0000","12.8126","11.0000","11.0000","11.0000","11.1264","11.0000","22.6207","21.6218","22.6075","16.1134","11.0000","15.4142","15.8113","11.0000","12.9390","11.0000","14.2941","18.2570","17.8485","28.5195","21.6290","22.5711","16.1709","19.8779","18.6730","16.8410","18.7367","16.7795","15.4781","19.8706","25.7540","28.3548"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"20.6930","12.0697","30.2318","11.0000","11.0000","11.0000","11.0000","17.2670","232.0494","241.3759","40.0021","25.0270","19.5610","11.0000","199.3491","11.0000","11.0000","70.4151","108.1829","19.8958","228.4724","239.8849","201.2873","25.2847","41.9863","11.9543","250.4745","226.0826","11.0000","254.9106","11.0000","240.8376","125.7270","227.1826","220.5255","23.3340","236.1791","232.1400","16.6032","17.0214","86.8540","11.0000","11.0000","15.5439","233.7365","241.1682","240.9792","24.9978","31.6226","178.6760","11.0000","13.4550","11.0000","15.5466","11.8242","14.9599","16.2086","231.3219","21.1995","20.5846","25.1183","19.2423","14.8192","11.0000","13.7070","11.0000","13.7323","14.2348","15.3886","17.3188","19.4736","25.9212","20.5069","15.5359","14.7527","13.7233","16.1852","14.8058","17.6952","11.0000","17.7572","16.2133","18.4906","26.5940","30.1183","24.8938","16.1433","17.1984","19.8719","20.0156","19.7439","16.8383","18.6090","25.2947","24.9492","29.6288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"17.1390","11.0000","26.8963","11.0000","11.0000","11.0000","11.0000","13.0988","234.3470","246.1010","42.5332","20.6326","16.2500","11.0000","195.9938","11.0000","11.0000","70.9101","105.6916","21.4083","230.5414","240.5253","203.4700","25.6752","44.8164","11.0000","252.4780","227.9660","11.0000","258.9456","11.0000","247.2933","127.9594","229.2449","221.8280","24.8196","238.6965","231.2360","16.3564","20.1196","91.9905","12.8511","11.0000","11.0633","235.3972","241.2622","240.5995","25.8034","29.3305","178.4914","11.7813","11.0000","11.0000","12.6654","15.2020","16.3507","18.6205","236.3600","18.8358","20.2754","24.4272","13.3837","14.4964","11.0000","11.0000","11.0000","11.0000","17.4256","17.0403","12.3732","18.3721","23.6307","23.4666","15.0351","15.5814","15.9460","16.8051","11.5169","14.0657","15.2045","18.5086","20.6532","15.0156","24.8169","27.4440","21.0849","17.9542","11.4446","17.3560","17.1561","15.9441","18.0293","15.1389","21.1074","24.3484","25.3997"
