"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",31.5000,"67.5692","259.2839","23.8788","18.3351","25.0401","122.0041","269.8422","260.9687","39.1115","108.9695","19.9789","299.1065","245.1408","176.4084","11.0000","14.5640","14.7243","82.0687","45.0945","91.5220","248.1059","246.5920","25.2670","22.0467","42.5178","19.9124","278.7356","144.1764","20.1010","11.1272","118.3515","280.7815","31.5532","145.5158","27.6727","242.4939","21.7705","188.2689","25.1019","14.4129","14.9678","19.2802","15.7010","28.7355","59.4209","148.0403","109.0841","40.6114","33.3381","31.4434","87.4483","29.1914","20.9333","304.1978","59.7560","296.1543","299.6646","220.9513","282.2512","303.2181","250.8223","259.5993","308.9426","324.8678","53.5772","109.9955","247.2386","76.3846","158.6044","55.1259","52.6556","25.3194","22.6275","133.2391","113.4669","222.9957","154.7870","207.4235","11.0000","94.1977","19.2703","19.3634","94.8882","20.4938","304.9128","301.9953","324.5854","311.0995","226.6021","233.9962","282.7412","299.6858","288.1864","281.2918","147.6195","295.2786"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",31.7500,"76.7727","264.7001","21.9632","21.4832","26.4844","127.5667","272.1552","252.6901","39.9759","112.2556","17.0349","299.7856","253.4431","174.2294","12.5404","18.2237","11.8398","89.3376","50.9752","97.2183","249.1522","246.8938","23.6786","22.1396","45.4049","21.1440","278.2061","147.6281","14.9487","11.0000","114.0084","282.8088","31.5769","146.4717","22.5343","240.7802","18.6551","185.6139","28.2229","12.2910","19.9822","16.4247","14.9755","29.3062","63.7021","148.9654","112.0899","43.9273","32.3607","38.5793","97.0837","28.1742","16.9733","304.8046","57.9557","294.9952","298.4388","220.2525","283.0352","302.4399","255.6228","259.3089","308.1297","322.6792","56.7628","114.0313","248.1707","82.3302","166.7593","61.4280","54.1828","21.5579","32.2780","133.8896","116.2631","224.9908","160.4002","214.0605","11.0000","99.4409","22.6711","21.9348","100.4373","16.3324","307.6847","302.3037","326.8912","311.4709","226.8328","233.5158","283.1511","300.0959","287.3495","278.5926","153.4207","297.5563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",32.0000,"91.7318","269.1677","20.5221","21.3042","27.9765","136.4093","271.0145","246.4321","40.9344","121.9304","16.0290","300.1927","255.5545","184.3932","11.0000","18.4656","15.3582","99.3926","58.0033","97.6008","250.6426","247.7515","21.6706","20.4717","46.8886","19.6390","276.9048","148.6770","16.1521","12.7402","119.1601","285.2998","30.7382","147.9840","24.2059","237.4805","22.7181","190.2339","35.6046","13.7303","19.6189","22.2860","16.8366","25.1438","70.0372","152.7299","110.2462","43.9409","36.3682","45.3326","102.9352","31.7915","19.9250","303.1836","57.5482","296.1783","299.5891","225.7897","280.0582","302.8439","253.1723","263.3199","311.0349","325.1577","64.1613","113.8139","244.6939","88.6532","165.6602","65.1111","56.6139","22.5599","33.0118","137.6535","117.3768","229.2737","169.6400","219.0852","11.0000","110.5512","26.0777","21.8770","111.9833","21.0538","306.8339","304.3611","323.7791","314.5002","233.3027","241.2338","285.6833","301.3784","285.0868","275.0801","165.8032","296.3236"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",32.2500,"108.5180","272.4742","20.6635","19.5284","27.7608","142.8126","272.6993","251.3343","55.0873","127.7774","22.2930","303.4653","266.9069","183.4150","15.1415","23.6058","16.9763","106.1004","59.5196","107.5881","254.1449","248.4731","28.1399","29.0347","52.0382","19.7585","278.1006","151.3945","18.8122","13.5009","122.6420","283.9361","30.6357","158.5007","23.8929","243.9459","24.7278","190.0612","39.4490","15.9721","19.6593","22.5895","17.8488","28.2830","76.2851","154.1475","116.6925","49.0023","36.9809","47.5062","104.2452","36.5983","18.2028","304.7827","59.1789","297.3517","302.0106","226.5332","285.8731","304.0486","256.4023","266.3467","311.0952","327.3494","72.4412","121.2097","247.6717","94.6717","173.3131","75.0783","63.0730","22.2284","39.2625","141.5581","124.3944","231.8580","174.1576","223.6115","11.0000","113.9020","25.8038","21.6528","112.2641","18.5462","306.3023","303.4268","327.1291","313.4183","235.9679","243.6464","280.8180","299.6781","287.2212","278.2759","160.0439","293.3175"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",32.5000,"114.9451","270.2029","19.2727","21.5126","29.9465","142.9830","272.6789","250.4575","59.1138","136.3850","20.1938","300.8227","265.2866","185.8913","12.3811","27.1832","17.8434","111.4154","66.9880","110.8339","252.8259","248.7686","28.7096","26.4523","58.6459","26.6603","275.8918","154.9574","20.1559","15.3219","119.8272","281.1269","33.6634","160.3779","31.0163","245.5485","24.0937","186.8376","41.3617","16.4553","21.8894","24.3519","17.9533","29.2832","80.8804","154.4913","118.0800","50.0053","33.1901","46.6696","109.6833","35.6627","23.5498","304.9486","66.7753","295.2847","302.5835","229.1470","282.7621","302.8268","257.7811","265.1446","309.1702","327.7297","73.9179","125.0282","250.1607","103.8097","172.0317","79.0178","58.3755","25.5567","42.0187","143.7314","130.3497","234.5623","177.1608","227.1277","11.0000","126.0271","32.9441","26.0660","124.6891","21.5180","308.4907","303.6140","328.4474","315.7712","235.9507","238.2504","284.6056","301.3438","286.6218","279.5322","160.4368","295.2994"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",32.7500,"132.5845","272.3004","25.1067","20.4225","31.5207","148.6590","270.1196","257.5276","66.9613","134.6611","22.5358","303.3598","260.3113","190.8367","16.0553","28.7611","15.3513","115.6273","67.0373","112.6467","252.2432","248.7071","28.4070","24.1766","61.6846","22.6065","279.0666","152.8409","20.3152","11.8849","121.9623","282.1393","34.5566","164.6799","29.0575","244.4481","21.3476","186.3089","47.6401","15.9168","21.7858","21.8105","21.4164","31.3604","84.5904","156.0030","126.0943","54.5380","39.8248","50.8328","111.3752","32.1791","21.5119","306.6848","64.4976","298.7302","300.7163","231.4117","284.2905","302.7020","255.3375","263.6650","312.0573","325.8914","78.0511","124.7785","250.5793","107.6670","175.2738","82.4983","53.9998","29.1531","52.1582","150.6493","128.6723","233.7159","179.7196","225.6268","11.0000","125.3034","34.6375","23.4023","126.0774","19.7817","309.1048","301.6565","326.5245","314.7763","234.6825","240.3579","285.9007","299.4558","285.0039","281.8577","173.1396","294.8227"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",33.0000,"141.5627","266.9890","26.0087","25.7535","29.4202","155.7942","264.4473","259.1411","73.3493","144.8764","22.6810","307.7477","259.7278","185.0043","14.8030","28.6977","14.2350","118.8392","75.2740","114.0482","250.6696","248.2917","26.1280","28.0226","61.9911","22.6523","277.1694","157.3525","24.1376","16.9138","120.1208","282.3825","33.4572","164.1897","26.1077","249.4472","23.2208","184.1422","45.5852","18.2279","18.6545","24.0760","20.6979","31.7962","84.0208","157.9561","126.8891","55.5038","32.3077","53.1060","116.8489","38.5268","28.1870","303.4958","61.4259","296.8658","300.4254","229.1527","282.5234","305.8176","253.1283","261.1624","313.0864","326.2973","85.5440","129.1464","250.3586","110.8881","175.9385","90.8448","52.2499","26.7666","57.5092","157.5495","133.7278","238.1167","190.5340","228.8828","11.0000","133.1308","38.7284","23.1147","128.3409","19.7878","304.5538","303.0257","326.4576","314.1168","236.7471","244.4956","286.8403","294.7443","290.6423","280.3082","183.2395","298.5117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",33.2500,"152.7186","265.0645","21.5943","19.4287","31.9633","157.6882","268.7580","262.0179","88.3602","150.7265","20.6907","309.6172","260.6342","188.9651","11.0000","36.6323","12.6536","125.6524","76.5714","118.1342","249.2713","248.1872","22.7775","24.8926","66.3812","24.2397","278.3771","153.5251","19.3426","12.8382","115.5926","283.3319","33.2130","169.7798","28.9310","248.7103","19.6326","181.2133","52.6885","15.5148","21.2436","20.7418","14.2877","31.9407","88.0247","161.8663","134.3222","60.5921","33.0771","60.8012","119.7195","39.3898","21.5277","305.0704","64.4184","296.2051","303.0591","234.3595","283.6075","302.1273","253.5951","260.2488","309.6124","327.8794","87.6483","131.1576","255.5438","107.9413","180.2567","98.3327","57.1835","23.1437","59.2287","163.6558","135.8119","236.5051","190.9310","230.0286","11.0000","135.4418","37.7551","23.4793","133.8954","18.3995","305.5762","299.0534","326.5975","314.9012","238.1747","243.7880","287.9279","297.6456","292.7772","281.1113","188.7244","297.0829"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",33.5000,"157.4003","264.2101","25.8465","25.0470","31.7938","163.3567","262.1620","261.5419","87.2788","154.9910","19.6837","306.5557","262.5280","191.3898","12.4742","35.8887","17.3345","132.8214","81.1041","120.0661","248.5375","249.6563","28.2501","26.5370","76.8097","15.6437","275.3084","157.2628","20.9222","11.0000","120.1535","282.0764","32.0356","167.4409","25.1801","244.6274","23.6912","183.4142","56.2728","11.0000","20.4219","17.5297","17.5277","31.5311","91.3071","158.0385","127.8045","63.6752","33.7380","64.5518","123.7312","41.7028","20.4401","302.2213","62.3122","297.4286","303.2984","237.2950","284.6984","303.2795","255.7494","261.0131","307.8642","327.5617","92.0843","131.1101","256.2551","116.6404","183.9710","104.5032","54.9180","24.1705","79.1577","171.0417","140.8242","237.0598","198.9019","233.4311","11.0000","141.8563","49.5759","23.0809","143.4850","19.1731","305.7461","304.8725","329.0508","314.8987","242.4007","244.9494","289.7305","298.9880","289.0479","282.4624","187.8315","296.5130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",33.7500,"167.1205","267.6863","24.2662","22.0192","25.6927","168.1284","259.3660","254.2661","95.0983","159.1205","18.9620","308.1116","267.2251","194.5913","15.7929","42.5239","11.6857","136.6499","88.6203","126.8605","249.1245","247.2515","24.9447","21.9266","80.9803","16.8813","277.4025","161.2807","20.9426","11.0000","124.1137","285.3235","35.6070","173.4164","23.8025","241.3820","22.8021","183.7505","59.2933","14.9641","19.5655","19.7322","18.3515","28.8882","95.8759","159.2306","136.1036","69.6304","33.1845","68.7858","128.2957","41.1930","20.5670","306.3593","59.9589","294.5197","302.3385","236.1400","287.5121","304.2883","253.3969","261.5294","309.2484","327.9109","96.9942","135.6968","255.1285","122.6691","190.5606","111.2728","56.9892","25.6311","84.8926","178.5951","140.5268","236.5818","204.6204","236.9582","11.0000","147.2693","57.7611","23.3249","152.2577","22.2754","305.6567","303.8851","325.8314","316.3904","243.8362","246.2667","288.3075","299.8854","291.0667","277.8012","189.0811","295.7164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",34.0000,"177.8931","264.3879","22.7822","21.0586","27.8005","169.7276","262.2190","255.8850","101.3215","167.1386","17.8897","305.5299","271.5407","198.9618","13.6982","43.2341","13.9225","140.3381","96.0573","129.7348","248.5955","249.8349","26.4095","25.6087","77.1741","21.6535","280.0652","163.9779","25.7639","11.1265","122.3843","281.9255","36.0307","178.6247","23.4681","241.9687","26.1674","185.5628","62.3980","14.1057","19.4462","20.0924","17.6065","33.6729","102.6939","161.4633","137.9898","75.0036","33.8237","70.3281","135.3481","46.8991","22.7116","306.8845","59.0738","297.8796","302.2002","237.9686","286.8849","304.9381","255.4652","264.6814","310.1158","325.4429","101.2900","141.2210","260.3329","126.1217","189.5931","116.1530","60.5399","23.3733","90.8068","184.1828","146.0075","239.5236","202.0818","236.9948","11.0000","153.1770","65.5704","25.3101","156.2263","19.0673","305.2045","303.1454","326.8081","314.2976","243.0465","245.4593","286.3445","299.1981","285.7053","282.1246","202.5444","295.5308"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",34.2500,"182.3351","270.0519","26.7693","24.3927","32.9539","173.1177","262.6960","252.9012","110.6887","168.9638","23.3970","299.2470","275.0305","205.0742","12.1855","47.1811","17.5966","148.2466","97.7034","137.3691","247.3818","247.7305","27.8255","24.0407","81.9865","17.2085","278.0137","165.4272","24.5595","12.5880","124.4001","282.0262","39.5301","176.2093","25.1054","243.9463","20.9824","183.0131","70.7815","14.3633","23.3453","22.2585","20.7499","32.3402","102.1158","159.9622","138.7115","85.4772","35.0549","75.7988","137.1467","50.3763","21.2804","308.4369","61.1968","297.8999","303.2888","242.8182","288.7979","306.2090","256.5289","263.8194","310.8344","327.4309","105.1466","144.3234","266.8947","135.0450","195.1235","117.9034","64.6961","21.9312","102.9939","188.5427","147.8257","239.3092","203.8016","236.7813","11.0000","157.9345","66.1369","23.4398","159.6916","19.0932","304.4843","301.7946","326.9915","314.7101","238.5272","242.8298","289.0892","300.3845","283.8622","278.2614","205.0731","294.5363"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",34.5000,"187.3510","276.9761","23.7858","21.9173","32.9197","181.4089","260.1913","264.6892","113.6262","174.3218","21.8423","292.8372","275.4465","206.8330","11.0000","54.6150","11.0312","152.0552","101.0229","141.3737","253.1114","249.6026","25.1614","24.3117","88.9140","19.7893","277.5559","168.7632","27.0489","11.0000","127.9972","282.8906","39.6200","178.0921","21.4182","244.3389","25.7956","186.2059","76.3038","13.1582","17.7115","22.6213","18.6864","29.9338","109.3607","164.3548","140.4723","85.8647","34.7430","86.8613","141.5923","53.9978","24.0017","310.5055","61.2493","300.0400","305.4968","243.3269","283.9984","307.8425","256.2100","266.1779","311.4445","328.5414","113.8101","148.1438","262.0516","135.7455","196.9276","126.5161","72.2113","25.0805","111.4121","191.3698","151.2965","241.8939","203.8683","240.5607","11.0000","164.1331","79.2095","20.7093","168.5786","19.1232","309.9246","303.2056","328.2943","313.2397","242.6482","236.4799","289.8489","302.8439","288.6241","275.9279","209.5127","295.7982"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",34.7500,"193.6722","278.2600","26.6586","22.5771","32.9574","187.0349","265.9622","264.5347","117.9074","174.6138","18.2136","296.0805","274.3767","205.7176","15.8806","58.0840","14.8817","158.7644","105.1126","144.8882","254.9314","253.5719","24.2339","25.5691","100.8286","18.4435","281.9355","174.5118","30.7674","13.1304","132.2762","284.6693","47.8399","184.4958","26.5382","245.0085","25.7162","189.0801","78.1607","15.8802","23.1591","23.4018","19.2755","37.1828","116.5275","165.1726","141.4991","94.3656","37.9542","93.6071","147.2402","60.8067","27.5926","311.3127","69.6447","295.8696","303.8035","247.5764","284.5077","307.9317","260.5768","272.4678","313.2535","328.7716","118.4201","154.3666","265.8522","141.6101","206.0044","130.4775","78.2925","30.0970","121.4067","207.3581","156.1568","244.0372","209.8618","244.3941","11.0000","170.0355","84.9089","23.8237","170.8532","19.4055","308.2015","306.5415","331.6935","315.9776","244.2475","239.2586","288.5523","302.8865","292.1499","278.6963","205.5847","298.0205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",35.0000,"199.6282","278.1106","28.3666","26.9193","30.7624","185.6010","266.0126","262.0877","124.2374","180.9747","24.7718","296.2002","271.5520","211.4586","13.8033","59.0035","15.1941","163.5127","109.5790","148.6145","253.1187","254.5372","28.0943","30.1696","106.4185","25.2014","283.9946","174.9496","32.4609","14.3866","137.8359","285.8611","51.8114","192.3174","29.6721","244.2794","24.0364","192.1682","87.0214","16.7585","19.0267","35.5917","20.4480","35.4911","123.0750","167.9737","145.3479","99.5041","36.6650","98.5282","149.7185","67.9979","27.1835","312.6944","65.1685","300.3657","306.6142","251.4433","289.6459","308.3494","259.1904","269.8651","312.6392","327.9646","123.5359","154.9143","267.1863","147.9013","205.7457","139.0239","84.6629","27.3919","130.4107","212.6664","157.7927","246.3861","212.8693","248.5536","11.0000","172.6861","99.2469","29.1879","173.2463","19.1034","306.8861","307.4540","332.9649","317.5944","250.1571","242.5069","291.8926","305.1214","290.5343","282.5957","207.8727","295.7979"
