"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",31.5000,"105.4271","88.7380","56.5899","43.5662","82.7840","258.0753","62.0442","115.2221","55.8157","97.2268","95.3384","236.4062","300.2611","287.3816","303.4077","23.7920","210.1455","41.2258","66.2305","210.4930","181.5047","42.0388","56.8792","286.2333","300.2940","46.3000","117.7157","59.3215","55.9934","14.9812","257.2505","30.0823","290.5597","52.1615","34.1161","103.1432","234.1328","293.0610","44.5050","296.0327","64.8331","314.3447","108.4446","38.5220","86.7793","51.2892","25.5677","48.7071","49.0870","87.6482","61.8227","72.1284","321.4185","20.7759","70.9695","210.3061","124.0056","72.0451","16.2149","133.1147","284.1304","77.6536","201.4653","69.4686","45.8091","47.0078","57.0265","67.9065","94.2029","151.5524","39.7307","21.6440","79.5745","220.0111","11.0000","25.5337","21.7424","25.0739","13.8207","100.7390","35.0776","49.7533","22.0463","25.8666","94.9176","36.1611","67.4344","31.1386","34.8964","11.0000","17.0151","20.8235","170.0283","18.5381","59.9340","78.0762"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",31.7500,"109.2572","89.0368","59.4748","41.2024","81.9009","258.9539","59.4691","114.4345","54.4716","95.4966","100.6198","238.9459","302.0661","291.0904","306.9439","22.3512","210.9411","42.7121","64.9464","213.6167","183.2526","44.0066","58.5467","286.8005","303.2094","48.8561","120.5424","58.8602","54.6185","15.0079","256.6904","29.5378","293.4243","55.0287","34.7875","107.9563","243.0190","292.3577","44.7357","296.2837","69.5514","313.0193","109.5507","35.4546","87.9104","50.5044","24.9801","49.1037","49.9783","89.1587","67.7843","70.5245","324.1830","13.4502","66.1463","209.0007","128.9599","73.3235","19.8160","136.8171","286.0632","75.9421","207.8566","72.8635","44.0513","48.7939","53.9992","70.5343","102.3423","150.3578","41.2715","22.3578","82.7411","218.3092","11.9509","30.6570","21.6194","25.1134","11.0000","103.3558","39.0439","57.7717","22.8047","27.7357","95.6342","40.3314","64.1964","28.3736","34.2354","12.3842","18.7559","19.2089","167.7557","22.6434","57.6845","85.0949"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",32.0000,"106.6172","83.8387","64.5385","37.3795","81.7504","258.1736","66.9985","114.8463","54.5648","95.2744","92.3360","238.3570","304.0796","286.3591","306.1844","23.6913","211.7385","46.5962","68.3070","223.4371","183.1038","41.7164","56.3696","282.5069","299.8895","45.5125","125.3910","56.9512","56.4080","16.7185","257.4408","32.2732","292.9279","53.0191","30.7835","106.7117","242.2486","295.2272","47.1236","300.3197","63.5452","315.5451","110.8747","36.8561","88.1537","50.8705","23.8198","51.2677","48.8290","94.0637","67.8088","70.2612","322.9582","16.1421","63.6857","211.5203","128.5929","70.5857","19.4264","134.0723","284.1639","84.7336","205.5238","71.5530","44.2679","51.3666","55.8584","70.6283","96.2204","152.8242","44.7813","21.4486","82.8160","219.0672","11.0000","27.0627","21.2841","21.6050","11.0000","105.6498","36.3603","55.5662","22.4805","30.2319","95.5765","37.4823","66.4362","23.1077","32.8985","11.0000","20.3988","21.9840","168.7486","23.8759","62.2060","80.0103"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",32.2500,"109.7808","90.7422","67.9688","43.6852","81.9886","254.0342","67.9542","113.4146","53.1369","100.0365","91.2582","225.1563","300.3624","280.5484","306.5306","23.5985","211.9102","36.7244","50.7657","221.0143","182.5705","65.8305","61.2502","282.5688","287.4339","46.4659","102.6673","51.3375","46.9969","15.8982","237.2680","30.1043","289.4366","64.2668","33.7125","147.5859","201.3097","282.3115","42.2486","293.3886","61.7822","315.6673","120.1847","30.3537","76.9302","51.7087","28.0777","89.9365","47.1683","81.4380","53.4689","57.7408","320.7626","16.9399","58.0322","206.5374","118.0920","76.6053","19.2313","136.4625","260.7807","58.1584","191.1492","67.6646","33.3752","34.9606","55.8561","63.0910","82.4333","162.1980","41.4672","19.9031","64.8208","218.8755","11.0000","19.7723","17.0844","19.1466","11.0000","109.7174","29.8159","31.0853","30.4758","27.7727","94.0292","34.1393","63.6986","25.4673","44.9923","11.0000","19.1035","21.9435","169.7156","24.5371","57.1527","99.4002"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",32.5000,"108.9691","87.3972","70.6966","42.9083","83.7416","249.4263","68.9004","110.0825","55.8013","97.9174","96.4786","228.5858","300.1668","282.5764","304.3896","25.5826","211.0803","38.4827","52.1125","234.0334","181.7480","65.1738","56.9782","285.2879","289.0075","48.4337","101.9795","50.0569","46.8000","15.4634","242.0591","28.7083","287.6162","61.5975","35.4906","143.5022","205.3628","283.2106","38.2432","294.0741","64.3651","316.8595","122.6320","32.5017","74.7067","53.0106","23.1897","91.4854","44.3099","76.6965","58.6312","56.0715","322.7474","14.4854","58.0098","208.9296","119.0898","76.7134","20.1208","132.2962","254.9451","56.5277","191.1657","64.2233","38.1112","35.7477","54.9389","64.7153","82.4516","156.9483","44.3401","20.4404","64.2228","218.8168","11.0000","21.8886","11.0000","20.6081","11.0000","104.1378","26.2058","33.3146","29.1420","32.3629","98.2793","32.5423","62.5065","22.1363","43.1012","11.0000","18.6498","20.8182","173.3824","20.8612","56.2054","100.8060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",32.7500,"107.5980","89.5674","71.7645","42.6818","80.1346","251.9931","67.8411","111.9124","54.4748","100.2860","95.0471","229.0006","297.1930","283.0987","305.8979","28.5271","212.2219","34.3004","54.3856","248.3221","182.4336","64.0457","57.6194","278.7500","290.7718","45.6719","103.2167","45.1837","48.7370","15.6700","240.9381","30.7415","287.1885","60.3000","33.4929","139.9252","211.5498","282.4408","36.2308","294.4948","61.8207","315.9922","121.2834","31.1447","70.5597","52.4008","21.4035","97.1512","44.8768","78.1957","54.3364","56.0796","320.4214","12.0420","57.4834","207.5436","115.0938","75.1619","18.8452","135.2331","255.7687","60.7438","189.7890","69.6456","33.3429","35.1362","58.7021","65.3228","81.4133","159.5465","45.4544","19.1948","66.3397","219.8862","11.0000","19.2895","15.6934","20.4118","11.0000","104.6078","30.6032","33.4386","28.8401","29.0098","105.6440","31.3009","63.2905","20.7307","42.5808","11.0000","19.8669","22.3489","169.6195","22.9023","58.6018","105.8949"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",33.0000,"110.9654","91.4446","68.2375","38.6876","83.0666","243.7162","67.0187","112.5273","55.4231","94.2895","93.8618","228.9147","298.8861","285.4406","304.7909","25.1210","211.3407","37.0106","54.4332","269.8897","184.8651","64.3901","55.1321","277.6157","291.6621","46.6888","105.5806","47.1765","47.7887","13.7009","239.1619","32.2361","289.5184","61.6545","31.3019","144.9409","213.5388","281.8324","38.3139","293.1057","60.0482","317.0215","121.4950","30.4512","72.1820","52.8366","20.8749","101.8789","44.7860","80.3059","55.1269","61.3162","321.2067","16.0588","57.9794","210.0856","122.5842","77.0682","21.7778","133.5128","257.9794","57.5753","189.3804","69.5794","37.9420","32.1261","51.9802","63.1712","82.6669","159.8297","46.4479","23.3264","66.6230","222.2963","11.5039","20.9421","17.4992","22.6045","11.0000","105.9568","30.2078","30.4449","32.0917","29.2221","105.5483","35.1335","65.9072","28.4950","43.9550","11.0000","23.7436","20.3216","171.4077","22.4379","57.2940","107.2379"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",33.2500,"113.7070","87.0155","54.9365","41.0427","82.5359","252.4831","63.8587","116.7955","53.8999","94.4861","100.5152","244.8113","297.0148","292.4140","304.1390","23.7748","216.3851","40.3092","71.8187","284.6886","183.5752","40.8823","55.5943","285.6465","299.9568","48.6995","128.0239","51.6578","49.1931","11.1598","259.7209","29.0884","288.3266","48.7247","37.8496","108.4776","256.3792","290.7633","46.2798","296.9771","69.5553","308.7412","115.7872","34.1897","86.7499","56.8647","25.6247","65.3993","47.1183","90.7928","67.2491","67.0744","325.2227","14.1653","66.6657","213.0899","124.7775","71.2450","18.7324","132.9202","285.4406","78.9004","202.6048","70.7666","45.6039","51.8569","51.5207","71.8432","92.6470","152.4660","39.2934","20.9725","79.1346","221.7102","12.5499","29.0055","17.2756","26.0965","11.0000","101.9434","40.4699","54.3375","21.7037","26.4702","108.6714","37.2278","63.5402","29.5908","31.1109","11.0000","13.1192","17.2612","173.0425","25.5832","62.9091","83.3561"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",33.5000,"109.7089","87.5215","52.2992","40.2141","87.7288","252.0980","62.0731","115.1028","56.4666","101.9223","99.2792","246.8417","302.2669","289.8586","307.5967","21.3300","211.8007","39.0730","73.0202","284.9656","187.6137","43.4464","57.0681","282.3148","301.8828","47.4856","124.5111","55.0183","49.5798","12.6567","257.0693","32.8290","292.4706","43.7607","36.2006","112.1726","260.5206","295.9560","46.7798","297.0881","67.5196","309.7621","112.1451","37.5334","82.5055","49.4512","23.4053","59.4264","49.5643","94.8620","65.8848","70.7804","322.0226","16.7262","63.0291","211.1848","129.6779","65.2793","19.8824","134.0587","286.8213","81.3019","209.5304","74.3640","41.8116","50.8438","55.5495","71.3541","93.3584","148.9503","43.9887","22.6304","80.7107","223.2893","11.5086","31.2844","19.3378","23.2766","11.0000","102.7196","36.1476","55.7855","21.0000","30.9400","112.3986","38.8510","66.2980","25.2681","35.4090","11.0000","16.5946","14.1138","174.3328","16.8109","63.2332","83.3111"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",33.7500,"112.6447","95.6829","55.6776","40.8289","87.6733","253.5879","66.0914","116.0495","54.3788","97.2351","99.4970","248.4602","301.1279","291.7020","307.5461","21.3440","217.9255","43.4378","75.1037","286.5587","183.9785","45.4885","57.1177","281.8549","301.2733","45.3441","122.0352","55.3812","49.3879","13.1567","254.9559","31.5825","293.8927","49.7221","36.5298","114.7515","254.5288","294.2045","45.8720","295.8713","68.5446","309.8167","116.1228","32.8467","85.5907","52.9804","21.9917","56.2905","49.3047","89.3466","68.8969","67.4104","322.5305","16.2306","66.2481","212.5332","129.0262","70.5974","22.9097","133.8523","289.5938","82.9656","208.7137","71.5451","44.9026","53.0594","55.1004","69.6293","94.5580","148.3609","41.6685","21.6181","76.1600","223.8720","12.3654","32.3314","19.2729","22.9750","11.0000","105.4549","38.6741","56.1564","17.1479","30.2625","109.9484","36.1154","62.6982","28.2813","32.0271","12.1915","14.3228","15.7568","171.8666","23.5416","68.3645","83.7364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",34.0000,"111.1329","97.0481","57.1178","42.9640","84.0903","249.8298","61.1147","111.8029","55.7830","97.7833","97.4983","249.5809","298.3426","288.4003","305.2906","26.0473","213.7377","37.5202","67.9505","288.2874","184.1933","44.2845","55.0220","282.4920","296.8332","44.5475","116.5497","51.7927","49.2855","14.8697","249.3640","32.5382","290.8198","52.1139","34.1648","120.3055","246.7064","292.3931","42.4202","296.8223","63.9434","309.0284","113.8287","31.3330","78.6355","54.4270","23.4926","60.2408","44.2332","88.1493","62.4542","67.2176","325.7247","15.6655","65.2275","210.3435","129.6264","67.9191","19.8626","135.2115","288.5291","86.2532","206.5876","72.1908","41.8686","52.5113","55.7655","65.8719","90.0947","148.5244","40.6321","21.4840","77.3555","229.5456","16.6650","26.7548","19.6926","22.1961","11.0000","109.0745","34.1213","50.2023","21.4596","32.9479","108.6764","35.4939","59.4820","27.7172","34.4980","11.0000","15.7983","15.1204","171.6653","22.5185","64.2987","91.9931"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",34.2500,"107.6819","95.0337","62.7045","38.7349","84.1598","251.2563","63.4235","114.5281","54.8428","94.8459","98.8123","249.6680","296.5791","288.2635","308.6128","24.5037","213.9953","43.7936","66.9573","289.5228","182.7188","36.1525","54.6875","281.9250","299.2818","46.1753","119.9554","48.1249","45.0414","11.0000","251.5112","31.7400","291.2215","45.7338","34.6353","116.7482","261.8279","291.8030","41.2280","294.5610","64.6133","308.9244","112.0186","36.0982","81.7452","51.0187","21.6124","53.7928","47.1987","84.8618","62.6032","67.0843","324.0603","19.0432","68.1061","212.0018","125.2024","70.3976","18.8130","134.1254","286.6426","85.4084","211.0770","69.4273","43.2748","52.7639","53.1050","66.8740","95.2391","151.3574","42.1022","24.2479","74.1799","223.9238","14.1479","30.7212","23.0036","23.1666","11.0000","106.8908","36.7412","53.3137","17.9864","32.1598","118.6271","31.9568","52.9923","21.0936","30.0080","11.0000","15.4201","13.3125","169.3655","23.5962","68.3235","87.7766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",34.5000,"114.1538","98.3279","61.0076","37.1328","85.7109","247.6903","57.2506","114.3460","52.4771","94.5672","94.6599","252.6022","297.2232","290.5913","310.6107","21.1281","218.0011","38.8752","71.0151","287.6281","183.1776","40.6349","55.6451","282.6485","302.9648","45.0788","114.3984","50.1962","46.3931","14.2300","252.2350","27.4536","292.3676","43.8256","36.2736","111.9591","256.4517","291.7241","42.4968","296.9244","65.6239","310.6412","109.3195","33.5421","79.8324","50.6607","23.0008","51.4955","48.9519","86.2518","65.3572","63.6739","326.6850","17.9889","66.0357","211.5873","122.8223","69.3046","20.1799","132.2660","285.6695","84.9516","215.3492","67.8200","48.7148","55.2741","52.5505","73.1199","93.9338","150.3359","40.3547","21.8849","80.5323","229.0018","17.4428","33.5324","21.6468","28.0816","11.0000","106.0869","40.6497","53.5899","20.1688","30.4167","117.9934","31.5500","55.9981","30.7420","32.5580","11.0000","14.1921","14.6712","168.8562","21.6579","71.9335","92.3036"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",34.7500,"112.7834","97.1456","61.3052","37.8326","90.2714","246.5652","59.2640","112.8361","52.9168","100.4318","96.9604","251.2600","300.7613","289.2269","304.5750","18.9340","219.4084","39.2839","67.9515","290.0551","184.7550","45.7661","57.3808","282.8437","302.1779","50.0359","110.5577","47.9749","43.8054","12.6888","248.7262","35.7201","290.6304","43.7727","34.5487","120.2168","250.2602","290.6845","40.5466","295.8773","67.2768","309.1750","116.5492","33.2344","77.4732","49.9721","24.8124","47.9402","46.3053","88.4925","62.2422","66.0692","324.4579","17.2935","58.2754","205.1223","128.2435","66.5063","20.7208","133.7095","284.7704","80.1104","213.8688","70.7045","45.0452","51.4144","54.4112","69.0299","90.8839","150.0312","40.9584","22.6329","74.8784","230.8354","16.2939","29.9071","21.8759","22.5772","11.0000","104.6040","34.6041","51.9931","20.4598","28.3663","111.9531","30.1725","56.1023","28.5300","35.8958","11.0000","16.6842","18.0253","170.0097","23.9614","70.5403","92.5348"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",35.0000,"109.9410","98.9188","55.5476","34.4603","86.8951","253.0258","62.7049","113.0290","54.9029","96.3310","93.4400","253.1533","301.3129","285.6610","306.4857","23.2364","218.7771","37.6514","70.2179","291.1378","185.5525","41.6649","62.0912","279.3331","300.8234","46.8671","103.8307","46.7058","45.8836","11.0000","249.9388","29.4580","289.8069","42.0125","31.4898","107.5909","253.1385","294.0436","47.4015","297.0602","60.9383","308.7473","109.1477","29.4972","78.4346","50.5001","24.7645","45.5728","44.6513","89.1332","63.9155","67.3158","323.2974","16.5636","58.5832","209.1224","120.6875","65.0116","19.6081","130.5351","287.0199","84.5669","217.2238","69.0599","47.1566","50.7594","53.0026","70.5000","92.3990","154.1446","40.4598","20.4675","69.4871","232.0000","12.7788","29.1435","18.7320","25.0480","11.0000","110.7689","36.7115","56.0086","19.0105","28.9422","110.9963","26.8313","53.6845","28.8230","26.4451","11.0000","11.1932","18.0062","170.9134","22.4273","66.0367","87.3150"
