"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",29.2500,"38.1880","282.3679","25.7363","17.5780","11.9331","15.3167","268.9098","285.1177","281.4054","266.9695","292.5000","270.9798","285.0296","246.6071","23.4314","61.8064","110.4244","202.6364","168.0145","194.6108","250.5931","236.1991","231.4423","233.8116","61.0887","42.0960","227.5400","116.5054","11.0000","11.1895","29.2281","149.8074","132.2265","205.2875","155.0145","274.4579","202.0204","155.7448","25.3467","11.0000","12.3152","31.0490","29.1545","32.3918","43.5861","78.5614","180.5094","188.5016","35.2419","172.5583","156.3331","67.7561","66.8004","208.3372","98.3449","267.4302","232.9807","176.9295","267.3979","277.1432","193.1562","203.0138","264.7655","283.9231","224.3989","108.0653","205.2601","110.5315","39.6968","89.6181","44.2784","53.9560","263.3606","199.7975","196.9131","160.5605","125.8734","153.9292","24.7118","223.5000","192.8632","27.4613","195.3031","32.3859","252.6729","251.0626","254.6613","261.2360","260.4387","261.6035","262.4080","261.9142","273.9548","265.2130","259.9753","252.1092"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",29.5000,"36.8528","281.7874","29.4334","17.5979","16.7419","17.1525","265.9236","285.9723","282.6079","268.7430","289.6324","268.7984","285.7232","246.6716","26.1565","63.4618","111.9939","202.4252","170.0184","196.5146","247.7005","234.9801","228.0119","234.7958","67.6521","45.0822","228.8550","120.0430","15.4469","14.6440","28.9854","147.3705","135.8571","201.5523","148.0958","274.0732","204.8117","157.7923","30.0462","11.0000","14.7582","31.4736","30.1849","33.8745","44.3906","76.7792","176.4502","189.5191","34.9854","178.5103","162.4579","67.8223","73.9270","212.0894","98.7724","266.2717","228.9833","175.6373","264.1157","278.3549","195.6214","208.3497","265.1691","283.7990","228.8508","112.4730","205.9970","113.5993","39.9234","94.0445","47.8162","58.6408","265.4052","208.5241","197.6558","160.8945","131.6736","156.3615","23.1142","224.6577","193.2204","28.5475","193.9362","35.4586","256.3493","252.5872","256.9011","261.3337","258.7794","261.1338","255.6930","260.5825","274.0860","272.4733","261.2868","248.2071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",29.7500,"41.3891","281.3792","27.4872","16.1733","14.7775","15.8303","268.4572","285.7185","282.7800","271.0407","288.5272","270.1254","286.5432","246.0324","22.4021","65.4593","111.2307","203.5832","173.8282","200.1204","249.2049","236.4326","231.5840","232.6695","64.2115","45.5179","225.7705","120.8909","13.5879","12.5235","28.8842","146.9192","135.3648","202.4478","149.0326","272.9684","209.3480","157.9403","23.6031","11.2883","11.0000","28.2877","28.9523","31.3724","39.5269","75.9112","178.3456","191.4114","34.1790","174.1992","159.3331","66.7503","68.4359","213.4095","93.3735","266.7522","232.3896","177.6654","262.8789","276.5193","196.6884","206.5295","267.3376","281.5992","225.5970","115.5482","208.6714","111.9161","40.9425","94.2128","40.9430","52.7425","264.4263","205.8354","196.9191","166.4704","131.0142","158.0605","23.9259","225.4409","196.6225","25.3747","197.5677","33.0897","253.4307","253.1139","253.6959","259.8993","258.9220","258.1426","258.5785","260.5778","273.3797","266.1645","258.7834","248.9150"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",30.0000,"38.1318","280.2884","29.7624","18.5977","14.9653","18.0871","267.0156","287.2595","281.1104","266.5711","289.5797","271.1635","286.5187","246.6566","23.8411","63.0210","107.9677","205.8703","169.0882","198.9856","251.7722","235.3532","231.5514","236.0798","64.9123","48.4632","229.1126","119.2490","12.7175","12.9699","24.9904","145.2122","137.5535","201.6843","149.8946","275.6490","210.6350","156.8946","26.5300","11.0000","11.9351","28.9114","28.2414","33.1624","44.0618","75.5762","177.0695","188.9177","31.9989","180.1161","160.0167","66.5105","69.4466","215.7235","96.3324","263.8239","229.2577","177.8147","268.6902","276.7465","199.2076","207.3036","263.8694","285.6778","230.7324","114.1864","207.2133","113.5345","43.9907","99.2310","43.9570","56.0642","265.9367","214.6417","202.0354","167.2224","135.9850","162.4720","24.6919","229.3228","199.8318","27.0236","199.9690","33.8866","257.8433","251.9464","256.4827","259.7517","260.0234","259.1414","258.3114","259.1607","272.7318","269.3392","259.2194","246.4113"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",30.2500,"41.5880","285.0094","26.5874","18.0901","15.7468","18.7407","267.6627","286.2101","281.0067","269.4615","293.7563","270.7612","283.0527","245.5851","25.8654","63.1221","112.8466","206.5960","169.0568","199.1905","248.3479","236.1264","235.2812","240.7090","64.6240","51.4747","227.8665","119.5591","14.7955","14.7030","29.0681","147.1763","136.9952","201.2417","154.7850","274.0467","209.8688","159.7065","31.0578","12.8453","14.3414","34.0367","29.9709","37.4611","43.1518","76.6985","178.6834","186.9655","33.2200","180.8093","164.1091","66.5044","67.0259","213.1078","92.4942","266.3655","233.7530","172.9155","264.1143","276.2418","201.7586","209.5928","262.6422","282.8335","230.2445","112.8746","206.7547","115.6516","43.0458","97.1870","43.8856","56.0614","267.0735","219.0231","199.1776","172.3228","139.4619","170.1700","25.4275","229.4609","205.7451","29.0364","199.6339","35.6391","254.7975","255.4604","254.7792","262.9408","261.8181","261.1982","259.8777","263.0687","273.8354","270.5552","263.0081","248.6923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",30.5000,"40.6988","282.2739","29.6261","19.2658","17.2387","23.2084","269.6887","285.7993","282.5776","268.4931","291.4944","273.8951","287.5087","248.5148","24.4531","64.8878","116.5845","207.5043","170.1345","201.7623","250.3149","231.6664","238.6629","238.0122","68.9048","53.9574","229.5501","118.8368","14.6836","13.2332","31.7083","152.1875","140.1781","206.3548","152.6667","276.5677","215.9864","158.9483","25.0024","12.0534","14.6828","28.6041","33.8406","34.8180","46.6490","75.9229","180.9809","191.4504","33.0498","181.8887","163.1046","67.9485","68.4667","216.0359","94.2321","264.4462","235.2023","178.5800","264.1651","278.4683","203.2344","211.4375","266.0828","284.6143","229.9214","116.3509","213.1120","118.3393","42.7225","104.5153","47.9102","55.6269","269.6504","223.5327","203.7393","173.3592","143.5052","172.4813","21.6008","232.0590","207.8907","28.8719","203.0808","30.0274","256.8287","252.4907","255.5479","265.5580","262.2664","263.1656","260.2010","261.8379","271.3076","267.8761","262.8723","249.3872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",30.7500,"43.1816","282.6722","32.4662","18.2427","11.6093","18.6019","266.7962","283.9580","284.0504","269.0482","297.8977","271.4029","286.2491","250.0114","25.0942","69.2379","111.7024","205.6192","172.0780","204.3939","248.7135","237.2827","241.7170","241.4577","61.9220","55.8260","228.3026","122.7744","15.0018","14.1065","32.1111","149.2500","144.4630","207.8318","162.9957","275.2225","215.3480","156.9361","26.7222","12.6827","11.0000","31.9058","31.3244","36.4228","41.3997","78.0203","186.8172","193.6449","37.5118","177.0151","159.7843","70.4243","67.4465","214.2925","88.2988","268.2069","237.1930","179.0292","263.1820","276.5739","204.7673","211.1027","268.3648","286.0283","232.0999","112.9807","213.8962","117.9975","39.6088","105.4125","47.5518","54.2947","264.6162","223.6637","205.0766","179.1308","143.9195","176.0144","21.4551","231.6527","206.8654","29.7586","203.4169","35.4249","255.0464","252.9653","255.3296","260.6812","260.4962","260.7698","259.0222","262.3830","275.0884","269.8553","260.8676","251.4924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",31.0000,"40.8409","285.8289","31.1028","20.2942","19.0279","17.1985","270.6515","285.9442","282.1229","269.3967","288.1139","272.0014","286.4386","247.2688","24.0299","68.7908","117.7941","210.6884","175.6465","205.9472","253.5197","235.2545","243.8969","236.9435","70.4059","55.6847","227.3591","124.3544","16.0695","15.1171","33.1023","150.3340","148.3537","210.5558","160.1305","276.1464","220.0842","160.5359","28.8302","11.0000","11.0000","33.6965","31.1108","32.9605","43.2069","78.0098","183.4813","196.6042","35.5072","181.8697","166.9393","71.5594","71.1644","219.5154","97.5058","266.0950","238.9167","178.6709","264.5082","278.5495","209.1196","207.1196","267.5806","287.0552","233.6294","122.5096","219.2743","121.3131","46.1150","103.9668","44.8498","55.1286","270.8775","227.1483","203.7194","179.6819","148.1602","179.0726","21.3143","238.4603","206.0867","28.0155","204.2918","40.2506","252.8679","250.5829","254.1880","260.4441","264.2854","263.3356","261.1362","261.5784","271.9996","267.6991","261.1595","252.2441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",31.2500,"44.4442","282.4801","29.8917","16.6099","13.1770","18.5400","266.0890","285.9704","282.5720","266.0643","288.1236","269.8781","288.1780","251.0314","25.0829","64.5164","112.7991","209.0161","172.0895","206.3890","250.1575","237.1378","239.7351","240.1145","70.7401","62.3715","231.7610","124.5376","11.4532","12.1341","29.7448","150.0269","149.2485","205.4203","151.0866","277.0782","223.0481","159.7355","25.7019","11.0000","16.2378","33.6583","30.4238","36.2174","47.2881","80.4352","180.7323","193.3663","38.5792","184.4877","166.0819","71.5869","71.7368","217.1748","97.9579","265.0353","233.6909","179.7688","263.6470","275.6226","210.3512","212.1613","266.8389","282.0154","231.6002","122.2636","216.8198","122.7602","40.8746","110.9925","46.9221","57.0828","271.1146","230.6552","205.0387","183.2448","149.6639","177.5461","22.8353","234.5406","210.0494","31.3457","206.5990","35.1565","255.8498","252.0199","255.6281","260.4082","261.4498","261.5595","262.0393","261.0496","274.4103","269.3844","260.3551","249.0398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",31.5000,"41.8969","283.2202","27.1709","18.7637","17.9746","14.4629","272.1389","287.6092","281.0295","271.3089","290.4237","272.8366","283.9996","248.3936","23.4671","63.1990","114.2713","211.0737","176.2159","206.6558","251.5548","235.5663","238.2541","239.4137","73.7710","64.8063","228.3869","123.5585","11.6458","13.1745","29.9436","144.8039","149.5630","204.8048","158.8859","275.7738","224.7014","156.0502","26.6262","11.0000","15.3224","31.9788","28.6724","34.4450","44.0612","78.0679","179.2338","193.4292","35.4055","183.1301","166.8612","71.0613","72.1876","218.4850","94.4219","262.5118","235.4003","178.4204","265.1741","276.3266","207.3030","214.9238","265.2695","282.2574","233.9093","117.3858","218.2501","123.0165","42.2295","107.1298","44.2090","53.6372","268.2660","234.6808","209.7363","181.2735","155.3927","184.4956","21.9364","238.9469","210.7700","27.9741","203.9227","34.0610","254.7636","253.7313","254.8725","261.1030","260.0685","262.2447","259.4701","259.7126","273.8135","270.7803","263.6398","248.0007"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",31.7500,"40.9940","281.9993","30.0508","19.6180","14.9986","20.5004","265.4849","288.5926","282.3798","268.1638","289.6628","275.4772","283.2426","249.1406","25.4981","63.4407","111.1188","210.4806","173.8725","207.3767","250.2701","235.8195","244.5777","240.1136","72.0908","64.6967","227.3574","125.4594","13.2968","13.4539","32.4814","147.0953","153.8136","207.7369","165.7951","273.7110","225.4693","156.2027","26.9571","11.3486","18.2496","32.1638","28.3025","35.5754","44.7645","73.8247","180.7708","193.9827","34.4282","179.3083","164.9173","68.1881","68.9028","217.0007","92.7074","265.0306","236.2281","181.8437","266.1138","280.8269","210.7494","211.2848","268.1806","282.1552","230.0269","124.0958","219.5941","126.8113","45.0669","112.6953","45.7933","52.1004","268.8118","234.7409","207.5596","186.7870","155.5197","186.2402","22.6815","240.6534","215.3478","27.0958","209.3159","32.7144","254.6887","249.9285","256.7843","259.3799","261.9158","260.4000","262.1571","261.6741","271.6307","268.1738","263.4118","249.2002"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",32.0000,"44.4825","284.0557","28.8773","17.9476","14.8756","20.0309","269.6059","284.7978","282.8068","268.8716","291.2081","271.2285","284.0536","247.7632","29.3409","61.0717","112.8404","208.7907","177.8875","208.2676","250.2104","237.3708","245.5194","243.4946","73.8852","65.8552","229.6043","124.5158","13.2492","11.5057","34.2144","147.7269","155.5094","208.5441","162.5638","274.8155","230.0693","158.7589","29.8756","11.1277","14.6229","31.6988","28.5644","33.7684","47.1252","74.6933","185.5553","197.7838","36.8265","179.7425","162.7343","68.7533","70.5594","220.3890","94.5852","263.5568","237.5099","183.1362","264.5299","278.8574","208.0815","212.4248","265.2843","286.5834","237.3254","122.5845","221.7210","126.7265","45.9626","115.6670","46.5655","53.4936","269.2785","237.7122","206.8113","190.2629","159.8022","188.3622","25.1268","242.2372","216.9581","27.6534","208.9920","36.1840","256.2854","252.7038","253.2801","260.7157","261.7402","262.9181","257.8793","263.1197","274.3113","270.2673","262.3895","253.6603"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",32.2500,"43.9872","282.4496","31.3373","18.3853","14.5725","18.2489","269.1898","288.0725","284.1119","266.5832","291.8030","271.8805","285.3857","251.9234","26.9898","64.8534","117.0735","215.8239","180.2835","212.7094","253.2009","239.4481","250.0331","242.6371","76.4620","72.8824","229.0032","130.1598","14.8125","13.3928","37.2933","154.2828","157.5485","211.3939","168.2193","279.1040","231.7991","161.1376","28.2475","11.4799","14.0774","35.6368","32.5506","35.3852","50.0003","80.1627","188.0673","197.8670","36.5896","184.3649","167.3410","69.5796","72.6020","215.1453","98.6677","266.5636","240.1348","184.6290","267.8188","276.7236","210.0704","215.9226","265.9492","285.6601","237.9560","127.0400","227.5377","132.3880","51.8889","120.8275","46.2906","54.0167","268.9792","240.3459","206.5951","189.2258","164.1220","193.7349","28.1470","244.3774","222.9235","29.1120","211.6990","34.7175","256.6515","249.9868","256.0561","262.8612","262.9301","261.2767","260.2388","263.2274","274.4381","270.7604","261.7350","252.5063"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",32.5000,"47.1702","282.0398","31.0404","15.6076","17.5687","22.5298","269.1977","284.3850","282.2234","270.0716","287.6324","276.0990","286.5539","251.3970","28.8707","67.2569","113.2307","212.3158","182.0063","213.7788","251.6555","238.3932","245.6410","239.7727","80.3289","75.6440","231.1351","130.6406","13.9838","15.2808","32.4605","150.3832","156.6936","208.4625","160.2065","276.6676","233.7586","163.7234","28.3520","14.0257","15.8478","33.7400","31.3536","34.5919","43.2051","80.7999","185.1055","196.9028","32.8158","186.9108","167.9794","73.0350","71.6916","221.4714","94.2520","266.2797","240.2602","185.5656","266.2144","277.0317","215.6066","215.4715","267.5139","288.3177","239.3939","131.9118","226.6654","134.2519","51.1634","124.1283","47.9987","56.8308","273.3613","242.8032","213.3094","195.1014","165.0156","198.0644","24.3863","243.5920","219.6890","30.7075","206.7393","30.6969","257.5165","254.8282","258.4967","261.7687","259.8259","261.3980","258.2248","265.5908","272.5562","268.3078","262.4084","249.4209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",32.7500,"47.9858","285.8251","33.4766","20.6341","15.4231","18.7039","270.8088","288.7591","285.8593","270.6407","289.6653","272.5971","285.3667","252.6753","26.2163","67.8954","116.5981","211.2487","182.7615","215.0503","251.1583","239.8095","250.6087","243.4123","78.4394","73.1386","228.9407","129.9328","14.1100","15.9926","36.4514","155.0683","161.9777","213.1310","166.1493","279.1478","233.9919","161.4789","30.6264","12.1196","18.1383","31.6011","33.8645","40.8608","41.5651","87.2780","187.2195","198.8465","36.7338","187.5267","170.9707","76.4998","71.7775","219.8593","100.8610","267.1687","244.0989","187.8428","267.7032","279.4822","216.0809","219.3302","267.7991","283.7339","238.4683","131.5007","229.2815","128.9459","50.6224","125.1640","48.0004","56.6583","273.5407","245.7068","215.5655","192.9843","171.1339","197.0685","28.6976","245.9539","223.9301","30.2784","212.3691","34.3719","253.7018","252.4342","253.0706","263.5607","263.0844","261.9558","260.4636","265.5214","272.8301","270.7003","261.0651","250.3051"
