"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",29.7500,"125.5282","226.6802","22.7345","32.6730","38.5340","168.5754","262.8867","207.0188","233.0462","212.8363","40.4340","255.2966","257.5984","196.6624","112.5388","127.8591","120.5973","160.2239","103.3762","144.4870","255.0517","242.2927","209.3438","139.3712","162.2171","93.7931","256.9566","118.1467","25.9117","15.7201","98.9687","150.2829","111.5984","179.1913","69.4047","215.6192","99.4885","84.8216","83.9414","13.4048","28.4450","22.0881","21.2924","28.8895","27.3627","20.4106","50.1786","37.6477","104.2993","103.6744","117.4660","126.1887","89.7957","229.6261","51.0777","315.3911","129.3188","11.0000","288.5465","299.8636","258.4491","204.9892","264.8605","302.6691","125.2031","83.0033","247.3410","101.1506","53.5595","69.6076","137.8615","57.3139","19.4906","135.2784","123.4520","207.3582","122.4294","112.5377","11.0000","155.0990","123.7236","23.8395","133.1373","24.8999","261.7933","259.2000","274.8094","271.6355","237.6044","247.9201","264.4401","262.1795","261.3678","249.0306","200.3036","247.4701"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",30.0000,"125.9787","224.6739","22.0957","24.5523","38.2106","167.0379","264.1500","206.4209","240.5539","208.8448","40.4486","252.7785","260.8101","199.5979","112.5211","133.2840","123.3890","159.4474","105.2154","146.0855","254.1773","241.0823","211.9108","134.2362","165.6024","94.0546","256.0583","118.7241","22.8426","15.7458","99.3007","148.4069","111.9574","184.6118","66.3135","216.7641","97.5245","86.2005","87.3144","11.1599","30.3998","23.5469","19.6850","27.3652","28.3683","24.6141","49.8677","34.9815","99.4212","107.8706","121.2825","125.3460","91.3334","230.4582","51.8362","312.8503","127.7510","11.0000","289.7857","298.7012","255.1140","208.9798","267.5522","302.1607","124.8456","83.2323","247.4561","101.4949","51.7229","76.4983","142.2053","55.6969","26.4089","135.8075","120.4787","209.5395","124.0268","114.9948","11.5101","156.5612","123.4334","15.5031","137.6920","29.4954","263.0230","260.6815","274.8521","270.5188","241.1496","247.6022","265.4692","266.0063","260.5198","248.1521","200.5148","247.5074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",30.2500,"128.9092","226.6914","28.6495","29.6790","36.5822","166.5934","262.1464","208.7110","241.7428","214.8651","41.5572","255.1522","260.4995","199.7980","111.2816","137.9031","120.6252","160.6583","104.9818","146.4106","253.0886","245.7997","212.6326","141.6227","166.8155","97.1979","258.5251","117.4946","23.0383","14.8608","99.3499","150.7176","110.8452","184.6837","68.5649","214.2188","102.9146","87.6910","93.4044","11.0000","27.6889","21.5101","21.4134","28.9260","25.2655","23.6437","55.6695","32.5347","100.7060","108.1627","122.5003","132.3485","93.5336","234.1728","51.9033","314.5317","135.5471","11.0000","290.1292","299.3034","255.2458","207.3561","268.6125","301.4977","125.9709","85.0550","249.0165","105.9405","55.1047","73.4562","140.1639","50.4894","20.3537","138.2347","121.7461","209.7696","125.2362","116.3792","11.7979","159.4895","126.6164","21.4876","138.7804","25.8185","261.4951","261.7121","275.7215","272.4258","236.8750","249.8728","264.4319","263.6857","259.3551","248.9217","197.6887","247.8162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",30.5000,"129.3709","226.7638","24.4376","31.3700","38.8739","167.8226","261.2527","208.6261","238.0928","218.4781","36.9528","257.3768","257.0394","200.8825","117.1545","133.7496","124.9035","163.1994","104.7224","148.7494","256.8524","242.4555","214.2622","141.7813","166.7808","98.5486","256.8810","123.3385","23.3121","18.3699","99.1029","150.4574","111.4590","185.4305","67.1035","216.9649","102.3169","85.9601","92.4874","14.0378","30.4974","17.8794","21.2103","27.6794","28.4734","24.6399","56.4946","35.5127","105.0145","118.1220","124.9780","129.4775","94.6211","233.2302","54.3718","313.3126","135.3849","11.0000","291.2393","297.2656","254.7820","206.2780","266.1241","306.0426","126.1938","89.8873","250.5282","108.2081","51.9192","78.0274","145.2730","53.7728","19.1262","139.4749","121.8080","209.6805","125.3185","113.2516","11.1924","159.7266","127.1780","17.7561","137.5744","27.4198","263.3245","261.0112","276.7390","268.5748","242.4681","248.4282","263.6217","262.3725","261.0829","249.4954","206.6349","247.0095"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",30.7500,"131.3772","228.7797","22.0945","30.8546","40.2465","169.0571","263.2947","210.1932","241.2820","217.4041","39.4004","255.4071","257.1205","202.3387","114.6922","135.5657","126.7962","157.6908","100.3479","148.9174","254.7391","243.4730","213.8866","144.4404","169.7749","95.4345","256.4203","121.7461","20.4708","13.0576","101.2702","150.3575","113.6487","180.3770","68.5926","218.4950","103.2363","88.3903","88.7079","11.0000","30.7024","20.6526","17.7866","26.8907","24.8563","23.3902","52.2643","34.6919","103.4386","109.1891","125.0725","130.9686","94.5617","233.1534","53.1608","314.9225","134.0957","12.0172","286.8512","298.2758","254.2342","210.5627","265.4036","302.9713","128.5080","88.3355","247.9594","105.6767","54.8006","77.0323","145.5261","55.4817","23.6351","138.6258","122.8922","212.5616","126.0429","116.4978","11.0000","162.8167","127.7273","13.6949","142.2698","23.8095","264.3707","258.1301","273.1255","268.8993","241.2514","247.5916","261.5076","260.5042","258.8336","248.5283","203.8682","246.9823"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",31.0000,"131.8315","228.6358","28.0859","27.4925","39.3745","173.4498","264.3138","210.2109","240.1266","220.4770","40.4178","255.5634","257.8209","203.0645","118.9436","135.1537","129.4965","161.0375","102.7617","152.7184","255.9363","242.9476","214.8080","147.4224","168.1659","99.2265","259.8964","125.3090","21.1694","16.5780","103.7786","148.4009","112.6358","187.1207","70.7444","218.1068","106.5491","90.4402","90.4873","11.0000","30.8350","18.3646","19.8404","25.4974","27.2573","21.6353","53.9940","38.3260","105.2561","116.6415","125.5015","129.7781","98.4626","240.0566","53.9303","317.5446","137.1003","11.5109","289.2984","300.0573","255.7775","209.2132","266.5486","302.7976","131.4686","80.0585","255.6527","112.2450","52.6538","77.8681","145.4362","60.6911","24.7207","141.4014","126.8745","212.0881","126.6900","116.3819","11.0000","161.6127","128.6043","16.7450","139.0585","26.6765","261.0941","262.6770","275.6352","270.5196","241.7620","251.0076","261.6254","259.1141","259.1565","249.8504","204.6855","249.2659"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",31.2500,"134.1924","229.6909","25.7196","30.6899","39.0094","172.8201","263.3438","212.7077","239.2898","220.7083","39.8269","254.1895","257.6507","204.7273","119.7923","137.3403","126.3344","160.8945","109.9314","154.7178","256.2463","241.6989","214.1218","145.1363","166.2635","98.5845","260.6863","128.8623","25.7012","16.1448","101.2873","151.8811","116.5618","187.2210","72.8159","218.3508","106.7589","90.9833","94.5271","11.4843","32.9007","20.4066","22.1298","32.8415","32.3706","19.6631","53.3274","31.6070","107.0216","112.2766","127.1899","135.6950","96.7535","238.2439","51.6549","312.3676","138.0261","11.0000","289.3347","298.8766","254.6806","208.5084","264.8207","305.1974","133.5000","94.3469","252.6692","116.8100","53.9902","82.4203","149.6618","60.1645","22.4276","144.8328","134.4226","212.0692","125.3124","118.2859","11.0000","164.7887","133.8311","16.5871","143.9932","28.0122","262.4351","258.6512","273.3333","269.2527","242.6871","251.8140","265.0740","262.2735","258.1670","250.6780","205.5526","249.9086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",31.5000,"129.2701","226.7786","26.8313","27.6643","39.0535","167.7245","266.8067","213.0590","236.0238","221.2582","36.2060","253.8266","260.3740","202.2747","124.0360","138.5285","130.6374","165.4905","105.6355","152.0086","256.2556","244.2187","214.4652","145.5306","169.9100","102.7285","257.2647","128.3413","20.0147","19.2209","104.5613","151.8531","116.6780","186.9937","70.5414","220.4077","109.1603","92.9922","96.6145","11.0000","31.5328","19.1307","19.0165","28.8177","31.4961","22.6718","52.7153","32.6672","109.7200","117.1869","128.5723","134.3751","98.9420","237.5917","52.4696","314.1774","138.3070","11.0000","289.3194","300.3584","254.3099","212.2774","267.9398","300.9702","133.6154","94.8758","253.3973","115.2817","49.6191","85.7618","147.5110","53.4146","24.3386","149.1532","128.0029","215.7048","131.2836","120.9006","11.0000","166.6804","136.2764","15.8701","146.1450","30.2258","262.2388","260.5518","275.2980","271.2972","243.5345","247.5764","266.1790","262.2618","260.6322","252.7516","205.3592","247.8044"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",31.7500,"136.5977","228.2516","26.0371","31.4519","40.0196","172.5560","262.7832","217.2380","240.6184","219.2921","42.6911","254.5455","257.7480","204.6406","122.6061","141.3123","129.1967","165.9962","112.5115","155.0382","259.5732","243.5472","216.4966","146.5390","169.9518","103.9606","256.7457","131.8120","21.1663","16.7496","103.6390","149.9018","116.1968","187.6115","69.9711","220.8133","107.7338","93.1903","94.5811","11.0000","35.6486","23.3494","20.9469","28.2419","31.2587","22.8082","50.7378","33.7717","108.7938","117.1869","131.0011","133.6943","99.6741","238.6718","57.7307","315.2768","142.2760","12.8141","290.1620","296.0834","253.7655","211.5444","269.0001","304.5728","139.7773","96.7320","253.8617","117.7706","56.7971","85.1320","150.4853","55.4257","19.5629","150.2319","128.6116","215.2102","132.2454","119.0260","12.1196","166.7970","129.1983","15.2678","145.4794","28.2400","262.9113","258.4229","276.3404","270.0916","241.7362","246.1393","265.0116","261.1429","256.8974","250.5181","204.0762","247.1617"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",32.0000,"138.0839","229.5742","30.8935","29.8848","42.2791","175.4504","264.4321","218.2742","240.2447","226.7319","39.5603","255.4072","259.8246","205.6154","125.7304","144.9461","131.0635","166.4095","113.1151","159.3146","260.7557","247.3755","215.2773","149.2553","171.0956","105.8267","259.0184","129.7222","24.9991","19.7753","106.4740","154.7686","118.4385","194.0129","67.1807","221.4943","111.8697","100.2930","99.7696","14.3972","40.5126","26.2853","24.0285","32.3599","37.6047","25.1677","54.1616","36.4012","111.4672","121.7735","135.9782","138.4436","101.5072","243.3694","63.2269","318.1452","142.4133","11.3834","291.0944","300.8669","255.1803","215.1043","266.8119","303.0508","135.2837","103.9284","253.7930","124.3477","57.9856","89.4499","153.0197","56.7246","20.7450","149.2885","131.2396","216.8093","134.4432","124.1882","11.0000","171.0450","136.8875","19.2831","144.8318","28.6095","263.7395","262.3647","277.5995","273.5119","245.5516","252.5449","268.3903","261.8253","261.5253","251.1576","208.3639","247.0672"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",32.2500,"139.1129","230.8752","30.5417","26.5435","40.0696","173.2785","262.4288","223.7350","239.7117","224.9088","37.7582","257.1944","263.1982","207.4414","128.4115","140.1188","133.9993","169.1957","112.5239","162.6009","258.1666","246.6859","219.3893","149.9693","174.3771","108.0557","259.1432","132.9146","22.9037","20.5836","107.4839","150.7511","118.0225","191.0677","68.5200","221.0661","112.2392","97.7604","100.8440","11.1288","40.0265","22.3933","22.8855","33.6741","34.6369","24.6387","55.6855","35.5157","114.6718","120.7491","133.7867","136.8840","98.5954","239.1273","58.6591","318.1525","146.1341","15.2354","293.1570","300.2158","258.3089","214.6339","265.3556","305.8954","141.2031","103.6775","258.0454","124.0058","61.2813","94.2296","153.9921","58.4854","23.5817","152.7746","130.5224","216.2408","135.1917","122.4193","11.8976","174.0926","142.1066","15.1454","149.1948","26.9158","262.3718","263.2172","275.0580","272.2047","243.4649","252.7198","267.5019","263.6687","259.7211","252.2940","214.2107","248.2845"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",32.5000,"142.0010","233.1912","31.1876","35.3419","42.3725","180.4534","266.0501","219.8118","239.5215","222.5336","43.7285","260.0292","263.3211","204.8908","128.0047","147.2212","140.7691","169.0059","117.1467","163.2696","262.0559","247.5231","220.2960","152.3830","177.3837","108.2023","260.4168","133.2576","27.7442","18.4168","110.1489","156.7503","118.5953","195.7311","69.5404","225.7071","117.7789","101.3349","102.8568","13.6605","40.4187","24.8067","26.8884","38.3955","40.1926","26.3702","59.6622","37.6167","118.3563","125.5263","135.1709","142.1523","105.8601","245.7449","61.7463","316.3920","147.0236","11.0000","291.1393","299.2001","259.1109","215.7814","270.3513","302.4197","143.7178","107.6237","256.8940","131.4793","62.6871","93.2958","154.0998","59.3307","20.9105","150.9575","135.3240","222.3846","136.0702","125.4942","16.7966","175.0169","138.4682","18.1066","147.2617","32.4579","265.3307","265.6217","275.6676","273.5203","243.5259","252.7014","264.1499","265.0603","260.4237","254.7349","211.6337","248.8740"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",32.7500,"143.7367","233.3572","27.6787","34.4095","41.0415","178.9629","265.1895","224.7498","243.6230","228.2159","41.3549","258.6423","260.2210","208.2305","132.1952","148.0866","138.4070","170.2303","113.9483","165.0450","260.7214","245.6680","222.5121","148.6552","178.3957","108.2617","258.9461","132.7869","24.3638","17.1915","106.9291","154.0535","119.8317","194.3636","69.7980","222.8903","115.5635","101.1545","103.0394","11.0000","40.2841","22.9407","28.9013","31.6293","35.3875","25.1497","62.4461","37.4600","119.7202","125.7824","142.8392","139.4204","105.1126","241.9926","61.6733","318.3983","150.8914","11.0000","288.1329","300.6251","257.0912","216.5462","269.2642","303.4283","145.1396","108.7465","257.5867","126.8552","66.0358","102.4941","155.4150","55.9766","25.9461","153.3099","135.3008","219.8262","136.2594","126.7876","11.0000","178.0722","141.8496","19.3227","152.1353","29.5832","264.4767","263.1484","279.5587","273.4522","245.5704","250.0121","268.8193","264.8010","263.8251","256.9807","212.2149","249.1781"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",33.0000,"139.4155","229.0205","31.1524","27.7971","39.4424","174.7396","262.7878","224.2693","246.2115","230.2458","47.1976","259.7230","262.1964","208.9848","134.9049","147.9111","136.3117","170.5592","115.7267","167.6941","259.8601","244.6774","221.3086","157.6306","173.2877","107.5211","259.3121","136.1603","26.5926","14.8443","114.5484","157.5794","120.1582","194.6827","71.3300","226.8875","116.5200","99.5861","103.2397","13.2127","42.8631","27.3183","24.5491","32.5284","38.8516","23.2474","63.7599","38.0649","117.5368","127.8142","137.2668","141.0630","103.4870","247.4249","63.8172","319.3785","146.2131","16.5406","292.1345","303.6370","257.0157","213.5941","268.6031","302.6790","144.9890","99.0752","258.8821","134.7624","68.6654","102.2930","158.2159","64.0793","22.7813","157.3936","141.6841","223.7183","132.5168","126.6036","15.9626","177.2132","144.7446","22.1144","153.8358","35.1039","260.2430","261.8407","277.4132","270.0678","245.9670","257.3061","266.9256","262.0860","261.7644","253.4276","214.0796","257.5707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",33.2500,"143.2340","236.4314","33.8035","30.7059","40.7974","173.0005","262.4662","226.6410","240.7078","230.6436","40.6183","258.0994","261.1495","212.4227","136.3919","148.7259","139.0462","173.0513","114.6027","164.3640","259.5990","244.9704","221.0291","157.7328","176.9662","109.9490","259.4532","136.8251","24.0321","19.3680","109.8314","156.5424","121.1111","195.1300","70.3743","223.0799","117.1724","106.0545","103.6677","15.4191","50.1795","26.8062","26.9975","37.3958","43.8013","24.6578","59.4899","35.6193","119.4289","131.8762","143.2064","145.7257","105.8573","245.0271","66.2406","316.1670","146.5249","13.0103","293.9686","303.3761","256.8769","216.9010","270.4897","305.4688","150.8393","110.4620","260.5844","137.3447","70.2272","102.4259","157.6953","55.7208","23.4304","161.2746","143.3107","225.4638","138.8832","128.5844","11.7344","180.3899","146.3898","19.1113","152.5211","27.2714","264.1876","261.4482","278.9417","272.2159","246.9762","251.2426","264.6642","266.7153","262.5761","253.8207","212.2171","250.2181"
