"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.2500,"25.8456","276.7318","299.1709","249.3311","296.7868","17.8909","13.7938","268.8592","274.4102","280.5481","277.3479","46.8633","276.6912","275.6428","282.6151","270.8754","268.2436","271.5160","285.1874","279.8680","280.7182","274.2032","262.6624","27.2590","261.2999","273.9059","298.5963","303.3912","11.0000","300.0681","266.6541","280.2684","95.5994","289.6384","276.2689","34.2696","279.4408","285.7371","268.2964","280.6103","282.7308","266.8855","270.3941","274.8039","289.3219","275.8345","273.5056","35.1217","268.5208","248.7696","259.0336","239.1424","256.6804","32.0710","251.2591","41.5393","267.2999","265.2724","241.2859","28.8101","101.3249","249.9234","245.0166","258.6062","261.8452","254.2834","235.9642","253.6216","260.3484","106.7304","136.0553","260.2403","102.9964","145.5097","248.8545","256.4831","265.6755","92.3083","227.8770","189.2589","237.3389","210.9660","193.8419","38.1884","285.7227","222.0611","128.3160","106.1874","169.8057","276.5519","273.8200","107.3588","114.9363","110.4535","95.5596","94.8664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.5000,"22.7852","277.6896","297.2994","248.5037","297.7013","16.9557","11.0000","271.0564","274.9574","280.7103","280.5548","44.8645","274.9279","274.5637","279.3330","273.8699","272.4867","271.7269","284.3916","279.7403","275.1337","274.4761","265.4684","33.4766","260.3158","274.3277","298.3428","303.3255","11.0000","301.6340","264.3136","282.1649","95.5788","291.2094","277.0305","39.4641","279.3865","283.3621","271.1064","280.2881","281.4458","266.8969","270.2108","274.1790","290.6430","278.3796","271.7298","34.5855","269.1170","252.0776","257.0773","240.1819","259.1437","33.2546","254.9362","43.4817","269.5719","267.0218","244.0758","30.6878","104.3560","250.8020","247.6890","258.0428","262.2320","253.5574","236.1165","257.9394","256.5493","106.2406","136.2227","261.3429","97.8530","145.6654","247.2342","257.1158","263.1288","90.3436","229.2554","188.8405","237.4895","211.2413","199.4822","40.3732","286.4783","221.7285","124.9505","101.1942","171.9380","272.8228","276.2397","101.2709","117.7760","108.4253","98.6299","94.1424"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.7500,"24.6911","280.6567","295.6102","249.3894","298.1397","15.7008","12.3663","267.9615","277.0922","280.2702","279.2631","46.2664","274.4937","274.8202","280.7488","275.2210","269.9758","272.2715","283.0243","282.5148","277.2488","274.0847","262.4487","32.8813","260.4109","271.1517","300.8689","302.4582","11.0000","300.7928","266.0957","284.0045","94.2507","290.3598","275.9937","37.5779","278.5301","284.5555","269.2251","279.0016","281.2061","266.5788","267.9583","276.8603","289.2017","278.7729","273.1498","34.5734","270.2012","250.9008","259.0772","241.0809","257.5290","32.6699","253.7525","40.6703","270.7744","265.0007","243.6193","29.2941","101.5763","248.0198","249.8768","257.4852","263.4700","254.8729","235.5755","257.4766","257.1374","108.2754","137.2370","262.2531","99.8788","141.4052","250.3368","259.3408","264.1962","88.2198","229.6944","193.0925","237.4336","209.8002","197.0010","35.8201","287.4517","220.1249","124.3795","102.1986","171.4531","277.6915","275.1018","103.2164","116.1945","108.6757","96.5921","94.9629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.0000,"22.9818","277.9380","295.7810","250.1566","296.2336","15.2343","11.0000","266.8137","274.2017","279.5735","281.6046","46.6159","275.4897","273.0965","280.5914","273.6094","273.3184","272.2594","282.6141","280.3675","273.2340","273.9854","265.3985","31.4668","261.3578","272.1145","296.5157","305.2017","11.9324","302.5401","264.6090","280.6267","93.5331","290.0748","275.4972","32.0509","276.8928","285.6040","269.9751","278.6875","280.8576","266.1689","271.6501","275.8709","286.8112","278.6774","271.1091","32.2269","267.2333","250.9137","255.0696","240.2240","253.3677","25.0572","254.3434","38.0570","269.5313","264.3259","245.4589","26.9958","100.4003","248.4415","245.7446","258.6112","259.5268","252.8864","234.5675","259.4850","256.9530","107.1951","136.3478","261.6637","95.9431","136.5928","246.1488","256.6553","263.1251","91.1674","229.6991","190.4822","233.5094","212.3618","194.7252","34.6488","285.4627","219.1466","123.7666","102.3244","169.7262","277.5106","274.7609","100.3598","116.2752","106.9572","97.1338","92.6598"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.2500,"25.9891","276.9630","297.1374","248.8507","297.2225","17.9646","11.0000","267.8115","277.0330","280.6752","279.2775","50.8896","275.3080","276.4835","280.4676","273.8073","272.1230","274.8019","283.1978","282.1774","279.4327","276.0541","263.9344","31.7003","261.4113","274.5829","300.3037","304.7801","12.3806","300.5812","266.0255","284.7124","97.6164","291.8970","274.8287","36.7585","278.7821","287.9168","272.0728","281.7746","284.7668","264.7098","269.7604","274.2861","291.0808","279.5113","275.2746","34.8246","269.8372","245.7857","258.8230","243.6862","260.7099","31.2936","253.1615","40.9867","269.8976","265.4698","242.7605","24.9954","102.3725","251.6769","247.3033","259.9300","265.8564","254.7868","240.3850","260.4607","256.9201","106.5017","136.0242","264.6336","100.1170","143.0547","250.3436","258.5271","262.4262","91.6986","228.4675","188.0245","242.7170","213.1829","198.8685","36.1441","285.7584","220.7267","126.2375","106.2942","170.2136","279.7256","274.7246","100.3590","115.4981","107.7731","98.5229","92.6419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.5000,"25.6826","277.4733","295.7559","251.2745","297.2929","18.6975","11.0000","270.7031","275.9038","282.0825","281.5738","50.4236","279.2863","277.0190","281.1507","275.7989","274.7558","275.1573","284.8450","281.6193","276.4248","278.3875","264.2813","30.2542","262.1023","274.1393","300.4200","303.9872","11.0000","302.0620","265.0896","278.7487","95.4128","291.0451","273.8734","35.4884","279.3553","284.3203","270.5764","279.9100","281.0163","266.8140","270.4626","276.6759","291.2222","279.2089","270.9996","35.6911","270.8732","248.7916","261.2119","239.3587","258.1903","30.9734","258.3431","40.2333","271.6933","265.2274","246.5947","27.8559","103.2555","247.9770","249.4663","260.9792","263.5148","255.8951","241.3282","257.6388","259.7659","111.8367","137.5138","264.6795","103.5061","144.4041","252.0834","257.4850","263.1558","91.1541","231.8238","190.3229","239.3487","212.5447","197.8878","37.3782","286.2203","220.3796","130.6860","104.5551","166.8050","278.2991","275.9985","100.1891","113.6970","107.5450","97.0965","97.1513"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.7500,"27.8585","279.5377","295.5971","250.8577","295.5366","17.5424","15.1284","267.4802","274.4360","279.6953","280.0959","47.1267","277.3492","275.4702","280.9701","276.4615","272.1461","275.3332","286.2390","279.4637","278.3488","276.8859","263.3281","32.0148","261.0092","278.2898","300.8495","306.0089","11.0000","300.3763","268.4403","283.1700","101.1249","289.9043","275.0037","30.9454","280.0791","289.7363","272.4808","279.6931","281.9628","266.9241","270.0107","274.9262","294.2606","279.0799","273.4469","33.7941","269.9016","249.0140","260.3794","242.5779","259.1170","31.1085","257.7865","37.4183","270.7292","268.0779","245.5435","29.6511","102.4675","250.1677","247.3305","261.5355","265.0384","257.9352","240.5641","261.7980","259.8992","105.6253","134.5816","262.0313","98.6012","142.6035","251.3939","257.7836","264.0573","89.6489","230.9231","191.0502","240.4764","213.5282","201.5060","39.0555","287.5502","223.9400","122.7552","103.0802","170.2294","280.4901","272.0467","105.1721","113.6702","107.2678","96.9094","94.9284"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.0000,"24.9723","280.9604","295.7531","251.9762","300.1443","22.9296","13.7695","270.0345","276.4155","278.5174","281.8887","45.2964","277.4427","275.4975","282.7431","275.7099","273.4133","277.4854","286.4263","283.9662","278.7569","278.6666","262.6353","28.8494","264.0489","275.1521","300.7543","304.8002","11.2903","303.4033","267.1008","284.5366","96.0189","293.9969","275.7582","28.5625","279.3489","288.7063","272.7239","282.7087","282.1914","264.7871","272.1342","278.4375","292.0646","281.1511","275.9907","30.0487","269.8153","253.7524","261.6226","240.5527","261.7228","29.6723","259.9979","41.6869","273.7176","267.7782","247.0341","28.8743","98.9942","251.2091","248.7766","259.3974","265.4767","257.1165","240.5019","258.4792","258.4704","106.6994","136.1455","266.1583","100.8038","142.6984","251.3379","259.4055","263.9447","89.9743","230.4005","190.2404","243.1803","212.9655","196.0130","34.7704","287.5267","222.5391","122.3693","102.3540","170.5247","277.2272","274.5797","100.1417","113.5594","100.8470","97.2957","96.6777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.2500,"27.0323","278.6195","295.9220","250.7476","300.0368","18.2702","11.9190","267.2070","276.9009","282.5145","282.5886","49.9222","281.4574","278.5833","283.5132","274.9332","276.0503","276.8683","285.5901","283.3611","277.0255","276.2619","262.5797","30.3656","260.5309","275.5304","300.5217","306.9996","11.0000","300.9147","267.8949","283.5950","96.1517","291.5258","275.9054","33.9230","278.4590","283.9908","271.6986","281.7334","284.7993","265.8678","269.8442","279.3236","288.8558","281.3319","274.0183","36.9598","266.4798","252.9913","261.9343","242.5477","264.5077","32.6302","259.1349","40.4929","274.2979","269.0950","249.1792","27.5064","99.0995","251.5787","249.2723","262.4618","268.4066","259.1698","241.7845","260.8555","259.7643","106.9227","135.4962","264.2064","98.8451","147.3820","251.7117","258.3583","265.9685","92.0214","232.0762","191.4830","242.4536","217.9377","197.9103","40.6847","285.0078","219.9504","124.7440","106.7113","173.9815","278.3591","273.2340","101.5009","114.8312","105.4843","98.1761","96.6930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.5000,"33.5776","278.5107","294.4472","254.4131","304.4547","21.1358","19.6314","269.0178","275.1377","276.9474","280.0537","46.5672","279.3336","281.0537","281.1876","278.8275","274.9724","273.6567","284.9406","284.6314","284.6636","279.3199","264.6870","28.2056","264.8281","283.0446","304.2927","308.1721","12.1334","306.6096","266.1086","287.3340","103.4367","295.3548","278.2761","33.5428","286.0993","296.5404","277.4534","281.4691","284.5547","274.0252","273.0850","276.5586","296.2193","277.1312","275.5385","37.0410","273.4035","257.1384","264.4569","246.4093","267.9032","38.9762","259.6146","45.3762","272.6253","267.1442","246.7516","31.2501","102.4293","254.9509","250.7113","265.4693","268.2973","257.0458","242.0605","259.2906","258.3833","105.3844","133.9352","264.1397","100.4422","150.2179","254.4845","259.2957","266.3839","95.7163","230.6759","187.3921","237.9333","211.8502","189.9646","38.8381","288.9053","226.6163","127.9779","101.6764","174.4786","286.6792","273.0054","110.4674","113.8090","111.1795","95.1075","93.7076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.7500,"26.6456","275.1053","296.6679","253.5316","302.1503","15.0927","19.1019","269.0960","273.8925","280.2113","278.6806","48.0787","280.6179","280.6003","282.5927","279.8820","273.7144","277.0515","285.7740","283.8210","288.3664","278.5470","264.8736","27.9853","263.1484","281.3762","306.0645","306.1643","12.4830","305.4659","263.9223","285.0482","101.2021","292.9669","278.0445","36.3093","284.5525","293.7337","276.1707","285.5451","284.7559","274.9678","275.5323","278.8803","293.7495","278.5330","274.2340","33.7827","274.5798","257.3097","262.7137","247.6039","266.2834","37.2516","261.9078","47.4880","273.8730","267.3136","246.3593","29.7431","102.9138","252.8351","247.2280","267.5036","266.4768","261.7378","243.3631","258.6710","256.8380","102.2852","132.5359","261.7361","97.9311","148.2661","252.4773","260.0871","268.3739","97.2025","233.3694","190.3777","240.4574","216.8054","192.9286","36.8280","288.3735","228.4563","127.6972","100.5807","169.1638","283.6041","274.4295","107.8095","113.1806","107.5522","95.0792","95.8209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",34.0000,"29.6534","276.5183","296.3692","257.7520","302.7830","13.8879","20.5291","271.3731","273.1478","277.8247","278.8366","45.6689","281.7058","284.8840","283.2894","280.2767","274.6068","277.9537","289.8133","279.0421","288.6911","280.7218","266.2249","32.1368","268.3622","283.4113","306.4833","307.3612","11.0000","307.8004","264.0967","284.8896","103.7342","291.7674","277.0246","35.5145","287.5838","293.6900","275.8123","285.5003","288.0060","277.0661","274.9010","274.0087","292.1268","278.5603","275.1617","36.1245","275.8796","259.0729","269.5193","244.0055","268.2451","32.0874","261.8509","45.3058","273.4260","270.3626","246.8436","29.5298","101.8354","255.6438","247.6025","268.1288","264.7863","260.1887","243.9091","264.5405","260.8498","104.5643","131.4235","260.5180","99.6402","150.6554","250.4542","259.9847","269.7610","94.6925","230.5537","185.2954","241.9435","217.1474","189.4084","38.1634","289.6599","230.3379","124.8340","100.2690","171.4336","283.6286","275.3017","107.0413","111.0268","114.1801","93.1625","96.1347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",34.2500,"26.3672","279.6324","297.6642","253.3730","302.0536","22.4960","12.1784","272.7706","277.1325","277.5524","279.5760","53.9342","277.5584","278.1375","285.0841","277.6246","279.2968","275.1529","286.1819","286.0720","281.6436","279.3295","267.0946","31.4315","263.9180","279.8613","303.3448","307.0253","13.4538","306.6317","269.0266","283.3958","102.4341","294.8485","278.1942","37.1900","281.5224","289.5760","276.5235","282.8239","285.5581","268.8317","275.3766","282.9912","293.2796","283.8383","278.3116","36.7940","273.3079","255.1963","262.8438","247.5497","261.0818","32.9947","262.9796","40.4170","273.7523","267.6540","252.3807","29.2772","101.2787","255.4314","250.5946","263.0568","267.7299","260.1357","242.7370","259.2863","263.0598","110.6823","140.4792","266.0698","97.2479","145.2295","253.3246","260.9446","267.5199","92.7171","233.8391","196.1090","242.7164","218.1494","203.3391","38.2419","287.1061","223.5000","126.7308","105.3277","169.6870","280.8392","276.0520","101.2701","116.2600","107.2760","95.8954","96.7831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",34.5000,"28.1355","279.9990","299.6469","254.6881","300.3514","17.8819","11.3210","267.6442","272.9515","282.8926","279.8980","49.2084","279.4095","277.8488","284.4231","279.8910","278.0517","276.6451","288.3866","284.5938","280.4519","277.2318","265.4358","31.2909","263.5380","280.6614","300.4507","307.1146","12.1921","303.4909","266.3707","284.7897","99.8559","297.5076","280.7983","36.8688","285.0345","291.8906","275.3810","283.8202","287.7220","274.1056","274.9565","280.0353","292.9874","280.8316","274.6859","35.1705","270.2836","256.0596","262.8623","243.7748","267.8456","31.6604","260.7914","42.1915","273.4620","269.6118","249.6594","30.8484","98.0655","256.9792","250.2513","263.7010","267.3835","259.9896","243.1176","262.4098","261.5609","106.1731","136.0221","262.2507","101.9739","145.1485","255.9612","261.1803","266.1013","92.0309","233.8579","188.3065","239.9620","215.4069","202.3169","40.9559","289.1392","225.8041","125.0236","106.4385","169.8518","280.1700","275.5721","104.8581","110.9348","105.7220","97.0208","95.6005"
