"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",29.5000,"113.3946","177.7091","85.1039","83.0582","109.0410","264.7156","112.9458","95.9684","78.9312","98.2637","92.4450","158.1817","305.4240","290.1163","11.0000","72.5744","295.5237","80.8745","62.8130","46.2764","53.5251","25.8432","68.5314","286.8673","80.4040","65.3820","85.1103","100.6500","127.2795","35.1733","285.5176","66.0949","293.7496","62.4396","61.8682","23.8098","309.6317","83.6137","110.5772","309.0632","297.0273","286.2293","178.1618","115.1831","86.0548","76.6902","65.5098","62.2299","59.2153","129.4687","88.5593","109.4307","307.1762","20.7029","110.1424","105.0665","290.1514","71.1460","28.1911","166.9653","268.0858","65.0839","282.7234","152.9797","164.5037","93.1551","70.3575","69.0266","102.4340","106.0466","60.4792","80.5960","45.5912","147.0427","196.8601","65.7818","119.1907","71.9557","11.0000","99.4545","61.1968","81.4474","65.2896","35.8797","109.6022","37.4319","77.0160","62.4407","62.9573","40.4625","55.3322","77.6014","255.5670","35.4452","42.3319","60.0806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",29.7500,"110.6437","180.1782","79.9497","83.6209","113.8341","266.0318","116.5502","98.2085","80.5801","104.5146","91.9448","162.8469","307.3700","290.6140","12.4143","77.9865","297.7797","83.4148","58.1372","51.1074","53.4438","21.1760","74.7217","288.5881","80.8141","65.7344","86.0400","104.1797","124.3789","32.8996","289.5435","69.0850","295.0015","62.6644","61.7078","26.5854","306.9220","85.5432","110.0405","309.7697","299.0566","284.5362","185.9517","120.5033","91.6227","73.1905","66.4906","63.8560","55.0983","128.8387","87.7447","106.9627","307.5049","21.5203","110.8156","104.7181","291.1990","68.1169","28.5968","169.0541","266.9827","66.2866","284.1674","152.2881","164.5062","90.9197","70.2019","70.8137","107.2282","103.2727","62.6165","83.6347","41.7361","148.2689","199.1163","65.6370","120.8260","70.7187","11.0000","96.0000","66.2611","80.2956","67.7174","41.0136","102.8240","38.4930","76.2355","61.5422","60.6488","33.3291","55.5208","84.4280","256.1898","33.1445","45.8612","61.5690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",30.0000,"114.4027","182.3834","84.7406","84.5921","110.1916","265.3590","111.0407","99.8345","76.7197","100.9240","94.1914","159.9243","305.2502","287.3986","15.8460","74.0303","295.9937","81.7634","59.2882","47.3758","58.0541","21.3042","72.1454","289.0203","84.8802","67.1149","80.1785","99.5047","123.8079","36.8527","287.8260","67.7080","293.0807","63.2502","61.1568","24.6360","311.2204","80.3363","108.4486","312.2164","298.6918","285.1946","178.7797","113.4573","85.1940","75.6465","63.5533","58.7864","59.1802","132.3517","90.0245","111.0111","309.8835","23.5575","106.3790","106.7651","290.0770","71.8746","30.6067","163.1522","266.4937","61.0790","282.2872","153.1046","161.6440","92.3648","69.6715","69.8227","106.0352","108.5467","63.9332","80.2575","42.2970","150.2515","204.8218","66.6360","123.3281","67.9818","11.0000","94.9518","63.5367","82.0568","69.5678","36.0413","110.0090","41.9208","80.0112","61.0869","61.2880","34.6681","54.8528","79.8095","254.9547","30.9981","39.7192","56.1815"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",30.2500,"110.1149","180.1330","85.9012","87.6343","109.6546","263.7778","115.1516","98.2937","79.2902","102.0375","92.5826","161.5138","301.8757","288.7231","13.2159","75.0581","298.0271","83.7790","61.3789","48.8285","57.0494","23.9921","72.4481","287.6932","80.7070","66.6411","84.0847","101.1694","124.9727","36.5682","287.2390","69.3984","295.4500","60.1122","60.9744","25.0710","309.9449","79.6581","109.6961","309.9640","301.1473","287.6536","185.2072","115.9938","88.5502","73.9241","64.3025","69.2699","56.3012","133.6987","88.6057","109.7692","306.2930","23.9710","108.0783","103.5236","287.8788","73.6130","27.8052","167.6890","269.8141","69.5198","285.5625","152.7922","166.0190","97.3680","68.2362","69.3743","108.8723","106.5713","64.7371","80.6626","50.3524","152.5692","206.5360","70.3286","118.8382","66.2825","11.0641","96.0882","65.5423","81.7374","70.0495","38.6114","106.4170","39.4043","80.4932","62.0854","62.7773","34.0750","54.4255","82.7166","253.8250","37.9547","44.5247","54.8700"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",30.5000,"104.9904","184.0708","82.3381","82.8240","109.3707","269.5074","116.2095","99.1488","76.0805","103.4174","91.2180","162.3299","301.2007","288.6223","19.5775","69.6516","296.7279","84.7704","59.7841","42.2131","53.5125","23.2159","72.7228","286.2513","81.8070","64.0434","78.6951","99.3850","118.2532","34.3346","287.4344","66.4186","292.5652","60.8523","63.6302","22.3814","307.3157","75.8939","107.4360","309.6382","299.2394","286.4944","175.6169","112.8703","88.1462","73.3401","63.2603","70.8578","56.2879","131.4484","88.4556","106.4133","307.7390","18.0071","105.2336","102.2048","288.3372","74.5807","26.8141","164.7507","264.4836","63.9139","282.6543","152.8130","165.2588","96.3075","63.8384","70.3247","106.0082","104.1712","68.0537","78.9438","43.6079","148.4732","212.0208","69.5004","122.0910","69.2055","11.0000","97.5590","61.8821","78.9745","72.6890","37.7924","111.1492","39.4703","78.5015","57.6727","60.5710","34.5718","55.8831","75.7783","253.8663","30.9815","44.5807","61.6504"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",30.7500,"102.0118","183.5139","78.0099","76.6655","115.3530","267.8531","115.3514","100.5956","78.7680","99.1510","93.9291","170.2717","302.2303","285.6372","13.3403","73.0332","296.9706","84.2946","48.2454","46.2818","59.4777","22.3819","73.4028","287.0963","69.1688","56.1503","77.0531","91.8316","116.8864","34.0964","283.3972","58.7047","292.5011","62.7902","57.9367","25.7777","306.5560","68.8816","95.9178","310.2917","299.8460","282.1469","180.9874","114.6766","80.4602","78.5334","64.0544","78.6819","51.0743","125.4534","80.9477","98.5398","310.7185","19.9447","98.1283","106.6489","290.7253","72.3537","27.1663","169.5697","246.1754","62.4605","280.1822","150.4512","154.8447","88.4159","65.9558","71.3212","104.1753","104.3426","62.2667","76.6882","38.8270","135.3673","206.9490","66.7071","124.0962","67.1796","11.9913","92.5887","53.3226","81.4750","70.9387","51.0460","107.0606","33.3566","78.2444","56.9765","53.1400","42.2718","51.5793","79.6948","248.4500","41.7785","47.4178","79.9502"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",31.0000,"107.9967","184.0921","83.0366","87.5179","111.6807","268.5460","113.8954","99.7222","78.9614","99.8381","94.2130","161.3347","306.5772","289.4845","12.9276","72.7059","296.8555","80.3352","57.9575","44.6751","53.9394","23.5408","67.5118","288.2868","75.5505","65.1852","87.2812","99.1256","125.7855","33.2601","288.5173","65.9590","292.6232","64.8737","60.9836","27.9002","306.2475","78.3804","108.6052","309.0110","300.6115","287.1809","183.0932","114.7301","84.1677","76.2827","65.0313","73.1936","52.0013","130.6231","90.7746","107.4730","306.8744","23.0954","106.4146","103.4748","291.8248","71.2891","32.2187","168.1768","266.3743","67.4952","284.5265","152.6145","162.7605","93.5819","66.1419","68.7011","106.6595","105.2379","63.4353","81.2150","53.5311","151.4708","214.3232","65.0230","119.1571","72.3582","12.9130","91.9479","64.0502","82.8556","68.9731","35.5936","108.9794","41.5951","77.9264","60.6382","57.3854","42.2713","50.7512","81.6019","255.1496","32.6847","40.2423","66.0395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",31.2500,"108.3848","184.1134","80.5501","87.5509","109.8278","265.6408","109.7680","97.0186","76.0498","97.7360","93.4397","160.9657","305.1147","290.5768","12.8957","70.1796","294.6425","82.1382","53.9334","40.2639","57.8957","21.3628","68.1755","286.7154","79.9300","64.0520","78.5925","100.5779","117.0398","33.0589","289.1568","65.5633","293.7789","57.9219","60.1278","22.2047","304.6896","76.2252","103.2683","309.0916","300.8660","285.0666","173.1553","112.4490","86.8973","72.0253","67.1273","71.5241","55.8468","125.6064","86.0635","103.6157","308.0006","21.9582","104.3705","98.7896","291.6492","70.0269","30.0046","165.5455","266.0854","63.0829","282.8432","156.3407","166.1623","94.9851","73.5075","71.4402","105.5461","103.1348","65.9286","77.7116","53.5435","152.0969","221.8023","67.5604","122.3349","74.7149","11.0000","99.4791","63.7495","81.4009","68.6957","34.7206","103.6314","41.8922","80.3614","58.5649","57.6860","40.9729","51.0737","80.6275","252.9734","34.5008","42.5395","75.4635"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",31.5000,"108.0629","180.4747","79.0918","87.2237","110.0162","267.0188","114.6364","98.4714","74.6611","101.1219","92.2533","168.0009","303.9259","289.9073","13.0829","75.1199","298.6082","84.3322","56.0517","43.6106","57.5265","20.8661","68.8730","284.7405","74.4305","57.4518","80.6242","92.7033","116.4584","31.0224","285.3238","66.4429","295.1530","64.6720","57.2464","21.0846","302.5709","77.4543","100.6326","312.1783","298.4991","284.9924","182.5876","115.9825","82.0294","72.9719","65.0949","72.7905","53.7690","130.0719","84.6783","102.2244","307.6921","24.2998","103.1512","103.8514","290.5118","69.4060","27.4349","168.4232","264.7304","62.1007","285.1018","152.3011","163.9258","92.0725","66.1566","67.2308","103.8064","103.6635","61.5081","77.9174","47.1191","144.2344","220.3421","64.5720","123.6811","65.5660","11.0000","93.1916","59.0542","79.3019","70.6359","32.2882","107.9164","36.9928","76.1363","52.3817","56.4874","42.4255","53.2380","79.0646","249.2673","36.0038","44.3946","85.4110"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",31.7500,"112.2759","184.9920","82.4977","83.8307","112.8110","265.3072","111.4209","99.2731","75.9886","104.9063","93.0087","164.4339","303.2953","288.4274","16.5382","72.4252","297.6884","84.2615","56.7981","42.9990","55.8575","22.6287","67.6062","287.4581","77.0216","63.3506","83.0192","98.7000","116.6661","28.5891","287.7362","67.1297","295.6311","64.7295","65.2054","26.4925","304.5066","75.1491","106.3256","308.3385","298.5997","284.8251","175.0610","110.5688","83.2333","79.8695","65.1531","70.4508","55.5582","125.0399","92.5111","103.5674","305.1129","19.5711","104.9573","100.3645","291.6727","73.2597","31.9088","166.8344","270.5033","62.8091","283.3999","151.9394","166.5642","95.7095","70.4255","73.9963","107.7492","110.6777","66.4415","82.1970","49.8891","150.1985","227.4454","66.7598","125.9947","72.9414","11.0640","97.1205","58.7261","83.6799","69.7470","31.1858","107.8150","41.3297","77.5659","57.1929","60.0483","47.2283","52.8667","80.3390","249.9540","42.8662","42.2279","86.1509"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",32.0000,"111.6710","179.9285","82.7135","83.8104","109.1868","265.8599","112.0344","102.2731","79.5253","100.2516","92.5561","163.0358","301.3515","285.9827","13.4722","70.7199","295.6866","81.6185","52.9145","44.8178","57.1180","27.9372","69.3752","287.3488","81.8491","64.4822","79.9807","98.9120","117.3430","33.6367","288.3379","64.8715","292.6692","64.5622","63.0711","22.0986","305.2954","72.1153","106.6314","310.6065","300.0659","281.5378","177.0314","115.8399","82.2317","73.9677","63.7608","72.8845","53.3898","128.3619","90.0440","105.9708","307.0556","25.4296","103.3982","105.1559","291.4944","71.6274","32.1668","168.1557","267.5063","60.7845","282.9215","150.6505","163.7601","92.9334","71.1000","71.5325","103.9786","108.8809","62.5645","81.1059","48.5294","147.4070","233.3518","66.2948","122.8319","70.9730","11.0000","96.3927","58.4619","78.6144","69.0315","32.0802","107.2966","38.0411","79.8026","54.4744","55.4368","41.4957","50.4865","84.7453","253.5516","37.9344","40.8163","89.7218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",32.2500,"112.1949","186.6560","83.4443","89.6081","114.1649","266.6429","110.8526","97.4322","74.7188","97.4396","94.7021","164.7789","304.0883","288.0790","13.8144","71.3886","299.7230","82.3625","57.3804","44.7193","55.9035","23.0507","73.3945","289.8105","81.4178","65.2864","80.3884","102.6382","119.3691","36.4169","284.5369","65.3777","293.4445","62.4181","60.3762","25.0106","303.9485","75.3334","104.5423","310.9514","300.8756","284.0058","182.1954","117.5971","88.9531","77.8295","66.2428","70.8713","57.1444","128.6723","86.0182","104.4231","309.0028","24.8242","105.3565","103.2935","291.0526","70.6975","27.0228","171.6979","270.2998","67.2275","281.1466","154.1373","165.8721","94.5276","69.6295","70.6110","106.2353","110.7823","64.6578","83.5654","52.3324","151.0429","232.3186","67.8895","123.6549","69.0212","11.0000","95.3135","59.9365","81.9495","70.6786","31.7503","110.8654","39.0322","78.9962","54.1447","61.6265","49.0224","52.8064","80.6866","250.8077","36.0904","43.1357","85.8259"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",32.5000,"122.7902","181.9032","83.5680","91.9480","111.5855","267.8806","113.0363","100.0760","74.6876","101.3054","94.1412","161.7196","304.8817","290.5372","14.4438","73.4046","299.5086","85.8255","60.6708","45.9050","57.3941","22.5883","72.3044","291.5194","82.8381","66.8274","85.6626","102.8963","126.9790","35.4384","287.1715","67.9670","295.9157","62.5038","62.1806","24.5980","303.4855","83.5734","110.7768","312.4561","301.8309","285.0743","183.5882","116.5754","87.9809","76.2802","65.8126","72.1672","57.7020","132.0903","89.9299","106.2937","308.9450","25.4217","107.9643","104.7937","294.0736","75.4598","25.4858","171.7497","272.7931","64.8867","287.8047","156.4862","163.4446","91.8498","73.1269","68.0058","104.2282","108.0609","67.3050","79.5730","56.7918","151.5537","230.5069","65.5490","120.9736","71.1013","11.0000","92.1805","61.9469","85.4604","66.7744","28.6221","112.9280","38.8699","82.1528","56.4389","61.2537","40.8081","55.3653","82.2167","248.2481","38.6771","41.1832","82.6442"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",32.7500,"118.6972","183.3790","82.9117","87.1725","113.6459","266.2744","108.8442","100.0673","76.9979","103.6100","95.0256","166.2961","303.6089","288.5725","13.7901","72.3396","296.9726","82.8053","58.2681","46.5890","54.7111","26.5172","71.5435","287.7186","79.4207","63.2158","84.3223","100.6556","124.7455","36.0906","290.4336","66.6225","296.7140","63.4943","61.9864","26.4551","300.2400","78.6895","107.9860","310.8029","300.9897","287.0845","181.8562","114.5380","86.9523","73.7693","65.2506","72.6325","54.5085","129.2755","87.8815","105.7846","309.8788","24.6252","108.7885","105.0708","292.1357","71.3201","28.2578","173.8599","271.0029","64.6472","285.8207","158.0292","161.0076","91.6560","72.2148","68.0137","105.9985","111.8305","62.7711","81.1021","52.9334","150.7089","232.8965","64.4980","125.4948","69.6997","11.0000","100.0358","61.4328","88.2670","67.5393","31.6154","113.0236","44.3377","77.0443","53.2154","58.4875","37.9518","55.0881","84.2130","249.4818","37.0791","38.8503","85.1071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",33.0000,"119.0756","180.8263","84.9564","89.3909","113.5585","265.6302","110.7459","101.9486","76.6670","103.1280","96.0439","161.4907","301.8292","288.0263","16.8890","74.4093","298.9630","86.1478","62.8868","47.4697","56.4322","23.2955","74.2985","287.2657","85.7720","67.6385","87.2289","100.7078","123.7919","33.8277","289.4602","69.6122","296.6090","63.3231","65.2068","24.4161","304.5996","78.9807","107.3901","310.6301","300.5438","286.9679","179.6609","120.7896","85.5288","77.1013","65.8933","74.8351","60.5793","132.8759","91.0069","109.7235","306.8828","25.4462","105.0784","106.4531","291.3569","76.3012","29.7851","174.6136","273.3445","67.5883","286.5440","158.8261","163.4439","94.1885","69.2883","68.5754","107.9084","106.4463","64.1797","80.9147","52.1835","149.2448","239.3488","66.2469","123.7591","74.1640","11.5428","98.2444","59.8798","84.3765","71.7899","34.4334","114.3792","40.0527","80.6608","56.5357","59.4010","38.4423","53.7362","87.5495","253.4682","34.9097","47.9660","89.8820"
