"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",17.7500,"18.6556","223.1335","11.0000","11.0000","11.0000","11.0000","217.3178","16.3519","40.4063","27.1573","15.8003","15.5946","258.5965","178.5804","11.0000","11.0000","11.0000","11.0000","11.0000","17.1381","212.3408","276.3123","149.0118","18.6632","22.0109","11.0000","228.7611","37.2361","11.0000","11.4392","98.6130","254.6348","19.7729","28.4748","18.0005","26.4669","15.8591","11.0000","18.0001","11.0000","12.1185","13.3597","11.0000","17.7749","19.3684","26.9808","18.6336","27.0582","24.6763","12.3022","15.5885","14.3890","15.5246","185.7121","15.6815","254.5397","141.7980","82.2773","270.4740","264.0613","87.9128","22.4617","279.4446","282.9289","26.6245","100.4432","64.3579","19.2391","23.9922","20.8703","28.1463","23.0850","22.0941","44.7839","23.4102","43.6124","20.3650","21.1568","14.3710","19.8186","19.1626","18.9064","23.0021","24.4214","283.2527","286.5759","296.2694","270.5570","191.4344","224.6036","241.7581","281.2784","287.0134","257.1522","119.2659","72.9366"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",18.0000,"15.9024","224.7224","11.0000","11.0000","11.0000","11.0000","220.6539","23.3329","42.4992","25.2412","15.3123","18.7284","265.2780","182.8801","11.0000","11.0000","11.0000","11.0000","11.0000","16.8219","215.3869","279.0857","153.5232","17.9360","23.6596","11.0000","229.0294","39.5154","11.3549","11.0000","102.4801","255.3594","15.8803","26.4770","17.0885","24.0760","17.5947","11.0000","17.3611","11.0000","11.0000","16.7872","14.0885","17.9024","15.9305","25.3915","19.4317","28.3004","23.9723","11.0000","22.2959","14.9489","15.6391","191.8357","19.0004","257.2957","145.0481","84.3066","269.8151","269.8685","91.9539","19.0189","283.1642","286.5321","31.2694","102.4313","69.7510","16.0413","20.9708","19.0502","24.4569","23.1013","20.7455","48.3317","25.7770","45.8741","25.5693","22.2274","17.3649","21.0143","20.0310","20.8913","25.9163","24.4844","288.8491","289.7613","298.3969","273.7692","190.2639","227.0813","241.2083","284.0807","288.1711","257.8348","121.5013","75.0105"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",18.2500,"23.0029","228.4529","11.0000","11.0000","11.0000","11.0000","224.9195","24.1515","49.9308","30.3603","18.6839","17.9046","266.5767","182.9030","11.0000","11.0000","11.0000","11.0000","11.0000","15.4300","218.1527","281.4689","157.3398","19.6628","22.3722","11.0000","233.0530","49.3751","11.0000","11.0000","104.5140","259.9647","20.6906","27.1869","17.8063","31.0315","17.6396","11.0000","16.5847","11.0000","11.1603","12.0401","14.8028","18.1231","21.2488","28.3096","16.3988","26.2780","27.9146","12.0448","20.5834","15.0779","17.9119","191.1620","14.7529","255.2776","147.5499","88.4945","267.0603","266.3523","97.2242","21.4171","285.5804","284.9454","32.0101","101.9770","70.0740","18.4266","20.9292","22.7101","26.9963","21.7220","21.8222","54.0429","26.9440","53.4098","23.9689","20.0529","17.9166","21.4271","18.9833","23.4384","23.5661","26.2604","292.1954","291.2331","295.8109","274.2007","197.4421","228.2541","243.6086","282.7303","286.7868","263.3079","129.0970","81.5502"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",18.5000,"21.2197","232.5952","11.0000","11.0000","11.0000","11.6066","228.5169","33.2444","53.5478","37.7356","18.4259","17.8722","260.0113","182.1113","11.0000","11.0000","12.9167","11.0000","11.0000","15.1183","214.8726","280.1656","155.2434","19.4877","21.0211","11.0000","231.9726","42.2430","11.0000","11.0000","104.8105","251.6003","16.0253","24.5157","17.8422","29.7346","18.7947","11.0000","15.2349","11.0000","11.0000","13.7030","12.5599","17.0584","20.6704","22.9586","19.8694","29.2736","27.0129","11.0000","16.8690","15.3995","15.7373","193.3094","15.6598","256.3641","153.5512","95.3935","266.0190","273.2427","99.0019","17.1834","283.5074","285.6994","35.2821","106.4612","71.5231","16.7038","17.9371","20.1548","23.5249","24.4294","18.5050","64.9683","25.5408","46.8741","23.0337","18.5155","15.0338","17.3756","20.4501","19.5712","19.8487","23.2247","284.0847","288.5617","292.6022","281.2241","198.9820","222.1690","245.7252","281.9929","285.8569","262.4578","143.0880","88.6498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",18.7500,"25.5400","234.4722","11.0000","13.0706","11.0000","11.0000","236.2786","32.0427","62.4404","46.1643","16.3603","26.5905","254.2007","181.7200","11.0000","11.0000","11.0000","11.0000","11.0000","17.9533","212.9705","281.6665","189.8810","25.7495","16.8319","11.0000","232.5208","45.6603","11.0000","11.0000","104.4171","249.7865","18.0723","24.0838","19.1380","33.1335","13.0666","16.1515","12.5028","11.0000","11.0000","11.0000","11.0000","14.5879","16.6843","23.9092","19.9871","35.0537","23.5645","11.0000","18.7736","12.1214","13.9765","193.8463","12.5678","254.8602","154.8631","95.9293","259.6515","285.6057","100.7212","15.7785","276.0754","280.9742","36.0516","108.0788","68.4748","21.5870","18.8587","22.1109","28.8627","34.7929","16.4573","73.1161","21.0756","45.2474","17.4159","18.0661","15.4693","23.6324","20.6045","16.3969","22.0182","32.8629","261.5847","271.9225","288.9841","282.5340","209.0300","205.3330","237.7876","272.0226","268.1147","244.5945","176.3373","159.6924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",19.0000,"21.8672","238.7877","11.0000","11.0000","11.0000","11.0000","243.3603","41.5013","61.8908","43.3583","20.1233","20.3902","270.7066","189.8175","11.0000","11.0000","12.6330","11.0000","11.0000","18.3270","227.9536","281.9379","165.3517","17.7504","23.6501","11.0000","242.3610","60.8228","11.0321","11.0000","110.5821","259.4812","20.2905","29.8179","18.9266","31.9052","17.8488","14.3434","18.1236","11.6355","15.5723","12.2925","15.4165","19.6651","21.6563","27.7333","25.3266","30.4412","26.5488","12.1766","21.1250","18.6161","16.2966","199.9622","19.6696","261.9131","162.3690","98.7488","272.7330","276.5117","106.8640","19.5981","287.7493","287.9995","41.9199","107.0839","76.0360","19.6243","19.2439","22.6197","28.3105","24.1889","18.9267","78.5328","26.8836","56.7882","26.1426","21.7714","18.8076","22.7325","18.1009","24.9597","24.4294","26.4058","287.9429","291.2871","295.5753","285.6491","203.1536","234.7421","256.9671","285.4464","287.8644","269.6815","139.6176","106.0167"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",19.2500,"21.2328","239.1416","11.0000","11.4076","11.0000","11.0000","244.2402","43.7601","69.8422","52.8570","17.8731","21.6181","279.9165","195.4286","11.0000","11.0000","11.0000","11.0000","11.0000","20.5217","226.1667","284.1939","163.3852","18.5227","22.5935","11.0000","240.9621","59.3873","11.3853","11.0000","109.0277","264.0716","18.6163","27.0568","16.7386","32.2607","17.8971","17.2963","19.5969","12.1761","13.4919","15.6185","16.9828","19.4177","22.0870","26.8077","20.1617","32.4482","25.5979","11.2234","22.8332","16.2524","19.6491","198.2951","18.3281","260.2481","164.8351","101.6444","273.1938","273.9463","104.2654","23.8624","285.2324","284.6791","47.2122","107.8973","76.2422","21.8145","19.8227","19.2419","28.4606","24.5743","19.4874","82.7883","25.8760","51.1759","24.0798","21.7517","15.7427","20.9477","18.9688","25.0028","26.2319","22.5023","287.7993","291.6530","297.7937","285.5876","208.6956","240.6247","260.8121","286.0551","285.9524","272.3934","143.8552","125.3367"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",19.5000,"19.7883","244.0482","11.0000","11.0000","11.3823","11.0000","246.5937","52.0460","73.6080","55.6661","19.2139","21.5331","286.8975","198.6591","11.0000","12.2372","11.0000","11.0000","11.0000","19.2631","227.1657","282.8922","160.0341","22.8575","25.1341","11.0000","242.9005","63.0731","11.2582","11.0000","113.1404","264.4988","19.0871","30.9313","16.4491","29.0556","18.0222","14.9686","18.4164","11.0000","13.6097","18.7148","14.6161","19.9817","18.1592","27.5869","19.0056","30.9681","26.4233","11.0000","22.9234","17.1538","17.2923","204.3991","17.3347","261.0685","169.9915","107.2688","273.2792","278.0595","114.2725","22.8877","284.4731","286.2207","53.1939","106.3319","78.2989","19.5203","21.9779","23.8547","30.0773","22.4565","23.8712","81.2662","29.0532","57.5393","31.0534","25.8293","12.3914","26.1581","18.8555","23.8866","23.2314","25.9355","290.5808","295.8719","294.0113","285.2215","211.3689","247.7862","259.5334","284.0219","285.5279","277.2772","152.1177","140.4566"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",19.7500,"24.5832","246.2740","11.0000","11.3452","11.0000","12.6062","251.2865","56.0490","76.3895","56.7712","22.0564","24.0844","285.9744","199.4586","11.0000","11.0000","11.0640","11.0000","11.0000","19.2533","226.1943","285.7828","163.8629","19.3508","24.5030","11.0000","245.2837","67.4513","11.5159","11.0000","111.4609","265.0982","22.7194","32.4161","16.1680","28.6656","17.6416","12.2557","15.7696","12.4327","11.8696","14.4854","14.5422","19.1719","21.4567","28.2036","22.2826","30.8262","27.0750","11.0000","22.6302","14.0779","19.4024","207.4402","19.4237","264.1995","172.9826","108.3100","274.7488","279.5825","119.4461","19.2487","284.0055","287.4031","52.5477","106.1277","77.7939","23.3440","20.4626","19.4725","25.3876","23.2973","19.8654","88.9954","31.3213","60.6749","25.8186","21.3005","17.0078","26.9315","19.9629","27.8106","26.4284","25.0318","291.3859","294.7126","298.6534","287.3897","213.0699","254.1415","256.5613","282.7261","289.0138","278.4921","155.3929","145.4757"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",20.0000,"22.9705","249.1768","11.0000","12.1622","13.0656","12.5791","254.0938","66.6075","80.5975","63.4691","20.2567","24.2774","285.8585","201.5954","11.0000","11.0000","11.5121","11.0000","11.0000","27.0525","227.4428","286.8639","160.3783","18.8977","22.9194","11.0000","245.4355","70.4994","14.8262","11.0000","112.7924","261.5700","24.5240","33.0647","15.7236","33.6646","20.7959","13.0882","18.9004","11.0000","11.3857","14.1686","14.5722","21.2671","19.0349","23.4246","22.6603","28.9777","28.3559","11.0000","21.0168","18.0150","17.5492","206.6369","17.3466","260.8423","180.3567","108.1117","273.8260","280.7842","121.2723","21.2119","287.1033","289.5449","55.6146","111.7200","75.8615","23.5337","20.5163","20.4650","23.5194","20.8273","17.4692","92.3066","30.6194","57.3684","24.5980","22.8769","19.3163","23.2871","23.1201","24.5642","20.1840","26.2130","291.8224","292.8356","295.5646","290.8719","219.4101","252.8154","260.1034","284.8384","286.3329","281.6034","164.4242","159.4878"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",20.2500,"24.8670","246.5830","11.0000","12.5319","11.0000","19.3396","251.3424","62.1387","88.2151","68.8061","21.2956","25.3618","282.9485","204.4739","11.0000","11.0000","11.0000","11.0000","11.0000","24.8433","224.2907","283.4660","165.8830","20.7926","27.5678","11.0000","245.2547","76.6036","11.0000","11.0000","113.3955","261.8607","23.0621","31.5589","13.3178","33.0920","20.1308","13.9321","18.1597","11.3190","11.0000","12.7337","14.8334","22.8497","23.9269","27.4701","18.7267","33.3974","24.1744","11.0000","20.1740","17.6277","23.2309","206.9846","19.8734","262.3603","183.0770","111.3592","267.3708","282.8370","121.7065","19.7544","281.2855","288.2876","60.9852","108.9048","80.8324","20.7672","22.3673","22.8549","29.7756","20.8292","19.5296","94.3276","26.5901","60.5654","25.6924","22.0682","16.1806","21.9090","23.5976","23.1723","18.6261","27.5313","289.2711","290.0667","298.2011","294.1539","226.4411","249.0156","260.5814","284.8645","288.0725","280.3301","178.1762","163.8503"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",20.5000,"25.2421","253.0108","11.0000","13.1832","11.0000","18.4798","256.7908","70.8251","86.5258","73.6132","19.5175","23.2749","283.8816","208.7374","11.0000","11.0000","11.0000","11.0000","11.0000","28.4804","227.5130","287.3653","169.7712","20.3128","23.8101","11.0000","247.6986","76.9592","11.0000","11.0000","113.1426","265.9687","19.8863","33.7023","17.1209","31.9735","18.0490","11.0000","17.0230","11.0000","15.3387","16.2099","14.3119","24.3991","21.3240","27.3998","22.6512","28.9612","22.3761","13.3757","17.8978","14.4802","17.8696","207.9627","19.0434","259.6716","183.8547","112.5521","268.8327","286.0313","124.5690","22.2452","282.8855","289.2081","68.7682","113.8524","80.6066","22.1059","18.4761","20.6562","26.7834","23.7060","19.8391","96.3054","30.1117","66.5697","30.1495","24.2149","16.3773","22.9786","18.9618","20.4711","21.5120","25.3953","291.2974","293.7124","299.9803","292.4853","232.7993","249.9994","266.6648","284.1656","283.0583","281.1030","183.0940","172.8559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",20.7500,"27.8307","254.3223","11.0000","12.0370","11.0000","23.7586","255.3106","73.5407","97.6755","76.3331","19.6938","30.2338","283.1360","207.3091","11.0000","11.0621","11.0000","11.0000","11.0000","30.1538","226.3236","283.2253","176.7591","22.4511","24.3253","11.0000","246.1528","81.2030","11.0000","11.0000","116.4318","260.6246","18.3102","32.6466","16.7403","31.0953","17.7213","13.5117","19.9837","11.0000","12.9548","12.9204","12.7170","22.4406","20.4597","28.0181","19.1976","31.0669","23.9483","12.1083","20.0565","19.3446","21.5976","210.5551","15.7807","260.9721","185.5072","118.0116","269.2812","287.1623","122.8536","19.7039","278.7790","288.4628","69.1563","109.6796","83.6493","21.0341","17.2537","21.2379","31.7287","21.8185","20.0103","103.9952","31.4977","67.9611","26.3414","19.2225","15.1828","20.9432","19.1419","22.2632","23.4071","23.6369","285.6672","290.2792","298.2791","291.9907","236.3229","244.1792","266.6471","279.9172","284.5334","280.5776","196.9923","185.6436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",21.0000,"25.3726","254.5624","11.0000","12.8160","11.0000","28.4829","256.9125","71.4584","97.0691","83.0495","17.2435","26.3230","282.0268","207.7252","11.0000","11.0000","11.0000","11.0000","11.0000","35.0035","226.6824","283.6463","185.1306","19.8408","22.7672","11.0000","245.4838","85.5387","11.0000","11.0000","114.8534","258.4259","20.9767","35.5808","13.9817","34.2009","14.4864","14.2346","19.4549","13.6336","14.5620","15.5988","13.6342","25.1093","21.1630","27.5316","19.3539","34.2458","24.1501","11.7630","17.0808","13.7496","19.1532","208.4894","17.0991","260.0215","181.0126","119.3014","269.8230","286.1875","122.9175","15.2054","277.1767","285.9905","69.3664","108.9157","82.4324","18.4623","16.0157","18.8662","31.0778","23.2028","15.1115","106.4528","30.8388","71.8710","29.0138","21.2340","16.9447","21.6898","20.0868","19.3130","20.1451","27.6591","282.8904","291.8550","298.9096","299.9975","238.5887","240.0464","268.5915","281.3339","282.8698","282.5932","208.9035","193.7222"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",21.2500,"28.9456","256.8022","11.0000","13.6031","11.0000","34.3957","263.6992","79.6485","104.9733","87.1729","17.1758","24.4488","290.6143","212.6794","11.0000","11.0000","11.9259","11.0000","11.0000","34.7749","231.1163","283.2063","181.7609","16.5062","24.3691","11.0000","247.0525","91.8635","11.2250","11.0000","119.1283","263.2801","22.4525","30.4399","15.9131","31.9670","18.0995","14.6982","19.2939","11.0000","11.0000","13.9466","15.9111","24.8260","17.5389","27.3499","20.4883","34.7399","22.5068","11.0000","18.2034","17.9147","19.0844","207.2930","15.9009","261.2617","179.7537","119.7194","268.4991","288.5466","126.8100","18.5500","280.0422","286.0493","75.5522","112.9564","82.0256","17.9152","19.0814","21.9462","26.3920","27.9029","19.7089","113.8262","36.2097","67.0971","27.2455","23.6938","13.9212","22.8261","21.3361","19.0604","21.2390","23.0894","286.5177","290.4654","296.3448","297.8670","242.4876","248.6877","267.0569","282.6492","281.0416","281.7314","210.7730","199.0068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",21.5000,"28.9303","262.1877","11.8059","11.0000","13.6469","36.1516","266.9771","83.3265","115.1393","93.6043","18.7574","23.6508","291.0067","217.6164","11.0000","11.0000","11.0000","11.0000","11.0000","37.7469","232.5556","283.3048","178.4547","22.8217","25.6541","11.0000","251.1562","96.6967","11.0000","11.0000","121.6243","261.7585","19.2301","31.6566","13.9025","35.4611","13.8794","12.1626","18.1037","11.0000","11.0000","14.8936","13.9410","31.3128","16.9850","28.6358","16.3009","32.8866","25.2409","11.0000","18.0906","15.7187","17.5928","212.7852","17.9943","260.8289","174.3527","121.4012","270.0782","289.0845","123.8896","15.4344","283.3474","288.0717","76.5777","105.6844","80.6774","16.1709","17.1333","20.0181","28.5592","22.9741","20.3708","110.8995","36.8404","68.2147","26.4948","17.4335","13.3674","23.1218","23.1136","18.6856","20.9815","25.5508","283.2586","292.1418","298.1738","297.9205","243.9639","250.9560","270.6287","282.8279","283.9712","285.6124","221.4520","199.4440"
