"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",28.0000,"162.8525","288.4692","297.7852","291.3159","309.6445","103.9618","122.8867","311.7321","300.5807","305.6026","313.5359","316.2730","284.1696","262.9056","301.7929","300.6141","292.3275","290.6929","290.7307","303.4441","303.6940","295.5138","296.8429","142.2089","290.0560","275.7429","296.5629","289.8031","168.4557","278.5398","291.3859","293.0039","175.7536","286.5889","284.9508","145.0073","303.2579","285.0115","281.3125","277.7577","243.0311","293.3961","287.3914","298.8490","108.7528","301.4257","300.2670","148.5192","284.9321","283.2439","288.7216","272.9523","285.9267","277.9505","286.9728","243.9866","298.5678","292.6816","291.2036","164.0724","228.5735","272.0732","281.6975","287.8214","278.1272","278.0685","279.8228","288.8283","273.8609","280.2238","274.0354","290.1204","279.6764","274.3145","286.0317","268.0934","295.7881","279.8847","270.8639","283.6012","266.9910","269.6568","286.2666","222.7207","318.8407","274.7898","260.5951","242.8267","226.6072","300.3154","285.9737","239.4474","274.8738","278.8165","256.5689","253.2215"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",28.2500,"159.3656","286.7934","295.8908","288.1590","311.2188","104.9239","122.4020","305.4266","303.9945","305.2626","310.6669","313.5762","285.4042","264.1448","301.5413","301.2075","293.9704","292.0453","289.7562","304.5849","300.1881","293.9319","295.4730","133.6457","291.3375","274.7503","296.1310","290.1128","160.6365","277.2327","293.8415","292.5500","176.6486","283.9413","281.5280","149.2735","301.5027","282.0384","281.9744","278.8666","243.3709","294.0276","284.8820","299.4118","107.0289","301.3776","294.7739","148.8294","284.9127","281.1041","284.6780","271.8394","283.8635","279.7417","286.8073","242.7814","297.8447","293.1972","288.3562","162.1922","228.5146","267.7615","280.8907","289.6542","277.7779","279.0916","281.5706","288.0822","272.1841","281.3821","272.5602","291.5754","280.5061","274.0875","282.5128","268.1542","294.3119","281.6081","269.1100","284.3322","266.2527","267.2050","286.1728","223.3474","315.6057","276.0110","257.3929","242.0464","231.1784","299.7125","286.9811","243.4381","274.1136","279.3061","255.2230","254.1973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",28.5000,"160.4158","283.5737","293.6223","291.9846","310.4883","103.8671","120.2425","304.2925","300.8383","306.5361","311.9762","318.7650","279.8467","261.9751","299.0002","300.1226","295.8949","291.0133","290.1016","307.5618","302.6460","295.0733","298.8890","142.0070","291.5153","277.1820","293.2654","289.1154","163.8678","275.6107","292.3193","292.4060","174.2416","288.5194","282.0669","159.5654","303.4247","280.5067","285.1180","275.4178","246.0580","293.9750","283.6672","299.1408","112.1608","304.7565","300.1345","152.7185","286.3003","282.5912","287.4605","270.4747","283.2180","277.3035","285.3193","243.4272","301.1194","290.5993","291.7711","169.0156","231.7068","270.4177","281.1596","284.2299","279.7115","281.0119","279.9699","287.7867","274.3336","282.1707","275.9607","291.7040","282.6123","277.0207","283.6553","269.8836","295.9303","281.2893","271.5821","287.0555","265.7716","270.1323","289.8495","226.8745","314.8326","275.9509","259.1740","242.8665","231.8869","299.5241","286.6123","243.8784","275.8831","277.8009","255.9948","254.7129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",28.7500,"151.1185","286.2921","297.9883","295.2818","309.6461","106.3659","121.0837","309.3444","300.7019","308.0892","313.1400","322.4250","285.1542","262.4697","299.1693","300.2079","294.0948","290.0929","290.5557","305.4068","302.1893","296.3932","300.7086","134.8356","292.9886","274.5464","292.9243","291.9976","165.5398","280.2485","292.2058","291.3060","181.4258","287.5713","284.7518","172.4806","307.1037","283.5638","281.0139","275.6701","248.1535","295.4646","284.6210","298.8281","111.4675","303.3166","299.6769","155.9689","287.1810","281.3043","288.6354","272.6909","285.4785","277.4529","287.8282","245.9445","299.3172","294.2801","294.2599","169.8928","232.1794","269.9315","283.6202","290.3233","280.3108","281.9865","283.9399","286.5669","274.6554","283.9693","276.4691","291.6420","282.3803","272.7102","286.9119","269.5959","298.5028","281.7607","269.6239","284.2521","267.7616","271.6942","288.1248","227.4015","318.2088","274.4438","260.3176","243.5118","232.4875","299.2838","288.6837","241.7767","279.2498","280.5523","257.0328","253.9186"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",29.0000,"145.1596","286.4923","290.9405","290.1497","310.0313","103.8491","119.1359","306.0901","300.8169","308.3165","313.1632","321.5266","282.8268","263.4828","299.0728","301.1461","296.8517","291.7336","289.8823","306.6658","299.4285","296.9652","298.1990","137.6131","290.1829","276.4653","295.6774","289.0051","163.7573","278.1211","291.1158","293.8566","179.1076","285.0252","285.3651","176.2129","301.5167","278.8443","286.9814","281.0983","247.4199","292.3554","283.4981","300.6301","111.1206","301.6858","296.7688","146.5421","285.4969","281.1169","287.4413","272.6865","287.7002","279.6886","287.1864","243.7970","298.7000","295.1139","292.4390","168.6796","232.8329","271.2463","282.1261","287.6694","284.1957","279.5905","283.9784","288.0156","271.2415","281.3565","272.2839","290.4047","281.8358","273.3429","288.5116","267.8221","297.4342","284.1294","270.1031","286.5474","267.7214","267.2779","286.7384","232.7431","317.2714","272.2295","260.9681","237.4398","226.6138","301.5411","287.3367","243.0768","277.1783","281.0905","253.2309","253.8746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",29.2500,"122.1500","288.1292","294.3010","291.9369","310.4311","101.0251","116.7851","305.3810","297.6738","306.1283","313.1682","319.7557","283.4231","265.8487","303.0370","301.7762","294.0114","288.9031","292.8858","305.5013","300.6081","294.5440","299.0064","136.1424","292.8438","278.7949","295.0281","289.4415","163.1358","277.7888","293.5389","292.9497","180.6921","285.5645","284.0551","176.7855","304.6910","282.1849","284.8100","280.8090","250.9024","294.7327","282.8101","298.0786","116.6237","302.7145","299.3098","151.1198","288.0742","283.4408","288.7790","275.2740","288.3335","280.3484","286.7050","245.3392","299.5141","292.5726","294.3754","165.2563","235.4575","272.5874","282.8688","290.6160","285.5255","280.1624","283.3110","286.9764","273.5102","282.0777","276.2093","291.9749","283.4094","270.9377","288.1545","271.7770","295.5159","284.9704","271.6959","288.0520","266.9681","270.4281","288.8931","227.6360","319.4324","275.2955","261.9913","243.8814","233.0712","301.5190","291.2026","246.7415","278.8837","281.3846","252.8630","249.7230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",29.5000,"107.7766","288.4485","292.6981","289.4729","310.8045","103.8469","123.2506","307.7328","301.2271","305.7177","313.4741","320.8409","284.2277","263.4177","301.8064","303.1617","292.4761","293.6923","291.2421","304.5268","302.2470","295.9212","300.3456","144.0345","293.1405","277.3947","296.5623","288.1129","167.6625","281.3369","293.8005","291.4565","182.5627","288.7357","284.9163","189.0821","305.1707","283.1975","290.9833","278.7474","252.7599","296.5320","283.3634","299.5242","113.7309","304.1896","297.7183","167.5448","287.3047","281.9961","285.9107","274.1236","288.3402","280.6537","290.1825","251.5070","299.8012","294.1833","294.6894","174.4969","231.9804","273.5952","284.6981","290.1833","284.1115","278.4132","283.2421","285.3332","273.3003","284.3680","276.9413","291.6443","281.7551","275.7049","290.0146","271.4142","295.7487","284.2554","272.9810","287.2687","270.7169","274.1423","288.0659","236.8786","318.9458","278.3351","261.8269","240.1737","226.7896","299.6811","287.7784","246.7286","278.0842","281.5739","254.2317","253.6480"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",29.7500,"92.7248","286.8727","291.4845","290.1360","309.0068","103.5856","121.7886","304.9620","299.2832","306.3002","315.5622","321.2509","280.0929","263.1691","298.5257","300.4835","292.0614","292.4826","289.9182","305.5638","298.8831","298.8592","300.5155","145.8046","293.2071","276.9913","294.2798","291.4241","163.5906","277.8982","293.4191","292.6850","183.8211","285.0327","284.0478","190.7231","302.1555","282.4917","286.7638","276.2241","255.5961","295.2197","283.9413","298.4498","117.8944","306.4434","296.2701","167.8896","283.3209","282.5525","287.7124","271.9008","286.4499","279.5832","290.3518","248.7817","296.1724","291.2769","297.3884","172.8741","233.2325","270.6233","282.6132","289.8650","285.1005","277.9639","285.9774","287.5102","272.3540","280.7060","275.7170","290.6776","284.3925","276.2070","287.6329","270.7030","300.2901","280.8025","272.7223","290.9348","267.2331","271.3822","287.0215","236.8615","317.5902","276.8902","258.5830","241.2421","226.3398","302.8915","292.3407","242.7004","279.9191","283.4030","250.1672","250.2021"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",30.0000,"93.5315","286.8851","292.3503","293.0838","313.1171","105.1121","116.1177","307.1664","301.7779","308.1278","312.2206","320.1133","281.3885","267.9023","302.3798","301.7374","294.0526","290.7611","290.4179","305.9889","301.4620","297.7933","299.2942","148.0907","292.9806","279.1919","295.0201","291.4137","164.7320","280.4743","292.7236","292.0620","181.7849","285.4937","287.7478","186.2558","302.9852","280.7463","289.7819","279.1525","256.9930","297.0832","282.6387","298.0339","114.6479","305.5746","300.1655","173.5841","285.9839","283.4667","287.7154","275.0370","288.2712","282.6954","288.5380","249.0944","300.6439","294.5574","294.2391","173.5860","232.1857","273.0248","285.1205","289.2585","286.3828","278.8609","284.9882","289.2034","272.3953","283.4862","277.7826","290.1926","284.7696","276.8076","289.9478","269.0414","298.7638","285.0010","272.6644","288.9691","269.2873","274.2927","290.0890","236.9811","317.6723","276.4967","261.2396","240.5063","232.7195","303.7073","291.2864","245.4093","279.1279","286.9962","251.6889","249.5986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",30.2500,"93.7842","286.2936","295.2181","296.0557","313.8295","111.1607","125.3688","307.2850","302.8331","308.5695","316.9560","317.6650","285.4623","268.0387","301.0594","304.3393","297.0211","294.6528","290.3084","308.1802","302.3639","295.6368","303.8422","159.7296","292.0917","278.9213","293.2509","290.7053","165.7697","279.1744","293.8759","293.4355","182.1606","289.7407","283.4907","192.7551","303.5079","281.9771","290.2640","280.3540","256.4150","297.4384","286.4214","299.4315","123.5082","305.7815","296.8633","182.3810","289.9717","282.2604","290.1329","271.7876","288.7546","281.5465","290.8107","250.8900","299.1156","295.1125","297.2200","174.9781","234.8417","274.3166","283.2194","291.9290","285.8812","280.8408","288.8748","289.2189","275.0488","284.9761","277.0182","287.9913","281.8819","277.9818","287.6957","269.6658","298.3317","283.3704","274.0724","289.1062","266.2408","274.7821","290.3250","241.3568","317.6679","279.2982","259.8199","237.9052","227.4456","301.5889","291.5735","245.9173","281.3549","285.6581","252.4162","251.3154"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",30.5000,"86.8185","288.4413","296.6033","293.1754","310.1064","111.1309","124.2771","307.6201","301.1436","308.5731","313.0187","311.3113","287.5110","268.8951","302.6315","303.4605","294.5089","296.0958","291.9613","305.5330","302.2544","299.4797","301.0225","160.8208","293.6806","278.4142","294.5691","292.4716","163.8533","279.0539","296.1306","294.6420","179.1095","290.4422","285.9014","192.2820","303.0593","284.1797","289.5900","278.9747","261.1016","298.1554","284.3651","300.9380","122.0280","302.5973","297.7497","190.2109","288.3665","283.8329","289.3588","276.0628","290.5409","282.5625","292.2416","251.6720","298.3406","295.1471","295.3921","175.7386","232.3280","271.5604","287.9405","292.4446","289.2064","280.8313","288.3812","286.8473","278.5520","284.5647","277.9548","290.4770","282.6993","277.5646","289.2889","271.8791","298.9708","285.8600","271.8486","288.2068","271.6355","275.8986","288.5030","235.0101","317.1838","276.6970","260.7829","242.9237","228.2144","302.5543","293.5259","247.6273","278.6403","286.3805","248.6004","254.6497"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",30.7500,"96.3712","288.7820","295.3528","295.2995","315.0250","118.6093","125.6890","308.1736","299.9563","306.7790","314.5128","308.6466","286.8156","267.2119","303.4649","304.3617","296.4662","294.7198","291.1208","307.7198","301.8724","297.7117","299.8944","173.6528","295.5644","278.1549","296.0932","292.8848","165.1697","282.0828","296.7796","294.0338","185.7327","287.1603","285.4043","193.5845","302.8319","283.5877","286.4360","279.7533","259.6170","298.6626","289.7442","300.6940","125.1207","306.7070","299.0961","198.7510","291.5121","281.4344","290.9240","275.5536","291.3946","282.8199","294.6902","253.4729","299.5293","295.0075","295.3898","180.5237","233.6249","272.9885","286.1638","291.2654","287.6440","278.5315","287.4522","288.5536","279.3139","284.4763","278.9592","288.6418","284.5056","278.1816","290.7751","270.6089","300.3823","283.7569","275.6806","288.4210","272.2573","274.9871","291.2677","239.5622","316.9531","276.8214","261.2129","242.2620","227.4444","302.4350","294.6549","246.7570","282.6825","287.1161","247.8666","241.4713"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",31.0000,"92.1675","289.1530","296.2071","293.4068","312.2341","119.5390","126.5925","309.0458","302.5789","304.8100","316.1863","305.4057","286.5073","267.2529","301.7285","304.7332","296.6251","293.3463","292.4430","307.8164","304.6805","300.1118","301.2653","165.3632","296.7633","278.4341","294.9992","292.3934","166.5454","284.1283","293.2337","293.2178","185.0080","288.8118","286.6220","192.5091","304.9072","283.1251","288.5297","281.7796","264.2714","298.2764","289.0721","300.7488","125.6609","305.6822","301.9981","204.8342","290.3504","284.2053","291.8817","280.2062","291.7859","286.5377","294.9546","253.8748","299.5595","295.2081","295.3496","181.9922","234.3409","275.3810","285.9431","294.0617","286.8947","283.8758","290.3427","289.3851","276.8884","283.3505","277.2428","291.8752","288.3426","280.8865","291.1374","272.0362","300.8565","285.5302","276.7455","290.0717","270.2090","275.3366","294.0718","235.6293","318.0831","280.6857","261.2988","246.1077","232.8118","304.2474","294.5566","249.0528","279.3214","287.2373","251.6653","237.0005"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",31.2500,"95.7956","285.8098","294.9217","293.7043","316.6494","123.3684","129.8260","309.4790","301.9685","310.3349","314.6481","302.7846","289.4483","267.7879","305.1938","306.3723","299.0060","296.7841","293.6966","308.9077","303.1138","299.0108","301.6643","162.1034","293.2683","278.5369","295.0596","294.6812","171.3370","283.0988","295.9389","295.1767","186.0108","289.4266","285.6891","194.6698","306.1302","282.8174","290.8888","282.5063","265.5084","299.5506","285.8220","302.9687","128.9972","308.3893","301.8043","203.6667","289.2426","282.4590","290.5988","278.3741","293.7298","288.1220","294.1422","258.2671","300.1414","295.7558","296.4669","183.1584","235.9588","271.5970","289.1190","293.7167","288.4732","280.3470","290.3934","288.8977","273.3869","285.8549","280.0549","293.2170","289.5458","278.2647","295.4170","268.1066","302.5194","285.6823","279.2932","293.2261","271.3098","276.6171","292.2444","236.6716","317.7042","280.1955","262.3588","248.0517","234.9150","305.8025","295.5440","253.5647","283.2586","286.7551","248.5444","238.0665"
