"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",15.7500,"34.2928","142.3472","16.1888","23.7097","21.0379","32.9309","213.4185","114.7277","43.5046","28.8967","34.7546","75.4575","216.4324","141.4159","19.1087","28.3476","18.5982","25.2525","54.0056","51.3882","151.0314","224.4986","54.4623","48.1626","28.6725","16.9832","181.3662","24.1998","16.4956","13.6740","119.0705","215.3461","92.3777","112.2714","32.5959","151.3035","24.8682","15.9897","18.3046","26.3607","11.5064","16.6354","28.2102","38.5024","43.8867","30.8088","23.1987","34.0433","22.8684","16.7600","28.3299","22.0735","13.9094","174.9953","22.4060","245.4518","60.2537","11.9319","265.4680","264.9623","46.0354","132.9934","254.2425","273.0980","22.7092","32.7160","74.8914","18.7898","30.7557","22.5799","29.0263","43.5560","29.3752","19.0729","16.9336","26.5308","14.4272","11.8925","11.0000","17.0696","22.5541","20.4487","24.4287","27.5096","257.5318","256.6714","247.0969","247.2787","188.8236","245.3521","242.6316","242.2304","251.9328","234.1178","67.5976","232.7858"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",16.0000,"34.3558","149.0000","16.8480","24.3404","21.7516","34.7582","216.9181","121.4861","41.2471","28.9001","32.9740","75.9713","223.5944","139.6005","17.4555","28.0458","22.8618","28.5132","61.1257","48.6507","154.8164","224.2297","58.2856","48.9989","33.6077","20.7754","184.8856","24.3351","14.1065","14.0562","119.0466","217.1031","97.7712","113.2200","36.2003","155.1117","24.2342","17.0595","21.5361","26.3316","11.0000","19.6302","28.4610","34.2732","48.6870","25.9932","24.1807","27.9425","28.7564","16.2065","27.9415","25.7886","13.1838","176.5542","22.9189","243.9255","60.9577","15.5070","261.7033","271.4202","54.6549","133.8652","255.7538","274.3958","23.6866","37.0616","76.0271","20.3674","30.3369","25.7928","32.7096","40.9555","29.6029","21.1268","17.3504","27.0978","17.1543","11.0000","11.0000","20.6875","19.6226","16.8469","25.6421","26.1851","258.5127","257.3054","248.6816","250.6994","196.0947","246.6874","242.2085","247.7422","253.2480","235.3902","67.8033","238.4933"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",16.2500,"32.6904","149.6362","20.9359","25.6764","24.9719","33.5783","212.7549","121.4842","45.4366","29.7640","29.0290","74.0110","220.8773","140.0962","18.1908","27.8663","24.8597","27.9782","63.9128","50.0084","154.0483","225.2297","62.5209","49.0820","37.3375","18.3344","185.2174","24.0228","15.6923","13.6973","121.3675","219.9178","100.1773","108.8990","35.1794","156.1166","22.6494","15.6540","13.9414","25.7119","11.0000","15.8173","25.6530","37.7428","47.9822","31.0108","21.8699","32.4020","26.1222","18.2968","27.4298","27.1683","11.0000","178.0588","21.5451","247.9893","58.5118","12.4789","260.1030","269.0511","56.0000","133.8850","257.4344","272.7416","19.4825","33.2317","75.0914","19.7793","27.0545","23.4382","31.1561","39.2595","24.5965","20.8708","18.1814","29.2473","11.4872","11.0000","11.0000","17.9914","20.2598","15.0881","28.9149","25.5082","258.0352","260.9060","249.0803","250.9930","193.2913","245.2708","246.0838","245.9483","255.7605","235.7171","70.2267","237.2581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",16.5000,"33.8875","153.2925","18.3961","27.2289","20.9105","35.7346","223.7663","129.7079","45.8923","32.8046","32.5342","80.6818","226.4832","151.7931","16.3064","31.3293","22.8307","24.6660","70.5338","56.4844","156.9448","225.3431","60.1660","57.0235","34.7466","23.8491","186.7039","21.2921","15.5322","14.2526","123.9265","218.7854","104.8180","113.7358","39.4611","156.8600","24.9000","15.4781","22.7596","25.8760","16.8495","16.0799","27.7385","39.3665","50.9554","30.8631","25.8597","35.0959","29.6147","21.1709","29.5351","23.0307","14.4644","182.3603","24.9621","248.7045","61.7640","12.2213","264.9187","270.2353","73.9127","139.6997","259.5217","274.2134","24.7440","34.9940","75.1382","19.6703","31.8064","25.5894","29.3498","40.7254","27.9361","22.6594","19.4560","26.8163","15.0174","11.0000","11.0000","20.2795","21.6870","19.4770","25.4800","26.1093","262.1618","260.7505","250.4922","253.7177","201.1485","248.1943","244.2254","248.6974","255.0447","239.6504","75.8123","242.1667"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",16.7500,"39.9780","153.3467","18.2034","23.0922","25.4805","41.0760","223.8626","135.0462","44.1079","30.3442","33.5084","85.7064","228.2531","148.4189","17.8678","28.7919","25.9876","25.4166","72.6395","53.7009","155.5462","231.5752","63.3203","56.1105","35.2073","18.8237","187.4828","28.2227","19.3150","16.5290","125.1955","221.5710","105.9062","114.9289","37.7335","156.7161","25.1136","19.4101","18.1769","27.2381","11.5987","16.9529","29.4975","42.2194","51.7903","29.8273","23.4513","33.0449","23.4289","16.4377","26.7153","24.4861","16.5382","184.6027","23.1784","248.8258","60.8712","14.8219","264.4572","273.1159","83.5797","139.5666","259.2932","274.1265","23.5163","32.5366","76.9355","19.3088","32.2484","27.9340","30.2295","44.6091","23.9874","23.9512","23.4564","25.6399","13.8916","11.7391","11.0000","17.1375","22.7169","19.9460","25.9717","28.5223","261.9432","259.3637","253.2876","252.9425","203.5327","251.3609","247.8675","248.3014","253.9354","241.7363","79.1625","240.0232"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",17.0000,"38.1748","158.2817","20.1283","26.7419","24.3505","39.7707","225.7771","137.6754","52.1260","24.4686","31.0224","86.8522","233.8168","149.9155","21.7119","32.8825","24.1812","30.1659","75.8828","55.8606","158.2971","231.2247","60.8101","57.1180","35.0728","16.7854","190.6405","26.3504","17.3672","12.6380","125.5819","222.6608","105.5616","115.7015","36.7350","161.0554","23.9456","12.3005","21.8461","25.2324","12.3969","14.5623","26.6535","39.5919","50.1844","26.6864","25.1068","34.1439","26.9192","18.8031","29.7189","25.9372","17.2651","183.7454","25.8927","249.2477","63.3168","11.1611","266.3141","269.8656","91.6864","144.0230","260.6379","273.2240","22.8990","32.2643","77.5298","23.1838","30.6037","27.1766","30.5580","40.6005","29.3848","21.2981","18.8880","23.1681","17.0229","12.1898","11.0000","16.1129","22.9120","19.3837","28.5310","30.1508","263.1028","260.0302","252.3737","258.1257","204.7462","253.9722","245.2441","249.1163","253.9910","241.3702","82.7969","245.5240"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",17.2500,"33.9772","163.9625","13.8782","25.4383","21.4079","42.9717","225.6989","144.6098","50.6115","27.0311","32.3194","84.5808","234.0983","150.0249","16.0522","29.1438","24.8875","27.8298","76.2242","52.0764","163.5432","230.8802","55.2820","54.3037","36.7999","18.4423","193.6104","26.3839","18.1368","14.6012","130.6489","219.5222","108.9533","112.6332","35.4510","163.1125","24.3341","19.9392","18.4718","28.2620","12.5807","21.1506","29.1026","43.7139","48.9120","31.3787","27.8891","32.8294","26.3714","15.2903","26.5772","24.1440","17.1910","185.1032","21.6162","249.1148","60.6664","11.2903","264.2534","272.7582","100.4429","138.5962","258.3137","275.0347","25.7489","33.8222","78.2731","19.7813","33.5767","28.8841","29.6348","42.3257","26.9449","26.4216","15.9530","24.7932","12.3364","11.3842","11.0000","16.9430","22.6972","19.0249","26.7278","27.2660","263.1968","257.8097","253.3452","256.5240","208.3364","253.8895","244.3188","249.2614","259.4788","239.2425","87.2369","247.5011"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",17.5000,"40.2461","160.4892","20.2314","22.2645","23.9438","45.8095","231.1826","144.8702","51.3958","29.8967","32.4745","87.3855","234.4507","152.4899","16.0008","30.7436","27.4414","29.2810","81.2882","57.2147","165.1801","233.4438","64.7803","55.9341","35.0122","19.2854","196.2098","24.6346","17.3060","16.6819","125.0359","227.7006","109.8746","114.0793","36.5796","165.6141","25.3406","15.8266","20.0046","29.9703","12.2351","18.3701","28.3592","39.9461","55.5409","28.4238","23.8903","33.4469","26.1372","19.8382","28.4513","26.0510","17.5404","186.5290","20.9767","245.4763","67.5752","11.2900","265.3392","272.6352","108.8747","140.4145","257.9553","273.6947","27.2517","35.9515","80.7551","20.9455","35.0164","28.8180","30.4541","42.0753","29.9618","24.3764","25.8983","25.6346","18.0419","11.3200","11.0000","17.7884","22.0324","20.2015","26.5410","28.3056","264.1704","259.9641","254.2538","262.0609","208.7188","255.6832","245.0385","251.9191","258.9059","242.2196","87.0902","247.5945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",17.7500,"37.1424","164.1622","20.8283","22.6243","22.3337","45.7388","232.1265","151.5643","54.6380","31.1700","34.3378","83.8563","238.3740","157.2280","18.9197","32.3475","23.2708","32.2661","83.3268","58.3232","165.1991","234.6108","65.3553","58.8962","40.2821","23.2530","196.9234","24.5541","16.0373","14.6918","124.5400","222.0428","116.4428","115.5273","34.6508","167.4805","25.2826","16.5767","17.1608","24.8396","12.3643","22.0957","30.5944","44.2328","54.9355","34.5476","25.5386","33.6708","27.6691","22.8972","27.6236","30.4726","16.9032","193.8794","27.3572","250.8527","66.1822","15.6848","264.5580","272.6828","124.0417","141.4383","256.2333","276.2138","33.3599","32.7263","75.0000","21.9919","31.9322","30.2216","32.1493","44.9695","26.9862","23.8886","18.8515","28.4004","13.2748","13.3648","12.5093","17.1303","23.4730","17.8538","26.8799","23.8060","261.8826","261.1196","253.2978","260.0699","208.9884","256.6422","243.7873","252.1226","258.1823","242.6779","88.3327","248.6618"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",18.0000,"34.2256","168.0372","17.9116","24.8388","25.4509","41.4097","233.1284","150.6366","52.4075","34.6498","32.0189","85.6977","238.4346","156.4952","20.0822","35.4022","25.7524","29.9032","85.6686","58.0731","166.0701","233.0565","64.6677","56.5537","36.5489","20.8594","195.0193","26.2906","15.2132","15.5338","128.0404","223.3602","113.6609","115.6755","33.7428","167.6433","25.8234","17.0465","18.8398","29.2948","11.2222","19.8073","26.6569","45.0173","50.0497","31.7146","25.5173","32.6566","26.1448","19.1137","28.4318","31.4660","16.8175","192.5537","26.0251","251.9459","64.2381","12.4786","266.2401","271.3010","128.7622","146.1853","257.3186","274.6838","23.0487","33.9661","80.7071","22.4077","28.6991","22.2112","31.3967","39.2948","24.6864","24.0155","16.7428","26.0311","14.8595","13.0428","11.0000","18.6959","22.7235","16.2481","30.4021","27.4392","265.2333","258.7552","256.1789","260.4464","216.3924","256.4243","247.8600","254.2985","258.2651","242.8299","90.7463","249.2037"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",18.2500,"38.2919","169.2897","18.3309","23.2769","23.2130","47.9787","234.3812","162.2883","53.8270","29.2935","29.5366","90.0119","243.6020","155.2558","16.8545","30.3153","26.4358","30.2112","89.3801","57.7657","167.6499","233.9372","63.0214","57.9777","36.6036","20.2192","199.1148","29.8010","19.4557","14.4612","132.0703","223.4222","118.8806","112.6201","37.5509","171.3213","25.4876","15.5720","18.5904","24.8622","11.0000","19.3661","32.4063","41.6932","46.5860","31.8240","24.8119","31.8110","26.3387","19.4631","24.6876","28.7070","14.5331","194.7189","24.4103","252.8103","65.5016","15.2635","268.0656","272.8615","136.3922","146.7714","257.4750","274.1267","27.3040","32.1212","74.6758","19.1996","31.5151","23.3731","31.9474","40.6861","25.8694","27.4608","21.4192","29.0037","18.1488","12.9899","11.0000","17.0359","21.8313","18.9240","26.8507","29.3812","263.2543","262.8008","252.0552","257.4599","216.2971","257.3881","248.8396","253.2844","261.8318","242.7184","93.8326","252.0466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",18.5000,"39.1204","172.3134","20.0357","25.4047","23.1287","43.8159","236.4544","163.0151","54.9807","31.1277","28.5985","91.8850","242.9866","156.9049","15.5543","34.2494","22.2146","32.3031","88.9817","59.4548","167.4438","237.3798","68.1905","59.8335","38.7489","22.1928","203.4267","24.9505","15.6834","11.6704","131.1531","223.9651","120.8197","117.7774","37.9496","172.6224","26.3167","16.6364","19.8827","25.4314","11.8568","20.9649","28.3094","42.0369","54.7040","30.3456","24.1545","29.6687","26.2168","17.2279","30.4392","22.8863","14.4310","193.1882","24.7714","250.6708","67.3074","16.4717","264.5254","270.9583","141.7050","149.8916","258.6555","277.8925","26.7515","33.0206","78.6486","25.0537","32.0549","29.3389","31.9544","42.1646","26.0136","30.7080","18.9401","28.0565","14.0078","14.1306","11.0000","16.0130","23.9769","19.5307","29.9544","27.7229","266.6657","261.1153","254.5902","262.3744","217.7236","259.7844","246.6681","255.1570","259.4517","243.6692","94.9200","252.7839"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",18.7500,"37.9851","172.1147","19.6899","25.1966","24.2598","49.8893","234.6326","164.2776","62.1615","30.2285","33.4581","90.7702","241.8658","164.2873","16.6169","31.3049","26.4205","33.3344","96.3501","60.3198","170.4608","237.3669","70.3933","60.8923","33.8577","21.7297","203.0726","25.3857","18.1536","14.9734","128.7673","226.7133","120.3961","118.2318","38.3250","172.6039","21.0996","17.2310","20.5706","27.9143","13.3075","17.0158","30.2072","41.6225","53.5406","28.7468","23.7793","32.0659","30.7497","18.5677","31.3372","30.3810","18.5578","196.2167","26.5806","254.4647","63.1424","14.7548","265.3121","272.3756","149.9761","153.7037","262.0656","274.2951","27.6559","35.5679","76.6561","22.3700","31.9073","26.6805","29.2660","41.7074","26.7188","26.8252","20.4798","28.0278","15.7240","11.7714","11.0000","18.8384","26.2637","23.2904","25.4947","25.1902","263.9629","259.2961","255.4749","259.2290","220.9768","260.8784","249.6889","253.2945","259.1423","245.1640","99.2010","253.3369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",19.0000,"36.2549","174.6580","15.2326","27.2448","24.4378","47.6242","238.2970","165.4908","55.4756","33.0085","33.0138","96.1109","246.0372","160.8359","15.1689","30.6060","28.5168","30.8992","92.0488","59.3019","175.8297","239.0998","71.5206","63.7958","34.9463","21.2024","202.0720","29.2719","18.0354","13.4830","129.3776","226.0084","125.5191","113.4354","38.6612","174.0883","24.1710","15.0137","19.5750","29.7680","16.8782","17.4326","32.3131","46.0259","56.8264","31.9250","24.6500","28.8125","28.9398","17.6992","28.6514","28.6874","16.1426","198.6734","25.3155","251.0111","60.3544","17.5916","270.1471","271.7135","160.6995","154.8305","258.7735","277.1913","22.7507","35.5040","76.0622","20.0253","32.7227","27.8897","29.0871","40.1966","27.1051","33.0378","21.0774","25.1350","19.4633","14.0369","11.0000","17.1959","21.5422","16.0798","27.0807","25.3342","264.6190","262.6359","257.8451","264.6887","221.9195","261.6227","245.8599","254.1465","262.9726","247.2574","99.7702","255.8609"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",19.2500,"38.3228","178.3575","15.6678","25.1584","27.6587","50.0349","242.5942","174.5003","60.1556","30.4717","35.7456","95.0927","250.2987","171.2648","19.4845","34.1488","25.9106","31.6490","94.9534","60.5980","181.2064","240.5228","73.6419","61.8406","35.4366","22.7747","210.0003","26.6017","15.0275","14.3977","132.3835","228.1864","127.1385","120.9681","38.2256","177.4160","23.9518","16.0537","20.8035","26.7324","12.9246","22.2058","28.7123","48.9575","52.7033","30.3153","24.1976","31.5686","27.1535","21.2909","28.0174","28.9733","15.4091","199.5083","25.5478","254.0253","61.7947","14.2275","268.1769","271.3545","166.8822","156.0193","257.4587","272.7671","29.5695","34.2524","82.0630","24.9187","34.1348","26.2855","28.6543","39.1514","29.0386","33.1344","24.0672","27.5974","17.3781","11.2244","12.2872","18.0074","26.6525","24.4906","31.4468","26.3482","266.2612","265.8905","255.0423","266.2824","223.1920","262.5758","248.9807","251.1705","261.5619","245.1186","107.2573","257.3981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",19.5000,"41.6589","181.4067","21.1252","24.7027","19.3627","50.9996","244.0980","177.9204","57.5478","33.4735","34.3002","98.1928","248.7961","171.6268","19.8401","31.4931","25.5254","34.7002","94.7601","65.6130","181.4602","242.9075","71.4127","62.8939","37.4734","19.3134","205.7702","27.5144","18.5887","14.6816","135.6516","229.0060","124.5449","115.7824","36.0786","177.9453","25.5809","14.9868","20.7891","27.8428","11.0000","19.9460","25.5302","44.0722","53.1319","32.7949","24.9329","37.6068","29.6494","15.4371","29.3299","30.4024","17.4554","200.6300","27.0855","253.1451","68.7836","13.1175","265.6092","273.5984","167.8757","156.8246","258.3853","274.5075","29.6384","38.0807","83.3934","23.1580","32.0957","29.6161","30.4594","42.9719","28.2971","39.4365","23.8442","28.0706","14.6303","12.3797","11.0000","17.5838","22.9660","17.5666","28.1320","29.0077","266.3345","263.8851","256.3966","261.7237","223.8230","261.6716","248.6444","254.7486","258.3639","243.3548","106.4351","255.7841"
