"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",18.0000,"24.7418","135.0587","49.6567","116.9881","116.8171","25.5359","23.8382","217.4277","251.9962","255.8445","249.5535","33.8169","24.2978","18.0422","252.7983","167.9611","127.5447","180.1726","163.2697","161.0641","269.8589","246.1158","222.0427","27.9988","128.2894","82.8109","267.1263","257.6399","13.8664","279.0013","191.2395","247.8116","32.2576","248.5287","234.8724","31.0856","266.6319","266.4054","72.1293","158.4744","125.8179","169.3414","168.8293","183.8389","261.7801","241.9886","254.5689","29.4179","120.2365","122.3802","104.6665","141.6053","113.2265","15.8793","18.6748","25.9604","171.1507","224.0594","128.6252","29.6756","61.1634","97.9499","15.0390","124.9871","44.0263","35.8254","13.4830","108.0650","93.4180","53.8795","58.8390","118.0337","55.9806","25.4139","105.9069","30.4040","64.3716","41.1006","108.4512","83.9426","128.1018","101.2130","92.7743","19.8980","21.6483","86.2534","13.1814","54.7666","46.7339","74.4954","64.3122","52.7688","72.4489","67.9171","44.8018","50.7157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",18.2500,"30.3760","136.1677","50.8798","116.6314","122.2815","23.9239","20.1665","220.4519","252.1925","253.2688","255.2800","35.0543","19.6472","16.0140","253.0473","175.1608","130.1123","180.5696","166.2982","164.9774","271.9509","246.9885","223.8758","31.0316","135.4692","83.6512","268.1837","264.1839","12.2447","280.2153","194.8701","249.9564","28.4107","251.4704","235.8455","27.9737","266.8879","269.7894","72.2481","156.8628","133.4427","174.0456","168.0295","188.6290","258.7956","244.1329","253.5212","27.1804","120.8369","126.2580","107.5223","144.6646","116.2875","14.6746","20.1907","31.1028","168.8998","227.6692","133.3390","24.1409","57.6115","104.4691","13.8294","126.6965","48.3918","39.1065","11.0000","110.9397","88.4657","56.9655","59.7233","121.6809","57.7785","17.8293","113.7982","35.4246","67.0408","44.6156","112.4506","83.2450","130.7050","105.4233","95.9812","18.6980","27.8886","89.0665","15.2945","59.5466","48.8586","79.5038","68.1148","51.7690","74.8207","69.6504","46.4741","49.5863"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",18.5000,"24.4358","138.6841","49.8203","122.0939","123.0862","21.6680","20.4312","223.9222","256.3854","255.7881","257.2479","33.1054","21.5695","17.8670","253.3198","177.1026","134.7687","186.5832","170.7759","168.4468","273.2189","247.6702","223.3592","28.6666","136.9213","87.0376","265.5211","264.7698","11.0311","280.3054","196.8516","251.9724","29.2838","251.1603","235.1765","28.7174","264.6346","269.0276","73.7819","162.0198","130.0542","175.8905","173.4731","193.7891","261.1195","245.2428","249.6861","26.2578","123.6644","127.1011","109.7342","146.1504","115.5948","12.4798","20.5410","23.3814","169.7892","225.5296","134.8670","23.1245","62.5456","104.4248","12.5199","125.9047","47.2373","39.3607","11.0000","114.5034","89.2771","54.3977","62.8612","127.2587","52.8397","21.1545","113.9237","39.6100","68.5021","47.8541","115.1676","87.9506","127.3294","103.6518","93.6900","23.4116","25.9334","91.6255","11.1583","59.2407","45.7320","82.7892","70.5000","51.8538","78.2706","69.4439","46.4167","54.3655"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",18.7500,"28.2924","147.1328","56.9910","126.8362","128.1054","25.8950","23.9926","228.2829","257.7171","255.6149","257.8572","36.5428","19.5849","18.2006","255.0139","177.5631","138.5743","189.8595","170.8743","171.9514","272.7751","247.8159","224.9449","27.6826","143.3357","87.7803","269.5323","268.1020","11.0000","281.1851","203.4104","254.6186","31.8625","249.8658","238.8509","27.9515","264.5526","268.7299","78.7156","165.1131","134.5883","179.8295","173.8809","195.0442","262.4500","245.9223","254.8045","26.3114","126.4971","132.9164","111.9390","152.9606","117.9890","14.5485","21.3543","26.2685","178.2659","231.0921","135.0738","28.8166","61.8837","110.4392","12.1233","132.0549","53.0249","44.8401","11.0000","115.5271","90.4955","58.9423","62.8308","130.2106","57.4464","25.1613","116.3745","45.2968","69.6695","49.5986","114.1373","89.5262","129.9204","104.6370","96.9346","20.2232","33.4953","96.3590","15.5246","57.9589","56.8725","85.5472","72.3718","57.8321","79.5525","70.5723","44.0552","52.1026"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",19.0000,"23.7892","147.1572","52.7247","130.4008","127.2374","24.2614","23.0621","231.8125","256.0063","258.8931","256.6017","38.8074","25.3696","20.2406","257.1436","182.5780","141.1679","190.9599","175.5961","174.9201","273.7063","249.2390","226.8546","29.2484","146.6550","91.4939","267.8914","266.5490","13.8825","282.6788","204.1052","248.7674","32.5770","250.8129","236.7870","28.1875","266.9356","269.8622","76.3749","171.0975","139.3162","182.6662","181.1193","198.0534","263.4701","245.2703","253.0571","23.4635","127.1711","134.7458","114.2765","155.5193","118.8086","14.0619","20.8288","24.9660","181.9431","231.7124","140.8316","28.0585","61.0378","110.0223","12.7743","134.7108","54.3245","42.2008","11.0000","120.7282","91.6099","52.4534","65.5515","134.8296","55.3495","24.9259","116.8304","49.0994","73.8023","51.2199","122.4959","87.8038","133.2771","109.9066","100.3715","21.1212","36.9788","100.5960","14.4912","61.9416","53.8217","86.2537","79.6590","58.8034","82.9833","76.4725","46.8102","53.9130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",19.2500,"31.8667","146.0765","53.3708","134.4335","131.1073","25.0980","23.2065","233.8929","255.5231","258.4187","259.9826","34.7771","24.0721","17.5874","256.1898","184.3828","144.9219","196.5413","173.7367","180.3875","277.8690","251.3364","229.2492","30.5212","147.0996","94.9060","272.1345","266.2197","14.2204","283.2735","208.2052","249.3973","30.4119","251.5477","235.3762","27.3149","266.1557","270.4395","85.4019","173.3331","142.5228","186.3184","178.7590","202.2639","266.3820","248.0186","254.2616","27.1623","137.4044","138.2220","119.4114","156.6425","128.7604","14.3388","19.3128","28.2868","184.2925","235.3607","140.2497","26.1709","60.6977","113.9891","13.3424","136.5440","61.2205","42.7816","11.0000","123.2764","92.7150","55.1279","68.4299","135.0956","57.9529","28.3205","122.8720","48.0400","73.7091","48.6267","121.7221","88.5222","130.2872","110.5785","103.3859","20.5926","38.6642","103.9050","16.6379","60.7433","59.8476","90.1468","79.5195","53.5095","85.7789","77.8068","45.2413","54.2142"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",19.5000,"28.4109","149.9553","59.0745","131.9746","137.8130","24.2763","23.6070","237.2188","258.0531","259.1584","262.2863","35.7189","23.7418","18.3566","258.0715","188.0516","147.2184","196.1137","181.8743","184.1066","274.6537","250.5570","231.9636","26.1539","151.2101","98.8437","267.9640","266.5247","11.0000","284.5230","208.5809","252.4492","29.8848","252.4465","238.7592","30.3154","263.9193","269.5664","86.3645","173.4214","141.7644","187.2587","181.7879","203.4691","262.7545","250.7671","253.7674","26.3503","139.4849","139.9686","122.1836","158.1431","130.6079","15.7632","25.0618","30.5431","189.0970","239.4307","143.3303","23.3554","62.6971","118.4968","14.0250","140.4235","64.4425","46.3746","11.0000","125.8271","94.8688","56.6048","71.1236","137.6360","54.9709","28.8247","118.5488","51.7065","72.8422","51.1160","120.5989","86.9174","137.6099","112.0152","105.3713","21.3814","41.5646","104.3355","23.5231","62.5340","62.4948","94.0634","81.4592","53.1999","89.8851","74.2788","47.6832","49.5305"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",19.7500,"31.1158","159.7612","59.2801","138.7749","140.2494","23.8625","25.9509","240.7653","262.3350","260.4991","264.7144","38.5246","25.5905","18.9636","259.7028","191.9493","153.4326","202.1290","181.1896","187.1256","277.7718","253.0104","232.6928","33.1452","159.4465","102.5055","269.6887","268.6879","13.5773","285.1772","213.1023","254.9265","31.9933","253.0235","241.9440","30.1453","269.5721","269.6425","93.7353","183.1673","153.0127","190.8945","190.4150","209.5620","264.8160","251.1996","257.3260","28.1525","141.6943","146.4181","122.7753","165.2546","133.5906","18.4484","24.6025","30.5661","194.2339","242.2448","149.6394","30.2877","61.6399","122.7634","15.7519","141.7596","69.3823","54.5220","11.0641","127.1462","96.9119","61.5975","71.3550","144.9154","58.6441","36.4433","125.2690","57.2229","77.4988","55.7502","124.9254","91.9227","140.0337","114.1924","108.2699","25.9091","46.0203","107.1070","21.2570","61.1192","69.1505","100.3742","91.1911","58.4398","92.6704","81.9292","49.4487","54.3692"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",20.0000,"28.6864","158.6703","66.3190","139.4869","143.6417","23.2768","18.2841","241.4759","259.2806","257.4310","265.1794","35.2268","22.6805","15.6010","256.4853","189.5601","153.1104","197.8248","185.0991","192.3861","275.7898","254.6764","236.3721","30.7682","154.8896","101.8075","270.4703","272.1763","13.7965","286.2254","212.1780","256.8882","30.1813","254.0717","240.3317","28.5490","269.3188","269.7987","89.8608","185.1682","152.7927","193.5130","190.5172","211.7857","263.9563","249.9440","258.8776","27.7152","143.7029","146.1248","127.2425","166.9619","135.0864","18.5083","20.0527","27.5238","194.9774","242.5950","150.2393","27.9217","64.6633","121.3707","13.0941","145.5040","71.8379","49.5960","11.0000","136.4886","96.8269","55.3143","68.7335","149.4052","57.3563","35.4052","123.5214","60.1467","75.6865","50.6594","124.2713","94.0909","134.8728","116.0176","108.0153","20.6874","46.4940","106.5610","21.9250","62.9246","69.1889","102.7401","87.5064","55.6292","97.2758","84.0293","51.0405","53.8084"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",20.2500,"30.3548","165.7406","68.1158","146.3626","145.1485","25.0044","23.1555","246.2478","261.4152","260.3828","264.1881","38.3182","25.3357","20.0453","258.2530","193.7070","156.2132","206.9263","190.1165","196.7872","277.9358","252.0622","237.1302","30.0667","159.5188","109.2640","271.0461","270.6300","13.8926","289.0094","215.2901","253.6898","33.7081","253.2900","245.2221","30.0094","269.3029","272.4916","95.4271","190.0150","160.1387","195.6007","193.6771","214.1198","263.0579","251.4306","256.3142","25.2371","148.1358","150.1007","128.7569","170.4732","134.7034","19.8024","26.0705","30.6722","200.4402","246.4198","151.5712","32.3517","68.7596","128.7290","15.7707","152.4905","75.9902","58.5875","11.3203","137.2621","99.2366","62.7630","75.3346","152.4340","58.0977","41.6321","127.9467","64.5160","75.1394","55.1050","124.9886","94.2118","134.0013","116.8298","109.4932","21.2909","49.9753","108.4105","28.0734","62.2643","70.4543","104.3321","95.2460","57.2998","96.7420","87.9976","51.1425","55.6394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",20.5000,"31.9392","167.3011","73.3765","151.7523","148.7901","22.3027","22.0377","247.3663","263.1824","256.7190","266.6479","34.6792","26.8389","22.3206","258.9645","199.4736","162.3103","210.5625","194.0691","198.3285","278.3067","255.1805","237.2477","33.1926","168.2509","112.3708","274.3412","272.8462","12.4917","285.7793","217.3269","255.2288","33.7777","255.3977","242.8857","30.0815","269.6552","274.0110","99.3738","189.9084","166.4255","196.8331","201.2952","213.9667","264.1961","253.8033","258.4882","27.3890","154.7416","155.5177","138.5246","174.2249","145.8472","15.2396","23.4497","27.4952","201.3866","245.0529","152.1191","29.8105","66.1753","130.8262","18.9355","155.3326","75.4359","63.7737","14.5965","135.6621","103.1948","61.6933","70.8936","157.6396","59.3153","42.4851","132.1037","65.7289","80.3391","55.6027","130.2260","96.2241","142.6441","118.4869","114.1466","21.7271","51.2772","109.8082","28.6426","65.6625","75.0026","107.8733","96.8502","59.1936","102.1879","89.0645","50.9251","53.8961"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",20.7500,"28.7096","171.9342","76.2589","152.8916","156.0658","25.4876","25.9281","246.4895","260.6664","261.1494","267.0821","35.1533","25.7276","21.0069","264.4418","199.9839","167.3700","208.5343","196.5191","203.1625","276.9350","256.0833","241.7125","27.8187","171.4330","112.8702","271.0957","271.3983","13.9796","285.2509","218.7309","256.4757","31.3679","253.6251","245.6169","28.9247","269.7633","273.0168","98.3983","195.0660","164.8279","198.4842","198.2331","220.3316","265.9381","252.1590","253.0678","28.2142","157.4788","155.9237","136.4149","179.5616","147.0698","18.5697","27.2645","29.9977","205.8356","248.6029","155.0168","26.0165","64.6720","134.5939","14.7087","160.5249","77.3139","61.1988","11.9924","138.2277","100.1362","61.1732","73.5933","162.7900","56.9745","44.7368","133.7750","66.5627","76.7503","54.2068","129.8838","95.5762","144.5300","119.2038","114.5172","21.3755","55.1164","119.2796","31.5151","64.1445","74.7981","109.2750","100.4083","57.3436","102.8436","91.8112","50.0392","54.5092"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",21.0000,"29.7715","174.6561","82.0635","156.5125","159.0695","27.2182","25.1176","250.9472","262.2400","260.6032","268.1228","39.0423","21.8572","21.9817","262.6735","200.8445","168.4281","211.3228","198.9191","205.1805","280.9503","255.3442","241.6238","25.4159","172.9710","109.0244","274.3398","271.9860","16.4606","289.4833","226.8646","255.1661","31.1314","254.9798","245.6862","31.6429","272.1176","273.1538","102.3516","197.2132","169.3996","203.1701","200.7439","222.8350","267.9127","252.2691","257.2433","28.9695","158.2252","158.4645","135.5046","183.0416","150.0045","18.0859","22.7272","28.2494","211.0109","249.3647","159.1706","28.4276","63.9678","138.8853","17.2871","163.6362","81.0846","63.4656","11.0000","145.9832","103.9236","59.5318","71.9858","162.9408","59.1492","49.8704","133.9302","72.5057","74.9234","51.6758","131.4338","100.0983","142.6218","120.6815","113.8483","21.6166","62.7021","119.4902","35.0870","64.9534","74.5598","114.4156","101.9938","59.3069","106.0675","96.6346","53.2851","55.1075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",21.2500,"30.8474","174.6467","78.9795","158.0667","160.3680","23.9203","21.8926","251.3424","261.1270","260.0614","264.9391","33.7097","24.2090","22.3491","261.8102","201.3626","171.7378","215.6427","201.6372","209.5554","280.8142","256.8392","241.7644","28.8882","174.0378","119.0816","275.2340","271.4213","15.5355","287.6884","225.2691","257.0248","32.2116","254.9163","245.5499","28.2090","270.0158","274.5637","106.8377","199.3921","170.9571","203.8454","204.0933","226.3518","266.0000","254.4108","255.8659","28.7289","159.6818","160.0272","140.3747","181.1383","148.9302","18.5373","23.1555","25.8736","210.7074","249.8020","161.3889","30.6159","65.1729","138.6052","18.3918","165.0590","87.6488","67.4300","11.0000","145.0342","107.3333","58.1449","71.9380","168.7523","58.9302","55.2321","139.4349","75.6936","78.1375","54.6883","133.0044","95.7556","143.8931","124.5154","113.8898","18.7484","60.7953","119.1028","33.5398","64.5120","78.9564","112.4804","105.3349","55.5702","109.1603","97.1331","49.1041","51.9171"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",21.5000,"26.3344","179.2679","83.7782","164.0432","165.7756","27.5477","23.1897","254.4664","261.7188","261.7921","268.3215","32.6621","25.2891","23.8224","260.3964","206.0913","177.0902","218.0529","205.4122","216.0381","282.8329","255.7363","241.2123","31.7674","173.4321","114.8086","272.0778","273.2892","15.4776","289.5794","225.7826","259.6813","32.6242","254.5513","245.8140","29.4674","271.2638","273.0318","105.1119","201.5417","175.7057","210.1329","202.7879","227.8272","266.1608","256.3306","258.4095","25.8087","165.6058","159.0927","145.9525","186.9590","155.2220","16.6300","25.6519","28.6003","215.2981","251.8717","162.6941","28.2772","65.8249","139.3941","19.8075","166.6681","86.7410","69.0922","12.6898","150.2225","107.2780","57.2128","68.6038","169.4984","58.4391","53.0632","134.9411","74.7799","79.9215","54.6797","132.6028","101.2214","144.5055","125.8743","113.1357","22.0184","63.1395","116.9390","35.4794","62.7844","75.4834","117.8610","102.7885","60.5372","106.7340","103.2806","51.3806","54.8260"
