"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",28.5000,"225.5947","284.5073","110.0832","18.5594","20.7431","116.7182","290.3984","285.6290","282.0549","281.7566","35.3297","266.4858","293.0600","284.5708","183.2838","66.6432","88.6560","223.5000","224.8529","277.1191","303.5449","299.2790","254.8024","219.3671","107.2789","48.1807","290.6801","170.1654","32.8698","21.9317","181.8687","287.7200","245.2961","262.0016","52.6469","278.7243","47.8524","30.5499","109.9403","11.0000","39.0856","56.8056","160.8422","203.2431","170.3277","106.8963","275.4196","283.6100","74.1244","65.4291","201.8022","146.1203","146.5568","253.0349","98.2907","307.6897","287.4397","164.3628","297.9814","294.6770","196.8985","271.0865","299.7903","310.8049","271.7511","171.6782","262.2575","169.0349","55.1493","149.6795","38.7554","31.5451","28.4948","271.7940","237.1283","24.2894","16.2854","208.7431","27.2251","247.4774","224.3827","26.2343","215.1686","31.7817","297.1252","271.7887","278.9550","283.9932","283.3547","285.4362","281.2256","283.7186","293.3140","262.6111","289.0009","284.7005"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",28.7500,"226.9243","283.1573","113.8921","17.6204","18.3770","111.2276","290.3250","286.0613","283.6987","281.3055","32.3715","266.2153","295.1714","285.6314","181.1553","66.3759","89.5848","225.8837","228.1671","278.2248","303.3087","294.9596","254.6717","223.1910","110.6711","55.6124","291.5953","174.0220","34.1458","23.8960","178.8293","286.9724","247.3328","263.8248","52.6877","279.6347","54.4440","30.5451","111.6587","11.0000","39.7954","58.2679","160.5287","204.2335","170.3592","112.1072","273.8988","279.0082","77.9960","68.4497","200.7518","146.5603","148.5470","252.9708","104.2202","308.6429","286.0911","169.6499","299.8650","294.8597","202.5365","269.5774","299.6084","308.6811","274.5632","173.4657","265.0285","175.3095","54.7210","151.7757","41.0393","27.0553","26.7349","275.0132","240.3919","22.9640","18.2919","212.1048","28.3602","251.1561","225.7453","24.0635","221.4878","32.9183","301.0748","269.6513","283.4308","280.8028","281.6592","288.1739","283.0419","281.6562","288.0729","265.6960","287.4930","287.1552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",29.0000,"228.1580","288.2057","107.7111","15.0136","20.3795","113.8252","286.2086","286.4606","283.2197","283.3228","32.8498","266.3619","293.4423","285.1332","185.8885","69.7726","93.4055","227.9781","232.0948","279.3747","306.7471","295.1925","258.2585","223.0681","114.9890","57.0251","293.4720","177.2905","35.3505","24.8501","184.7163","290.1227","248.7382","263.7998","49.8580","275.2776","53.8942","30.4735","115.4545","11.0000","40.9719","63.2990","156.2048","203.9351","173.6695","113.2361","276.9636","281.9564","80.3370","68.1694","202.8798","153.1802","150.5565","254.5660","103.2300","308.7865","286.9055","169.1238","299.5664","290.9836","207.4570","270.8983","303.8505","307.6584","276.0207","174.9010","263.6210","175.3248","53.2175","150.5165","41.8289","29.5989","26.4395","274.0217","243.0023","20.2250","18.4834","217.4500","26.7805","255.1046","230.6622","26.4019","218.8255","35.6180","300.0461","272.6113","282.0645","282.0994","283.4105","285.8303","279.8615","283.4008","289.7666","263.3324","287.8523","285.0102"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",29.2500,"226.1362","282.8123","112.2709","17.8315","17.1683","118.9871","288.4230","288.5716","282.3729","285.6243","37.9966","264.4015","292.5696","286.3361","186.7670","73.1637","95.2670","224.7975","234.2910","278.4139","306.1839","295.8249","259.9394","225.9057","115.5451","60.3410","294.4901","179.2999","31.7460","26.9292","185.4033","290.3781","248.2684","263.1755","53.2202","275.5660","55.8192","34.3903","117.1401","13.7270","43.3580","62.9883","163.6814","207.5199","173.8820","114.6284","276.5170","282.4506","81.9910","81.5170","203.3275","153.0731","157.8199","258.6405","106.4147","310.4527","289.3167","170.9921","299.3137","291.7012","209.2541","271.1081","303.4765","306.5328","275.5245","176.6527","261.8920","177.1251","55.6886","152.2714","45.4024","26.1249","25.8855","273.4066","246.8385","22.8997","19.1194","221.8484","31.2366","256.0627","232.0026","25.2371","220.9841","33.8279","298.6285","273.7488","284.8246","283.5152","281.7849","289.8306","281.5169","281.6958","293.2484","263.9204","288.5617","284.4484"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",29.5000,"231.6254","283.3704","114.9208","19.5957","18.1256","117.4439","288.0753","287.5597","283.9636","284.1751","37.8649","264.4677","296.5940","287.1391","186.3651","72.1273","99.3756","229.1152","237.0298","279.5306","304.4305","293.4846","256.8719","232.6388","118.9871","59.4813","293.1439","180.2649","37.5201","26.3373","190.1131","288.1630","250.6398","266.1522","50.7473","277.6157","56.4999","32.4546","117.2342","11.0000","45.4114","63.3753","163.8837","207.7552","175.7044","119.3188","277.5086","282.0324","88.5903","82.9580","205.0368","155.1735","158.7574","256.5198","107.1424","310.9869","287.4878","169.1156","299.0943","291.3340","207.9573","271.8339","302.8466","307.7427","280.0468","182.7048","266.2523","177.2099","58.3312","156.5702","49.2722","30.0660","31.3767","277.1930","243.8727","21.5483","22.9035","226.9947","32.3426","256.3661","235.0617","23.9811","222.0827","35.2451","300.0540","271.2573","282.4272","282.0572","282.9975","287.7297","281.4397","284.6421","293.7477","263.8747","289.2308","282.2876"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",29.7500,"234.5456","287.0210","116.2560","20.9837","19.7612","116.1733","286.4245","288.0917","282.8809","284.8223","37.8543","263.0895","296.1647","283.8062","192.0675","71.2412","98.9565","232.2148","234.7095","280.7928","305.1406","295.2409","258.0544","236.0924","121.9642","62.2671","295.2893","181.6886","37.1206","24.4150","187.4546","289.8257","250.7460","264.9106","49.2349","279.2731","60.6615","37.0309","126.4123","11.0000","40.1829","60.2276","164.3049","204.8216","176.0082","115.5416","279.0774","282.1887","87.4629","85.8411","205.6794","153.5432","160.2415","258.4106","109.9172","309.5657","284.7486","172.0747","297.3464","292.2170","205.0901","270.9552","302.2155","309.1584","276.4561","185.8202","266.7386","177.3559","59.4527","155.3662","40.7655","28.5596","26.5221","279.5948","247.6013","21.5342","21.8399","227.4039","28.6485","258.3276","234.7449","24.4802","224.4062","35.2089","302.7612","270.9837","282.4613","282.9706","283.1717","285.0335","281.5108","280.2830","289.5835","267.0364","290.0938","283.9361"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",30.0000,"237.0550","282.4315","116.2847","19.9653","20.6226","117.5495","288.9818","285.6198","283.7790","285.7737","41.6255","266.9047","295.7754","286.9283","189.8969","69.7506","99.2776","232.0451","237.1771","281.7475","304.0817","293.6534","258.6153","238.8905","131.9652","64.6258","294.1141","183.4143","35.4067","25.9257","187.3603","287.8441","252.3580","266.3168","52.2295","279.3950","62.5438","38.7027","123.8695","11.0000","45.9673","63.6017","164.6492","208.3068","177.2688","118.1494","279.7097","282.1905","91.5293","83.0437","205.9418","161.2213","162.9350","261.2862","109.6750","312.4207","289.5989","174.7111","299.5920","298.3133","205.9693","270.0315","303.9670","307.9192","278.8769","186.3286","268.2013","181.0831","61.7633","156.7910","42.1316","27.3523","26.7878","276.6455","250.5064","22.6295","18.3725","228.2498","32.6322","259.7198","234.6485","21.0499","224.6358","33.6524","302.2979","269.0499","280.5187","283.5988","282.7711","287.3725","279.9241","281.9661","290.4878","267.1716","292.6717","285.1621"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",30.2500,"234.4460","282.7458","116.6838","19.4899","17.2836","120.5387","287.8600","289.2207","283.0282","283.7362","40.6820","266.9909","293.7464","285.2722","189.8635","67.5892","95.2906","237.8072","236.1306","284.1132","306.5447","294.6949","260.0922","244.3339","129.3425","64.0282","292.4959","180.3521","36.7488","26.5653","188.8651","291.1265","254.8131","269.3215","46.5885","279.0158","62.2773","34.6219","126.9062","11.0000","44.1014","62.6917","162.2892","210.0522","179.5833","117.7457","278.0468","279.8996","93.0192","87.7139","208.5699","156.4228","166.0740","260.5208","109.7866","311.7881","287.8476","178.3979","295.8024","295.6606","208.6294","270.0611","299.4864","306.7847","278.6707","188.3599","267.2590","179.8475","61.8650","158.0735","44.2773","27.8501","27.2594","279.6013","251.2888","24.0519","18.9137","229.1346","34.1588","261.7057","242.3750","23.2330","226.2683","34.6129","302.9584","273.0089","282.3606","283.0331","282.7156","284.5977","280.5178","281.8652","290.2455","265.3726","290.2502","284.8551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",30.5000,"237.5005","282.3391","113.6197","20.0921","17.6012","123.2361","288.8846","288.0790","283.2975","286.7419","47.4654","267.5754","296.5904","288.1159","193.2456","70.3729","96.0517","236.4952","238.6935","285.2720","306.8913","297.9544","259.4833","244.4315","138.4589","66.2864","291.9306","182.2910","34.6705","22.9079","192.4747","289.8600","253.5433","265.4700","50.9407","276.3686","63.9719","36.4357","128.3623","11.0000","49.4643","59.8742","166.1567","207.9836","178.9830","115.4076","280.3662","281.8008","91.2309","86.7180","209.9834","159.6133","163.5754","260.2132","116.7734","311.7702","288.1671","175.3338","299.3215","298.1110","209.9102","270.0254","300.7494","309.6985","282.2477","191.5301","267.0299","180.3734","63.9582","157.7400","37.7360","28.3430","24.8999","277.6648","256.0836","20.7348","21.1394","232.0793","32.9447","263.2791","242.5920","20.7652","224.3084","35.0284","296.3203","270.9332","281.3940","283.7660","283.8924","285.8307","282.7186","282.2259","290.5604","267.4308","291.7948","285.9353"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",30.7500,"240.2619","284.2370","116.9540","17.3560","16.3153","120.3812","290.4192","287.5627","283.3957","288.4288","51.0148","271.1965","295.7671","288.2425","190.6389","68.9774","92.6168","237.6409","239.5502","284.8026","305.7855","297.2597","261.4402","250.7017","133.7066","72.1119","294.2397","183.4546","34.2059","24.4127","191.9847","288.7007","256.1301","268.0637","49.5818","281.0247","68.5247","40.4320","129.7747","11.0000","45.4516","65.1178","166.5620","211.0186","183.3935","122.0997","280.4459","282.5510","97.4860","86.0940","213.0235","162.8408","165.3518","267.1713","111.5889","309.3448","287.8221","175.5099","300.4077","297.8671","206.8168","268.1854","301.5504","309.2422","283.8465","193.0743","269.0793","184.8912","65.3744","160.4931","39.6449","30.3225","23.3552","277.3246","254.4094","20.3446","21.7823","232.7220","31.2785","265.5157","245.9216","22.3199","231.2129","38.4631","297.6519","273.1391","277.8136","283.5505","284.7493","288.1468","279.7457","282.9636","293.1969","269.8633","298.0735","287.2147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",31.0000,"242.0783","286.9453","115.5980","19.4127","18.9472","124.9341","289.9242","289.5450","283.6427","286.7737","60.6598","271.8568","295.6235","285.7795","190.0987","67.0224","94.9415","239.7870","238.9276","286.9263","305.8404","295.2328","263.2591","250.9039","140.0715","75.3309","293.7605","187.4612","34.3829","26.1177","192.6390","286.4998","256.5450","270.1533","52.0733","281.1898","71.9479","38.3631","132.4375","11.0000","46.8271","61.8547","166.3857","212.4496","181.3903","122.9411","277.3483","284.0801","98.4271","92.4108","211.6693","166.9295","167.4280","263.1202","117.4179","310.6058","290.1097","178.6269","299.4669","299.2942","207.3064","271.6162","301.4310","309.0961","283.5437","197.5485","268.4187","188.3192","68.4479","162.9910","43.8284","26.4464","27.0896","277.6210","253.2562","23.6094","19.5801","239.7814","37.8578","268.9370","246.3976","21.9705","230.2562","36.0949","298.9146","274.0126","284.9740","284.8903","284.7186","285.0480","280.9223","281.8171","291.8861","269.5028","299.0085","286.7831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",31.2500,"243.5576","286.1574","119.1761","19.1325","19.4232","127.8782","290.6795","289.6628","286.4842","289.2365","63.9753","270.1523","294.2807","288.0033","191.9406","72.7133","100.2625","235.1734","246.5441","289.8383","308.9211","298.3961","261.7106","257.2680","144.1527","76.9378","294.9472","191.1116","36.1241","26.2644","191.8333","293.4615","262.8226","267.5827","53.8170","278.8353","76.3798","41.5103","136.7140","11.0000","53.0763","61.3423","168.6705","210.9074","182.8710","124.1171","280.7641","282.8318","99.4563","94.6854","214.8656","166.0019","170.4508","265.9493","119.2604","313.7805","293.9861","181.0322","303.7306","300.1218","211.1771","270.1002","302.2724","309.9267","283.6582","196.7102","271.4518","189.7428","73.0929","165.0810","45.7113","29.1879","24.4598","280.4535","257.8704","22.7829","22.8687","243.6931","37.6377","269.0598","251.2146","23.5019","231.7558","35.8831","301.8148","272.0719","282.7235","284.7061","286.4171","287.6897","284.4188","282.6253","292.0632","266.9037","296.4932","289.1919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",31.5000,"246.8674","288.2044","118.2013","21.8346","19.4286","127.2498","291.7419","288.7206","286.5487","289.5258","69.8216","272.4628","294.5545","288.3404","194.5547","74.4863","95.9613","241.5393","246.0227","288.0202","308.1485","295.8726","267.6109","258.3054","149.3376","77.6862","294.1031","190.6539","39.5924","29.2364","193.7545","292.5455","261.1868","270.5320","56.4820","282.7071","80.6706","46.7032","135.7808","11.0000","52.4761","60.3414","169.7515","214.3428","182.7319","126.5311","282.4064","283.7464","104.9570","92.6839","217.4348","169.0663","174.6544","269.6667","116.9457","314.5260","293.1618","183.2956","301.3912","301.2940","208.2675","273.8441","301.3874","311.6153","286.7691","197.4836","272.7513","190.9268","78.9962","166.9004","43.0953","27.0681","31.5380","280.2082","258.5340","24.6089","21.0919","244.3963","44.7132","272.2634","255.3976","22.1160","236.5544","39.0006","300.6591","272.9490","282.1842","280.3802","288.7432","290.0825","280.2686","284.0775","292.7570","266.9891","301.2463","288.7820"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",31.7500,"249.8074","289.2386","121.1166","23.7739","19.4677","127.4291","291.4212","288.3281","283.3973","285.5012","71.7233","273.4116","295.7247","290.3664","191.1150","72.5801","95.5364","237.5490","243.7735","290.4060","308.3380","298.0985","265.9304","260.0436","156.2587","76.1474","297.1804","193.4596","34.6075","26.4557","198.2746","294.1969","265.0303","273.7921","56.7866","280.6237","84.5093","44.3409","140.1887","11.0000","52.8166","67.6499","170.4031","214.7995","186.7187","126.4433","279.9669","282.6498","104.9211","100.3288","219.3680","169.2563","175.2654","267.7584","114.9541","311.1519","292.8524","182.4793","302.6667","300.6700","204.6111","271.9867","304.1409","311.4744","286.0820","202.1729","268.9851","195.6325","80.0355","170.8709","40.0788","28.0103","28.7678","282.4269","259.7460","19.8589","20.7654","247.2912","43.3250","273.9404","255.0894","26.7961","237.3786","40.5553","301.5917","271.4892","282.2449","285.8082","287.4327","287.7365","283.5649","284.5397","294.4308","271.7639","301.3855","288.8734"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",32.0000,"249.1868","290.6523","124.0319","20.1265","18.7426","133.2053","291.6947","288.1698","285.0998","288.6223","77.9762","273.1418","298.9780","290.8687","193.9470","76.3484","97.8262","238.4361","246.6133","292.2305","313.4647","302.1625","265.8106","262.7524","155.5880","81.6518","296.8262","191.9087","38.0284","28.7836","200.2099","293.3762","263.4888","272.7047","55.8113","283.0162","87.6445","44.4972","140.0264","11.0000","55.4715","69.7863","172.4257","211.4364","185.2104","129.0123","282.3879","284.0993","107.9249","105.0325","217.2329","176.7904","178.4857","268.7469","120.3618","311.0356","293.0788","186.8232","302.8057","298.6472","209.3042","270.5153","302.1072","310.9658","288.2054","202.1456","271.4828","192.0780","78.0902","170.9649","49.5704","25.8043","31.9614","278.8613","259.9886","24.3353","20.2619","249.6210","45.5260","274.1228","258.3287","20.8170","238.7523","37.8085","304.0869","272.8933","279.0790","281.9115","289.5752","287.4059","282.8846","285.9121","293.9177","272.2697","297.3350","286.7435"
